P,n,Paper,Min Time,Time opt,mtpa
1600,200,337302.77135130164,497122.15367828595,256793.98404566827,1.313515083325767
600,700,2519422.947487317,2648681.9916730244,2375402.4162035296,1.0606299506565153
2100,100,181614.19814612268,158131.65523839093,87846.2702907037,2.0674093225030403
4200,500,327652.8596398189,369283.2960819855,243212.34847924564,1.347188420689005
200,200,2551671.196058753,2014076.910557721,2005535.610665102,1.2723140803331507
400,400,2269436.118098753,2088818.9040925698,1976948.732082911,1.1479488978490997
200,200,2691453.499943418,2159492.1983639887,2127014.2659441866,1.2653669244426413
1000,700,1575539.2517923813,1757401.0040931867,1425241.4497221177,1.1054542738001112
800,100,399081.74398585025,359863.06508949056,266605.93055865326,1.4968974739219176
2800,100,127022.92975234108,123561.03418646053,74579.94261426183,1.7031781642595503
4500,200,178217.77220452443,185928.99865519747,137320.72161632078,1.297821407481906
1600,200,346411.68502522097,362603.50037135463,222334.71191098393,1.5580638850667354
400,400,2306477.2934146444,2050533.4693705526,1951848.6419912141,1.1816886021764728
1100,700,1402712.086581503,1612935.6578734298,1295674.045201925,1.0826118588822211
1600,200,359019.8390754496,350026.76157542825,241629.39124803004,1.4858285129184452
2100,100,186666.32710040518,200497.52332450115,96986.26142741814,1.9246677246148016
4500,200,182559.65536922336,166378.14738822522,153927.2635835206,1.1860124783558363
2800,100,143459.34775093585,135345.70526780156,68011.66382795967,2.109334482888501
1600,200,364349.1756194664,331012.2219266082,246802.9264518801,1.4762757510920546
400,400,2417234.83443136,2204824.752895326,2076195.5264696907,1.1642616524376987
600,700,2549318.7621265883,2638621.4330416564,2356672.5528580695,1.081745004852238
2300,500,499176.07350735244,742126.0527783425,444126.8972229703,1.1239492060233072
1600,200,366063.84828279103,386272.7516701516,270822.3933517076,1.351674962149074
4200,500,303581.55468479625,349745.4208821581,237738.69858138147,1.2769547259083518
4500,200,165506.30282895954,143936.67725910307,112828.85828240226,1.4668791774415508
1800,900,1058765.5054386433,1443788.2078304659,1000350.3492479969,1.058394697652237
400,400,2442408.8686320595,2153466.562478524,2050458.341820619,1.1911526407619792
2800,100,156167.95048767817,167381.55141526953,96621.71431835281,1.6162821327422345
4500,200,148476.8495248518,138903.69128478324,89579.42667687622,1.6574882764144683
1600,200,327038.9516914447,341459.8899329166,250691.95133313775,1.304545079936976
2100,100,168944.24565653762,141381.81463942965,94700.98331528656,1.7839756224502346
400,400,2222600.8555094716,2014875.4408694003,1911028.2708480156,1.1630392335971023
1600,200,334885.4806454141,418653.80998110486,265876.7832430233,1.2595514228834104
4100,1000,561101.7512851714,705057.0583400694,499249.8967702737,1.1238895689614101
4500,200,144937.15167463565,129160.09796959427,87752.15162733514,1.6516649334155717
2800,100,130408.31097843449,115498.29237372332,71025.73748646492,1.8360711988845715
2100,100,146945.41782496375,182547.4821572021,89852.75032710702,1.635402559075956
600,700,2569261.1296188133,2613931.8135158117,2357826.1046468546,1.0896737145098436
2100,100,155517.25223217814,195124.8669250424,101653.04462974092,1.5298828756052627
2800,100,115816.19619302549,138711.46759560937,67389.56274533026,1.7186073254504228
400,400,2242330.0905597727,2076613.4507130785,1938985.5242137604,1.1564449876277523
2800,100,129251.30573217197,188177.36592902744,100921.3549899889,1.280713142872421
2300,500,499192.82122051576,705652.3108460478,434131.53653991397,1.1498653730598538
3800,800,520675.4272907047,736009.3959307637,429908.43101980514,1.2111309984211918
3100,1000,729940.4211380752,1112817.481791344,660298.2505671362,1.105470778562752
4200,500,296989.39773481624,350785.64097680623,232609.0648824313,1.2767748233927383
1000,700,1508049.2782874315,1790752.6932601244,1414003.531714842,1.0665102628552383
4500,200,170380.57039898564,160034.5692333986,115640.3076979828,1.4733666296008803
2400,900,792594.3069300832,1194920.1266804915,750262.7619359978,1.0564222924843718
1100,700,1357253.1521383964,1638324.321560467,1285457.7561044018,1.0558520073437276
400,400,2332560.7694049,2118300.9946358493,1998173.421784777,1.1673465095544342
1200,400,758332.2951243555,852415.463716272,658774.4657401188,1.1511258170463325
400,400,2421447.94596928,2196043.7754302463,2087288.4792998987,1.1600926129681233
4500,200,133712.7547099676,147367.71090066392,89134.91602956009,1.5001164601492867
1700,500,676203.4495373066,895106.8759075862,600877.5668310776,1.125359785194652
3000,300,292102.29369408527,375826.8288002751,209393.1776164917,1.3949943213005591
1200,400,736632.2876018881,821746.717231183,634402.2325675779,1.1611439080542965
600,700,2523513.3135767374,2537585.581757993,2296684.8276398308,1.098763436413696
2300,500,490232.03559195803,692818.2808774984,424764.3793505267,1.15412699233757
1800,900,1095557.6082875358,1535943.4291384704,1028639.4460273675,1.065055022455738
4500,200,169881.57034965386,171577.47796208836,124828.15119872103,1.360923547439309
4200,500,329853.4144693558,377907.4541682355,248279.91750072903,1.328554551611639
1200,400,758911.5340039231,852649.8758337497,658982.9106943037,1.15164069005118
1200,300,648999.0319473416,662219.2784199003,523482.94404122926,1.2397711125736826
600,700,2564689.589701554,2660400.2814548635,2399621.5262866863,1.0687892076340486
1200,400,751975.36343605,838423.650597792,650616.2139970714,1.155789461219045
1200,300,642549.4792692405,670608.128554837,497033.22378939163,1.2927696751746893
2300,500,515701.4686167994,809793.4941463702,453380.7189143747,1.1374578739291172
3000,300,270180.4465622401,358873.1691999414,198813.28951575665,1.3589657271921318
1100,700,1443548.372659602,1665827.454501385,1286086.9661710116,1.1224344936465616
1700,500,666761.9306705741,841687.3614405423,587354.4317892954,1.1351951983053479
1000,700,1557244.4017607558,1767818.3180397488,1414695.6627881126,1.100762830283727
1200,300,655547.80982555,692948.5804549528,526735.4895559824,1.2445483982447267
4500,900,442507.90963155957,527419.9988761022,400140.1396991988,1.1058823290365478
3000,300,277192.25070739764,357791.9770601211,210694.19582239294,1.3156140805181933
1200,400,812381.6347862768,952392.4999915588,692065.1754898969,1.1738513416907745
3300,700,500291.1034137992,809913.9786753581,431891.3484006417,1.1583725982621602
4200,500,289146.2958039778,339692.0428127484,236415.34149706102,1.223043707624923
4100,1000,569562.3320688702,745776.7445637975,479354.8437219363,1.1881852025245443
1200,300,609694.4271908033,666946.0574949536,496006.5900600076,1.2292063037247987
600,700,2491842.881944232,2628306.3648287146,2389037.123545461,1.043032298404054
3100,1000,705102.9861991311,1181385.6519840937,633985.438470948,1.1121753646262051
1200,400,792615.016556655,861739.7845976205,683486.1139402064,1.1596651349466855
2300,500,475522.5939311058,712935.4795028392,431714.9714294158,1.1014734845924898
1200,300,627643.0286460496,682461.9049258839,504428.43597742537,1.2442657548238187
1800,900,1072043.029383589,1551056.5277023795,1009874.2268053377,1.0615609359344853
1200,300,577595.598475007,611149.1225120276,455371.5322330626,1.2684051540125463
600,700,2600467.9827522077,2680991.239641852,2415094.8537994414,1.0767560448655407
1200,400,739819.2884210083,846963.6402344003,637009.4236160052,1.1613945743869838
4200,500,288807.6274482764,359414.90556113573,234557.30339619695,1.231288146932879
1200,300,622672.4185412105,638122.191231073,498894.33807110705,1.2481048010059024
1200,400,756655.5943654256,880574.891797957,646328.5080712535,1.1706981587790481
2300,500,478997.0829785607,684459.530050606,428322.0322887075,1.1183106328177301
1200,300,585294.424828257,658216.3256383102,505484.24699959,1.157888555978544
3000,300,271839.804888313,370374.8635122544,198402.63602400303,1.3701421026252163
3300,700,488664.4354162892,717194.1249394927,428485.9187014672,1.1404445609255816
1700,500,656922.85295233,817199.8758199649,574681.2191213008,1.1431082678441769
3800,800,467769.93027102045,708998.0639372119,432274.91449399566,1.0821121341694646
1000,700,1496224.426752395,1682140.3940837658,1378010.8965838985,1.0857856280103075
600,700,2307155.4461633833,2456060.707975877,2190411.3059252594,1.0532978166805114
2400,900,843502.0127296299,1246757.315355594,771479.5845205256,1.0933562334690505
3000,300,267765.03604477725,371488.4417000379,201771.37439097016,1.327071478067706
1200,300,627371.9380354679,631244.5095726693,503742.8845269656,1.2454209425202993
1200,400,771858.6025127253,845397.3383750018,666057.8072615924,1.1588462654407112
1100,700,1349595.9868487376,1581403.9225313738,1252737.178712635,1.0773177405300915
2300,500,497577.8485833434,771033.8869169193,449139.4409274259,1.107847147771964
4200,500,299831.09399805975,356642.6266025415,245957.31288882848,1.2190371185815563
1200,300,633495.5358282694,641980.865191091,515616.0533323856,1.2286187207206565
1200,400,802259.2409092261,914773.6084184315,695762.8264332996,1.1530642489508398
1800,900,1051111.3261921792,1531499.4516963304,1007870.8121604668,1.0429028338850515
600,700,2409018.1614211043,2493135.4460445857,2259028.455160982,1.066395669305296
3100,1000,690582.537652386,1145277.4371993693,636649.6452354915,1.0847136141840545
4200,300,219307.97667827402,242868.46013450163,149566.55544035122,1.4662902146311476
4100,1000,550397.489016785,706447.2245174919,481369.24395854236,1.1433997828581415
3300,700,511791.15880941955,757402.0666700529,428695.65539033717,1.1938333229512719
2300,500,517318.86035060993,645652.3245784317,445035.8073380367,1.1624207576575272
1700,500,663532.4438156745,995788.0967594632,613397.4432370953,1.0817333054308162
600,700,2530090.190461826,2507112.014779669,2293280.059421734,1.1032626303390984
3000,300,262053.395467363,324983.2440145176,182148.61289322504,1.438679061591196
4200,500,297370.49399679067,350332.1682681769,243710.08497082963,1.2201813233637164
4200,300,218641.13795414136,229529.4878769527,148288.0517849619,1.4744352988816736
1000,700,1540388.1706729266,1811351.9224763366,1439772.9157720117,1.069882725114998
4200,300,206675.97467482573,237291.51696356977,150495.8541588521,1.373300120657637
2300,500,490085.7112317989,753007.0676649136,426824.8584959923,1.1482126719580477
3000,300,255501.99072230328,359843.56701739883,199557.73522844282,1.2803412026590626
1900,900,1005316.4591673763,1322322.8248401587,947700.3308665234,1.0607957245811785
1100,700,1440380.0974143865,1710493.1887900797,1308884.4688836471,1.1004638924647738
1700,500,631843.6685352393,872287.8926588539,584084.9613456802,1.0817667126363386
1800,900,1033805.512096137,1481924.2484697949,990099.3232094994,1.0441432368067478
4200,500,308850.39997299004,366437.73294238216,233737.42250971007,1.3213562323772077
4200,300,213841.55356985488,231145.17845833141,141716.16858857358,1.5089425271626817
3300,700,468648.1450008836,695671.897257412,417579.05957087834,1.1222980038378505
4500,900,511003.40908427036,584239.8276029712,411455.778410947,1.241940047744083
2300,500,527362.5237463282,842918.1388690433,437670.4078236649,1.2049307294241374
4200,100,79034.0247152756,81184.6819572288,48308.91139879065,1.6360133653778444
4200,100,107267.82405347601,93203.50484643351,82739.16147748545,1.2964577128650883
4200,300,199033.1191124568,227854.9699389762,144122.41027926438,1.3810004892840229
3000,300,244002.36848640058,359731.602299108,202193.698799836,1.2067753344180796
4200,100,88157.63465477023,83341.92228810964,54290.25884700422,1.623820488740124
3800,800,485618.71547478007,730414.6763840234,430840.38203091547,1.1271429878175485
1000,700,1514005.7151237265,1739559.6144424574,1433422.2741272766,1.0562175169529247
1700,500,647730.3402189353,834451.1046474229,579494.5142729572,1.1177505986084921
3100,1000,709677.7293579457,1118900.7178957989,623400.4690276874,1.138397811064891
4200,100,103828.85975553421,93189.89495372806,70156.3045836674,1.4799647782432641
4700,900,432680.5903648661,507468.8379760242,383112.8997119988,1.1293814191329221
4200,500,355234.7700565337,376379.49241324654,288145.1780149138,1.2328326037028023
4100,1000,547199.304791683,699276.909362284,471351.5741428856,1.1609154075420671
2400,900,831642.7936498427,1245845.8830308726,757405.6701040033,1.0980150089655991
4200,100,84559.75635262643,77630.43719738809,49719.961742841224,1.7007204629396462
3000,300,258069.72653995547,363079.5169191027,201497.15381078626,1.280761150513784
4200,300,204231.06074786582,231506.97973292542,144863.04739585196,1.4098216516858517
4200,100,111757.88760227653,97664.16896416977,67742.26274582943,1.649751323211549
1900,900,1060697.7128604052,1495100.097941765,974500.5278154009,1.088452681742757
1800,900,1049234.9172699286,1442656.5846542397,981238.3327880421,1.0692967062229257
2200,400,412656.3265723004,580483.2328196769,359331.52676733746,1.148400003430509
4200,100,126050.86305122462,130413.63405279396,96621.71431835281,1.3045811072644349
3300,700,489662.2824186239,770882.5775774057,436294.8229612157,1.122319717422254
1100,700,1422925.4899023725,1621560.82624988,1303111.1582975243,1.0919448282227757
4200,100,91529.99389530328,74883.90524142697,50459.111537190256,1.8139438271290655
4200,300,200390.77613630984,226116.4854674824,142541.23944888773,1.40584420979562
2200,400,408107.4191428807,532878.0918468018,346037.581400497,1.1793731117041455
4200,100,89803.95105350617,87914.60960091832,54138.05797390288,1.6587952064478548
4200,100,117583.31898441665,101186.101418379,100419.32952364009,1.1709231633212203
1700,500,664892.7207500213,926313.9425370796,607659.2436076939,1.0941867958800893
3000,300,270426.30964815785,351194.5256609445,206246.42133295425,1.3111806154037198
4200,300,203274.9426216359,210609.97702556042,144424.07057131143,1.4074865901336442
1000,700,1565147.6789192725,1825673.6866683706,1449056.9122796648,1.0801147047129938
2200,400,423737.6448881495,593108.5833881362,359445.2240150747,1.1788656979634216
4700,900,497723.10691870353,559747.9348802842,393947.0218828216,1.263426499684899
2700,300,312001.8851289387,401657.8042221266,232659.08624054634,1.3410260057772247
4200,300,204698.7412934581,217628.201179336,143926.53843627588,1.4222445944817146
3300,700,483536.00487768184,712663.1494290861,434370.38609917474,1.1131882383143903
3100,1000,749647.0856071461,1137404.8813743251,650829.2584837751,1.1518337195742938
1100,700,1408688.3000625214,1702997.4004001124,1317324.4657087862,1.0693556042812709
1900,900,1016697.4266380472,1465730.9334175526,956722.9517103198,1.0626874005902252
2200,400,421956.69608494494,563009.5638503105,354881.5712711298,1.1890070667055563
1700,500,692449.3033772365,865104.8626104229,602107.2687514614,1.1500430891875955
1800,900,1060097.9024880703,1453221.483979811,1000703.4403124234,1.0593527110860175
4200,300,199730.8034535886,220260.28128886665,147318.8723806816,1.355772008201849
4100,1000,586605.3214107145,718567.174739343,492090.41495114705,1.1920681720023962
2200,400,447925.89013060473,604213.4224226539,377490.095721762,1.1865897813137833
4500,900,467748.2653002611,572148.87958599,403949.69072213507,1.157936931364087
3800,800,466223.42429518036,661755.4134601236,409304.9448653363,1.1390613041544626
2700,300,298295.7637855603,385418.9838168426,220903.65501750738,1.3503432696119009
1000,700,1415198.934192374,1615317.4500262246,1314246.7835551559,1.0768136942775188
1700,500,634433.7369368762,881348.1435026332,577468.9262004602,1.0986456727831646
2400,900,803816.0253280842,1304098.719711827,755903.1091203501,1.0633849968728013
2700,300,300849.2416401161,405642.48110259045,234104.66202488105,1.2851057259515033
1100,700,1271214.0397314685,1510052.590998944,1194769.8032319597,1.0639823975235398
3300,700,492315.6460380072,794463.6611607134,439108.1552362621,1.1211717208329162
3000,900,643205.2936416302,957134.4786413851,600210.2095487982,1.0716333767883641
2200,400,438355.2502331406,583433.3244775238,372810.6076037489,1.1758121718979022
4700,900,453406.5355574957,507921.27447409893,386760.3421807676,1.172319098180905
1900,900,1011194.1704651499,1499496.7710458885,954824.9799414949,1.0590361497738663
800,900,2406796.342654146,2535841.28188606,2250788.2858079933,1.0693126305258642
2200,400,411040.84065443254,545856.1918663254,347459.6856087301,1.1829885816373538
1800,900,1040316.6381514457,1363873.9289172734,973870.0547062254,1.0682294143085285
3100,1000,695329.9413085111,1051642.9674295618,650062.4588944339,1.0696355893110085
2700,300,287059.3722470679,411296.75353041675,220447.37336000337,1.3021673511994325
1700,500,673201.7255697853,976732.7974179516,592142.3164673113,1.1368917688336648
1000,700,1436172.0911067557,1663823.2544770222,1355417.0730965892,1.0595794605314166
2200,400,418350.8370718865,608526.4396633331,352542.8225843201,1.1866667260594326
2700,300,291394.52371430537,408515.2581904561,224190.41598996683,1.2997635176668128
1100,700,1309214.5176804322,1532748.2830926483,1232197.3391787175,1.06250393184021
3300,700,447608.19882368203,724994.6045827485,398256.60107731994,1.1239190954094962
4100,1000,565385.4370010792,690750.0054823303,491510.6396518891,1.150301522265137
2200,400,435169.0573185313,589757.3125512921,363304.2585063231,1.1978088534047764
800,900,2475012.9987861165,2725237.647145005,2314438.753561577,1.069379345198675
3000,900,693428.2279093427,1124540.1204623138,617183.6676164205,1.123536257184803
2700,300,284817.15658607474,373972.40668366576,202387.34765913893,1.4072873619835378
3800,800,465041.7341973235,654182.1604049443,413344.69656684756,1.1250700397509885
1900,900,1001308.4350729429,1396704.3087756499,937988.8325142625,1.067505710477334
4200,400,238786.49246477842,260823.9040716563,188221.2759257482,1.2686477195010504
2200,400,444032.612154277,621951.6983341279,379506.9962363452,1.170024838956453
4700,900,463206.1329884109,529502.184324966,385993.0769976256,1.2000374115291716
1800,900,1062103.3603783827,1456242.6534748245,989295.0451585837,1.073596158775998
1000,700,1547942.1725519511,1638378.7687715865,1375968.0356530405,1.1249841075103835
2700,300,277010.59297438234,395503.1127918856,221730.81692049204,1.2493102980525816
4500,900,469082.0074607464,554686.566545229,403148.3248641867,1.1635469590969318
2400,900,796692.6100975086,1218285.183270468,742574.4924071245,1.0728790420944236
1100,700,1390629.0041372187,1520417.238907856,1250880.032411855,1.111720523235078
4200,400,245704.7611633676,281098.3885896601,181257.78073359368,1.3555542838985535
3300,700,455193.7381482497,704942.099990302,410732.4463929058,1.1082487934561964
2700,300,272070.0740290203,378585.0961164473,224659.66533315112,1.211032134431268
800,900,2386833.5685173916,2704822.7302415096,2272217.0103120096,1.0504426107564626
200,800,8585216.015810825,8251726.431243705,8168260.189376298,1.0510458551475652
3100,1000,710046.6006725818,1091178.9916430025,648248.7294598749,1.0953304933805228
1900,900,986262.5942103387,1386786.2752125396,929594.2100097241,1.0609603454823817
3000,900,673287.1950751196,1042448.2403800343,605924.5360832026,1.1111733474722125
200,800,8654766.261286963,8296000.03193243,8213223.37538592,1.0537599996639926
4100,1000,554952.7406786146,700040.4358204149,490139.2832501493,1.1322347741619128
2700,300,292957.27401496563,365550.56870799465,223885.72645642917,1.3085125106087485
3300,700,493293.42454794346,671054.6418427291,416960.01080395165,1.1830713060391842
4200,400,250740.26607275268,273918.72998108645,188280.83162694392,1.3317354927004184
1800,900,1103308.223279602,1515379.3103088862,1011353.9228939315,1.0909219792439706
800,900,2385742.589211654,2674934.467749323,2267709.32736105,1.0520495552170084
3800,800,493621.4498193847,769496.1855811569,422931.851904765,1.1671418163381495
1300,600,1016419.3452440734,1199105.7111057693,935483.819033813,1.086517291441612
2700,300,294467.6587116027,408443.6458210499,229162.69036994915,1.2849720791644939
4700,900,450429.088655186,496791.4799299385,379186.97484619124,1.1878812262417309
1900,200,287440.75203003176,283705.0758581252,212459.5384466649,1.352919968345831
200,800,8626275.850733997,8247703.07135295,8185967.258587394,1.053788218085615
3500,800,550894.0338071707,803222.8717004446,466757.72510721703,1.1802569173989077
4200,400,242144.83270511834,280496.93904248753,185890.3468563061,1.302621877898249
1900,900,1010365.1817337918,1375178.6411290183,948034.8381907169,1.0657468913927568
200,800,8386132.800592231,7845776.706170325,7776793.95244139,1.0783534772654675
200,1000,10912600.735278988,10313243.519546812,10234622.88379061,1.0662435596490951
1900,200,299624.47836893273,354579.7373433991,226026.3035036772,1.3256177432643728
1000,800,1727241.2203429989,1983560.5651367726,1633652.0378752595,1.0572883210732331
800,900,2342076.3152786037,2589604.677979363,2227723.4772213735,1.0513317021733155
3100,1000,711796.7156949461,1098142.3034326797,656366.6125577221,1.0844499127114717
3000,900,671983.0892866573,1061391.2019039849,604722.4872962801,1.1112255677659681
1900,200,290703.14152215543,362793.1767778356,213778.46547933534,1.3598336056456348
1300,600,1011042.878672537,1305634.5118131358,940880.1196031732,1.0745714120295748
2400,900,792514.9810170474,1225614.8260132207,735928.7495910316,1.0768909102375221
1900,200,291968.18985099415,436306.87731285003,216247.5655121417,1.3501571181137804
4200,400,255465.202526681,307441.2445378056,197732.90728282768,1.2919711040372042
4500,900,458243.61854559183,531751.5704399865,396039.72928379977,1.1570647706841986
200,800,8498515.03851929,7921286.837322141,7853549.234770103,1.0821241179585048
4100,1000,542228.0691828923,698178.3977184513,496277.19486071676,1.0925911462344586
1900,200,294469.89272347296,334607.8355836208,187229.23108293384,1.5727773436885852
4700,900,457996.36943341687,516483.79206882464,375793.4040464842,1.2187450990405475
200,800,8647020.00375984,8133271.926653146,8035705.186190534,1.0760748189990668
200,1000,10537889.694379542,9984623.615006138,9826774.296299694,1.0723650891572447
1000,800,1714186.427812231,2006830.1828063505,1642644.6750771834,1.0435527864428051
800,900,2321147.438991801,2609822.2893409915,2207786.2487730947,1.0513460894512332
1300,600,979999.2340060703,1320793.3509448338,890844.2388861855,1.1000792183730732
3800,800,514524.79756565776,704812.5031697629,421206.9505308675,1.2215486874496664
1900,200,311159.09603232483,292441.1295778876,203477.38210360424,1.529207289849505
1900,900,992967.3572588442,1290707.3141048963,922613.7360374767,1.0762546865208493
4200,400,256220.6198691337,290213.53241792193,195281.74684005897,1.3120561650802176
1900,200,301834.9848010657,292373.9902085207,207834.04332789904,1.4522884700119205
200,800,8459209.998906972,8101809.261705082,8002932.060086483,1.0570138463496537
1900,200,313027.28458690166,371892.53759330936,228060.9628224906,1.3725596906759703
3500,800,512711.6339693354,781366.5780732984,469327.0500220524,1.0924399817680324
3000,900,646432.6585187534,947479.7106759836,594059.5939256996,1.0881612975004056
1000,800,1747581.1088867856,2028226.469939756,1637193.4517174787,1.0674249320100235
1300,600,1074143.3367519786,1391211.8825674755,964387.9269386316,1.1138083614980088
200,1000,10216947.631565334,9995221.916034514,9868069.501150118,1.0353542433375196
3100,1000,719783.9366917771,1195464.5892164106,664969.4571677675,1.0824315747635613
1900,200,279630.1778847198,320119.1873808451,211109.0116489581,1.324577173189091
800,900,2392878.5781548517,2644043.536922247,2251582.7407029527,1.0627540062808378
200,800,8633934.558963612,8292075.205594411,8196768.335666549,1.0533339732678333
4200,400,249283.78157235694,279746.80030838697,182002.69246171578,1.3696708449782615
4700,900,455133.8420263254,510026.72574096936,383248.12607709836,1.1875696475936994
4100,1000,556089.89530638,734438.1395521153,502781.7846878242,1.1060263363591318
2400,900,810714.7117406105,1221688.2796321916,750527.5802343176,1.080193097617415
1900,900,1004958.3578525109,1393985.5169594774,937226.8848870794,1.0722679577993455
1900,200,292721.1616558081,376022.1396756602,223896.2385204407,1.3073965136269317
1000,800,1706911.0769573392,1926968.3654218235,1555358.790488278,1.0974387950843703
1300,600,1045886.926455168,1260442.3810097922,964797.7021057307,1.0840479036926136
4200,400,227403.65658147013,265391.0237759173,184665.28802035813,1.2314369366288285
200,800,8299794.973935795,8039867.651697093,7977869.7401856305,1.0403522800238993
4500,900,471100.5096042452,535974.0900463377,392495.3331152168,1.2002703468220701
3800,800,482108.3644480572,742319.2489859735,431408.8597719236,1.1175207776282974
3000,900,633695.119453392,1020165.2776177862,588742.9996728252,1.0763527036509095
200,1000,10005886.241830872,9792699.852244735,9662707.269929156,1.03551581997829
800,900,2311833.8340826854,2493122.7932057986,2191207.623089007,1.055050105577685
200,800,8533722.573352523,8134611.310855532,8080357.979894822,1.0561069935992615
1000,800,1707339.3695286373,1973383.5363421196,1570709.8469540207,1.0869858445463838
1900,900,1018871.6427481017,1462076.2348275923,958124.7690574088,1.063401840399612
4200,400,255827.25661864685,271571.1621079419,190302.23064616925,1.3443208508381013
600,900,3241112.6225016857,3276274.0595344636,3001051.047743991,1.0799924996071488
3500,800,527228.2984501412,782327.2043088443,467769.55763356533,1.127111180807439
3100,1000,666236.6407009914,974555.7723217923,617040.8754738532,1.079728535308716
1300,600,1055066.5482792768,1216836.383924161,946184.5799480123,1.115074765155491
4700,900,415266.17163247685,487915.6335152076,372971.5103130225,1.113399174333605
700,200,771463.9307218747,614173.2502758111,576675.890069519,1.337777326929471
700,200,795789.2247587498,707133.0881436797,613499.966652838,1.2971300212132921
800,900,2317915.972637218,2632369.3482195064,2225913.8516068133,1.0413322918872137
2400,900,782470.3573301354,1144391.1960448392,730402.541029669,1.071286466538116
200,1000,10680692.25640504,10218956.639498638,10087853.506498514,1.0587675811831154
700,200,743206.6193876243,683909.0716395417,580255.8348724816,1.2808257577469309
700,200,770080.0578395145,755639.4670079087,586957.6778186704,1.3119856625802861
5000,400,206700.72457746178,223940.72957020285,158105.8717776285,1.3073564077884507
700,200,750977.5936104618,622126.3894637486,508193.6272251061,1.4777391005688738
4100,1000,511580.29416070186,637430.8650133191,466543.10096803535,1.0965338317064777
3000,900,662471.6060554298,947190.2596294688,600422.0641874541,1.103343207335238
700,200,820864.0617785719,623640.5797647908,552295.7514240686,1.486276256266706
1000,800,1727068.1505695384,2030579.1510056152,1607141.037238107,1.0746213994619462
700,200,800916.320091277,607015.0870442261,564120.9747471545,1.4197598670218863
4200,400,260872.13884009767,283772.3503015558,198789.37898094274,1.3123042094975637
700,200,815476.178468377,719700.3305503759,619022.6133753316,1.317360886094043
2000,300,392239.5540888586,501114.9125682771,314089.7664247376,1.248813543190836
5000,400,221984.77416774796,214694.1734119605,152256.53581621867,1.4579654855387936
3700,900,531258.7424868264,745164.8470209235,486656.9266611877,1.0916494010095341
700,200,737501.7677516384,624609.103290793,573010.1744757434,1.2870657461298851
800,900,2403244.450071422,2693482.5769927036,2275546.326511346,1.056117567052942
1300,600,1007471.4966053284,1219151.3842978065,932884.7747914629,1.0799527699769123
3800,800,475678.45408984507,665954.9433216396,419887.8810624016,1.1328701673558237
700,200,789578.6291533025,729837.0537619706,607718.3616983391,1.2992509012673796
2000,300,393244.3622788585,486757.84957121615,298219.934273635,1.3186387530956694
600,900,3289523.1639921647,3442096.999743524,3085918.3380821026,1.0659786823900863
