P,n,Paper,Min Time,Time opt,mast
2000,300,440057.5725946054,711294.206358981,298219.93427363504,1.4756142095813944
1000,800,2153751.859269823,3694515.113843956,1633652.0378752598,1.3183663407729158
500,800,3908682.909271947,5423948.819001258,3267304.0757505195,1.1963021557380145
1500,500,903027.572527439,1596578.6058823508,665668.3560278681,1.3565727803495498
2000,400,544756.5124175752,920557.4785400602,395264.6794440713,1.3782069098199212
1500,700,1287839.8058223918,2243600.1219130643,950160.9664814121,1.35539119291698
1500,600,1095303.1089108922,1930611.684750576,810752.6431626381,1.3509707530995652
2000,500,684180.2920996048,1160449.568602679,510745.93180641596,1.3395707131328152
1000,900,2394826.153104337,4140743.8197418908,1800630.6286463945,1.3299930118952952
1000,600,1601787.4045058356,2750810.5953103486,1223144.1554841255,1.3095655138636064
500,1000,4845657.569417563,6525187.156842159,4093849.1535162446,1.183643409346332
500,600,2897453.540296545,4054022.5799736683,2446288.310968251,1.1844284777495098
1000,1000,2692720.2290814184,4557242.234699813,2046924.5767581223,1.3154955779299373
1500,800,1487566.9361471585,2561804.233430025,1089101.3585835067,1.365866385551019
2000,400,539608.3906824538,869777.170922007,380641.3395405467,1.417629496926919
2000,600,818217.0948472229,1387502.5276564306,608064.4823719786,1.3456090901008837
500,700,3373279.9529490466,4670989.127057611,2828007.063429684,1.1928117141468804
2500,100,115958.22818455938,186129.35458913542,81895.80016362498,1.4159239906427294
2500,100,146778.62138321277,186832.52823382695,126357.46311728247,1.161614183777778
1000,700,1854020.2323708825,3198908.153633742,1414003.531714842,1.311185008231491
2000,500,692377.3276840611,1174406.342263662,499251.2670209011,1.3868313881616545
1500,600,1089708.9015473188,1902929.1699969417,815429.436989417,1.3363619856189488
1500,900,1620192.8745234555,2795841.250069812,1200420.4190975963,1.3496878666404382
2000,700,962432.6546003707,1640434.9877976547,712620.7248610591,1.35055383743999
2500,200,242294.97665233247,381838.61411123496,161469.2492194654,1.5005642115980273
1500,1000,1827563.1832589314,3241788.9935294017,1364616.3845054149,1.3392505058638182
2500,300,354248.2546790007,608656.9996790406,258894.10109480406,1.3683133496706401
2000,600,820745.4494113676,1366017.4130873824,611572.0777420627,1.3420257060158427
2500,400,441576.89496967406,721732.3503246392,316211.74355525704,1.3964595052824464
2500,200,259198.74473598125,409806.0824681383,176828.7827329652,1.465817615944377
2000,800,1125519.671246563,1854410.941275869,816826.0189376299,1.3779184858856754
1000,800,2194998.3966934993,3769687.8689954346,1642644.675077184,1.336258796559494
500,900,4411923.09906711,6081907.380233567,3703102.005698524,1.191412791837172
2500,300,361616.553595782,530765.206313279,260121.07926644332,1.3901855036722202
500,800,3907736.0252932278,5361220.587077902,3285289.350154368,1.1894647955771727
2000,900,1209575.9609155986,2071834.749369832,900315.3143231972,1.3435025947824566
1500,700,1257085.6300691424,2203811.133891899,942669.0211432279,1.3335387096359692
3000,100,106844.6505212183,163514.96522271846,81895.80016362498,1.3046413895187101
1500,800,1476068.1586198728,2604940.723454036,1095096.4500514562,1.3478887257378247
2500,500,569052.3838968236,887171.1772700114,408596.7454451328,1.392699257251517
1000,900,2431318.2007675166,4191664.090527232,1851551.002849262,1.3131251567070412
2500,400,430508.9577401512,666133.9366961718,304513.07163243735,1.413761831084208
3000,200,203991.86612698573,310043.8013613324,146938.93592976892,1.388276462165793
3000,300,320322.3583657028,488848.0041526715,258894.10109480406,1.237271753242475
3000,100,141958.3525146236,161536.41640757225,126357.46311728247,1.123466307509361
2000,700,946865.3458123949,1577241.270672519,707001.765857421,1.3392687140803359
3000,400,375536.12017597543,581637.8330591774,263509.7862960475,1.4251315879178346
3000,200,228496.06779493412,317762.457742153,176828.7827329652,1.2921882075046196
500,1000,4714612.898015823,6621140.232312667,3930709.7185198776,1.1994304427524929
2500,600,655858.7078069611,1069681.5528958235,486451.5858975828,1.3482507341337873
3000,300,335996.15475837496,450988.82374856464,260121.07926644332,1.2916913758235349
2500,500,561684.2121513278,901571.9353851312,399401.01361672085,1.4063164413757334
3000,500,474022.5346389777,744402.0529117207,340497.287870944,1.3921477542536043
1000,1000,2597640.509936623,4433828.164704154,1965354.8592599388,1.3217157693927972
3500,100,96553.1658656352,133078.43241591912,81895.80016362498,1.1789757920763373
3000,400,380384.4689348913,564086.5594275454,269185.793495553,1.413092659888737
3500,100,141958.3525146236,137607.87557321024,126357.46311728247,1.123466307509361
3500,300,306058.4026409531,406564.4787638363,258894.10109480406,1.1821760377957704
2000,800,1108341.8849660195,1889100.177021291,821322.337538592,1.3494602962919429
2000,1000,1390162.1530096645,2381145.346318793,1023462.2883790612,1.358293479685876
3500,200,190942.0241838778,259248.59661047708,146938.93592976892,1.29946513479001
3000,600,550548.9604917316,865850.5947053187,405376.32158131903,1.3581182007476744
2500,700,787359.5312225745,1281855.062959085,570096.5798888473,1.381098499794697
1500,900,1659057.681173533,2884443.4766735947,1234367.3352328413,1.34405507487006
3000,500,482489.65739151824,728346.5648850369,333837.8953693262,1.4452812699940432
2500,900,987502.3171108365,1592537.038153545,720252.2514585578,1.3710506494232817
3500,200,209133.45678635238,271162.6204924263,176828.7827329652,1.182689003193397
3000,800,763412.4996424732,1205215.9821515656,544550.6792917533,1.401912675300255
2500,800,905508.8525768389,1457346.3022412637,653460.815150104,1.3857125501378962
3500,400,337300.55611448776,491505.9959549862,262268.5157638908,1.286088629937362
2500,600,671401.5383937184,1074195.5402260846,489257.66219365015,1.3722862006563221
3000,700,655060.0028666877,1025319.4572508116,475080.48324070603,1.3788400617896834
3500,300,312965.1649472469,378815.20431522763,260121.07926644332,1.2031518776941377
4000,100,96553.1658656352,127993.14058949555,81895.80016362498,1.1789757920763373
2000,900,1243920.33827725,2122327.917299809,925775.501424631,1.34365225301711
3500,500,427819.0562547873,626639.9653986681,329665.9011070207,1.2977352368509074
4000,100,141958.3525146236,132627.97064570084,126357.46311728247,1.123466307509361
3500,400,345339.64608508575,468024.6846313816,269185.793495553,1.282904426718161
4000,200,184907.87987295957,228932.38417327235,146938.93592976892,1.2583994752850145
3500,600,483063.1715974519,742792.999718967,347465.4184982734,1.3902481970298644
3000,600,557696.8350709386,876470.984236543,407714.7184947085,1.3678604420511657
4000,200,205716.6732036655,246630.49958408385,176828.7827329652,1.1633664498744236
2500,1000,1130040.9700262942,1829297.3601322728,818769.8307032489,1.3801692828077115
1500,1000,1752081.4015659313,3085773.4734652843,1310236.572839959,1.337225229309747
4000,300,302034.26248924097,342539.5867964761,258894.10109480406,1.1666324617363122
3500,500,436180.43540734536,620801.1967570677,333837.8953693262,1.306563579083187
2500,700,782316.7850328241,1245108.9929502006,565601.4126859368,1.3831591779761405
4000,400,328237.8177861336,421906.27892893425,262268.5157638908,1.2515334401847615
3000,800,747565.7638508971,1176863.3856663401,547548.2250257281,1.365296661889043
3500,700,571893.3576125919,869369.1616702488,407211.84277774807,1.4044123906404296
4000,300,309020.43855442887,343984.54493068537,260121.07926644332,1.1879869152699374
3500,600,484383.38486262463,730788.7124173752,352212.44603539404,1.3752591378157848
3000,900,820558.0247980263,1290746.0634636173,600210.2095487982,1.3671177393248148
3000,700,642582.274878489,998955.8176769345,471334.51057161397,1.3633253251479363
3000,1000,935594.0126629418,1466298.8779769603,682308.1922527074,1.3712190814739984
2500,900,1028846.1358924899,1617305.6032865704,740620.4011397047,1.389167965545168
4500,100,96553.1658656352,110366.34448450469,81895.80016362498,1.1789757920763373
4500,200,182239.3827924219,197532.1407714448,146938.93592976892,1.2402388899802923
4000,500,397361.77814368886,541623.0166259991,329665.9011070207,1.2053469188331123
4500,100,141958.3525146236,129983.35143068912,126357.46311728247,1.123466307509361
4000,600,445546.73815833277,632680.7468347385,314795.7330049844,1.415351897896526
3500,800,672408.8480238998,1011351.119172293,466757.7251072171,1.44059500647674
4000,400,326812.8104768562,423665.9504630927,269185.793495553,1.2140789684068345
4500,200,203558.28761557952,213692.16141803373,176828.7827329652,1.1511603737213947
2500,800,886527.9667439535,1481412.4006798943,657057.8700308737,1.3492387918621194
4500,300,301051.9710156176,314630.5909657256,258894.10109480406,1.1628382792135377
4500,400,316162.9271718373,383879.4193995405,262268.5157638908,1.205493256599909
3500,900,713788.4641656578,1103950.8445899414,514465.89389896987,1.3874359265219447
3500,700,562771.1882128996,847066.5410363504,404001.0090613834,1.3929945113760667
4000,700,525430.5090665744,750352.6895190984,377460.6564266329,1.3920139758160528
4500,500,398169.3897877624,472557.9302683469,329665.9011070207,1.2077967070622302
4000,500,413665.0107912044,546272.1756096561,333837.8953693262,1.239119394559941
4500,300,310955.993180088,323327.27635719156,260121.07926644332,1.1954278909537133
4500,600,415249.5383361715,566496.1431560841,314795.7330049844,1.319107900136615
3500,1000,806299.0529906998,1263321.0703995277,584835.5933594635,1.3786764385510235
2000,1000,1322329.5321558355,2225463.0079402747,982677.4296299694,1.3456394665070952
5000,100,96553.1658656352,98659.40998575775,81895.80016362498,1.1789757920763373
4000,800,594521.1968186521,879671.6397611706,425922.42400778236,1.39584385162071
4000,600,452858.381102757,636971.0449268254,352212.44603539404,1.2857534882718171
5000,100,141958.3525146236,126357.46311728247,126357.46311728247,1.123466307509361
5000,200,179107.96442688745,185211.43235982943,146938.93592976892,1.2189278715921428
4000,900,628986.6395862927,950126.2320257318,450157.6571615986,1.3972585594839668
4500,400,325331.44867739966,376830.7099594249,269185.793495553,1.2085758481261537
4500,700,491485.4640211466,675922.8903455224,377460.6564266329,1.3020839540575448
5000,200,200510.18786921125,205731.2798084588,176828.7827329652,1.1339227967881682
3500,800,630248.0409598417,1002517.1001364836,469327.0500220526,1.3428760198889618
5000,300,301777.67685502605,284565.8311939528,258894.10109480406,1.1656413783816515
4000,1000,705270.3500018762,1077975.9402613256,511731.1441895306,1.3782048601299597
4500,500,400802.5729246043,490837.731637536,333837.8953693262,1.2005904017612945
4500,600,431119.2209080683,562874.9040644787,352212.44603539404,1.2240317619688683
4000,700,510099.3853868378,736474.2787808104,364294.4708195048,1.4002391643203782
3000,1000,881513.87443413,1393184.275535739,655118.2864199795,1.345579710881424
5000,400,315984.37587494426,341106.34784236527,262268.5157638908,1.2048124608270234
5000,300,304636.2002260736,299106.60047157056,260121.07926644332,1.1711323091737338
2500,1000,1072146.6133664127,1736740.2310623245,786141.9437039755,1.3638079254681432
3000,900,854100.060417129,1315567.5560700942,617183.6676164207,1.383866918766152
4500,800,554783.9741677876,782948.5630178881,425922.42400778236,1.302546996580886
5000,500,387199.37455788103,437705.2917884577,329665.9011070207,1.1745205471893287
4500,700,483839.38798444165,651878.0171014942,364294.4708195048,1.3281546296764057
5000,400,323614.4423884096,351289.60822545935,269185.793495553,1.2021973306468556
5000,700,465051.54481240833,607385.8994268363,377460.6564266329,1.2320530282943556
3500,900,756621.0229016666,1124906.0007851853,529014.5722426462,1.4302460888631678
4000,800,561362.5538532347,864990.9241438628,410661.168769296,1.3669725714159275
5000,600,391290.1198116248,503663.52790199424,314795.7330049844,1.2429968985806719
4500,900,583461.7093444112,848142.6049645336,400140.1396991988,1.458143413912492
3500,1000,800391.6764742603,1201114.4863136683,561529.9597885539,1.4253766206448728
4500,1000,652348.2363374667,957589.5878745207,454872.1281684716,1.4341354326635192
5000,500,393606.32727498416,445365.07450312213,333837.8953693262,1.1790342939933045
4000,1000,726305.350913431,1021293.795377166,539530.0293623721,1.3461815124021805
4000,900,690177.0196897603,963970.2291885482,481641.1443625945,1.432969395924725
5000,900,535230.9232356545,759814.2815461919,376892.6644171061,1.4201149923239575
5000,800,535692.339578885,714190.3105485927,425922.42400778236,1.257722790310512
4500,800,516317.2050001717,761846.7671796897,380819.32158822735,1.355806220248603
5000,600,408436.4936398613,510560.79287733615,352212.44603539404,1.1596310642549448
5000,700,457994.45262178744,581670.8632661665,364294.4708195048,1.2572094536364997
5000,1000,603028.6300989896,852358.1055884159,444455.2038222626,1.356781571940241
4500,900,634412.2508125233,876909.2129146737,481641.1443625945,1.3171886543291615
5000,800,499837.9285058702,691833.7564441907,380819.32158822735,1.312533004946465
4500,1000,666288.4775884568,902364.7471521297,539530.0293623721,1.2349423411629015
5000,900,595075.6838430433,786527.2399549704,481641.1443625945,1.2355167136532084
5000,1000,644766.1175025447,815572.5394858911,539530.0293623721,1.19505140105833
