P,n,Paper,Min Time,Time opt,mtpa
300,300,2122840.7336877105,2041184.6896542541,1995577.3522844282,1.0637727128229824
500,200,761634.9113958447,794628.295477743,711471.0781151486,1.0705071995527797
2100,400,394920.43193957343,561669.3970946565,362515.56146718736,1.0893889088270743
2100,700,740991.9117010296,1066698.3187673,678686.4046295799,1.091803087031713
4400,100,88113.49698203152,90881.07385999829,67742.26274582943,1.300716766911602
1700,200,264812.6283221462,333696.1398669808,227415.89764520474,1.1644420247844094
3300,300,223222.88170658855,314144.5407408613,190357.43419681065,1.1726512423770028
3200,200,184618.67555294017,313386.82328934834,154125.95210631838,1.1978428877804268
3900,400,231974.57576057088,323025.4338499044,195200.6869438701,1.1883901608772263
300,300,2067933.9726254975,2070685.0761116133,2021936.98799836,1.0227489703685932
500,200,836977.6197379698,827860.9697597412,773214.0519936961,1.0824656090766358
3600,400,247148.54972326645,387707.6424826607,219591.4885800396,1.1254923919019861
4400,100,108248.63876323253,112854.28389384545,96621.71431835281,1.120334487199957
1700,200,255377.28317070985,308971.9300046568,232285.10724882834,1.0994130712699748
300,300,2077495.4335182023,2048834.9276284247,2014971.5381078625,1.031029666785791
500,200,835281.6276412504,818822.0153604492,789769.3646460164,1.057627283397645
4400,100,66109.43307470171,76360.2773247072,50459.111537190256,1.310158483983147
3200,200,154864.83044861263,262577.350815441,112828.85828240226,1.3725640124886973
300,300,2212487.848894244,2105927.6050103097,2062464.2133295424,1.0727399945148677
2100,400,409616.1322218268,585164.7062319922,376561.66325388785,1.087779697705586
1700,200,282822.35914980207,406787.2027677172,254891.66433101892,1.1095786905864073
500,200,947188.379827686,951406.2536793003,866631.6587254644,1.0929538175661555
4400,100,67842.2812909372,79612.65467523804,54138.05797390288,1.2531347416200338
1200,600,1065231.5716933552,1309530.8884116884,1013440.8039532973,1.0511038903683658
800,700,1832610.574439634,2077321.3113552195,1781551.8121526472,1.0286597122456365
4400,100,105783.12940869764,106882.7519886336,100419.32952364009,1.0534140181029077
3200,200,159322.48709029728,215605.51705676332,120814.69562401502,1.318734333330786
1700,200,247475.3317856752,349894.5204275712,235945.36596060023,1.0488671001362253
3900,400,251062.84985191424,357611.2677137147,202763.9725213242,1.238202461364336
500,200,860169.8312482166,845908.750055584,802214.2442660409,1.0722445249463255
2100,600,625190.1904867241,945442.5434653123,582449.5978495834,1.0733807573993355
1700,200,283897.9450573281,391459.7146975167,250236.97246402196,1.1345163836576777
500,200,884827.2602242393,949358.8050196106,850805.7063776747,1.0399874537647522
2100,400,415170.21242415346,567673.301543658,371780.6937126122,1.1167072939647626
3300,300,223597.29712122784,366912.9999641593,180739.3541052333,1.237125684265979
3200,200,148446.39811650396,191342.19722702354,123401.46322594005,1.2029549264315307
4400,1000,528416.5275941435,626845.7852773123,465210.1310813914,1.135866337144953
300,400,2748349.723736781,2701397.1208933834,2635097.862960475,1.042978237115289
3700,300,209204.0536040348,290131.2390866516,169778.25212147977,1.2322193861104487
2100,700,719386.6995925009,1045487.8944525111,673335.0151023057,1.0683934200023717
100,700,14532180.097677723,14140035.317148402,14140035.31714842,1.0277329420849273
2000,600,645826.2443300593,923002.0816136883,608064.4823719783,1.0621015748375524
2000,700,772947.4171884687,1061979.0838424077,712620.7248610589,1.0846546981063059
300,400,2630798.528448329,2594713.415775343,2537608.9302703114,1.036723388330798
3200,200,181772.63344883145,267704.3286692343,135411.1966758538,1.3423752090748984
3600,400,243995.72977582263,390320.9113650392,211467.41085585929,1.1538218999717897
3900,400,250984.15242889448,342230.7299106855,200189.60430679118,1.25373219702388
2100,400,438092.97453283856,641602.9618427439,395465.81456565537,1.107789746666222
300,400,2828217.229742657,2716246.314260828,2635931.6427772148,1.0729478655079425
3300,300,224882.47301544555,324176.3504050207,191540.1780203572,1.1740746789508814
2100,600,593492.0957770004,987961.5230564638,551475.0050247815,1.0761903810134257
1200,600,1064301.4905436554,1360916.286282707,1019286.7962367709,1.0441629328203599
3700,300,211187.64901002496,284865.0369858706,161199.96447223512,1.310097366965609
300,400,2690603.044636037,2662879.6304933066,2602464.8559882855,1.0338671964944868
3200,200,142408.98479290283,209229.01983630646,125345.97566656888,1.136127299146189
300,400,2901172.7063795705,2877216.94583224,2768260.7019595876,1.04801282058655
3900,400,258104.95446810423,357977.358872404,212943.13091996827,1.21208396510855
800,700,1826119.046886417,2075207.0098000793,1767504.4146435524,1.0331623682279092
3200,200,170655.1096598517,285349.1380812934,132938.39162151166,1.2837157692243122
100,700,14418476.582393622,14146956.627881113,14146956.627881126,1.0191928173425921
3700,300,204139.2326690451,306970.7566524599,170833.13174788616,1.1949627720359992
2100,400,428397.5135262225,583131.5068454905,390563.49368011794,1.0968703436401859
300,400,2797238.857998161,2801303.6095102495,2733944.4557608254,1.0231513124211302
2000,600,666831.2428626007,1003233.7816783728,611572.0777420626,1.090355932083355
300,400,2632922.6195802796,2598790.22670299,2548037.694464021,1.0333138419814916
2100,700,725654.451011325,1050743.4318801595,673664.6013276727,1.0771746794787638
2100,600,680394.9946976354,1067511.5335900404,597002.050009629,1.1396861948575576
2100,400,402611.7592110371,590338.814400309,364005.38492343156,1.1060598987999213
3700,300,207619.63802004105,289296.0458905624,160867.0021816241,1.2906291234645606
300,400,2710994.731006177,2669014.2420639014,2585314.032285014,1.0486133201428072
3900,400,247658.32016322907,373005.2646190606,210303.41967390967,1.1776238377257051
3600,400,270989.2806523296,421915.5551653856,219660.97023143456,1.2336705986813024
3300,300,225395.68062567452,391583.93083704467,180366.03274909366,1.2496570290439408
300,400,2785073.8696880084,2750655.958911502,2664231.2290463694,1.0453574146733853
300,400,2854889.265256502,2862889.28672454,2783051.3057331983,1.0258126608644673
3700,300,205500.82449477992,296458.5037283192,163598.41166835418,1.256129704433623
2000,600,626113.2232023288,981831.3368263795,579048.7552760205,1.081278938081602
100,700,14019692.65603063,13780108.965838978,13780108.965838986,1.0173861970747529
2100,400,403011.22426531685,617070.6001662796,369330.57604071626,1.091193771676482
1200,600,995061.3837852906,1326448.3636440043,965081.2587933675,1.0310648711896104
900,900,2061578.3866173087,2350548.1976435008,2000700.6984959939,1.030428183569426
2000,700,749198.8379822721,1066593.6365943705,707001.765857421,1.0596845356866633
2100,600,625897.7110825941,913486.7182985169,597255.7203511666,1.0479559923085995
4400,1000,533092.074570044,633200.274384152,446671.55892271333,1.1934766472612683
3900,400,249536.11848437818,333978.6766009097,196002.89957415545,1.2731246273730203
3700,300,197888.46851074512,294534.96119277214,147688.0645080203,1.3399083342987317
3300,300,217099.43991375144,353610.69751764176,183428.52217360924,1.1835642425787727
2100,700,710777.6364988548,1048986.3222933984,656195.6650399517,1.0831794148709897
2100,400,415903.3181533478,580027.9017627249,380604.4612923385,1.0927442015292002
800,700,1834524.1114504754,2063491.1420246477,1768369.5784851408,1.0374099021891143
3600,400,251688.5782989894,381706.87377059174,216872.07133235713,1.1605393758298912
100,700,14748178.858966595,14397729.157720087,14397729.157720117,1.0243406232613124
2000,600,714876.1823121307,1109713.4378924058,626852.1525101105,1.1404223140170209
3700,300,200645.42984264105,289494.97526431375,161803.56910414284,1.240055648670507
3900,400,227536.6367633383,332579.8086699525,198870.3101757703,1.1441458333435062
2100,600,621931.2834194573,883115.6074819589,585733.3113963886,1.0617994082268818
2100,400,433869.0885408187,633545.4577114064,397578.7579618855,1.0912783438556148
3300,300,218039.78567972349,334234.2012280322,165589.64808475002,1.3167476844212453
1200,600,1103500.6586021497,1449551.8920928016,1044753.5875168508,1.056230552148596
4300,1000,541847.7404954695,674296.0821215083,476028.9713390982,1.1382663096559422
900,1000,2337510.2222026386,2726941.3618830047,2274360.640842358,1.0277658609748417
3700,300,193445.0857406099,274762.7177375362,163940.8368647319,1.1799688804823052
2100,700,738544.6176014455,1081716.553625219,685606.1503676246,1.077214107845204
3900,400,247381.30853115692,357656.6176226944,204940.86377279766,1.20708629785717
100,700,14637207.555500789,14334222.741272768,14334222.741272766,1.0211371638139564
2000,600,662928.9533425266,937642.1630496026,627118.506368725,1.0571031577128203
3700,300,195930.03821659618,266637.7043265266,163376.07065739424,1.1992578682313202
3300,300,210489.81267677908,336604.9044275687,181416.122934948,1.1602596796330846
2100,600,617842.6736432486,868209.6714449687,577500.0986804295,1.0698572607260166
800,700,1744353.415714342,1986957.5889247768,1722513.6207298732,1.0126790260010918
2000,700,760429.5998073336,1087652.4918410527,707347.8313940563,1.0750433747830435
900,900,2114057.6912173117,2484510.77786477,2057278.892054735,1.0275989800808523
3600,400,275887.4672487221,435120.1597950857,230688.39182996564,1.1959312952862904
3700,300,205509.08672383762,260057.6492034242,167226.82810780074,1.2289241448229749
3900,400,262728.9998092584,340998.2030406736,214080.8696717845,1.227241837218142
4400,1000,529585.3029112831,613443.3031134424,448548.61368864175,1.180664228468428
2000,600,650833.3775944656,911616.7033969864,615019.976966208,1.058231280234049
1200,600,1076607.5297399329,1344491.900868166,1045197.5106145416,1.030051754626667
900,1000,2254533.46567213,2779941.1659265016,2183727.621399932,1.0324243021786785
100,700,14790978.18941865,14490569.122796658,14490569.12279665,1.0207313504442965
3300,300,210451.58909933106,313126.65434662346,183812.45345439637,1.1449256301425943
2100,700,723561.5369196073,1031287.9997408804,682582.0352987031,1.0600360095954933
1800,1000,1211638.7188085082,1628186.2626872156,1137180.320421179,1.0654763339201578
2100,600,621334.1371499359,895825.0857035066,568793.2512524867,1.0923725550219765
800,700,1868514.2682030438,2136027.6533632088,1799716.1447150146,1.0382272080461463
3600,400,258674.12263013766,391262.1684573944,227828.70464673545,1.1353886378418832
2000,600,640961.1828417868,864299.6988227895,606375.1036144509,1.0570374328054977
100,700,13344536.260881692,13142467.835551554,13142467.835551558,1.0153752269253056
3300,300,230570.26591295778,317041.7106247695,183179.2307370784,1.2587140200621372
4300,1000,547068.0347041358,663350.5985147549,457059.2695953346,1.1969301819181835
1200,600,1059308.7787207381,1275336.0622628694,1025033.2949436799,1.0334384101922673
2100,700,752447.9478014457,1137468.479102604,690027.1010855547,1.0904614421921837
2100,600,643002.1858429316,920364.5852331083,577441.3387812807,1.1135368091242315
2700,800,683937.3430703,1017976.3992931619,605056.3103241703,1.1303697381552267
900,1000,2255715.0102218515,2745165.2237535175,2192904.333588915,1.0286426889084306
2000,700,738078.7502799724,1018428.255050458,689005.4482919492,1.071223387434274
2000,600,660866.6274297243,991987.094645476,597232.913815111,1.1065475665232891
3100,1000,733116.8631877953,1081830.8826008302,660298.2505671362,1.1102813956543343
900,900,2056520.289734781,2416155.6887627505,2019748.4536106754,1.0182061464428251
1800,1000,1162056.2539974893,1663236.1030052514,1091863.810699966,1.0642868117888482
3300,300,218834.3623015394,311483.78831953404,187496.74666632205,1.167136850064856
100,700,13709572.000232719,13554170.730965912,13554170.73096589,1.011465199336157
800,700,1829299.401637245,2074708.7784657371,1791777.8426590958,1.0209409660532833
3600,400,265848.45772363775,354841.00469497906,212336.4745386684,1.2520150308666085
500,300,1291014.9593402916,1369933.3504963806,1256359.0656989503,1.027584386173917
2100,600,597854.8539367416,820216.115680587,554820.8221823308,1.0775638368890714
4400,1000,538271.1113508664,598862.959174689,439213.9668149616,1.2255327745022213
2100,700,685656.392227832,972725.9932192506,625831.8016929313,1.095592122952317
500,300,1233690.2965872663,1273600.1323326153,1192879.73709454,1.0342117970686024
1200,600,1044147.3071731539,1323650.0963688185,1010625.1726907515,1.0331697006845286
2000,600,651214.1828225774,969521.0505801019,606313.4057203446,1.0740553922750353
500,300,1302512.0900205355,1359378.6848340621,1264165.1749343576,1.030333785368015
700,600,1804428.818144765,1977382.5344221278,1737327.092491367,1.0386235418439096
2700,800,661576.1070806757,1005355.0025041603,608386.9166952531,1.0874265848357576
100,700,14178764.185200237,13759680.3565304,13759680.356530404,1.03045738111721
900,1000,2213090.4641668396,2626147.956692451,2147268.282206479,1.0306539161900736
500,300,1219760.0376600293,1310223.200882599,1190415.8161440182,1.0246503962044646
700,600,1790131.2647585142,2011875.6651185607,1747348.7935487502,1.0244842193886634
800,700,1843981.7054647142,2176142.1152710975,1811321.140349581,1.0180313498184148
4300,1000,527282.7057667056,635015.6377859173,458979.9767976799,1.1488141801861953
500,300,1273915.4251821912,1332862.7423052434,1210628.2463458208,1.0522763111032618
2000,700,770206.1752213803,1142366.5132565512,719886.4578860059,1.0698995192702216
2000,600,624654.5834874585,859776.4623299794,582561.8632914473,1.0722545069431586
2100,700,695327.9098410977,972852.9915571769,645436.7014745662,1.077298375274523
3600,400,257097.44367007745,412421.98691490054,215442.83602375118,1.1933441297706187
2200,200,196660.74789918202,243404.2666724063,183487.78320393787,1.0717920532104475
800,300,836954.8621067277,918570.1712124319,785224.416061844,1.0658798236360616
700,600,1705748.1520335332,1973070.2652005581,1654425.0150743444,1.0310217365498928
500,300,1143224.1156066568,1209543.4436713043,1092891.6773593503,1.0460543705199767
1200,600,1050043.5899988113,1328867.3817463128,995388.1896918517,1.0549086284858167
1800,1000,1164762.6080102322,1668492.705889009,1096452.1667944575,1.0623013418045262
800,300,796882.978809407,898526.3597004212,745549.8356840875,1.0688527321291919
800,300,818266.7381735715,905062.3627347453,790103.2343339735,1.0356453468556406
2200,200,227844.1147437717,325944.48415398464,195204.53484408485,1.1672070780822636
500,300,1241704.5811592739,1264897.1480192412,1197346.411370657,1.0370470645482106
3100,1000,720987.7658570132,1158745.4903623478,633985.438470948,1.1372307975967053
900,900,2075429.9841468849,2466408.5633149073,2015741.6243209336,1.0296111163781019
2200,200,237559.16724473503,361780.02165553416,184626.85655033507,1.2866988675613884
500,300,1250871.80181094,1316309.2771079033,1213162.192799016,1.0310837324438213
900,1000,2310190.534963118,2748920.4651250676,2241745.2236663364,1.030532154401043
800,300,773765.8758909006,892531.3312567762,744009.8850900114,1.0399940799137222
700,600,1858014.7213834461,2115019.342358527,1791006.1500288872,1.0374139258837711
2700,800,678009.4326712727,1003891.0516951398,606367.9450805477,1.118148540291338
800,300,810167.179102924,862661.1772521643,756642.653966138,1.0707395027972892
3600,400,266664.4639601696,390935.24872801005,222019.26908719746,1.2010870275202907
2100,700,713031.3506627613,961901.2824867166,655222.8741204954,1.088227195394944
500,300,1285125.086700806,1286665.778754769,1208982.9228647174,1.0629803468651713
4400,1000,564740.5638201272,661710.2592814073,458538.79574993247,1.2316091224004362
2200,200,219510.12966224042,388838.35511890595,186759.2611241224,1.175364093544745
800,300,736208.8999875196,819070.4565703052,683057.2983495939,1.0778142650204467
800,700,1683370.0315068215,1947825.9272434893,1642808.4794439448,1.0246903717447369
500,300,1305217.7129464492,1322409.245769917,1237478.5279977254,1.0547396851065591
1200,600,1047491.1830904545,1312470.9068440343,1010522.3428672411,1.0365838919685026
200,600,6254439.113969207,6124762.532992427,6080644.823719784,1.0285815559513483
800,300,775198.8199031726,848049.5260873662,748341.5071066606,1.0358891128468222
700,600,1849770.5238398376,2009478.5881459487,1791767.1610535,1.0323721541766808
2200,200,206161.88835082387,312079.62612202315,161697.9722988974,1.2749812840555308
800,300,794951.6620903824,878649.2119565897,758226.370499385,1.0484357878067592
200,600,6319651.379006425,6177834.8071005605,6115720.777420626,1.0333453094095981
800,300,768096.789073847,870738.3802131079,755614.3267904484,1.0165196209770389
2000,700,772355.1757469106,1088727.2497666483,716711.1370636383,1.0776380271014703
800,300,829924.6529358589,895077.4943880452,773424.0799985784,1.0730525133603086
2200,200,207885.4873862772,276761.36010684137,175730.46636220365,1.1829792049706271
4300,1000,547171.9602413224,615138.3201157763,449428.245112984,1.2174845844496627
1800,1000,1146125.4443792168,1646194.0431668367,1073634.1411032395,1.0675195585727992
900,1000,2316166.345995458,2706105.140618502,2239104.025080828,1.0344165880867675
700,600,1803458.1171185512,1913483.6208854879,1757199.9341891657,1.0263249400534098
200,600,5933158.810719283,5869102.95630202,5790487.552760205,1.024638902451499
2700,800,632262.1862606942,966505.9385671255,576058.8112919548,1.0975653420571578
2200,200,208325.1040579476,252319.3791345381,179493.03741954916,1.1606305573346893
3600,400,272925.716274355,391650.67278073373,231920.94214443318,1.1768049653074681
2800,400,312864.8577367564,450259.3753914359,282331.9138886223,1.1081455632400774
1200,600,1008402.4149453624,1202474.723997601,970936.4388190788,1.0385874652843932
200,600,6497206.77811313,6376944.850307254,6268521.525101105,1.036481529511592
800,700,1722500.7988470711,1928765.9615151854,1694271.3413707362,1.0166617098377502
700,600,1767796.8958976038,1947946.261264539,1732500.2960412884,1.0203732143290059
900,900,2024169.0621001318,2393383.777031998,1980198.6464189987,1.0222050528923698
2200,200,243018.31290753596,336766.3872356361,196961.7406194237,1.2338351201774986
3100,1000,711177.0681532935,1109075.7134349903,636649.6452354915,1.1170619091293688
200,600,6494801.244865484,6303811.040007993,6271185.063687249,1.0356577232065858
700,600,1737619.6082607296,1944295.8709006999,1706379.75375746,1.018307680007618
4400,1000,538712.7205720999,601078.0670145091,457998.55058471486,1.176232369915449
200,600,6323059.901911078,6194555.121200032,6150199.769662079,1.028106425599651
2200,200,198041.55980488745,284736.43247171334,182321.41915137292,1.0862221275299686
2000,400,419718.8792570101,628908.659924322,395264.67944407125,1.0618679105032431
2800,400,296082.98315438005,462867.6279123751,271886.6711003905,1.0889941090383772
900,1000,2292858.8851474086,2656951.6022776137,2232856.7348062354,1.0268723691071833
2700,800,636327.449474018,977291.6082278438,581744.3877607484,1.0938265376712455
200,600,6204589.862063017,6095028.813532958,6063751.036144509,1.023226353634739
1800,1000,1226330.051976178,1771474.2125963343,1120872.6118331682,1.0940851253119086
700,600,1774787.3592370234,1962449.826163863,1732324.0163438418,1.0245123559406644
2400,900,797865.9146870009,1136194.1457294817,750262.7619359978,1.0634486411509572
2000,700,790439.1474398297,1155412.3427441642,724528.4561398324,1.0909704660202837
2200,200,230550.712147567,331252.717310787,193364.93326765334,1.1923088031087912
200,600,6224522.119652864,6064231.262766743,5972329.13815111,1.0422269060642941
800,700,1751573.911100476,1955425.4585738617,1719960.0445663005,1.0183805819408713
700,600,1712429.7063679232,1843561.4378201617,1664462.4665469923,1.028818456880221
4300,1000,597982.5586344614,676844.7042149584,469202.4886743495,1.2744658714917683
200,600,6191376.474562704,6123144.025288041,6063134.0572034465,1.0211511762974952
2000,400,406250.6473838079,595771.7557757541,380641.3395405467,1.067279365594323
2500,300,298117.9301387863,413908.9924994813,251271.81313979006,1.186436020871686
2800,400,311691.5296239765,464127.6985448837,282421.2474404159,1.1036405102266107
300,700,4863696.771877508,4912796.400547229,4750804.832407059,1.023762697785514
200,600,5873402.909938414,5854585.811677905,5825618.632914472,1.0082024382361665
3100,1000,699470.9902442452,1142118.5177289932,623400.4690276874,1.1220251266977779
900,1000,2333842.72725627,2664974.9697946133,2260818.3321432653,1.0322999836275113
2700,800,686540.4155033779,1022593.2481649553,595237.4211992989,1.153389204126514
900,900,2024590.5527598897,2348994.166578368,1962476.6655760843,1.0316507647063269
2500,300,263404.49993746605,413336.04141063645,238575.94741890798,1.1040698058088916
300,700,4787890.301445619,4865688.128073692,4713345.105716139,1.015815772886877
2000,400,426184.6642699872,597511.2028262996,395389.7464165822,1.0778849682686498
2400,900,850397.0402538924,1270842.792062166,771479.5845205256,1.1022936410979869
1800,1000,1189319.9825539123,1658602.9529252788,1119552.012540414,1.0623177567741453
4400,1000,564799.8521909758,635253.5538018822,456720.6957558209,1.2366416881028266
300,700,4846837.854484963,4857828.202320525,4715652.209293709,1.0278191943275017
2000,700,705003.4775683128,1061509.3469093011,657123.3917775779,1.072863158411109
2800,400,306790.9699137122,488605.6445490038,278835.52028445917,1.1002578495047322
2500,300,286072.79334880906,441289.1434694014,252833.03498687153,1.1314692060064997
4400,600,321069.94090442307,398139.2851245804,276392.94653271744,1.161643033703167
2000,400,424195.673321928,646176.9615879594,390369.72839824285,1.086651045055361
3000,800,623401.2273274211,921644.625433892,544550.6792917532,1.1447992832149645
900,1000,2342825.4165853607,2774259.964713089,2290450.3524667546,1.02286671006084
300,700,4725870.373294692,4707556.20782975,4593369.6552796615,1.0288460820615064
2700,800,680850.8224472406,1022159.4148443455,592809.7822286284,1.1485148235706026
4300,1000,531450.4114365709,654579.418849838,468649.6796680803,1.134003573443108
2500,300,286322.63310396293,451770.36543996993,238083.16322880363,1.2026160490349334
4100,1000,577480.4247034811,728229.3182072457,499249.8967702737,1.1566961324164373
2400,900,815033.8337086381,1236387.59337423,757405.6701040033,1.0760862584996513
300,700,4883776.898623125,4946469.2780246185,4799243.052573373,1.0176139956080001
2800,400,348130.72448657884,554232.1987248383,296599.36092424154,1.1737406426020576
2000,400,474993.1986213617,649886.5803392252,415239.10529393813,1.143902856367839
3100,1000,758546.4896936528,1198213.151126594,650829.2584837751,1.1655076654986665
1800,1000,1191427.626057705,1651244.3031545503,1116428.3674031177,1.0671778511227192
2500,300,280075.5588611079,413761.06296790775,242125.6492691642,1.1567364288190545
300,700,4908661.191975241,4871548.681721704,4778074.247090922,1.0273304553531843
900,900,2048555.3324690324,2378054.3612866136,2001406.8806248468,1.0235576545182385
2000,700,715863.9178103876,1048417.4999862171,677708.5365482946,1.0563005764342677
3000,800,588533.5237331787,892119.9680380692,547548.2250257279,1.0748523999060084
900,1000,2166226.3319938667,2504911.458059035,2125363.01552105,1.0192265115062231
4400,1000,525944.7386191817,629514.3590762597,462440.1133929406,1.1373250792633565
2000,400,443135.82923739427,593190.2198787017,410091.66836412385,1.0805774986970236
300,700,4989956.148992382,4977724.240986426,4830189.707598883,1.0330766390276873
2700,800,655564.7557108912,1057323.0377856197,607168.0248641889,1.0797089584181045
2500,300,254314.72139126327,408111.0074039496,218578.33547187003,1.1634946383970077
4400,600,348816.49747883785,402576.7444708345,277987.3080645739,1.254792889313533
2800,400,320281.3984748511,497074.50858980766,292922.6202600885,1.0933993359422722
300,700,4530424.819505156,4520441.905300236,4380822.611850519,1.0341493415528742
2400,900,826281.5682824726,1275965.8617639001,755903.1091203501,1.0931051325400982
1000,800,1698580.0945502843,1987884.6290607713,1633652.0378752595,1.0397441163538539
4300,1000,547415.8598665749,624537.9879666836,467342.10728502605,1.1713386218218784
2500,300,261052.53473017822,415921.3891663862,239469.2822741314,1.0901295241338698
300,700,4660161.879126597,4636220.017591421,4518056.910321964,1.0314526734889018
2000,400,415377.48962483724,583917.1106186808,382205.65416960313,1.0867905408864365
1800,1000,1208616.520694636,1604917.1201955364,1130409.1660716326,1.0691849968757663
2800,400,310296.9186013191,487247.02573967684,273004.03869257367,1.136601934855405
3000,800,620161.4332142479,954489.1085407718,545731.150572493,1.1363863553760396
3100,1000,723388.5116695516,1132676.276788821,650062.4588944339,1.112798473087992
2500,300,283536.35823481414,414566.15614071506,242632.4385598032,1.1685838872897825
2700,800,640122.1803304846,993816.397799506,590953.3140878244,1.083202623744577
300,700,4716801.940643907,4701482.308565722,4586560.118843468,1.0283964056778307
1000,800,1703869.09607119,2058398.4311984915,1642644.6750771834,1.0372718591688916
2000,700,745662.5903762695,1040532.7574919648,687984.0178265203,1.0838370820472945
900,900,2001792.861729887,2275073.115080569,1947740.1094124508,1.027751521907993
2900,200,153049.45290196946,197940.21054770396,139197.6286374701,1.099511927035592
2000,400,435020.14884257084,622143.0927373987,387797.1048427521,1.1217725542818768
4400,1000,524572.0074075788,643135.5670455319,468501.2084591089,1.1196812258668138
4400,600,351308.1408988137,389062.5967807217,277514.5116622374,1.2659090827163317
2900,200,181256.32945837034,260059.83070782034,148086.19884723678,1.2239920456419529
2400,900,812643.7477639511,1218381.5447920354,742574.4924071245,1.0943599006877958
2900,200,192957.79910985037,293042.68324239005,140061.75324508178,1.3776623142237157
2500,300,284264.36697508494,398425.148658214,241796.5845729435,1.1756343352704803
2800,400,320456.96558427264,510772.76268644544,276997.9320305372,1.1568929891828375
3000,800,575236.9805319817,925921.2807302986,518452.9301627593,1.1095259512785394
2900,200,193222.15601753915,349347.82369153155,154293.44126561526,1.2523031078483002
1000,800,1690365.4126041245,2045310.135502224,1637193.4517174787,1.032477506449141
1800,1000,1216153.5281525794,1749644.5043275298,1145225.1762333773,1.0619339789162547
2900,200,170737.91575004553,266253.2246985287,122667.42726123251,1.3918765524155172
2700,800,651023.2080180482,927303.1431465612,598545.0355477646,1.0876762304481526
2000,400,441368.1562683068,639745.7485831927,399634.6843569554,1.104429053695637
4100,1000,574042.9053867693,710890.7153078577,479354.8437219363,1.1975322934668406
2900,200,166421.7357838472,236168.3373162615,133312.76758512002,1.2483555686261418
2500,300,275906.6692961752,395131.27929819154,247495.7055995451,1.1147937643112071
400,100,546592.8031365381,528687.1928203739,507243.5696873019,1.0775746323871462
4300,1000,530343.6774812493,639131.0013226684,473194.5346346369,1.120773040818695
400,100,539355.6771242397,540859.020923809,495279.7333801461,1.0889920196073593
5000,500,278849.10101791803,302937.0177006463,218726.61253679788,1.2748750496513328
400,100,552510.585277041,555355.5179522906,508715.97021945956,1.0860885398166062
400,100,549122.6529291152,567716.7085926991,508892.9986362169,1.0790532673876627
3100,1000,730402.019406633,1128132.8038922504,648248.7294598749,1.1267311237388906
2900,200,160668.8618219172,213343.25370225296,136167.13183552006,1.1799386508044647
400,100,548462.1521842264,532660.5420419833,522059.59829983284,1.0505738309771098
1000,800,1598811.9561777029,1921350.6350175433,1555358.790488278,1.027937711835469
400,100,540455.2638796237,497381.57141198544,461192.91902619443,1.1718637506854857
2900,200,190246.7089720263,298706.56518171943,149419.2515043904,1.2732409449021784
2800,400,338940.4641971672,475586.9519356386,285453.34596925386,1.187376042296153
4900,500,277060.408462708,305461.6933149124,218726.61253679788,1.2666972950815312
400,100,563069.0766917252,565000.9679329499,509177.8724939453,1.1058396429008621
400,100,552116.9025721566,513482.6521966862,497180.1624052545,1.1104966455240886
2000,400,447321.4979240266,664298.0416335082,417457.6958599797,1.0715373135055668
