P,n,Paper,Min Time,Time opt,mast
500,800,4292892.692345035,5432727.394836425,3267304.0757505195,1.313894450230786
500,900,4786594.351359143,5855844.067602308,3601261.257292789,1.3291438774862494
2000,200,301997.01456139673,506181.068398037,214724.98832849335,1.406436283509732
1500,400,625834.5616973122,1248719.1080905714,507521.7860540623,1.233118614598048
1000,700,1751483.6502960464,3310931.6750621204,1425241.4497221182,1.2289031101625174
1000,600,1482260.0699410753,2712014.4696712475,1223144.1554841255,1.2118441340664303
1000,500,1263946.0481924955,2307822.3910441953,998502.5340418022,1.2658416029013109
500,600,3196773.102671789,4094943.656115614,2446288.310968251,1.3067850949287712
2000,300,440778.2720429109,734257.4810834712,314089.7664247377,1.4033512682067288
1500,700,1133909.5780407789,2238388.594654275,950160.9664814121,1.1933868239608025
500,1000,5441769.508201714,6560599.767713175,4093849.1535162446,1.3292550126151395
1500,500,818420.3632088089,1564761.4347767213,665668.3560278681,1.229471636735795
2000,400,521550.0122672494,913619.7981968471,395264.6794440713,1.3194956174702857
1500,600,978332.3974858487,1889449.4291415508,815429.436989417,1.199775668018404
1000,800,1995977.666286292,3711230.581379436,1633652.0378752598,1.2217887408155017
2000,300,452365.94984145445,719154.5238711928,298219.93427363504,1.5168870281702262
500,700,3739641.2111957897,4631432.562699477,2828007.063429684,1.3223592188134479
1500,800,1292266.7655482888,2585866.5368128554,1089101.3585835067,1.1865440763282313
2500,100,137843.27026989032,179899.33545706293,81895.80016362498,1.683154325307088
1000,1000,2502990.4471575767,4595067.205762876,2046924.5767581223,1.2228054104083124
2000,400,501560.8861752265,879276.4135896072,380641.3395405467,1.3176731848953551
2000,500,628624.5528522751,1212269.1632576108,510745.93180641596,1.2307969847727298
2500,100,184187.59298569063,195269.66450212218,126357.46311728247,1.4576708683580595
1000,900,2203815.192497202,4185620.713837851,1800630.6286463945,1.2239129766185848
2500,300,422519.17347496294,564886.7170344295,258894.10109480406,1.6320154522185937
2500,200,272372.82829936605,372696.07904777676,161469.2492194654,1.686840247390777
2000,600,725952.8203584136,1363004.4743294204,608064.4823719786,1.1938747310590618
1500,900,1451460.1727087223,2819307.148477529,1200420.4190975963,1.2091265273543434
500,800,4342678.611014539,5388336.584918345,3285289.350154368,1.3218557478994923
2500,300,443454.605591348,546979.38313633,260121.07926644332,1.7048007291139802
2500,200,279142.93966211355,387355.5247333948,176828.7827329652,1.5786057866136887
1500,700,1108722.3841875852,2158394.64998717,942669.0211432279,1.1761523496793975
2500,400,465320.90905424714,722529.8151201933,316211.74355525704,1.4715484751531176
2000,500,649794.1513555425,1174085.7357480004,499251.2670209011,1.3015373105269235
1000,700,1718575.8452291046,3207668.2360801217,1414003.531714842,1.2153971377602506
2500,500,542578.1646218388,907364.9363114036,408596.7454451328,1.3279062319273842
500,900,4873979.14995629,6080639.925255052,3703102.005698524,1.316188196397496
2500,400,457206.3606055292,700600.0866400922,304513.07163243735,1.5014342673519132
2000,700,852060.2348602059,1639763.1784159949,712620.7248610591,1.195671421184577
3000,100,137843.27026989032,162355.88713182215,81895.80016362498,1.683154325307088
1500,1000,1654090.994707917,3226388.773502333,1364616.3845054149,1.2121289275794662
3000,100,184187.59298569063,164984.19103772458,126357.46311728247,1.4576708683580595
2000,600,742950.8711596414,1382725.9832620872,611572.0777420627,1.2148214383865137
3000,200,263401.30205014435,297519.54819186265,146938.93592976892,1.7925902374578233
2000,800,994109.9527081205,1847426.1944672407,816826.0189376299,1.2170400178988756
1000,800,1994043.507475326,3751989.08315694,1642644.675077184,1.2139226076885012
2500,600,639807.3725925445,1073604.5215993584,486451.5858975828,1.3152539556675413
3000,300,411466.7327660008,467565.34802234534,258894.10109480406,1.58932448065059
3000,200,273654.8084864035,316615.0834052674,176828.7827329652,1.5475693733619056
2500,700,721710.4775218068,1264526.3133149822,570096.5798888473,1.2659442329271997
500,1000,5238298.226310809,6601632.975104935,3930709.7185198776,1.3326596470937846
2000,900,1070392.7528263677,2028985.8551242098,900315.3143231972,1.1889087476325164
2500,500,575726.1456617682,911516.6191369687,399401.01361672085,1.4414739222826687
1500,800,1310780.6384344026,2596761.7389952727,1095096.4500514562,1.1969545133424657
2500,800,841158.5750850458,1436041.9399440696,653460.815150104,1.2872364426194804
3000,300,431873.5305340534,450138.0839141766,260121.07926644332,1.6602788661032857
3000,400,454520.0271897966,582146.005887548,263509.7862960475,1.7248696284818557
2000,700,860023.614221164,1591270.5665673309,707001.765857421,1.2164377173487888
3500,100,137843.27026989032,141294.05386893058,81895.80016362498,1.683154325307088
3000,500,526369.407925819,744359.3087536743,340497.287870944,1.5458842894670124
1000,900,2281056.872906688,4235659.040781793,1851551.002849262,1.2319708554592774
1500,900,1464496.6126428803,2864046.7027864754,1234367.3352328413,1.1864350026458121
1000,1000,2376684.558009155,4431043.26082145,1965354.8592599388,1.2092902952416968
3500,100,184187.59298569063,148589.1446517074,126357.46311728247,1.4576708683580595
3000,400,451462.227090252,555859.6345828109,269185.793495553,1.6771398714163948
3000,600,568325.8704559939,872174.9960494724,405376.32158131903,1.4019710580011935
3500,300,411466.7327660008,389756.61019109475,258894.10109480406,1.58932448065059
2500,600,621928.179264463,1072275.556678468,489257.66219365015,1.2711669684966556
3500,200,260538.81442790572,254670.4701915252,146938.93592976892,1.7731094401856367
3500,400,438641.3163899597,497450.1552923423,262268.5157638908,1.6724894145694935
2500,700,717384.6359792072,1225335.0274841893,565601.4126859368,1.2683572209844383
2000,1000,1217398.1080267066,2375276.0194532014,1023462.2883790612,1.1894899517546436
3500,300,431873.5305340534,376494.2799857993,260121.07926644332,1.6602788661032857
2000,800,961995.1582768089,1892038.5572377853,821322.337538592,1.1712760195464755
3000,500,540729.2104892986,730486.6931106173,333837.8953693262,1.6197358597983242
2500,900,876608.4749378748,1575187.5801729613,720252.2514585578,1.2170853658043908
3000,800,725615.7012939398,1179623.9072828311,544550.6792917533,1.3325035279318374
3500,200,268596.21896397835,277301.58039362356,176828.7827329652,1.5189620988885848
3500,500,520834.822683747,622799.4534278647,329665.9011070207,1.579886851915165
3000,700,650823.8513547283,1020187.9198405016,475080.48324070603,1.3699233589121773
2500,1000,999450.2794963925,1804021.4848400562,818769.8307032489,1.2206730658822096
4000,100,137843.27026989032,125670.86217453777,81895.80016362498,1.683154325307088
4000,200,260538.81442790572,225621.72213816593,146938.93592976892,1.7731094401856367
4000,100,184187.59298569063,136876.4509067141,126357.46311728247,1.4576708683580595
3500,400,435460.4341321594,467273.4364566172,269185.793495553,1.6176947099526382
2000,900,1126809.7700856132,2093001.9364505853,925775.501424631,1.2171522883805204
2500,800,788497.7309612152,1448553.9432639899,657057.8700308737,1.2000430508870785
3500,600,547675.8115324774,746334.6566698474,347465.4184982734,1.5762023567683436
4000,200,268596.21896397835,251787.54572009642,176828.7827329652,1.5189620988885848
4000,300,411466.7327660008,356390.2856212274,258894.10109480406,1.58932448065059
3000,900,775229.9706470488,1291108.360297215,600210.2095487982,1.2915974408862854
3000,600,568785.7859263497,869345.264262875,407714.7184947085,1.3950582604089425
3500,700,613968.1989700447,881946.5219334462,407211.84277774807,1.5077365991664984
1500,1000,1561690.7289059067,3042328.4448871827,1310236.572839959,1.1919150795195075
3500,500,532836.3553743074,621188.8339272172,333837.8953693262,1.5960930821973593
4000,400,437428.22539353545,433358.76658616774,262268.5157638908,1.667864036670469
4000,300,431873.5305340534,350783.16790705104,260121.07926644332,1.6602788661032857
3500,800,703503.2142067153,1001536.343557972,466757.7251072171,1.507212792343429
3000,1000,869381.4368070723,1497313.9517922834,682308.1922527074,1.2741770459134079
4000,500,510423.819109443,538636.9033499074,329665.9011070207,1.5483063835095952
4500,100,137843.27026989032,100778.98390516923,81895.80016362498,1.683154325307088
4000,600,534316.037243926,638260.8312980195,314795.7330049844,1.6973420577955094
4500,100,184187.59298569063,126357.46311728247,126357.46311728247,1.4576708683580595
4000,400,434474.95788254234,406587.49777727254,269185.793495553,1.6140337580249007
2500,900,921194.5770683251,1612305.9359138731,740620.4011397047,1.2438147472723458
4000,700,613212.056525265,781202.8705904662,377460.6564266329,1.624572113900446
3000,700,654968.7315431504,994168.9045042779,471334.51057161397,1.3896048705384056
4500,300,411466.7327660008,314429.7129187744,258894.10109480406,1.58932448065059
4000,600,535783.3202781263,640258.6169563245,352212.44603539404,1.5211936043403904
3500,600,549382.8681615437,735944.3495753341,352212.44603539404,1.5598053798085714
3000,800,692223.9265545958,1179870.2696580794,547548.2250257281,1.2642245831809056
4500,200,260538.81442790572,197379.83753469217,146938.93592976892,1.7731094401856367
4000,500,531686.5336519384,544744.0537379315,333837.8953693262,1.5926488305461295
3500,900,708532.9124552144,1091549.4589717982,514465.89389896987,1.3772203772061034
3500,1000,794338.0019110665,1243648.0821424532,584835.5933594635,1.3582244496238012
2000,1000,1179077.1135195883,2205014.0292858696,982677.4296299694,1.1998618040546365
4500,400,437428.22539353545,391778.8453351266,262268.5157638908,1.667864036670469
4500,500,506612.34487693483,482183.6919210955,329665.9011070207,1.5367447563600805
4500,300,431873.5305340534,313077.3186342272,260121.07926644332,1.6602788661032857
4500,200,268596.21896397835,212762.02219634253,176828.7827329652,1.5189620988885848
5000,100,137843.27026989032,94970.42118493588,81895.80016362498,1.683154325307088
3500,700,634289.3999286846,840097.8690599386,404001.0090613834,1.5700193457494842
4000,800,692708.5963378637,885622.4293071493,425922.42400778236,1.6263726850061473
5000,100,184187.59298569063,126954.7195619049,126357.46311728247,1.4576708683580595
4500,600,532918.2875979982,573050.4800256824,314795.7330049844,1.6929018780237408
3000,900,829659.7964674793,1295947.1476850421,617183.6676164207,1.3442672578677382
2500,1000,981075.38494514,1723754.2013498484,786141.9437039755,1.247962143226602
5000,300,411466.7327660008,280632.93942910695,258894.10109480406,1.58932448065059
4500,400,434474.95788254234,374906.95157356514,269185.793495553,1.6140337580249007
5000,200,260538.81442790572,186013.84254813622,146938.93592976892,1.7731094401856367
4500,500,527803.7470091991,503373.8664094216,333837.8953693262,1.5810180759295998
3500,800,659590.9014599058,1007660.3282372245,469327.0500220526,1.4053971562664311
4000,700,624236.3516615554,730675.9423989259,364294.4708195048,1.7135487954491702
5000,200,268596.21896397835,219581.90527791876,176828.7827329652,1.5189620988885848
4000,900,670733.9493455413,949632.974220518,450157.6571615986,1.4899978678020347
5000,400,437428.22539353545,353936.26706408797,262268.5157638908,1.667864036670469
5000,500,506106.35258238623,454847.6894477424,329665.9011070207,1.5352098924483155
5000,300,431873.5305340534,297640.84443496686,260121.07926644332,1.6602788661032857
4500,700,601463.1086371269,661805.9796646751,377460.6564266329,1.5934458291126121
5000,400,434474.95788254234,345144.50238662376,269185.793495553,1.6140337580249007
3000,1000,887513.2908173258,1404797.8039347995,655118.2864199795,1.3547374714073601
4500,600,536090.9752213461,571168.854051197,352212.44603539404,1.5220670968778713
5000,500,522850.3209596598,451305.9935843813,333837.8953693262,1.5661802575804897
4000,1000,763267.6808302954,1083631.932047595,511731.1441895306,1.491540410422241
5000,600,531731.7681837442,509018.8927580682,314795.7330049844,1.689132705541866
5000,800,691749.2917283444,716944.5974425747,425922.42400778236,1.6241203861004156
4000,800,643367.5243725446,860347.7272645151,410661.168769296,1.5666626730271151
3500,900,792686.9470956934,1124776.9506737303,529014.5722426462,1.4984217613047284
4500,800,688779.1327873535,789562.9832747763,425922.42400778236,1.6171469121211806
4500,900,654902.3760136993,839752.9550588499,400140.1396991988,1.636682529540814
5000,700,597921.9476260348,598334.4257607723,377460.6564266329,1.5840642923860677
3500,1000,852261.8777031655,1185125.2091409864,561529.9597885539,1.5177496104109705
5000,900,648703.1813307907,757833.7660737702,376892.6644171061,1.7211881327912308
4500,1000,751485.1011933989,966353.3380890903,454872.1281684716,1.652079902585437
4500,700,612005.5121388471,640814.6822583366,364294.4708195048,1.6799747488950347
5000,600,525909.190045906,514501.3618217632,352212.44603539404,1.493159017989549
5000,800,620431.0605411192,687379.2795278605,380819.32158822735,1.6292005824535853
5000,1000,736791.4888435614,863852.9249062163,444455.2038222626,1.6577407183159092
4000,900,787377.4411538816,980582.607235052,481641.1443625945,1.6347802723455023
4500,900,773586.8635506408,862356.9595711714,481641.1443625945,1.6061477982210348
5000,700,596440.489375978,584935.5781086885,364294.4708195048,1.6372482624681215
4500,800,634100.0382673377,762700.9257608978,380819.32158822735,1.665094185932556
5000,900,770005.2285608936,790598.7788117313,481641.1443625945,1.5987114837955154
4000,1000,832341.9296092866,1031590.5471562585,539530.0293623721,1.5427165946499135
4500,1000,814474.1201532632,918874.3365338147,539530.0293623721,1.5095992360533217
5000,1000,804212.3626983975,841878.9118634029,539530.0293623721,1.4905794282643219
