P,n,Paper,Min Time,Time opt,mtpa
2500,100,101329.74990412813,127126.17103256196,81158.9711499683,1.2485341850488416
1600,100,144727.52183425313,186922.29438972715,126810.89242182547,1.141286202393636
2500,100,113596.97648602682,167090.09212647312,83088.51270910182,1.3671802850020565
600,200,698258.2438722566,697963.5296995831,672788.5384144388,1.037856925324326
2200,100,113392.20019410357,142641.18944206412,92226.10357950944,1.2295022319396431
2500,100,94277.12879019316,177539.3313709147,81394.55523511353,1.158273161120759
1600,200,266379.0389131461,301835.30004159594,252295.70190541458,1.055820756760301
1600,100,149429.36101095483,203481.16970979722,123819.93334503651,1.2068279878212753
900,300,735124.6856921942,847852.1007307988,697977.258721639,1.0532215434047112
2500,100,108769.80045615046,176110.12030722012,81422.8797817947,1.3358628526483318
600,200,755087.2284077933,796151.078833926,715749.9610949778,1.0549595102354405
2500,100,92236.86488559008,116231.16917565976,83529.53572797326,1.1042425183108113
1600,100,156236.78738628968,227786.83883951834,127178.99255486489,1.2284795173140666
2200,100,117762.37673804186,172112.30273142646,90050.86061457201,1.3077318299275151
2500,100,114488.04129590631,128660.59974001015,73790.86704419111,1.5515204778301752
1700,700,895991.5840638297,1211169.6714768757,838377.3233659515,1.068721158232866
2500,100,132095.95328187372,181832.66070464326,96621.71431835281,1.3671456174606784
2700,600,501859.43739117746,748542.0952757177,450418.13509035436,1.1142078843928074
1600,200,296981.450035692,406084.1221384333,268406.2354106167,1.1064625588200663
1600,100,152940.90537318855,221401.8397231933,127223.24965905423,1.2021458796490037
600,200,712700.6638140042,786446.5860019043,676965.1406845619,1.0527878334965752
2500,100,97982.40177824738,118228.90726438306,79548.82598484072,1.2317265599484708
900,300,695698.9926848196,807373.1290375133,662710.9650525221,1.0497773982503564
2500,100,96089.56982522011,146186.37683575734,75476.31027476989,1.2731089990409983
2200,100,107765.00493684594,187238.15699916976,92493.81276717446,1.165105013111657
4000,600,348824.20608825225,464891.23274119897,304032.2411859892,1.1473263648866172
1600,100,148301.18550694114,170049.4929841159,130514.89957495821,1.1362778195432606
2500,100,116184.9586485263,195012.7116362507,101184.76326029963,1.1482455945431072
600,200,735841.1599216687,852309.4924571024,684783.9574551154,1.0745595773830607
1300,100,179755.15942040115,200908.41496887302,156074.9445191698,1.1517233594039358
2500,800,750108.6327416647,1090448.1621449841,653460.8151501039,1.1479014737392634
1600,200,291734.72734646377,413771.2632405361,253861.92775671073,1.1491866067685759
2200,100,121089.4548982087,206485.22748259228,92525.99975203944,1.308707338723348
1300,100,186961.2850067538,237836.46915656372,152393.764116968,1.2268302846253862
1600,100,146439.4221011093,176802.50114547877,115298.22975654861,1.2700925453089358
3700,800,538473.4174843739,761789.4326806136,441527.5778041242,1.2195691606907009
600,200,635802.5473941311,692325.2806127404,592892.5650959571,1.072373959169532
900,300,731279.3896844096,846308.5106565492,702313.9860746431,1.0412428118819892
1600,100,177712.12353694253,224562.62908926827,127294.46812348631,1.3960710638623106
1300,100,179946.35931004013,237146.4439169276,156527.99083675677,1.1496113784384188
2200,100,104586.74522339458,150892.91424845892,94919.92696360598,1.1018418215123051
600,200,672993.709520936,711106.9032330182,644345.0433280801,1.0444616847595876
1600,200,289843.93677090015,442392.40076165076,256793.98404566827,1.128702207912138
1600,100,134999.56026896567,173809.54648227117,124295.04060131362,1.0861218566393784
1300,100,177438.559813156,220795.2599881622,156582.46111883596,1.1331956244990402
2200,100,115020.90979826091,155820.50264854054,83853.25800476263,1.3716927944735082
1300,100,169241.73321058345,197257.9042732087,160633.72255379474,1.0535878178002502
1600,100,132930.11449955593,174205.61139263364,117931.73480432795,1.1271784877930715
600,200,699815.7006207968,693830.9455932298,658141.1372050137,1.0633216206371268
900,300,688878.455589383,825224.5877347491,661342.1200800102,1.0416370508898503
3100,900,647356.9561867081,912143.424152637,580848.5898859337,1.114502070692528
1700,700,893923.6401283436,1206899.8664033196,831766.7833616717,1.0747287076257823
1300,100,177233.81560395224,201089.92354050107,141905.51354652137,1.248956514616672
2200,100,140862.44195193108,195071.43859626618,96748.51380656994,1.455964917802856
1300,100,188817.81236532173,248697.32504403763,156670.1146135216,1.2051935548212434
2700,600,516370.49197055114,828845.042197824,453016.3538830093,1.1398495607156447
1600,200,244881.1067558438,375888.4578333811,222334.71191098393,1.1014074439887136
1300,100,168181.07770681864,193483.5969209185,152978.51150930906,1.099377135046738
1600,100,154112.13369614983,266007.29519477923,133302.96527932663,1.15610431750876
1300,100,165049.6871099154,212877.30550940247,145146.75052840365,1.1371228533126339
4400,900,477059.71224562277,559916.9889585349,409234.23378327145,1.1657375479937766
500,900,3681980.17097481,3814291.4909461816,3601261.257292789,1.0224140677154594
600,200,757742.4177053166,812431.2128504923,722193.048937887,1.049224191259818
1300,100,181903.47449600985,275677.0882388909,164065.1880360943,1.1087268217800788
2200,100,105983.91411502437,142806.9272473182,90396.39316459172,1.1724352090248915
4000,600,378977.8537784536,453096.39194261044,305786.0388710313,1.2393563001687324
4600,1000,534798.6261535992,613671.8727307034,444983.60364307003,1.201838948166215
900,300,705757.0307720106,828533.902360982,672571.2479699005,1.0493416614258766
1600,200,276931.75109275954,331556.40232918295,241629.39124803004,1.1461012655057845
600,200,696989.0752141767,723853.6345158728,668511.8702217006,1.0425979047807066
2200,100,103092.00502068251,149076.88362952624,85768.5344031476,1.2019793242135564
600,200,739950.2389011392,813162.8409836546,709004.755314729,1.0436463695827731
1700,700,892051.779399645,1243313.4092573903,832173.9192871251,1.071953540870175
2700,600,503108.8199219352,796338.7343716657,428925.00390816334,1.1729528829931661
2500,800,725273.9890708814,1113907.3329109952,657057.8700308733,1.1038205645977617
2200,100,116492.68738701483,208191.41319643115,101520.01014978602,1.147484985621432
900,300,648135.5934155488,760302.5109027815,607162.0429774168,1.0674837152816814
1600,200,259388.3824189272,321548.9947030119,246802.9264518801,1.0509939494963847
3700,800,523908.15634179005,745769.5939609238,443958.0202911307,1.1800849008161427
1200,800,1432448.255761001,1790626.353427007,1361376.698229383,1.0522056515467426
