P,n,Paper,Min Time,Time opt,mtpa
3500,500,317028.03781658417,481328.78694924037,281468.76407543634,1.1263347066519167
4900,1000,495438.17072141025,556997.2452110635,401092.8284203957,1.2352207160436406
1900,900,1014932.8723132722,1450886.6189730114,956722.9517103198,1.060843027230497
4600,400,222256.13891070083,239126.0545932263,171908.585398514,1.2928739911126164
4100,1000,566540.0029817421,702009.6006048896,499249.8967702737,1.1347824138708467
4800,500,278425.461010823,292815.6350827155,205237.64047167235,1.3566003797887762
3000,300,239782.0180781563,351828.19806674996,201771.37439097016,1.188384719100606
3500,500,336936.56961902033,526527.277926955,295148.7754665942,1.1415821362848777
2600,800,652282.939552595,1024299.7295430903,598214.9194185684,1.0903822662707539
3000,500,381185.6852650401,540458.4815260406,325652.6908354038,1.170528283636092
1900,900,1012641.6571660799,1465406.2262926663,954824.9799414949,1.0605521204819417
4300,300,183002.68256799018,217975.85228354603,140770.7263192815,1.3000052450743385
1000,700,1497532.0590666106,1765722.6757516162,1425241.4497221177,1.050721657974926
3400,1000,644059.0755965022,1066581.1280321286,580474.6765382423,1.1095386269689766
3500,500,329099.13614171033,509427.0374090216,292452.10196499556,1.1253095256641417
4800,500,271686.9366795906,309392.2008160442,215212.6487777249,1.2624115646668763
3300,500,348839.1287471283,508728.41455135,296047.900759458,1.178319886248961
3000,300,221290.35130582686,348788.4233362013,182148.61289322504,1.214889028199993
5000,500,255933.91161226737,286780.43910553894,195391.6145012423,1.3098510510062864
4600,400,222487.913598121,252194.11922471997,169725.96886880122,1.3108654796963035
4900,1000,503727.4373103354,548891.3422844018,402778.3469857191,1.2506318700597765
2600,800,649816.5126735407,992581.6674212125,604119.1719053925,1.0756429242661159
3500,500,331956.8158840511,524723.6803967865,280484.9070116521,1.1835104406179715
4800,500,262032.47412891578,300825.55419348634,213246.32434947594,1.2287783854107015
4300,300,197332.12303433727,219188.86796031825,144863.04739585196,1.3621977901314517
3000,800,628309.1895102515,909045.4075695294,544550.6792917532,1.153812148994902
1900,900,998402.5901359523,1367480.7548946794,937988.8325142625,1.0644077578831634
3000,300,247575.86375170265,348498.175042261,199557.73522844282,1.2406227374162735
3500,500,377740.58498284314,535564.9236348532,288155.671889586,1.310890681088463
3000,500,406996.3277783715,745149.2707700863,347591.88450102066,1.1709028487895448
4800,500,267402.14622198034,297560.8567625752,208283.00259983508,1.2838404616997396
2100,300,328590.5096989032,477229.786870826,299133.11088070244,1.098475888314312
1000,700,1458779.400663864,1764407.1921758086,1414003.531714842,1.031666023418428
2600,800,678079.7951826508,1029390.4696927697,618131.1681685026,1.0969836664146437
3400,1000,653923.0354393306,1031514.6276460848,568394.5452899503,1.1504738053137902
2100,300,311808.3449190442,495606.50176561985,284018.98502250947,1.097843318094853
3300,500,395294.28018447966,661753.4241955638,315992.62227365514,1.250960472875053
4600,400,237820.10638513547,259648.34998543758,180538.741432147,1.3172801831817182
4100,800,464512.33045503777,561024.9848865169,400645.04270175204,1.1594111518829644
3000,300,228192.59874443515,352937.43381767365,202193.698799836,1.1285841255139066
4300,300,188648.50422764075,220225.55619145173,139226.32690356477,1.3549772404633522
5000,500,291559.9329121141,317623.5864315275,237834.46181356232,1.2258943917919978
2100,300,332298.51004639635,459906.86537225626,300991.7083177042,1.1040121733042794
4800,500,334408.71004025184,344209.36666936043,288145.1780149138,1.160556329084027
1900,900,997651.2274833539,1411369.7684811836,929594.2100097241,1.0732115333129257
2100,300,313063.38201610185,469476.36962053826,283432.33717714716,1.104543628063283
4900,1000,490392.0687184822,538055.0021437563,394396.2150991492,1.2433995305842378
800,600,1566159.8552703909,1774920.7168011677,1520161.205929946,1.030259060131919
2100,300,322581.6151351211,477160.92147221573,288244.82055852877,1.1191237175053426
2600,800,687836.0671078882,1072369.0816281997,615610.1584681909,1.117324101375155
3000,500,364622.2122258926,571302.3823293272,330981.4780958854,1.1016393253288375
3000,300,224268.20493951163,347576.69317525247,201497.15381078626,1.1130092941665484
2100,300,297685.7025904153,437475.76638902584,260212.3041331786,1.1440108629069958
4300,300,183846.02913004727,219403.72779078977,141065.37125569955,1.3032683180395999
800,600,1569088.0082595113,1833805.159596816,1528930.1943551565,1.0262653024007364
4600,400,219141.3225193913,264287.1512360695,178300.725375706,1.2290545765174432
2100,300,315805.55319201265,456493.44623083045,285082.47889777547,1.1077690723506506
1000,700,1477039.9440678586,1749496.9808650203,1414695.6627881126,1.0440690410804516
3400,1000,690563.8346529437,1031663.4586636624,593403.147441089,1.1637347014939794
1900,900,1017353.8021550411,1424354.486017334,948034.8381907169,1.073118582959057
2100,300,316596.4153094211,462176.5447936971,288848.14114262286,1.0960652682652963
800,600,1489361.0390049594,1829136.5027719263,1447621.8881900513,1.0288329094464674
3300,500,338524.53809495975,590806.0893841902,300892.2528144413,1.1250689737888535
4100,1000,562253.398051736,741617.9358136731,479354.8437219363,1.172937762944328
2100,300,317763.5833296687,423396.3767459694,287853.07687255176,1.103908934314987
3000,300,241905.19060592924,349898.8246406194,206246.42133295425,1.1728940024390009
2600,800,683566.528226706,1080211.1263453183,630520.6412051192,1.0841302941648345
4300,300,176086.82971686946,208002.46176101916,140579.40963543227,1.252579095142876
5000,500,257615.7256684037,271920.43066260614,205105.55517118043,1.2560153500152564
800,600,1616804.6400365056,1961516.5183164873,1567130.3812752762,1.0316975915691242
3000,800,601972.025355412,897929.8118096446,547548.2250257279,1.0993954465419498
2100,300,323860.99919922824,448972.55813963216,294637.7447613632,1.099183675402939
3000,500,366987.70180149033,541615.989555285,328380.22475467576,1.1175694336516677
1300,200,336581.7241158046,387846.16324561794,310517.78696051025,1.0839370182636558
4600,400,230751.14730253365,246407.7753775082,171534.09013886217,1.3452203414244563
4900,1000,526181.2167865315,590431.8878739848,411749.1227142251,1.2779170319003403
1800,400,480042.2333292761,640520.7928179761,439182.9771600792,1.0930346991894087
800,600,1621735.6646246812,1781598.8591427188,1567796.2659218123,1.0344045969972726
1300,200,362036.85346135945,467234.6936231182,330346.13588998973,1.0959318548890888
1900,900,974753.1751558252,1319913.936648867,922613.7360374767,1.0565127496825286
1800,400,450145.83666301944,652796.6557020594,422934.82171171857,1.0643385542036272
800,600,1575248.530760409,1766358.5861102636,1537549.9424155199,1.024518610618699
1300,200,345997.39404603565,448022.57861881744,312445.4495467209,1.1073849676735255
2600,800,665164.4945688545,1030769.8077612481,613682.287706587,1.083890651390092
4300,300,181793.12816693427,209206.49530103343,143892.85209275878,1.263392347312315
1000,700,1436740.8887417049,1680341.00781065,1378010.8965838985,1.0426193960464307
1800,400,468110.1079571958,639497.912721863,439321.9404628691,1.0655286359338108
3300,500,337300.75890896673,487738.0404989654,298527.4770497052,1.1298817858994121
3400,1000,678659.1687740164,947793.1741305658,592704.0066390428,1.1450220703288083
800,600,1569890.6402372895,1739106.473676894,1515937.7590361272,1.0355904329709862
1300,200,353494.3764572733,516870.10166263254,316054.13421005325,1.1184614855325286
1800,400,484670.65760543506,644838.3707051172,433744.14266471425,1.1174114182334611
4100,800,482528.3309510655,594730.1611617047,399315.4760286533,1.2083887550515102
800,600,1535330.2636606134,1788896.9053028973,1493082.2845377775,1.0282958143434906
1300,200,308717.7718546355,430185.92738449405,273642.7223519802,1.1281782654447468
4600,400,203255.01169589566,232239.97344633692,168607.43688815308,1.2054925657325917
3000,500,385052.0442110554,583014.8305913128,344340.2380443599,1.1182313353731572
5000,500,254740.20089158008,272893.9690884351,197028.13485280544,1.2929128171562392
2900,300,268623.63168875594,368166.48385707516,216613.6320170604,1.240104924087138
1800,400,507302.41770291835,744856.6243369731,461376.7836599313,1.0995404096380317
1300,200,334833.25474955095,392558.5684941463,297390.01999757544,1.1259061576857246
1900,900,1012351.85762247,1467681.5774066837,937226.8848870794,1.080156655711431
800,600,1556271.2237616996,1782779.2078431202,1515783.5143008616,1.0267107466724974
2600,800,674081.5428940523,945946.1068705994,621565.998453448,1.0844890881600202
1800,400,488839.31568050693,647489.8452921361,455657.4092934709,1.0728220494394833
1300,200,323803.14394624834,358129.82634211064,303757.44794077554,1.0659924427906742
4900,1000,488377.5876010577,563923.643511816,411264.0046066827,1.187503846995128
800,600,1507247.607270865,1681401.1314906583,1456404.658228618,1.0349099055368896
1800,400,468241.54435960826,635424.2331544675,424672.9490773368,1.102593290617946
2300,400,374836.8680434081,539137.4541066933,343708.416907888,1.0905664499448737
600,200,718170.490835189,703961.2798997832,672788.5384144388,1.0674535159705631
1300,200,366305.7976363362,462580.6882892225,333319.8687405632,1.0989617841276882
1000,700,1493956.1725364993,1781857.245367177,1439772.9157720117,1.0376331962984833
2900,300,246359.41000590994,372913.1528426412,205668.92018871376,1.197844622220315
600,200,758970.8897121297,802551.9919498748,715749.9610949778,1.0603855130512772
3300,500,359950.0179449156,517296.47768255125,313036.58004032716,1.1498656735214294
600,200,708336.1005571951,785409.3925049994,676965.1406845619,1.0463405838606552
3400,1000,661032.2291662975,988783.7033059938,591050.3121545918,1.1184026394582152
600,200,734316.4120895523,843849.3326898506,684783.9574551154,1.072332965886812
600,200,649162.6906667628,673810.0453739678,592892.5650959571,1.0949077942336796
1800,400,469063.85576709214,649137.9143604618,430885.67204750236,1.0886039759413975
2300,400,356560.06577120273,534314.9811588712,330992.4691656928,1.0772452517423015
600,200,688464.7287442267,702261.7424334512,644345.0433280801,1.0684721421744254
1300,200,331134.47629646375,409058.0176638807,308543.94010232337,1.0732165933534414
4600,400,217869.11273970432,250776.92255441297,173754.21058998062,1.2538925646747323
600,200,710733.9134148904,693830.9455932296,658141.1372050137,1.0799110908538967
600,200,756709.3555885877,815162.7249779727,722193.048937887,1.0477937397783919
1900,900,1023525.0936620674,1419659.316508885,958124.7690574088,1.0682586722697909
600,200,711739.3034095928,723853.6345158726,668511.8702217006,1.064662177462244
1800,400,478807.04403194686,625489.0855024451,444038.5381743949,1.0783006493096252
600,200,731967.7217206184,801284.794347053,709004.755314729,1.032387605631356
2300,400,383405.07486463053,547659.4356212959,343817.170797028,1.115142312339523
1300,200,348600.4456663221,475210.26289331977,327232.96399141336,1.06529746091066
3000,800,612464.9304339858,921416.166576731,545731.150572493,1.1222832520948942
2900,300,239896.07282275852,379451.95204113395,217959.51291971683,1.1006451134395854
1800,400,505590.11186535686,706832.5861328632,463841.88428886636,1.090005299199093
3000,500,377636.74130755715,611850.5459346018,341194.11895916145,1.1068090577280953
2300,400,369107.86574347154,572694.2659400111,339451.93773760245,1.0873641441068844
5000,500,261212.81969812413,277983.84738203743,206604.14282661592,1.264315497861707
700,700,2091979.0707828423,2321073.1271951143,2036059.2138887395,1.027464749803273
2300,400,403511.5095737602,607230.8057169858,361077.482864294,1.1175205564546777
2900,300,244095.47262000738,371819.0791151902,205244.10623172726,1.1892934569551812
2000,700,799548.1006928696,1102302.314650411,712620.7248610589,1.121982665952859
4900,1000,503869.2964909398,560682.2971680344,410116.54312767595,1.2286002721282012
700,700,2066987.6208604788,2301366.9997859914,2020005.0453069168,1.0232586426765204
4600,400,233317.9801960937,261325.965193463,184114.18593069012,1.2672460789302047
4100,1000,570986.7650711298,700634.9094035594,481369.24395854236,1.1861720960309332
3400,1000,654881.9615400616,981069.3979838949,598451.9114496878,1.094293374305845
1000,700,1480074.1502914343,1745791.0174913413,1433422.2741272766,1.0325458010568178
2300,400,392609.472345395,544184.7372292575,356601.450751412,1.1009755331003528
3300,500,348687.90397124604,546636.8516234547,310176.4717810559,1.1241597467694913
2200,100,108757.1849203908,147698.35899051977,92226.10357950944,1.1792451453468344
4100,800,435138.027023785,535642.2481295593,379355.80255811656,1.147044605854217
700,700,2097394.3942328314,2305415.606784017,2020993.803983018,1.0378034757450723
2300,400,365938.3166860372,538435.0515775826,332352.7427561766,1.1010539995889244
2200,100,113457.4968802585,169031.98623624176,90050.86061457201,1.2599268469611808
3000,500,373128.174281805,616279.6375882102,327232.39151359414,1.1402544001097281
2000,700,764360.4962763652,1095323.9629864735,707001.765857421,1.0811295433603085
2200,100,113126.44255271225,204340.1914565732,92493.81276717446,1.2230703780962546
3300,1000,691202.3869349201,997154.0756269476,620280.1747751886,1.114338995576372
2300,400,374537.0606502908,606104.4738682177,337214.87377630617,1.1106777600170228
700,700,2032458.4477203574,2236258.33385971,1968586.995119855,1.032445328938391
2900,300,244767.26528001032,376474.2484951027,208729.00799065878,1.1726557206220438
2200,100,116953.42458478513,181333.3465609904,92525.99975203944,1.2640060620604887
2300,400,384600.93104308256,583749.5090728268,347508.42117996124,1.1067384489192351
2200,100,108974.86467925717,145537.44342046193,94919.92696360598,1.1480715184393273
5000,500,260081.81897049164,283008.8393464905,204716.47137549688,1.2704489151409906
3900,700,428667.8066852848,606035.5888968209,365446.52556977374,1.172997351710874
1000,700,1492475.5364520932,1845113.5772134496,1449056.9122796648,1.0299633670730861
2000,700,768806.5495403059,1103368.9008612805,707347.8313940563,1.0868861335520394
2200,100,122832.10075437465,145356.8820282496,83853.25800476263,1.464845894805878
700,700,2106833.5238855933,2379037.683292697,2056818.451102874,1.0243167172853302
4900,1000,477449.583025319,536124.499980077,415252.34672019153,1.1497817815995093
3400,1000,665569.3177362438,1003582.8630819261,606295.6815353174,1.09776357972867
2200,100,142404.602743749,195947.43558812878,96748.51380656994,1.4719048090853328
3300,500,346157.19455082575,555365.5232367238,297483.99228508555,1.1636162063439555
2900,300,222662.78321733398,348611.51141136803,188429.59954471554,1.1816762533876461
2300,400,403776.9888538149,619556.4595551199,363006.6920521563,1.1123127966902626
3000,800,574270.8632700782,910332.9748893507,518452.9301627593,1.1076624894178837
2200,100,108756.09217801124,143095.88663390317,90396.39316459172,1.2031021191298041
700,700,2088838.5458066694,2293500.645758759,2047746.1058961095,1.0200671556850929
3000,500,426282.9820481419,741668.5249314896,335547.31266480975,1.270410955351537
2000,700,743286.2646318994,1055608.959632765,689005.4482919492,1.0787814036514702
2200,100,105291.46232651129,150852.2730618123,85768.5344031476,1.2276234292590082
3800,400,250176.6727816341,366388.62227029697,208034.04181266908,1.202575648685967
3300,1000,669086.6698930489,1148378.7869462504,595562.0785636178,1.1234541183460816
700,700,2134336.819614553,2373679.0298415828,2070081.303256664,1.031040093090451
2200,100,125368.83045603067,222681.2772588903,101520.01014978602,1.2349174342187053
3800,400,239607.43576025558,358688.3333347146,200337.54712660355,1.1960186155660346
2900,300,232150.27826619003,365222.3544970249,206439.03644321673,1.124546414602383
2000,700,765105.8636668804,1137594.3758204011,719886.4578860059,1.0628146359547648
3100,200,143758.48675200972,204696.67822400318,130217.13646731075,1.1039905395869178
700,700,1958895.5832022973,2153173.1182355485,1877495.4050787939,1.0433557269452212
3800,400,247957.1658120855,356555.27565273136,208099.8665350433,1.1915296724629585
4900,1000,490482.9662836733,561787.2471122838,420694.96269797534,1.1658874238430093
1000,700,1343878.7648548689,1598016.162681544,1314246.7835551559,1.022546740589736
3400,1000,620106.1582832419,885218.311213391,562596.0923438073,1.1022226544444067
5000,500,261047.94572377557,283777.8835516503,208283.00259983508,1.253332929069183
800,200,535515.2300379961,547562.7739240803,504591.40381082916,1.0612848851439416
3300,500,393602.0578225873,628090.3753402532,305043.0115134634,1.2903165880435694
3100,200,181625.90351050106,246013.24230301124,138532.2505345118,1.3110730736685285
4100,800,431016.92660396144,568508.4470173223,383099.9626717124,1.1250769214334544
800,200,597048.4275270511,638099.1161966819,536812.4708212333,1.1122104272534257
2900,300,236535.61492514284,355675.47472672013,209165.89531017517,1.1308517317050215
4200,300,188519.6739181414,228440.74118129647,149566.55544035122,1.260440031951696
700,700,1967095.7110361021,2187289.056217211,1936310.1044236987,1.015899109621992
800,200,545650.8825503985,625330.9393615376,507723.85551342147,1.0747001083859342
800,200,559516.9897419119,677115.3772579306,513587.96809133654,1.0894277601970757
3800,400,256853.47121761812,364666.11390204116,205457.75178854886,1.2501522526244921
800,200,471049.89958193566,553165.3552398495,444669.42382196785,1.0593260394052408
2000,700,770849.262827573,1109831.7514100089,716711.1370636383,1.075536883640093
800,200,528971.4245029206,568141.1801208542,483258.78249606007,1.0945924702511396
3100,200,183928.01838526127,274132.0409832044,137386.0010519413,1.3387682658855753
3300,1000,676746.1274434073,1057261.9715686133,598064.8182515223,1.131559835641084
800,200,554732.5271072327,539332.2011358545,493605.8529037602,1.1238370125554216
3900,700,415374.9204064528,570376.9370954897,362565.00813201076,1.1456563956530903
700,700,2024833.2547346947,2203386.2812137464,1965668.6223614863,1.0300989860143008
800,200,578311.5710865734,664660.9489914002,541644.7867034152,1.0676952594823654
3800,400,262403.8364538418,387963.9554808714,218546.89752312534,1.2006751842637153
800,200,520570.2381828695,577547.2016351309,501383.9026662755,1.0382667561015906
800,200,546788.4969506017,652416.7857988429,531753.5664860466,1.0282742447105893
100,300,6613549.1159615815,6281795.328494754,6281795.328494752,1.0528119383262882
2900,300,255777.52635160042,354811.12821592385,208445.33152839958,1.227072462962559
100,300,6175700.967310962,5964398.6854727,5964398.6854727,1.0354272564563676
100,300,6814089.133211517,6320825.87467179,6320825.874671788,1.0780377862513641
2000,700,779772.0934294915,1166391.7417709858,724528.4561398324,1.0762477123175922
3100,200,184725.0780984022,339965.7101411077,154172.62620376144,1.1981704057778797
4200,300,201120.13030406678,228101.88816128086,148288.0517849619,1.3562800770740362
3800,400,250711.56853246235,346519.54973848286,215837.72019164413,1.1615743916765495
100,300,6460831.284751524,5952079.080720093,5952079.080720092,1.0854747050789995
4100,1000,562652.6944002915,702117.1668463798,471351.5741428856,1.1937006796326703
100,300,6203278.857250784,6053141.231729095,6053141.231729104,1.0248032583040843
100,300,5792473.339251991,5464458.386796748,5464458.386796751,1.060026983323323
1000,700,1407729.6824485376,1646135.0386392735,1355417.0730965892,1.0385952120497013
3000,800,574936.2296606656,929015.4165399671,523569.9489846736,1.0981077710353764
100,300,6377805.685095482,5986732.05685328,5986732.056853285,1.0653233892093963
100,300,6397486.895847794,6065810.96399508,6065810.96399508,1.0546795694461049
100,300,6116136.127665198,6044914.614323588,6044914.614323587,1.0117820544847482
3800,400,255591.69709462862,337794.19618447765,201160.87061558058,1.2705835698189316
4900,1000,440615.051576402,518666.6989686721,390372.79876917246,1.1287032625368392
100,300,6327978.327233018,6187392.639988626,6187392.639988627,1.0227213133906836
5000,500,326599.2863490645,342532.9399268786,288145.1780149138,1.1334539366546692
3100,200,165130.37161812434,264807.9851311276,114753.3996959917,1.439001999553764
2900,300,242811.53216445734,354439.2948226685,213358.36689615957,1.138045513268446
4200,300,186808.07225880632,236511.90780770773,150495.8541588521,1.2412838433517628
1100,1000,1919650.6799992712,2310690.0300830095,1860840.5243255657,1.0316040815453653
2000,700,708752.6515541483,1048487.4820230259,657123.3917775779,1.0785685921740034
3300,1000,677838.9943991104,1069541.327681528,585618.6224199488,1.1574751356063095
4500,300,186586.49941887392,227512.50802179845,142348.1066563424,1.3107761234178696
3800,400,238364.56860546273,348090.5609717198,204103.73939092216,1.167859880062856
3100,200,159128.95863887214,228607.05011326418,124711.94386995098,1.275972081750334
300,900,6086913.946766941,6106726.0015453305,6002102.095487982,1.0141303579861987
4500,300,198180.65094790648,220253.91555493817,148288.0517849619,1.3364573110401081
2000,700,715398.1621997044,977729.2261275927,677708.5365482946,1.055613325816096
3800,400,250538.48650692182,333308.61443961,210334.0443983976,1.1911456712750328
4500,300,179067.9974880122,207376.72512552014,143441.4983667211,1.2483695410808435
1100,1000,1867331.6081506065,2374666.933235497,1786686.2356908533,1.0451368409566162
1000,700,1429292.7900882943,1656686.4467515503,1375968.0356530405,1.0387543555181102
4200,300,193349.1776896815,236390.04180024634,141716.16858857358,1.364340989566317
300,900,6360846.412324775,6361592.745343152,6171836.676164205,1.0306245524756885
3100,200,146099.8115192412,201413.8479722933,127382.15558806715,1.1469409576621066
4500,300,196358.8432172449,219474.27526335273,132268.424016002,1.4845481427486362
3800,400,264490.80735359195,373435.93537159334,219714.5767684104,1.2037927170957703
4200,800,484915.51527134463,548995.2421213124,388964.77092268085,1.2466823515174772
2000,700,731944.4697165482,1035816.739844356,687984.0178265203,1.0638974899866247
3900,700,416777.33978037746,556904.8051745818,362742.4776379776,1.1489620473848323
2600,500,431725.35182800586,659109.8371984098,392881.4860049353,1.0988691684560128
4500,300,181545.34257825595,209853.6029619953,134514.2495939801,1.3496365115683673
4100,800,456375.3516972903,576190.8183096828,391985.6188385627,1.164265548949249
3100,200,185855.11927341548,265754.3877339676,139779.29979442974,1.3296326390727984
3300,1000,704631.4748896486,1068880.293272124,611385.06099991,1.1525166704878849
3300,300,234699.18795063818,340973.39577650867,190357.43419681065,1.2329394380677698
2100,500,541276.5282866086,809354.1007745308,486424.69695849135,1.1127653091446505
300,900,6225841.046363242,6271068.06589005,6059245.360832026,1.027494461044294
1300,600,981704.2712455172,1227499.068967734,935483.819033813,1.0494080723485326
4200,300,186731.83899159209,227111.82024263823,144122.41027926438,1.295647489032163
4500,300,173200.09789207706,198657.38948622518,144863.04739585196,1.1956126907836713
3100,200,142981.38703692204,208694.15755852283,129389.39423645819,1.1050471940198172
3000,800,599553.7094820575,967124.9334056957,535713.679079369,1.1191681916959793
2100,500,516610.7938932305,732764.1353789008,475477.39716276294,1.0865096784324892
1100,1000,1865075.4183017302,2392600.933509828,1794194.454754567,1.039505731031177
4500,300,183503.2714617091,206909.1634396447,133038.4901522952,1.3793246695121433
1300,600,995110.3401204172,1278091.425438507,940880.1196031732,1.0576377578687879
1300,900,1445779.6801430746,1818135.5616717096,1385100.4835741497,1.0438085159080637
300,900,6206272.377513593,6286882.855729409,6047224.872962801,1.02630090791925
3300,300,228344.95547638612,337698.5931021,180739.3541052333,1.263393667675912
4500,300,174274.64967960533,204002.51381948928,134795.79919989067,1.292878937726916
2100,500,506132.56308019254,752380.8680796742,465218.1297648626,1.0879467731320134
3100,200,187309.83174249655,273092.6212672549,137226.72683510883,1.3649661116494267
2600,500,440529.9298304973,633559.2100049752,384039.4361699239,1.1470955541023613
1300,600,941604.8775758757,1283850.5952771488,890844.2388861855,1.0569803748780549
4500,300,167913.63455183062,208199.02310193927,134331.4358738575,1.2499950846167396
4200,300,184794.53051011404,227482.6889310067,144863.04739585196,1.275649890238368
300,900,6071405.824110172,6120952.450476274,5940595.939256996,1.0220196569823492
2100,500,534134.8033507195,866388.7040044622,496559.83500145806,1.075670575227155
4100,1000,596720.9543801852,730567.3150278273,492090.41495114705,1.2126246239513232
3300,300,225228.01152452582,336759.4135650164,191540.1780203572,1.1758786790967073
4500,300,169098.41677918998,198466.35485417393,137497.6142219695,1.2298280063696645
1100,1000,1806634.626349427,2264198.522340171,1756855.8672598463,1.028334002815621
3300,1000,696074.9571699266,1054863.9484526599,610664.7341129532,1.1398643450092785
1300,600,1040117.3913286949,1392071.768692776,964387.9269386316,1.078525935751249
1800,200,237056.08532474464,300909.6592521893,224262.8461381463,1.0570457363174535
1800,200,263947.73981235543,372134.0644091318,238583.3203649926,1.1063126265849579
2100,500,503564.43967241165,758798.7457732259,472830.68299412203,1.0649994972485144
4200,300,181536.14831438084,213203.942659777,142541.23944888773,1.2735693124057326
1800,200,270259.3409750845,372076.20519523486,225655.04689485396,1.1976658386063677
300,900,5955620.856987769,6081387.443527732,5887429.996728253,1.0115824494384495
1300,600,1005908.0587796574,1279206.50566295,964797.7021057307,1.0426103385032954
3900,700,403310.6655235128,547582.0907340752,353336.12732920476,1.1414362538358456
1800,200,267913.34713302494,439640.0352475039,228261.31915170513,1.1737133042456773
1800,200,236602.59946990153,349118.56636290794,197630.8550319857,1.197194635582629
2600,500,422668.92394044175,617702.8466569568,375753.1048100813,1.1248581010503516
3300,300,228629.80784247545,350679.0307526931,180366.03274909366,1.2675879396899599
