P,n,Paper,Min Time,Time opt,mtpa
3400,300,241817.25163178102,327865.6350302156,178033.5656390913,1.3582677556545246
4400,500,285142.84781575605,332035.73853221576,222035.9255695935,1.2842194211782305
1600,200,349480.8904729244,351113.0347152869,222334.71191098393,1.5718683217258758
900,300,810352.7254909083,816945.685776126,661342.1200800102,1.2253154621285434
300,1000,7346791.60234075,7006442.401421163,6823081.922527074,1.0767555901805308
1600,200,352615.2701275606,342458.86046617024,241629.39124803004,1.4593227599766814
3300,700,490416.4180182692,796464.6606470419,431891.3484006417,1.1355087797761048
3600,400,281037.7896601747,352043.25817592,211467.41085585929,1.3289886537256375
900,300,840183.8479774023,832388.2652697129,672571.2479699005,1.2492116642116746
2100,800,848073.8760648238,1194685.258284105,777929.5418453617,1.0901679785203549
4100,700,397113.33719438856,515817.04418324924,344878.91017435165,1.151457295529118
1600,200,351115.9456711082,322149.11079817126,246802.9264518801,1.4226571407351862
3200,300,249263.39386690117,334751.6466520388,170764.32458739847,1.4596924414345473
4200,700,411804.49570793315,508785.8822929292,339343.20231478993,1.2135339470449298
4100,400,247895.20822724883,314143.993287312,190424.2577552404,1.3018047760799365
3400,300,239907.50120891863,319926.54668004916,160719.3643175515,1.49271061534879
2800,800,636392.5349005552,973349.9716862254,586658.8125275655,1.0847745253475636
2800,600,481273.32082397345,825312.6466893982,413606.2537685861,1.1636026207022665
3200,300,239186.3302869248,336732.6425287604,187085.37677666516,1.278487578280667
900,300,766168.3506395328,748598.252096289,607162.0429774168,1.2618844664307025
4400,500,321183.98045175604,357941.33670584083,237834.46181356232,1.350451814268746
3400,300,224664.3596738535,311887.6116714381,176080.3546133319,1.275919509403595
4100,400,261295.7036975999,334157.9607038778,202555.66111899423,1.2899945736105494
3200,300,234068.16509402057,342653.7949520142,189556.59262484626,1.2348194375769757
3400,300,229034.53174033275,294823.1568335331,178406.2048233847,1.2837812001385722
3200,300,241855.1829655355,332340.662066186,188903.5816976121,1.280310202655055
1600,200,365934.11073857325,407354.7073200733,270822.3933517076,1.3511959118659267
2800,600,546918.189720737,849676.8826509588,447751.5375072218,1.221476966367571
4100,400,255289.83809533133,325430.3070496367,200044.71627518235,1.2761638640040538
4400,500,283051.2217805569,318446.33106646047,225669.18961083097,1.2542749954864547
4100,700,418330.51893706934,513997.7620325609,345047.72263124696,1.2123845239347943
3400,300,234855.17297065593,301623.79163988435,177791.60630363494,1.3209575966683549
900,300,819816.0438816366,796215.8684156901,665192.4507614761,1.2324494106076458
1800,1000,1205547.0992723242,1648683.5040182022,1137180.320421179,1.060119558546198
4200,500,321607.1626043899,358032.3905126773,237738.69858138147,1.352775818675978
1600,200,327925.60351031227,343964.2853491405,250691.95133313775,1.3080818979885829
3600,400,290233.32632823556,373197.2735570674,219660.97023143456,1.3212785413013792
1600,200,336519.12123590295,423787.09251825494,265876.7832430233,1.2656957750549787
3200,300,250842.59162175187,346925.0689180614,193356.0199996446,1.2973094482510186
900,300,806275.98567462,808368.8621705774,673978.9959994534,1.1962924519316533
2800,800,649268.6916212034,985357.2132365655,584711.9470419567,1.110407774128505
2300,100,126985.02672574732,138095.53478250947,88216.27298909597,1.439473947640515
900,300,864615.706774084,781408.0218378868,671657.1793692874,1.287287225286555
3400,300,238763.9829338332,309269.40831032075,181982.13647025375,1.3120187924206552
4100,400,259105.63961748546,285986.61905957107,186441.78252175762,1.3897401972503027
2300,100,148144.60159220803,161059.3502507877,86135.60580524278,1.7198996884885318
300,1000,7065673.431596376,6811307.467160179,6551182.864199796,1.0785339957777875
4400,500,272695.88997525116,326739.3872559517,223895.60778727892,1.2179599799668108
2800,600,493695.81553559925,776115.8099349091,447941.790263375,1.102142792359968
3300,700,477697.4058918955,737197.8975904374,428485.9187014672,1.1148497186081736
1200,400,773276.2213837085,835206.0547542265,658774.4657401188,1.1738102516085676
3600,500,358589.4023896649,540725.0411612764,283747.73989245325,1.2637612638802984
2300,100,152706.47869396937,185051.68365251974,88472.34264686253,1.7260363422668425
4100,400,239200.33090299473,271009.1980802327,189169.31943548884,1.264477409004834
1200,400,750699.6661770501,827989.9522392235,634402.2325675779,1.183318134204523
900,300,835269.5886217384,797522.2555059298,687488.0711098475,1.2149586643348145
4100,700,390180.4903951611,488558.771666871,336100.21867899963,1.1609051964581198
2300,100,146791.45096142084,193811.03435178509,88503.13019760294,1.6586017989835642
3600,400,274569.1191631992,391097.7566223104,216872.07133235713,1.266041853505522
2800,800,604430.0841421197,990379.1115805504,555485.2823172421,1.0881117887060865
4400,500,290883.1334304105,318368.7272057232,234777.43503024537,1.238973981434533
2800,600,493052.78451601684,740533.9601533944,439299.9835472914,1.1223601251579352
1200,400,755089.0560235506,863093.9954104079,658982.9106943037,1.1458401178081987
2300,100,152305.1451923495,135545.22900477282,90792.97361736224,1.6774992504841186
4200,500,296159.21958533494,343940.6574111591,232609.0648824313,1.273205838882608
2100,800,841985.5255755591,1223222.1017785924,782211.7500367541,1.0764163610889206
3600,500,345913.49450249923,471586.505441918,277361.81501161173,1.2471561540943104
4200,700,395024.411931285,477706.2945914396,336667.50755115284,1.173336906803415
4100,400,249214.66435881497,297001.5355363664,194943.7484668075,1.2783926969643145
2300,100,167913.31616104054,146809.4490349498,80207.4641784686,2.093487406451584
2300,100,177591.6421956231,181863.2227625088,96672.95443360659,1.8370354277068273
2300,100,154793.79952251358,141352.5861468546,86466.11520091382,1.790224981923065
3600,400,289322.61313531955,429968.0554389048,230688.39182996564,1.2541706621656614
1200,400,745252.6090077609,826681.443365602,650616.2139970714,1.1454565579134421
2300,100,134176.40400254747,151270.4911323808,82039.46768996728,1.6355104168838492
4100,400,264749.0517092336,301139.545148597,203637.90041950232,1.3000971389109781
1200,400,796294.9544780222,898444.7402927496,692065.1754898969,1.1506068831080012
2800,600,467374.7508676639,705637.9665954565,433125.0740103221,1.079075719491884
4400,500,289499.4690665635,330181.83257950435,232632.35383579193,1.2444505860561097
3600,500,338162.68470397766,481800.1218392604,271377.2423628365,1.246098168584998
2300,100,147159.20468760788,219302.35210316424,101398.54388547938,1.4512950487120515
2800,200,192258.88344014887,222690.65514185774,144168.97251737976,1.3335663012856098
1200,400,819495.3527973394,866872.7185002974,683486.1139402064,1.1989934193001492
4100,700,420657.5973623682,517967.94285881886,351164.12579805165,1.1978945639916563
2800,800,614976.2295067395,941692.8200523546,560967.8024835788,1.096277231570241
2800,200,219249.83634629092,292997.5062337807,153374.9916632095,1.429501863170324
1200,400,736500.4628748816,820456.9958379931,637009.4236160052,1.1561845642629778
300,1000,6878844.031614701,6817512.590883215,6578713.000766746,1.0456215419053811
4200,500,340383.8002372208,378386.30828467704,248279.91750072903,1.3709679126030052
1800,1000,1174601.1445717504,1677553.4472519495,1091863.810699966,1.0757762397297
2800,200,216484.38349302224,302964.07256589714,145063.9587181204,1.4923374862096637
3300,700,495494.47874181863,707648.597646738,428695.65539033717,1.15581875512748
3600,400,284380.6204633281,389332.09162675915,227828.70464673545,1.248221205946285
600,1000,3598841.5886839954,3753239.3860291042,3411540.961263537,1.054902060255811
2800,200,219940.63019689266,350585.2427657298,154364.66132239698,1.424812054214517
1200,400,775076.5672603518,883339.9723641998,646328.5080712535,1.199199103213477
4400,500,292492.1404758174,331634.20243858086,223112.99421381418,1.3109596843808908
2800,600,493261.7226568956,765704.6399270148,426594.938439365,1.1562765476342058
3600,500,369967.22255664156,567785.6588150942,289659.9037508505,1.2772469291257755
4200,700,401044.57274919667,475001.3571357414,336832.30066383636,1.1906357316647167
2800,200,222848.83528968337,270435.978147189,127048.40680627653,1.7540466731667355
1200,400,786481.4507663435,866205.8815430374,666057.8072615924,1.1808005884652217
2800,200,220803.5946650449,249091.54858094972,138073.93785601715,1.599169242897221
4100,700,397992.57854651584,514519.0407324858,349615.1888115309,1.138373249455887
2800,800,637039.1532497657,989605.9898754342,573978.9418707525,1.1098650260120746
2100,800,832408.0365607338,1240731.3921901686,779615.9293892756,1.0677155316885505
2800,200,208794.9423042971,219960.4228757074,141030.24368678863,1.4804976354434003
1200,400,800299.3306723571,926044.9327075446,695762.8264332996,1.1502473260535415
4400,500,357507.6067162023,364184.78058546263,288145.1780149138,1.2407204214873184
3600,500,312499.82225143514,472005.4527186414,275817.8984132379,1.1329932685631567
2800,600,525101.8884907588,725148.1994154133,433081.00408596045,1.212479613597953
2800,200,227883.8342298204,275109.9887628652,154755.6533438329,1.4725396410786546
4200,500,295607.3337956547,359680.4600335174,236415.34149706102,1.250372890032306
3600,400,284315.0367229153,360684.4835363303,212336.4745386684,1.338983504085347
2800,200,183561.65611508331,252406.8752070077,143252.54361893586,1.2813849686562857
300,1000,6712328.442405787,6683918.731254523,6441804.8466194365,1.0419950001944436
2800,200,216916.99662319166,302742.7797305988,151929.59042458478,1.4277468662753061
3300,700,459020.1374963011,725275.1249090409,417579.05957087834,1.099241274138625
3600,500,314802.67733164126,437447.71880531363,273650.1872955631,1.1503835624699585
4100,700,409661.7252260318,513856.3442924498,353428.5151901621,1.1591077335840132
1900,900,997943.0409686313,1370739.3927822267,947700.3308665234,1.0530153978696712
2800,600,449442.33868039306,666125.421678139,416115.6166367481,1.0800900536081968
3600,400,266149.25634554867,346646.54287531314,215442.83602375118,1.2353590458501365
2800,800,653611.4048206491,972602.1603714811,571638.0042918916,1.14340089342083
1400,200,395714.36250144354,355942.5141541904,288337.9450347595,1.372397803742895
1400,200,391301.8989805305,441068.4337156942,306749.983326419,1.2756378818255323
3600,500,338443.3112334811,525313.7839926105,286950.1983702999,1.1794496506907133
4800,900,426657.1731057539,493759.1365150982,375131.3809679989,1.1373539905000656
1500,1000,1447329.9821980791,1868117.0266344193,1364616.3845054149,1.0606130767824853
1400,200,382700.0097689103,447553.31721131195,290127.9174362408,1.31907336994901
700,800,2514802.430784728,2646030.404736058,2333788.625536085,1.0775622107623661
1400,200,376912.0237760328,491459.7724754679,293478.8389093352,1.2842902921953863
4200,500,282102.79690177215,344348.68795244314,234557.30339619695,1.2027031041760607
600,1000,3566735.019717072,3732010.0331652705,3275591.432099898,1.0888827540468102
1800,1000,1162939.9381478524,1704027.4383532347,1096452.1667944575,1.0606390076712382
4200,700,383156.4413682427,485789.4656509788,328097.83251997584,1.167811559208989
1400,200,381595.120144895,405097.0649388048,254096.81361255306,1.5017705838954416
3600,400,273754.7342431265,404853.5152970438,222019.26908719746,1.233022410030591
2100,800,801587.7022956948,1194620.5805426796,740647.0430896562,1.0822802977134978
4100,700,371977.87653220864,490596.2247074269,320547.99598906236,1.1604436190108054
1400,200,415768.243969211,375546.4157636725,276147.8757120343,1.5056000083186307
3600,500,342371.0640297871,507818.36415517225,284328.4324659679,1.2041393857814993
1400,200,411976.52539607,347127.11789247673,282060.48737357726,1.4605963750265538
2800,800,634308.8512056756,1076253.4641376738,585483.4525476106,1.0833933024846583
1400,200,408013.0531587282,445803.2416239162,309511.3066876658,1.3182492669660772
700,800,2418740.2016683603,2640829.479245736,2346635.250110262,1.0307269532215158
300,1000,7070976.315064151,6980420.167955448,6725235.670999009,1.051409446594722
1400,200,365699.81351062213,370916.7074564968,286505.0872378717,1.276416474961224
1400,200,389018.8368916402,443809.07619141205,303859.18084916956,1.2802602699200405
3600,500,337805.4508480856,511867.0928214945,272693.65959466173,1.2387726628855527
1500,1000,1428695.3856962488,1887466.783655354,1310236.572839959,1.0904102475170026
4200,500,300891.0109846543,362304.2002828223,245957.31288882848,1.223346471997991
3300,700,494543.77784997143,778359.1319360207,436294.8229612157,1.1335082421868063
3600,400,293664.8230459156,405088.94983632147,231920.94214443318,1.2662281393416823
4800,900,500246.7182138681,555560.3100543325,385739.7922602628,1.2968501778949115
1900,900,1053239.045739505,1475049.1208823833,974500.5278154009,1.0807988458463098
1200,300,635401.7783284452,682329.6587921543,523482.94404122926,1.2137965249129516
4100,700,376221.1039941372,481707.7179861115,330589.5300235583,1.1380309109224576
700,800,2443802.2539588846,2678128.6122157676,2338847.788167827,1.0448744318984844
3600,500,398711.7596677908,537844.1001796853,288145.1780149138,1.3837183131593278
2800,800,622324.2332708606,961731.552006516,569847.8385846879,1.0920884333202117
1200,700,1280474.3914653487,1575938.6475356158,1187701.2081017648,1.0781115508940653
4100,100,84099.49578235866,82343.23015432591,49487.17753046848,1.6994199301542288
4100,100,108474.71222214206,88892.11826551754,82739.16147748545,1.311044374696251
4100,100,89347.30645249103,97301.73080226689,54290.25884700422,1.6457336610658155
4100,100,104628.10435575437,97692.02824753958,70156.3045836674,1.4913571200286984
700,800,2390048.364224723,2583428.7495763013,2221941.1292689685,1.0756578258268539
1200,300,633474.8191133862,659020.9049558765,497033.22378939163,1.2745120221215014
1200,700,1263049.8644212228,1554572.1644924476,1178336.2764290348,1.0718925400895862
4100,100,84722.12157360712,77907.55587310847,50932.64373656906,1.6634149605860258
4200,700,407853.34679167916,499983.8217167058,342803.0751838123,1.1897598834928382
1500,1000,1381918.2803510784,1921771.187652581,1315742.600153349,1.0502953086644884
600,1000,3526903.6287045404,3767707.893411645,3289356.500383373,1.0722168996560517
4100,100,112696.92027891862,94689.53732698841,67742.26274582943,1.6636131671857513
4100,700,408458.2513206008,481956.74196733953,335601.9599153757,1.2170913764138813
4200,500,296818.3357137937,346226.9526154761,243710.08497082963,1.2179156876061192
2100,800,806168.8355343288,1140261.4861143245,747957.0699781051,1.0778276827544764
4100,100,126646.16556581622,130323.13570353453,96621.71431835281,1.3107422742318329
1200,300,669097.9996154892,712489.2306205505,526735.4895559824,1.2702732450769794
300,1000,6993317.289123172,6881315.934655127,6717312.075242484,1.0410886394422467
1800,1000,1119838.6420187037,1663654.3376060373,1073634.1411032395,1.0430356106857646
4100,100,94677.51686250814,87055.65418598877,50459.111537190256,1.87632152010301
2800,800,623830.3544017043,900495.5135222013,577168.4271353445,1.080846292126471
1200,300,595303.6837175607,669271.056052988,496006.5900600076,1.2001930934940603
4800,900,447061.4282908638,516949.95322738145,378702.83505200164,1.180507212811004
4100,100,90401.78129371245,91873.25480489743,54138.05797390288,1.669837904737743
4100,100,118973.79132929994,109131.25743582474,100419.32952364009,1.184769823635318
700,800,2443104.0510289334,2510315.761631363,2243871.209934315,1.0887897844638108
1200,700,1323270.7060010172,1526131.5399451093,1178913.0523234273,1.1224497882970137
2200,200,254302.65126819033,248288.82922037685,183487.78320393787,1.385937781947832
2200,200,267816.53766336554,345597.8754722838,195204.53484408485,1.3719790776237748
4600,500,306083.1977997403,320683.2005812518,222063.44861148516,1.3783592019020352
3300,700,487946.35878451774,727965.1890647096,434370.38609917474,1.1233416788986867
2200,200,247541.71961071077,324597.004979031,184626.85655033507,1.3407676663943153
700,800,2464360.4388979934,2682900.296914017,2295915.76748301,1.0733670955183376
1200,300,614503.0472093499,672262.9245847266,504428.43597742537,1.2182165068046455
1200,700,1237605.4727850303,1505343.1657381856,1148342.4138199154,1.0777320927023717
1500,1000,1338404.630534712,1818340.1588723685,1288360.9693238873,1.0388428882916927
2200,200,261179.7293462556,392329.7873356227,186759.2611241224,1.39848341535616
2200,200,266071.6759539463,314104.9041553196,161697.9722988974,1.6454855442597325
4200,500,301182.5456629958,352359.84675617854,233737.42250971007,1.288550812399259
1200,300,576307.5322321864,612277.2104884912,455371.5322330626,1.2655765489029909
4600,900,435958.7572956089,511256.6535587096,391441.44101008575,1.1137266309122753
4600,500,299450.3085903204,312496.9565128905,217065.76826995699,1.3795372295547987
2200,200,266692.0963581663,291571.6156051322,175730.46636220365,1.5176201479399636
4800,900,452996.8077599723,509548.1482391524,377951.55456017505,1.1985578635524543
4200,700,383050.505448426,501722.097371854,341291.01764935156,1.1223574182722234
700,800,2458988.177901,2625072.2474207636,2286552.0171675663,1.075413180823691
2200,200,273471.5853026511,263161.4594647768,179493.03741954916,1.5235776787454733
1200,700,1276664.9551042272,1606308.359619883,1199810.7631433432,1.0640552613143228
1200,300,605470.3148774246,658537.788974677,498894.33807110705,1.2136243462260488
2200,200,279638.76987939206,340610.70960771054,196961.7406194237,1.419761873549441
1900,900,1025816.6918225578,1425127.7425007462,956722.9517103198,1.072219172738273
600,1000,3411938.071705754,3606268.737521422,3220902.4233097183,1.0593112188104514
2200,200,230565.6098231207,286949.02897871635,182321.41915137292,1.2646106579046146
4600,500,280709.8351543201,315096.7477989904,212382.18967526336,1.321720223261334
2200,200,262312.3814070948,358388.6698392896,193364.93326765334,1.3565664517051046
1500,1000,1430225.0305963287,1916212.6890204456,1345047.1341998018,1.0633270717663
1200,700,1281394.6400857067,1545518.4814293669,1194518.5617727304,1.0727289479571145
1200,300,594398.540808865,670680.4288462837,505484.24699959,1.175899237883366
2100,800,826621.6893471709,1266334.6731900068,765305.25582767,1.080120230525776
300,1000,7068238.252758613,6882998.4927087175,6698570.204418707,1.0551861124178492
700,800,2475476.9383725873,2708445.453562345,2341933.8101904425,1.057022588597961
1200,300,639704.9006176558,649699.195051417,503742.8845269656,1.2699035961934508
4200,500,361321.522073035,377930.6992558723,288145.1780149138,1.2539565109582842
3300,700,491867.7484352189,733257.4984418125,439108.1552362621,1.120151704243729
2300,300,350201.00860538054,461127.1408576884,273121.53602151095,1.2822167512187645
1200,300,628570.2405477779,645146.0627964063,515616.0533323856,1.2190664671617153
4600,500,308157.44502426207,329644.2887422112,237834.46181356232,1.2956803764873475
4600,900,510665.6313463892,582083.9721929142,402511.08757592645,1.2686995392395528
2300,300,338053.6627916101,477082.6575972276,259321.6819770739,1.303607396860463
4800,900,441077.7837954207,495104.3562223941,371287.24620356224,1.187969121766157
1200,700,1306543.775488651,1583560.8132807133,1207547.4268997207,1.0819813337212727
1800,1000,1212661.033961131,1739174.1737550239,1120872.6118331682,1.0818901462654569
2300,300,355339.2134590954,457533.447953603,274818.51629007777,1.2929958950947325
700,800,2463897.6556385844,2587068.110742131,2279391.3543387516,1.0809454247286807
4600,500,273681.19991500187,294699.75676666095,215857.4857147079,1.267879124084294
2300,300,331488.6419274448,461349.9216308707,258786.04698783005,1.2809370744128015
4200,700,403629.1748183732,495789.72284485144,345013.55054277735,1.1698936873157053
600,1000,3552177.488094932,3743355.3402752606,3362617.8354995046,1.0563726423485376
1500,1000,1399486.5189825976,1804571.2019616256,1343462.4150484968,1.0417012811869981
1900,900,1017924.9486905088,1489645.492263735,954824.9799414949,1.0660853769796432
2100,800,827993.3559452612,1182363.6223811652,762184.0057225222,1.0863431267628796
1200,700,1142262.486897459,1431811.0849067925,1095205.6529626297,1.0429662080427875
2300,300,334443.32716385624,420478.84581709775,263180.0535534393,1.2707776392938028
300,1000,6987767.071399149,6947397.256346357,6782454.996429795,1.0302710559933574
700,800,2439914.4101424706,2600429.141759584,2308673.708541378,1.0568467952467873
3400,700,490970.27787774795,753292.8077387514,419188.66168297577,1.1712394030568012
4600,500,270911.16458305606,312431.0029325349,214161.01614435375,1.2649882292323933
2300,300,319616.7743122874,386564.3790541407,237585.14725203265,1.345272539167757
4600,900,461793.92921816075,520246.99259797466,395168.17570643645,1.1686010099184188
4100,300,220854.89500923536,232909.83868983487,153214.52020718905,1.4414749640607007
1200,700,1194303.4117398977,1466686.7088511155,1129514.227580491,1.0573602196213059
2300,300,339803.3261251541,412275.1313214916,260292.69812405587,1.305466225422902
4800,900,450798.1554921996,488643.0812424279,367964.3747955158,1.2251135880823136
3300,700,452770.0567399251,694180.6088378931,398256.60107731994,1.1368802312758692
4100,300,224881.0489624045,246098.29499872017,148288.0517849619,1.516514960278209
4600,500,283596.01353462687,324611.61958207237,224569.72046371296,1.2628417266095837
2300,300,317813.88631475356,434417.4236555464,263730.91147804697,1.2050687745839321
1200,700,1290288.0538107378,1411395.0111505715,1146640.029710867,1.1252773498027038
4100,300,217146.80225887604,239324.16202130337,154166.4847480924,1.4085214605087046
1500,1000,1422943.7175732846,1891836.397829241,1339714.0408837413,1.0621249566322684
1100,300,701161.2034172144,725987.0673346159,571072.302590432,1.2277976015238146
2300,300,340713.8699912835,408203.4996612615,262822.37453580817,1.2963655419103712
4600,500,281314.8705716848,309583.714748668,222517.90366901836,1.2642347691272666
4100,300,218392.26655694726,250223.65453444375,145172.66050536808,1.50436222493058
1100,300,678423.0901008821,722930.6226140724,542218.0623157,1.2511997243387263
4200,700,354925.5391399189,448580.29886788945,312915.90084646567,1.134252168649191
600,1000,3508492.1046720394,3751649.212472249,3358656.037621242,1.0446119118398673
2300,300,334393.26292389643,420114.7557364528,269017.07130385336,1.2430187471121525
1100,300,734562.2918753619,721904.2130667348,574620.5340610717,1.2783432688767982
1800,1000,1186252.4395031962,1578047.0104741435,1119552.012540414,1.0595777830914974
300,1000,7091137.710962038,7092473.529947178,6871351.057400264,1.031985944499964
2100,800,822868.8439077889,1247478.305654269,780644.6033968142,1.0540889417889325
4100,1000,559175.0670433975,729556.2916205418,499249.8967702737,1.1200304109440766
3400,700,472337.47196161374,719399.9342260156,415883.39168083586,1.1357449742164814
4100,300,206872.67055437906,246683.99483635486,147637.59101778304,1.4012194938175409
1900,900,981784.8362652934,1345108.2185217196,937988.8325142625,1.0466913914461395
4600,900,472168.3647856734,533716.9711010157,394384.2308454,1.19722932068946
1100,300,654648.5001804569,692020.5155917284,541098.098247281,1.2098517852880781
3300,700,459938.6098400587,697734.1073782968,410732.4463929058,1.1198010137238645
1300,500,869821.5783659884,1093642.358636853,785762.9720098707,1.1069770520505793
4800,900,444625.2502723406,515329.9937355136,375263.7901171588,1.1848338741489737
4100,300,204715.48134429654,229262.82240213815,144863.04739585196,1.4131656417864258
1100,300,680583.9709894662,721737.0852470864,550285.5665208277,1.2367832492726425
4600,500,280247.8933540085,316369.35613465786,213412.42924799616,1.3131751245301
1100,300,645295.2464903425,649038.7706572099,496768.9442542501,1.298984676787838
4100,300,199338.0908578221,251073.75979738694,146017.85504520207,1.3651624371287603
1300,500,872500.043166316,1014653.2452473617,768078.8723398478,1.1359511042249648
1500,1000,1442686.8475012437,1799549.5744165506,1356490.9992859592,1.0635432511241556
1100,300,669002.9050290061,679623.5367556472,544248.3688048441,1.2292235372209197
4100,300,200680.95087469308,214441.98150673255,147946.60887792878,1.3564417082400015
1100,300,643912.336744953,692820.7888887988,551437.3603631891,1.167698061518461
1300,500,845399.2320171706,1046784.2868375247,751506.2096201626,1.1249397825261682
4600,500,354441.98100275075,342146.9742051594,288145.1780149138,1.2300812508630825
4200,700,370431.3374272593,450716.4398495237,322718.3507372831,1.1478471446726564
1100,300,680564.5247061206,680804.5007219658,549537.6922112352,1.2384310200227728
600,1000,3561895.1286043157,3733926.548836905,3349285.1022093534,1.0634792261353667
300,1000,6674335.54124487,6513753.892704321,6376089.04656315,1.0467757731273344
4100,300,202842.743714556,217640.35742368584,147436.9418127704,1.3757932117999654
4600,300,206420.45175167153,201987.523654676,142348.1066563424,1.4501102726291468
1100,300,683813.9475240401,701672.5148149038,562490.2399989661,1.2156903336230278
1300,500,869127.0761128978,1143046.6109217992,802135.1180792784,1.0835170490902237
4600,900,440420.17737980804,511575.3723279615,387430.1699515432,1.1367730536702716
4800,900,406293.23702646344,472378.19127081713,365201.2705148345,1.1125186844331085
4100,300,204679.24831026397,233903.16566751263,150912.01560947872,1.3562819864517677
3400,700,492130.0877062773,710668.0263761387,416086.95964356256,1.1827577776718994
4600,300,213776.33405772567,211220.8433568153,148288.0517849619,1.4416288533329091
2100,800,822555.6472502182,1163342.101472352,759797.1181129172,1.0825990618300478
1300,500,839616.4765966189,1032156.1719745586,763803.4109905049,1.0992573017025404
1500,1000,1437868.0535044398,1976196.9899796953,1374270.2114800527,1.0462775380657447
1900,900,992345.7608134885,1381646.9728904662,929594.2100097241,1.0675042401599166
3300,700,492552.20571077324,712811.2465221125,416960.01080395165,1.1812936323583412
1800,1000,1174923.26077425,1631934.7924363115,1116428.3674031177,1.052394667744958
4600,300,204717.96494336735,198932.8422559409,143441.4983667211,1.4271878589833709
500,500,2249482.921593452,2231625.3020748235,2042983.7272256636,1.101077258529225
4600,300,204277.80017005157,215906.15956953616,130823.99861272547,1.5614703902666154
1300,500,825265.6202164392,1008033.9514334265,757800.5186646363,1.089027520950615
3000,600,453025.86663585104,693625.0508060983,405376.3215813189,1.1175439770844473
2700,900,703003.6413019041,1072988.614759737,666900.2328319979,1.0541361461467673
1300,500,876885.6514922741,1077714.9395449243,794631.3185639074,1.1035125737015001
4600,300,185090.84648413333,207870.8186224793,131967.49793690105,1.402548728874383
4100,1000,568226.7878465414,733686.2122822227,479354.8437219363,1.1853990739606626
4600,900,471749.98588260636,520922.0819933583,383962.8258735817,1.2286345294216796
4600,300,195472.0225593083,202193.84401396566,144863.04739585196,1.3493573832197698
4800,900,447731.53494200076,507644.4021902489,370985.6419344689,1.2068702513858698
3400,600,411949.5786365645,631176.651758302,357684.9896305755,1.1517105569960724
500,500,2238076.256727159,2151386.9431391666,1997005.0680836043,1.1207163629659163
1300,500,894913.7833399579,1064579.9398806214,787371.0437519111,1.136584575266565
4200,700,402157.0595044337,453660.65915817383,327611.4370602477,1.2275427961645828
3000,600,458871.6140047328,724654.6908512354,407714.71849470836,1.125472280468306
600,1000,3509409.960952304,3748416.414564751,3391227.4982148977,1.034849464625896
3400,700,469499.04524649406,673497.786419443,405297.32252467604,1.1584064812515735
2100,800,825075.432946086,1128780.4019943185,769557.902847126,1.0721421089869423
500,500,2227334.101458612,2048596.2638258322,1953916.1450124227,1.1399333114392434
4600,300,189290.159465997,191260.40589606593,130146.34906202793,1.4544407955368848
1500,1000,1354536.1710881856,1701207.3222655244,1275217.80931263,1.0621998541710376
1000,400,896553.965513884,957857.4918578189,790529.3588881425,1.1341184934293422
1300,500,873422.2874942805,1016934.7570857994,755151.6727236788,1.1566183576658495
4600,300,188180.16702791728,210257.62901704508,131865.45573902348,1.4270618940592517
2600,300,305040.42396630836,417716.97547598294,241607.51263441352,1.2625452770083265
