P,n,Paper,Min Time,Time opt,mtpa
900,300,736769.9046200638,815926.4906265818,697977.258721639,1.055578667375889
4400,100,64647.75283914139,75902.62122735487,46113.05178975472,1.4019404556847106
2600,200,169648.4242056259,230103.8179030065,155258.89348025512,1.092680879032548
500,500,2101633.9678962724,2231896.583533223,2042983.7272256636,1.0287081291392637
4400,100,86029.58323320624,90906.38326599753,82739.16147748545,1.039768613761165
600,500,1739862.7965691458,1896700.2653214594,1702486.4393547198,1.0219539823345627
200,700,7205497.064631935,7202037.298273295,7126207.248610589,1.0111265099730022
900,300,688972.5380795982,806862.8564814305,662710.9650525221,1.0396274913377883
4400,100,67831.78411235081,72611.37240599807,54290.25884700422,1.2494282685869682
500,500,2050393.1255326841,2171746.4913839553,1997005.0680836043,1.0267340620724177
4400,100,81150.38840448379,88049.94372431785,70156.3045836674,1.1567084225153992
600,500,1708072.6012581547,1838038.268884752,1664170.8900696703,1.0263805306597127
2600,200,197154.6392998421,296125.9522589394,165173.06794499487,1.193624612975631
500,500,2008850.8566722204,2098602.5038003535,1953916.1450124227,1.0281151838578253
4400,100,59865.09830066949,70222.47251592124,47459.96348180299,1.2613810443327218
4600,500,290868.7905648461,328261.5376370392,222063.44861148516,1.3098454175308267
900,300,741386.5804867452,853795.1299715956,702313.9860746431,1.0556340827419453
200,700,7195450.9532032395,7152082.925049241,7070017.65857421,1.0177415815188113
4400,100,83806.17618503892,84709.20961423087,67742.26274582943,1.2371328147021257
2300,700,698517.4636795545,1025426.6942716248,619670.1955313554,1.127240697901549
4400,100,112691.15989912016,129978.32179274384,96621.71431835281,1.166312983516533
500,500,2158674.8928225255,2299665.7057112134,2085551.3070061237,1.0350619932344762
600,500,1671114.6704725302,1787288.7456656822,1628263.454177019,1.026317127112068
3500,700,491681.17058446223,721551.3822473366,407211.8427777479,1.2074333772576866
4400,100,66398.98981213027,76160.976656346,50459.111537190256,1.3158969270236105
4800,700,376918.5079170842,419932.3304865726,296925.3020254412,1.2694051512147289
900,300,692966.159849496,791969.0382229332,661342.1200800102,1.0478179731931483
2600,200,219765.7718363535,336080.61836788856,156222.72477336045,1.406746503462783
500,500,2014504.7457105885,2173631.8644504254,1985888.8685753127,1.0144096064931394
4400,100,65672.45802627922,74767.36443320534,54138.05797390288,1.2130552975863387
200,700,7169707.394938672,7136042.290103926,7073478.313940563,1.0136042095171844
4100,500,320681.88622869557,387576.04010053416,249144.35697873944,1.2871328498765104
600,500,1776957.5771491814,1967115.9233026844,1737959.422505103,1.022439047850649
3300,800,585551.1182456147,824467.17331358,495046.07208341203,1.182821461003236
4400,100,105897.05855008436,105535.52135078592,100419.32952364009,1.0545485520808495
2600,200,200499.928182921,363654.8177416399,158027.06710502662,1.2687695333209368
900,300,699131.349497032,842143.9865776424,672571.2479699005,1.0394903909545656
500,500,2053258.0390571433,2115168.014895176,1970281.3485280545,1.042114132883143
4700,600,308074.7929950175,356823.7862232972,258750.843562544,1.1906233376995778
4600,500,288402.12924148,324325.89643247763,217065.76826995699,1.328639386763207
1400,800,1240754.0947976548,1621010.6848397034,1166894.3127680426,1.0632960339436448
600,500,1692024.5272217607,1862609.095428007,1654907.390479427,1.022428527998525
900,300,627253.0531628104,756813.8856042089,607162.0429774168,1.0330900299479704
400,600,3072551.917604808,3190001.177367088,3040322.411859892,1.0106006868282105
200,700,7093097.506316165,6946873.273667819,6890054.482919493,1.029469001137802
500,500,2123114.055027835,2209428.0727707655,2066041.4282661593,1.027624144405261
2600,200,175620.88334434267,288545.60117604927,136821.3611759901,1.2835779576731856
2300,700,672198.1301365971,1009642.7351524385,614784.1442238443,1.0933888527415376
5000,1000,490399.67908630247,544426.6813995154,409384.9153516244,1.1978938663753493
600,500,1675523.594609912,1802682.077171009,1641901.1237733788,1.0204777683319095
1200,1000,1788108.1805651537,2163228.09071667,1705770.4806317685,1.0482700931152764
500,500,2074506.143947168,2236038.1875736,2047164.713754969,1.0133557549172723
900,300,711767.680113416,797033.078783575,665192.4507614761,1.0700176757848396
200,700,7297863.915031694,7275734.418451002,7198864.578860058,1.013752076468052
400,600,3109740.459587083,3262946.6375907348,3057860.388710313,1.0169661345783845
600,500,1787993.0609679273,1934030.8262774302,1721701.1902217993,1.0385037026881465
3500,700,465998.39839026245,713186.4878603535,404001.0090613834,1.1534585011877019
2600,200,184718.46448254448,245506.16091366275,148695.00999878772,1.2422640442611388
4600,500,278646.5887553691,320280.77389490424,212382.18967526336,1.312005442553471
500,500,2001942.995882333,2162176.5739734927,1963394.3490815647,1.0196336751294006
4800,700,351160.24992248166,393880.7922147155,294584.0691072587,1.1920544481128186
400,600,2930124.324706796,3106156.63230829,2895243.7763801026,1.0120475341700947
900,300,693997.3943733762,817890.3728455186,673978.9959994534,1.029701813398854
600,500,1772711.7802474578,1897603.2027329528,1705970.5947958075,1.0391221194874338
200,700,7304010.743108473,7212462.665522061,7167111.370636383,1.0191010527662463
3300,800,557825.6858795066,847129.0326859527,497771.1136597526,1.120646961166983
4100,500,310996.3174889742,359693.90122075257,243537.2034248298,1.2769971614828302
2600,200,169093.4040959982,221421.37956426936,151878.72397038777,1.11334490885614
