P,n,Paper,Min Time,Time opt,mast
2500,600,613273.2643247147,1076877.4620282995,486451.5858975828,1.2607077088527219
3000,300,335009.42234077724,461640.8313072204,258894.10109480406,1.2940017594997293
2500,400,409461.35461681633,672318.0604318121,304513.07163243735,1.3446429488946763
2000,700,843724.9568677791,1589174.5266542854,707001.765857421,1.1933845113449557
3000,300,339096.5212806765,439082.43811387155,260121.07926644332,1.3036103119245412
1500,1000,1474794.2719350357,3069995.613391669,1310236.572839959,1.125593883201104
3500,200,193145.01013931455,251716.79434294385,146938.93592976892,1.314457661729838
2500,500,549459.9406067316,896923.5200843969,399401.01361672085,1.3757099303058167
2000,1000,1187296.6087674857,2379122.1123492825,1023462.2883790612,1.1600785121725414
3500,100,109308.91492262941,134539.31802624653,81895.80016362498,1.3347316309778277
3000,400,382511.4530665825,584426.2898799647,263509.7862960475,1.451602456376475
3500,200,218053.62490850876,279549.50537774654,176828.7827329652,1.2331342304029684
3000,500,479277.275631555,753925.5829854719,340497.287870944,1.4075803029985121
1000,1000,2151135.761242513,4440150.336612551,1965354.8592599388,1.0945279174940095
3500,100,142415.02095323973,138597.77406468787,126357.46311728247,1.1270804069645886
2500,600,631168.882060905,1068295.8180008559,489257.66219365015,1.2900541592562444
2000,800,971801.3432337646,1881345.0098336912,821322.337538592,1.1832155279571974
2500,700,734913.795251399,1264576.969647177,570096.5798888473,1.2891040240842813
3500,400,357221.912327153,490901.65438236226,262268.5157638908,1.362046493787858
3500,300,308295.2179009415,402955.77804277267,258894.10109480406,1.1908159227932633
3000,600,540618.516575312,863739.3306117347,405376.32158131903,1.3336213483472128
3000,700,654379.2521497889,1021286.5551048992,475080.48324070603,1.3774071451767862
1500,900,1415488.7847859352,2916941.6952997767,1234367.3352328413,1.1467322120274097
3000,400,373302.92851957196,565986.6788541176,269185.793495553,1.386785400789507
3500,400,347934.5924301846,473719.93270724005,269185.793495553,1.2925444092425054
3500,300,306308.88340843096,385924.42606941925,260121.07926644332,1.1775627114582177
2000,900,1102056.6943453788,2077027.0726547108,925775.501424631,1.1904146228210588
3500,500,431139.4126237313,620788.6964415364,329665.9011070207,1.3078071198020838
2500,800,835798.6378479947,1468391.8516405397,653460.815150104,1.2790340575448378
4000,100,100481.28723878771,119208.21002300717,81895.80016362498,1.2269406616460132
3000,500,479420.5501858134,736321.51840221,333837.8953693262,1.4360878643074015
3500,600,489419.84107196436,742989.3598948602,347465.4184982734,1.4085425916259817
2500,900,875162.7121829309,1573210.8291815317,720252.2514585578,1.215078065234325
4000,200,184461.92869100976,219986.0127877068,146938.93592976892,1.2553645330545702
4000,300,287316.3995189011,345603.6457799281,258894.10109480406,1.1097834917980194
4000,100,135019.34137746593,144918.78479954973,126357.46311728247,1.0685505869340197
3000,600,543577.8885293374,874497.4042847025,407714.7184947085,1.3332309673200875
4000,200,207283.59080231647,245244.65099129867,176828.7827329652,1.1722276633852198
4000,400,329168.78527074243,430715.5396030708,262268.5157638908,1.2550831132436768
3000,800,750755.935770149,1186595.6051686977,544550.6792917533,1.378670460473188
4000,300,286972.0109814626,358477.9022720334,260121.07926644332,1.103224743610708
3500,700,577271.4404713208,871190.8250324418,407211.84277774807,1.4176194791721453
4000,500,411889.5039203374,549311.0141125324,329665.9011070207,1.2494149456683548
3500,800,699073.5963785173,998352.9724113282,466757.7251072171,1.4977226059149549
3500,500,435606.9827215906,625513.2883881987,333837.8953693262,1.3048458211722096
3500,600,513273.4642393722,742240.9616926417,352212.44603539404,1.45728372184722
2500,700,714879.2477430531,1203267.460023551,565601.4126859368,1.2639276205980876
2500,1000,1013145.9029605498,1848314.0155800942,818769.8307032489,1.2374001397808583
2000,1000,1177674.892766641,2189912.2556039337,982677.4296299694,1.1984348650503742
3000,900,781981.2424665152,1288601.363110391,600210.2095487982,1.3028456197943743
3000,700,633123.0235229118,988312.1097698763,471334.51057161397,1.3432562422706706
4000,400,325303.20178857236,408541.9461894798,269185.793495553,1.208470913580907
4500,100,97002.47384863163,109900.11579081949,81895.80016362498,1.1844621293744495
3000,1000,896038.0574713807,1485326.491953788,682308.1922527074,1.3132453452054023
4500,200,168233.54973597836,197864.52239314574,146938.93592976892,1.144921519075022
4500,100,132364.811424417,129261.46511160482,126357.46311728247,1.0475424890539202
4000,500,415436.64714428235,549109.4144383027,333837.8953693262,1.2444262706745235
4500,300,277437.0998698406,318442.8242051248,258894.10109480406,1.0716238751544451
4000,600,465858.39894173294,635433.3081711223,314795.7330049844,1.4798752019118273
4500,200,197924.58944336287,222759.00979943082,176828.7827329652,1.1193007517461404
4500,400,315535.4635594919,376582.1460696634,262268.5157638908,1.203100809262043
4500,300,282714.54027837893,314370.82884228363,260121.07926644332,1.086857478354505
4000,700,541811.2667743263,750475.6818209295,377460.6564266329,1.4354112343881813
2500,800,832636.238525352,1450054.2400903443,657057.8700308737,1.2672190327561683
3500,900,720945.8974346608,1084029.376491578,514465.89389896987,1.4013482836944662
4500,600,432928.54963594244,575305.9580659955,314795.7330049844,1.3752681635906658
4500,400,317549.67412355635,369051.3732413704,269185.793495553,1.1796672848145766
3500,700,578836.9798539559,841400.7688290918,404001.0090613834,1.4327612230443914
3500,800,654782.3965104633,1000849.3024272461,469327.0500220526,1.395151625033538
4500,500,400066.8698480198,498840.0199234596,329665.9011070207,1.2135524738973371
2500,900,932337.6447001694,1615251.1434560963,740620.4011397047,1.2588603328580206
4000,800,646049.2267691053,866972.6928898466,425922.42400778236,1.5168236992314377
5000,100,91202.4947794892,98848.42219932927,81895.80016362498,1.1136406823948208
4000,600,465037.66735981434,641796.7468959844,352212.44603539404,1.3203328632886597
5000,200,162506.39176679196,185337.33217270442,146938.93592976892,1.1059450698925959
5000,100,130605.45977255487,126357.46311728247,126357.46311728247,1.0336188821021952
3000,800,725426.6131877836,1179316.1863515167,547548.2250257281,1.3248634184755095
5000,200,195816.11691631834,208158.5729400464,176828.7827329652,1.1073769433340868
3500,1000,798751.4002278044,1251135.7674898005,584835.5933594635,1.3657708410658578
5000,300,274528.4908143907,291421.9370104627,258894.10109480406,1.060389130742927
4500,700,522225.4099698129,678486.409177853,377460.6564266329,1.3835227621168458
4000,700,550929.4223004495,733721.5467651353,364294.4708195048,1.5123189244709008
4000,900,665649.4412221342,950874.8050549194,450157.6571615986,1.4787029180382858
5000,400,302761.2829887321,340855.3571935173,262268.5157638908,1.1543943126642588
4500,500,405299.7522248236,482147.7467808863,333837.8953693262,1.214061548574163
4500,600,443151.0939330641,566720.9279519721,352212.44603539404,1.258192601997181
5000,300,272312.80212944996,298814.47230572737,260121.07926644332,1.0468694151869122
2500,1000,998369.6408206568,1716258.006035298,786141.9437039755,1.2699610405173807
3000,1000,894676.7960407803,1388022.4727545967,655118.2864199795,1.3656721459111063
5000,500,380447.36752372014,431774.74603832426,329665.9011070207,1.1540391840532336
5000,400,310251.1892348384,336169.3245908865,269185.793495553,1.1525540973244703
3000,900,843497.182488824,1304336.1099176267,617183.6676164207,1.3666874655747647
4000,1000,740438.3907132314,1078250.8765793014,511731.1441895306,1.446928527060675
5000,700,487340.6912518156,608768.4566400221,377460.6564266329,1.2911032791215953
5000,600,417281.8610516786,510336.9509249825,314795.7330049844,1.325563904784794
4500,800,606443.7673888224,783302.0537573186,425922.42400778236,1.4238362039791115
4500,700,519897.1435959672,648495.465320293,364294.4708195048,1.4271343246753754
4000,800,606795.0759125903,862888.129001619,410661.168769296,1.4776051939146932
4500,900,638317.8676972555,831903.9563219985,400140.1396991988,1.5952357795873824
5000,500,392108.45964925253,452054.0768104703,333837.8953693262,1.174547482739973
5000,800,588283.098574175,709189.4082543233,425922.42400778236,1.3811977614107165
4500,1000,702570.213511788,962218.5303943098,454872.1281684716,1.5445444334887368
3500,900,771195.8030023823,1114659.7320171248,529014.5722426462,1.4577968991157646
5000,700,488227.3519075697,584544.3293669433,364294.4708195048,1.3401997313032765
5000,600,416692.1329094264,507516.29995529325,352212.44603539404,1.1830704383102713
4000,900,713778.6167064675,963856.2134078043,481641.1443625945,1.4819718478392963
5000,900,605272.6177871365,746175.3957516967,376892.6644171061,1.6059548909587769
5000,1000,661752.5835854561,861175.4660951878,444455.2038222626,1.4889072687066358
4500,800,556976.6321255482,763991.2579241515,380819.32158822735,1.4625745085691748
4000,1000,748378.9968917114,1021093.9526323747,539530.0293623721,1.3870942415868146
3500,1000,817440.8756458409,1188329.4225417273,561529.9597885539,1.4557386678952111
4500,900,683764.1732837774,861211.0748120865,481641.1443625945,1.4196548224480972
5000,800,540608.2163168767,685141.414543407,380819.32158822735,1.4195924042463004
4500,1000,729937.5548562462,912902.8232072536,539530.0293623721,1.3529136751088753
5000,1000,682098.2578344856,824975.931610286,539530.0293623721,1.2642452147484795
5000,900,647942.1944967302,776144.9205092987,481641.1443625945,1.34527999129771
