P,n,Paper,Min Time,Time opt,mtpa
1300,100,192186.48962348493,201475.57540401837,156074.9445191698,1.231373108704708
1300,100,191631.20559433542,246911.5382754627,152393.764116968,1.257474062043977
3700,200,166439.66793583828,233201.59419720335,117112.38631425194,1.4211961106250934
2500,900,809516.4148312786,1208107.307639853,727109.4432998431,1.113335031322723
3900,500,353808.4444997301,490587.681962024,288145.1780149138,1.2278825796675927
3200,400,289914.9004662317,424567.7427375951,249771.67772309712,1.1607196745006385
3700,200,133502.35099488182,190490.06047673954,108407.33030622173,1.2314882270209346
400,900,4938425.382928787,4572208.354512245,4382415.246178014,1.1268729925206606
1300,100,211798.65085397285,246971.68330454544,156527.99083675677,1.3531040021772076
4000,500,304477.45105805615,437245.8970980007,245424.2936351956,1.2406165931993618
1900,800,966902.1230216783,1318061.5897982141,864549.8289879913,1.1183879640037597
2500,800,754105.0392061082,1124450.740185364,655741.466853324,1.150003587274718
700,700,2250972.982960395,2239691.680980022,1968586.995119855,1.1434460293299598
3700,200,172976.3701638489,229501.58880892833,124878.707025026,1.385155037913581
4700,600,287863.90908843896,342411.71592453984,247898.6652304031,1.1612160510057252
4300,300,206017.54169886853,223157.090280861,138420.44373767654,1.4883462018753288
1700,800,1049723.7891776483,1315608.3352815981,923946.9687964828,1.1361299128942435
3200,400,303763.6835064963,462842.7243126407,260911.05991248734,1.1642422655765619
1300,100,199485.41173538292,244665.56027186874,156582.46111883596,1.27399588887536
1200,200,413079.50108868914,385429.87530350144,336394.2692072194,1.2279623611371082
900,100,276093.0574233078,266328.8591883081,225441.58652768974,1.2246766964150904
3100,800,575605.2123607215,879075.9696604868,506680.5957916196,1.1360316876974863
900,100,287372.85418551945,298757.29655072227,220124.3259467316,1.305502483424124
1200,200,431030.6347130564,490345.59779815207,357874.9805474889,1.2044167883813828
1300,100,209038.8148395271,195197.11116387745,160633.72255379474,1.301338296318956
1300,100,202212.14252582882,204701.98297033887,141905.51354652137,1.4249773491678808
3900,300,203143.24614981012,284124.0092792461,161071.67508960902,1.2611978241164712
900,100,290226.65899489616,322797.846379242,226095.98676420422,1.283643567267622
4600,900,457827.3056918252,530336.5585162372,383962.8258735817,1.1923740394664226
1300,100,225347.75221447292,234770.65053593696,156670.1146135216,1.4383582521169866
4300,300,183971.03600982702,216507.56498388867,140770.7263192815,1.3068841855128535
1300,100,194843.89958172987,193464.2174981572,152978.51150930906,1.2736684234888325
900,100,317330.1168940312,318044.70117757673,226174.66606054085,1.4030312166310017
1300,100,180047.16579790355,223647.02780382492,145146.75052840365,1.2404491670839732
1200,200,405596.4193163856,491288.7291392082,338482.57034228096,1.1982785964613707
1300,100,205660.83905484815,280225.3179821352,164065.1880360943,1.2535312427740783
900,100,299906.9217924325,257658.62076941883,232026.48813325906,1.2925546742757572
4000,500,355701.1110233972,461207.71534288424,288145.1780149138,1.234451027339374
4500,900,509499.1246950348,584319.8016137682,411455.778410947,1.2382840427292912
900,100,297958.5206000114,258279.15643121256,204974.63067830863,1.453636089568731
1200,200,407130.47772020206,553977.7622387884,342391.9787275577,1.189077148457841
700,700,2343125.478620492,2323393.2580501516,2056818.451102874,1.1391989785798056
900,100,293495.4427057287,317925.8711655606,226301.27666397564,1.2969234952285602
3900,300,215433.07497630076,301842.81762790564,152933.29962750513,1.408673424957314
900,100,301654.9411974253,255751.90085062,220968.961069002,1.3651462166364057
1200,200,358260.2261908248,439382.2068519321,296446.28254797857,1.2085165079877227
900,100,267065.6435354436,240643.23192457602,209656.41742991636,1.2738252747484722
900,100,292576.7662504938,338191.96735747624,236983.04938546955,1.2345894232063712
2500,800,709322.123256382,1065460.427936513,638229.5792148504,1.1113902369253859
1200,200,421071.19733212166,440557.2302357345,322172.52166404005,1.3069742731542222
1900,800,971214.9484800659,1291132.9107225016,861680.7640618309,1.1271168964036142
1200,200,399500.4257783303,393128.2652290618,329070.5686025068,1.214026606739473
2500,900,818246.1335974048,1221415.3300239698,725666.9847555361,1.1275780086275482
4300,300,183126.6616740365,219089.21222691092,144863.04739585196,1.2641364721095891
700,700,2297250.5201925584,2315058.4631572757,2047746.1058961095,1.1218434324343465
1200,200,448004.4426236564,480577.90729382064,361096.5244689435,1.2406778029296361
400,900,4937171.849013991,4689860.586660737,4451827.7032136265,1.109021322961356
1200,200,402831.0154288594,427204.2791815984,334255.9351108503,1.2051574051939191
4700,400,209468.122277873,225206.03592994183,168197.73593364735,1.245368263223867
2000,300,371856.9826360446,485520.8499160119,314089.7664247376,1.1839194471977463
3900,300,202649.06402318826,251264.67438841102,162072.45832491765,1.2503608948592853
1200,200,435744.2711130844,469572.7877466591,354502.3776573645,1.2291716461609807
1700,800,1058812.202638906,1405297.6662208815,945377.0807282982,1.1199892870506443
2000,300,355151.65137944923,502936.3018505902,298219.934273635,1.1909051359845582
4300,300,186374.70762384345,216917.79299125238,139226.32690356477,1.3386455835535764
3100,800,613071.5892687802,887069.3061211578,518432.59265745385,1.1825483157341876
3500,1000,663104.0123955875,983018.914480945,584835.5933594635,1.133829780411496
3900,300,207901.5640629649,290232.5066653861,152617.41232615616,1.3622401329847074
1300,700,1252163.8825694355,1444252.2531382346,1096339.5767093212,1.1421314245790735
700,700,2355057.228263457,2403823.534025905,2070081.303256664,1.1376641219639378
4600,900,458073.2159019307,522527.8203110081,391579.60707877437,1.1698086611792828
4700,400,215515.14485549284,251123.00167020134,161975.0381023603,1.3305454184816912
1900,800,914798.3089266219,1289520.7922884978,818609.8897306726,1.1175021465079
4500,900,471511.2465728879,526761.8153715957,403949.69072213507,1.167252401480922
2000,300,387307.14781603223,473922.5696698416,316041.2937335894,1.2254953877720713
2500,800,738052.4219503761,976404.5007256032,646428.6383915858,1.141738435021636
4300,300,182160.265082119,203527.24715499658,141065.37125569955,1.2913180850878672
400,900,5112019.66853069,4805265.131288186,4551092.653022692,1.1232510648042835
700,700,2148187.4245945695,2162060.4302490097,1877495.4050787939,1.1441771941404113
2500,900,820008.9946001637,1162360.8767176603,712871.5127108395,1.150290031203396
3900,300,193722.15779580397,259610.76617341678,155208.7495315155,1.24813941469497
2000,300,357680.86050696456,467983.58631726657,297603.95403600455,1.2018686433974322
4700,400,226523.35873665597,237931.1073901463,168250.95592194988,1.3463421797243051
4300,300,187324.2634578086,210973.88755995978,140579.40963543227,1.3325156503616058
1300,700,1240033.680494285,1436631.1934602563,1087695.024396032,1.140056406144583
1700,800,1067475.3599183727,1403914.6194610181,941521.4188337039,1.1337770321154164
3900,300,188487.84015084276,267058.8127978556,144863.04739585196,1.3011450714258546
2000,300,372854.56001763244,485933.72972234717,302657.0615864552,1.2319374213944287
700,700,2195606.5318199205,2243531.8051182395,1936310.1044236987,1.1339126552114935
1900,800,931084.8473314437,1165960.8128682673,826689.3931336951,1.126281351938025
4700,400,213764.24161133313,251159.25788824254,166114.77804180546,1.286846625756174
4300,300,186383.06417788233,208256.4470855601,143892.85209275878,1.2952906379097466
3500,1000,648429.9868480171,1038373.7122005085,561529.9597885539,1.1547558158645457
4600,900,426431.03810931346,492830.67635004193,381079.58662417514,1.119007821664991
4400,1000,532895.1110563412,626512.9857292995,465210.1310813914,1.1454933490326502
700,700,2237349.659958226,2194638.248496579,1965668.6223614863,1.1382130408483357
4500,900,474875.0154914459,541809.0062206514,403148.3248641867,1.1779163801596413
3100,900,656242.5369789964,953438.5227197709,580848.5898859337,1.1297996558928867
2000,300,327307.3273206627,440697.95055764634,273222.91933983756,1.1979497478158279
4400,600,325938.75580732705,372074.2692691512,276392.94653271744,1.1792585878046085
3900,300,197856.96226946736,257551.13649197726,153505.95017572524,1.288920475349467
3100,800,593133.2664133323,896169.0006331321,516318.19742493436,1.148774669131366
2000,300,344165.1957850087,463185.2219741623,299336.60284266423,1.1497598105832285
1300,700,1227188.9815797335,1471785.5526199038,1088227.4329139327,1.1276953185178444
3900,300,194718.1745345659,257697.26782648213,155533.6144614123,1.2519362789120754
4700,400,227562.1346894799,248278.90796550145,176977.28425804104,1.285826797735713
1400,600,990622.971746239,1179657.3989232073,868663.5462456835,1.1403989220310413
2000,300,354203.2841876048,466434.157659116,303290.548199754,1.1678678623190015
2500,900,791573.0650293092,1230006.1933877883,706491.5996073904,1.1204281345584295
1700,800,1086185.915581133,1483706.5490009813,964325.6865490058,1.126368332537344
4700,400,216114.32153523882,255809.4531456047,174507.09292090376,1.238427148821932
1900,800,953496.7333236259,1242096.7580696389,845863.70380953,1.1272463034284923
3900,300,203370.15688686864,252257.3699452332,154997.81062368173,1.3120840615009064
2000,300,363875.0099111769,438165.05506062554,302245.73071617936,1.2039045482924287
4400,600,349261.84180264693,376389.4837596153,277987.3080645739,1.256394920452687
1300,700,1217384.8007890955,1422562.7903172313,1060008.3819876143,1.1484671456148166
1400,600,988710.3398327988,1264261.230525135,873674.3967743751,1.1316691246568962
2000,300,355630.03928233794,443670.48223467835,309369.63199943135,1.1495311837297322
3900,300,200117.39846210278,234446.85802047435,158651.09333304173,1.261367912807349
4700,400,224562.63511780495,250144.9169041297,171534.09013886217,1.3091428936138265
3500,1000,639328.7540212412,980681.644216981,563889.6857800067,1.1337833802313348
4600,900,457628.82839079876,525787.1133040348,387115.45245335886,1.1821507653351442
3100,900,683218.2620938454,1018187.6603053587,597274.5170481489,1.1438932058753282
4500,900,460831.9199606089,521818.72640050837,396039.72928379977,1.1636002296890255
4700,900,431817.32491264323,509003.5361245588,383112.8997119988,1.1271281265581437
4400,1000,532945.1906872616,613744.3876044541,446671.55892271333,1.1931478063493093
4700,400,212152.12463868488,228209.86563446926,165020.04461393706,1.2856142727085846
3100,800,579680.7591264963,926815.2480516777,528823.7635913902,1.0961700268341232
2500,900,800813.1894448365,1137427.5318051786,720506.4770249448,1.1114586960432158
1900,800,951480.1610642892,1337831.8193800794,842413.901061735,1.1294687324901602
2100,300,352000.2066670435,455352.4612589066,299133.11088070244,1.1767343495699647
