P,n,Paper,Min Time,Time opt,mast
2000,400,536194.1641940239,925749.7800471332,395264.6794440713,1.3565445942404113
1000,600,1724481.0048630098,2727534.310920412,1223144.1554841255,1.4098755221378245
2000,300,414945.2072613491,708287.472236565,298219.93427363504,1.391406675318396
500,1000,6351021.682454372,6549134.987152918,4093849.1535162446,1.551357034491469
1000,700,1998219.2404834197,3209977.9988694894,1414003.531714842,1.4131642500638357
1500,500,907388.1135225648,1628167.3777735925,665668.3560278681,1.363123401173928
2000,400,519599.57859444973,859855.9515211273,380641.3395405467,1.3650634458717297
2500,100,114444.752294312,188881.24402290967,81895.80016362498,1.3974434838618748
500,700,4325179.942321942,4650536.043323119,2828007.063429684,1.5294091723648497
2000,500,680457.86547734,1194082.5681173096,510745.93180641596,1.3322824972304401
2500,100,148376.0990186295,193091.3870212226,126357.46311728247,1.1742567107485353
500,800,5046571.3210965805,5365359.036524299,3285289.350154368,1.536111673347571
1500,800,1458893.7021966653,2587869.233700882,1089101.3585835067,1.3395389609045327
2000,600,805677.6938958027,1395111.9096329922,608064.4823719786,1.3249872624576942
2500,200,225932.5075248771,376738.7672001652,161469.2492194654,1.3992293183812026
1000,1000,2915770.532796292,4589362.399846295,2046924.5767581223,1.42446407938207
1500,600,1089268.4377782848,1889279.9066590075,815429.436989417,1.3358218238967277
2500,200,265100.12262557825,400560.4949556182,176828.7827329652,1.4991910170298148
2500,300,363297.589230337,572993.019302045,258894.10109480406,1.4032671570886877
500,900,5633276.31852452,6119536.522076489,3703102.005698524,1.521231742970014
1000,800,2313838.1442604605,3774597.8647275087,1642644.675077184,1.4086053906647453
2500,400,429212.17404723854,734360.3960002412,316211.74355525704,1.3573568433021685
1500,900,1614012.8372207468,2807037.63961299,1200420.4190975963,1.3445396392324485
2500,500,548210.037367754,901069.9734733138,408596.7454451328,1.3416896817680817
2500,300,363434.67677341163,558266.9663295576,260121.07926644332,1.3971750301756347
1500,700,1253901.6570320984,2205746.8938211994,942669.0211432279,1.3301610946240932
1000,900,2604282.6311128936,4193068.166762291,1851551.002849262,1.4065411253080737
2000,500,661516.1718044641,1165528.9182825899,499251.2670209011,1.3250165107277931
2000,600,810406.3334106652,1384423.053264337,611572.0777420627,1.3251199047587372
1500,1000,1846696.3154673548,3209271.5102816843,1364616.3845054149,1.3532713929245856
2500,400,419602.33345664194,681222.0983657887,304513.07163243735,1.377945226479877
2000,700,944122.0152038418,1629075.4679304098,712620.7248610591,1.3248590481113482
2000,800,1091170.8577224726,1855599.5475900304,816826.0189376299,1.3358669195450676
3000,100,107487.37234512773,161069.66404942755,81895.80016362498,1.312489433284389
2500,700,755100.6959388885,1254664.7960121091,570096.5798888473,1.3245136395768446
3000,100,148376.0990186295,156902.8576531581,126357.46311728247,1.1742567107485353
2500,600,627990.7536551291,1087640.501811305,486451.5858975828,1.2909624962911435
3000,200,205801.04463662033,317456.9326876833,146938.93592976892,1.4005889135809804
2000,900,1191470.3131453018,2046454.0309761646,900315.3143231972,1.323392254013781
3000,300,333591.40695650503,463960.43280385964,258894.10109480406,1.2885245571290467
2500,500,552303.9527013096,909895.6125234984,399401.01361672085,1.3828306235379757
3000,400,383872.0457530972,580321.3660921337,263509.7862960475,1.4567658042188434
1500,800,1465469.1676741717,2610171.8187457947,1095096.4500514562,1.338210134463784
3000,200,226873.59347554375,323944.78776864347,176828.7827329652,1.2830128102965728
2000,1000,1352398.2047527425,2336763.014693687,1023462.2883790612,1.3213952483727012
500,1000,5999171.81768032,6573847.390434926,3930709.7185198776,1.526231201814447
3000,500,465942.8542948199,746008.3101043508,340497.287870944,1.3684186949278212
2500,800,879157.0732590336,1447215.8475031857,653460.815150104,1.3453860627543301
3000,400,385336.1655374388,564780.2406783891,269185.793495553,1.4314877487908908
3500,100,102627.05982477193,127722.70603318379,81895.80016362498,1.2531419147224474
3000,300,331706.65030005504,452799.1344504463,260121.07926644332,1.2752009611658048
1000,1000,2762520.916807934,4479624.537004663,1965354.8592599388,1.4056092230835968
3500,100,148376.0990186295,150332.66670317505,126357.46311728247,1.1742567107485353
2000,700,930945.64749665,1570145.2301897116,707001.765857421,1.3167515166919557
2500,700,738578.761045445,1216314.25984961,565601.4126859368,1.3058290599701134
2500,900,938910.5618377924,1595066.6713495073,720252.2514585578,1.3035857367143764
3000,600,540787.8332093531,873786.656262291,405376.32158131903,1.3340390260087511
2500,600,634884.5314164041,1064345.3403513816,489257.66219365015,1.297648622547508
3500,200,200799.24121401054,268062.0426079481,146938.93592976892,1.3665488996734314
2000,800,1067858.4830524141,1911072.208324563,821322.337538592,1.3001697801774907
3500,300,320767.1208730985,388124.749558185,258894.10109480406,1.238989685422138
3000,500,471705.9589726159,746307.2770060217,333837.8953693262,1.4129790701285296
3000,800,745777.7278651462,1197770.3150671064,544550.6792917533,1.3695285971089235
3500,400,353118.41185911663,499064.7285757178,262268.5157638908,1.3464003135512237
3500,200,216440.89130559217,273177.91294245527,176828.7827329652,1.2240139187772756
1500,900,1643691.3640803318,2851916.546861936,1234367.3352328413,1.3316063356215424
3500,300,333114.36776185414,384391.4305243195,260121.07926644332,1.280612738887814
3000,700,637254.9153229091,1021623.2761819758,475080.48324070603,1.341362017180645
4000,100,102627.05982477193,113923.39808547123,81895.80016362498,1.2531419147224474
4000,200,195620.51241702278,227070.41223424417,146938.93592976892,1.3313048116159065
3500,400,357126.83016328875,472245.21611614776,269185.793495553,1.3266927111039704
3500,600,489503.99397492706,734715.532138838,347465.4184982734,1.4087847823548503
3500,500,424930.307826534,621314.6796020409,329665.9011070207,1.2889725822404279
4000,100,148376.0990186295,144430.05585067082,126357.46311728247,1.1742567107485353
3000,600,537586.5497113981,854865.9533949156,407714.7184947085,1.3185360383755074
3000,900,775927.0368198237,1292601.249531869,600210.2095487982,1.2927588109557797
2500,1000,1084361.457987943,1838186.4943576418,818769.8307032489,1.3243788636625449
4000,200,216174.5621281011,242560.44501144363,176828.7827329652,1.2225077772239898
4000,300,319098.3456955623,346298.3152070201,258894.10109480406,1.2325439024920546
2500,800,847944.1754272621,1457268.0709443635,657057.8700308737,1.2905167323959137
2000,900,1222975.5642068668,2102471.766736549,925775.501424631,1.321028221555754
1500,1000,1753445.870800848,3066903.4939991664,1310236.572839959,1.3382666208135416
4000,400,339153.40134907106,437466.81795838545,262268.5157638908,1.2931533179315982
4000,300,327085.399282066,346073.19595417526,260121.07926644332,1.2574351921207845
2000,1000,1278397.594141448,2201817.659339649,982677.4296299694,1.3009330993007877
3500,700,568013.5194910687,868390.1024478734,407211.84277774807,1.3948845780526193
3000,800,705730.6058410273,1174705.3385527749,547548.2250257281,1.2888921442633963
4500,200,194047.83542759088,201787.2951552926,146938.93592976892,1.320601882678245
4500,100,102627.05982477193,101424.08731721425,81895.80016362498,1.2531419147224474
3500,500,454009.1377442532,617988.7029575628,333837.8953693262,1.3599688472813463
2500,900,968523.2823825908,1635263.5372051604,740620.4011397047,1.3077188812138816
3500,600,492915.2173870729,736936.8016516034,352212.44603539404,1.3994826785239145
4500,200,211581.31802719986,218067.0615717037,176828.7827329652,1.1965321185675728
4500,100,148376.0990186295,135408.00638255695,126357.46311728247,1.1742567107485353
4000,500,410403.90292805247,540707.3858043503,329665.9011070207,1.2449085621227824
3000,700,640743.2150490491,994197.7936445555,471334.51057161397,1.359423510644242
3500,800,658183.7325354987,999692.4611020334,466757.7251072171,1.410118562867513
4000,600,432011.53004287486,638455.6740418765,314795.7330049844,1.3723551012555641
3500,900,687631.0302078557,1095244.6616381912,514465.89389896987,1.3365920624913026
4500,300,318968.06307893,313630.4124661862,258894.10109480406,1.2320406750485502
4000,400,342456.1357719788,414773.08827845054,269185.793495553,1.272192456091247
3000,1000,893369.2784144465,1488686.359767183,682308.1922527074,1.309333946973288
4500,400,335454.315395819,381549.0610425985,262268.5157638908,1.2790491242106021
4500,500,403057.9395519445,477489.6629711708,329665.9011070207,1.2226255072134327
3000,900,832262.067158186,1318158.0091019312,617183.6676164207,1.3484836213706104
4500,300,327772.4384251828,309649.65128925495,260121.07926644332,1.2600764203713142
4000,600,447000.75052141363,644083.2567251809,352212.44603539404,1.2691225297486912
4000,700,520818.34238079743,766436.9662055024,377460.6564266329,1.3797950422470826
5000,100,102627.05982477193,96378.41726416322,81895.80016362498,1.2531419147224474
4500,600,422126.38686428894,563635.5583541855,314795.7330049844,1.3409533313388498
4500,400,341866.0042524132,361710.9888137374,269185.793495553,1.2700001727916628
3500,700,558699.8483200275,850749.7694789895,404001.0090613834,1.3829169625542677
5000,200,193884.98664659855,187151.31592739964,146938.93592976892,1.3194936074620005
5000,100,148376.0990186295,128357.2826812253,126357.46311728247,1.1742567107485353
4500,700,500258.5262468578,662972.3611234288,377460.6564266329,1.3253262763402551
4000,500,426784.84308045584,541958.0019828171,333837.8953693262,1.2784194035500436
5000,200,213036.85784881428,210827.98943017755,176828.7827329652,1.2047634698166083
4000,800,596899.1594591708,878062.8772989466,425922.42400778236,1.4014269402454949
5000,300,318968.06307893,293233.7236528745,258894.10109480406,1.2320406750485502
4500,500,417460.87298503786,493692.0418293258,333837.8953693262,1.2504897699621527
5000,400,333028.697752869,359857.15862213046,262268.5157638908,1.2698005202144833
3500,1000,768040.9227062667,1254798.0426894054,584835.5933594635,1.3132595406760714
3500,800,611759.9102387636,1001638.5955660577,469327.0500220526,1.3034831685282542
4500,600,425553.4692753434,566781.4815139518,352212.44603539404,1.2082295048499772
5000,500,405141.2372436351,446439.3098641772,329665.9011070207,1.2289449284356304
5000,300,327178.92844320514,294698.15361539455,260121.07926644332,1.2577947522202695
4500,800,554813.1067560932,783859.3855458058,425922.42400778236,1.3026153953940585
4000,1000,684462.0615628354,1095216.2981185333,511731.1441895306,1.3375423195062175
2500,1000,1025168.133155901,1705807.5707200044,786141.9437039755,1.3040496584188512
4000,900,618839.2804599708,942926.3544825515,450157.6571615986,1.3747167700355667
3500,900,751553.8624017998,1116512.921462613,529014.5722426462,1.4206675994117608
4000,700,509434.5338859751,733173.3617348883,364294.4708195048,1.3984141256384375
4500,700,488200.2115515531,646209.9017324366,364294.4708195048,1.3401252301560165
5000,400,332953.9620833583,345773.539283713,269185.793495553,1.2368927711961841
5000,600,414569.03004248644,512611.7718298016,314795.7330049844,1.3169461545272034
5000,700,489417.7691473304,611764.6503661028,377460.6564266329,1.2966060457282615
5000,500,411290.15716730256,444168.1992099837,333837.8953693262,1.2320056017376058
4500,900,571435.8407967181,842546.1269791528,400140.1396991988,1.4280892719892815
4500,1000,631711.7392239259,960605.7824777605,454872.1281684716,1.3887677439536543
3000,1000,860359.8281063105,1387470.9184488887,655118.2864199795,1.3132892882717608
4000,800,552769.3621857519,863565.6690862088,410661.168769296,1.3460473115642702
4500,800,524201.8315769699,764706.398801922,380819.32158822735,1.3765105966544924
5000,800,547504.4946545528,704976.2558888005,425922.42400778236,1.2854559041590843
5000,1000,598250.083910645,865487.2171007498,444455.2038222626,1.3460301032944704
5000,600,427551.4800616039,517654.87766981166,352212.44603539404,1.2139022481296387
5000,900,537315.3715174688,755175.7721555299,376892.6644171061,1.425645607479437
5000,700,480731.91327335127,583655.5920619449,364294.4708195048,1.3196245119831564
4000,900,666822.6756229441,966259.4057621342,481641.1443625945,1.3844802991351983
4000,1000,707530.9446958037,1032099.6282453279,539530.0293623721,1.3113838084823166
3500,1000,770987.6827229569,1180259.3199598272,561529.9597885539,1.3730125513040747
4500,900,640397.6438877832,861085.5173306095,481641.1443625945,1.3296157344183863
5000,800,503267.7797139139,690512.8791368261,380819.32158822735,1.3215395101672067
4500,1000,674931.7461761937,901513.2323007436,539530.0293623721,1.2509623365613998
5000,900,617419.2912836624,780457.6182209221,481641.1443625945,1.2819072841062138
5000,1000,676861.8418370005,836677.767850208,539530.0293623721,1.254539701222803
