P,n,Paper,Min Time,Time opt,mast
5000,400,365740.87291130924,355342.09850713337,262268.5157638908,1.3945283208929669
4000,1000,693326.5318456296,1074136.9091907465,511731.1441895306,1.3548648342357705
5000,300,357987.06255732937,295246.68831428274,260121.07926644332,1.376232420559202
5000,400,367733.7360767058,342002.28482284443,269185.793495553,1.3660963727002213
4500,800,594991.4109041076,783615.8134312307,425922.42400778236,1.3969478415938863
5000,600,441505.56232603773,508669.3803801524,314795.7330049844,1.4025144436092056
5000,500,439056.553193566,429132.1912128656,329665.9011070207,1.3318227688068758
4000,700,542020.3757585684,726620.0869537772,364294.4708195048,1.4878633061304973
4500,700,523286.095006038,650749.3359998917,364294.4708195048,1.4364371049301707
4500,900,581428.317231508,838299.7394288456,400140.1396991988,1.4530617139999769
5000,700,521434.86520265427,593829.8722369594,377460.6564266329,1.3814283855144136
3000,1000,849236.968151168,1389487.2700680406,655118.2864199795,1.2963108888197694
4000,800,563748.6204291738,858677.4177372364,410661.168769296,1.3727828762545609
5000,600,456841.17405628413,512560.4079053286,352212.44603539404,1.297061416195315
5000,500,443953.86722786544,438362.46831443184,333837.8953693262,1.3298486282892406
5000,800,596119.0035789971,714160.4953761527,425922.42400778236,1.3995952548582062
4000,900,696997.8757136088,972702.69858158,481641.1443625945,1.4471310930797203
3500,1000,779350.9862181108,1176210.4233747388,561529.9597885539,1.3879063309668787
4500,1000,661402.7068831713,953445.9251077997,454872.1281684716,1.4540409621189336
5000,900,566492.171336741,759136.9753596978,376892.6644171061,1.503059689985915
4000,1000,740798.2380995821,1036668.1082888044,539530.0293623721,1.3730435708556816
5000,700,505820.8330439418,581751.2325111219,364294.4708195048,1.388494400988475
4500,800,548622.8223378704,766471.0811296725,380819.32158822735,1.4406380959080793
5000,1000,633372.6702010775,857729.4810540907,444455.2038222626,1.4250540093898032
4500,900,666706.2723317073,859904.3108245764,481641.1443625945,1.3842386185964834
5000,800,527581.9208496234,681422.5499381205,380819.32158822735,1.385386431154057
5000,900,665393.840222065,775978.5438613306,481641.1443625945,1.3815137016640249
4500,1000,711825.2259635614,919487.5076178497,539530.0293623721,1.3193431083063372
5000,1000,707461.8353727162,820292.290471799,539530.0293623721,1.3112557167741143
