P,n,Paper,Min Time,Time opt,mtpa
400,200,1342558.9687820205,1032554.5466752509,1009182.8076216583,1.3303426878089908
1700,100,172132.61370531336,172218.6155085919,119351.4281617181,1.4422333805011376
400,200,1390484.1407077864,1127302.055566992,1073624.9416424667,1.2951302515202172
1700,100,189974.24907998144,222019.8704135915,116536.407854152,1.6301707987922418
400,200,1273239.2412688998,1097504.3243526244,1015447.7110268429,1.253869822584338
4700,100,72918.6457727572,71510.35114520071,43169.66550530229,1.6891176922323154
4300,200,126720.21113783901,135827.4728637301,93877.47047643333,1.3498468854638601
1700,100,206602.88293889974,226778.2251309501,119697.87534575518,1.7260363422668425
400,200,1318194.888324821,1165181.2615151913,1027175.9361826731,1.2833194800334506
1100,100,258869.66860589688,220925.77756422662,184452.20715901887,1.403451184418312
1700,100,191645.2869488204,230236.30517633454,119739.52909087457,1.6005181280057816
1100,100,282293.94996960135,276825.43871390936,180101.72122914402,1.567413948312231
2800,200,196666.15971884475,212460.96916702838,144168.97251737976,1.3641365148463993
400,200,1323454.3861150146,970417.7988940807,889338.8476439357,1.4881328861559926
1100,100,319295.36454193597,276012.2331370035,184987.62553434892,1.7260363422668425
4700,100,102960.83845162916,88831.72442637008,82739.16147748545,1.244402730376308
1100,100,290088.263473309,280871.1197369917,185051.99950407888,1.5676040477850386
400,200,1412075.2697787094,1000585.2428087071,966517.5649921201,1.4609928685468037
2800,200,218823.49007512655,273541.2295365068,153374.9916632095,1.4267220992300556
1700,100,206427.95039599747,170546.90545467753,122837.55254113715,1.6804954684103355
1100,100,314223.29863165104,228808.76818007097,189839.85392721195,1.6552019617131077
1100,100,325102.5111470415,226789.46495693378,167706.51600952525,1.938520451576113
4700,100,80702.37604579006,71228.02732337844,54290.25884700422,1.4864982735340797
1600,600,816613.7860355488,1092535.7705210524,760080.602964973,1.0743778789381644
4100,300,222212.9185563257,235138.76251663436,153214.52020718905,1.4503385074458441
400,200,1401603.5601597347,1008897.7753026065,987211.7058075204,1.4197598670218863
1100,100,323006.94639171235,273756.5537226955,185155.58999779826,1.744516308665341
4300,200,169186.7194752818,172738.0209033462,115155.9162563489,1.4691969372954734
1700,100,214360.0005448843,173623.6819002434,108515.98094733986,1.9753772547926185
2300,600,575050.5972192094,837523.2916175441,528751.7238017203,1.087562595701061
400,200,1472991.7552491603,1162951.4491961414,1083289.5734068304,1.359739622173929
1700,100,222330.78265089978,201981.14787300513,119806.55823386947,1.8557480152037837
4700,100,98743.24659945251,79216.34731052855,70156.3045836674,1.4074750257361794
2800,200,215587.52432442407,301060.6780147512,145063.9587181204,1.4861549776353533
400,200,1283320.4484069732,1034565.7834132438,1002767.805332551,1.2797782712832324
4000,500,335587.17346653127,438302.1177043844,255372.96590320792,1.3141061046913098
1100,100,321757.3545211461,222602.18144077813,180792.78632918344,1.7797023932984668
1700,100,208195.93527838867,174987.708403576,116983.56762476575,1.779702393298467
400,200,1355871.5535346342,1146261.2832376885,1063507.1329720933,1.2749059329254284
4700,100,76817.22950716206,68650.66369253407,44430.604110624074,1.7289260644735152
4300,200,176057.48946246097,190641.05592035688,137320.72161632078,1.2820897486569591
1700,100,181520.81025436698,182992.97994127573,110994.57393348514,1.6354025590759558
4100,300,221750.2380321236,241402.31244613524,148288.0517849619,1.4954019245845376
1700,100,194362.92137058752,238851.05024593347,125461.61438054271,1.5491823720764302
4700,100,104515.66744045296,83340.60191679446,67742.26274582943,1.5428428753937289
1100,100,280532.16130220355,233993.51937296777,171537.0688062952,1.6354025590759562
4300,200,185538.9860903137,182613.90772156836,153927.2635835206,1.205367923594904
4600,700,399857.88211535144,438356.4098392763,309835.0977656777,1.2905506348340052
4700,100,121008.97079408675,123419.79144095618,96621.71431835281,1.2523993353645322
4100,300,217208.76564644958,245048.20772836404,154166.4847480924,1.408923385659134
4700,100,83382.91926245985,68363.10437187027,50459.111537190256,1.6524848877095966
2800,200,219940.63019689266,331104.1901028336,154364.66132239698,1.424812054214517
4300,200,169569.3690832971,154546.88448990503,112828.85828240226,1.5028900554756792
4700,100,81302.96141015501,69891.08419511771,54138.05797390288,1.5017709251659324
3100,600,439789.7950974407,656261.9561529972,392299.6660464377,1.1210557468213125
1100,100,290241.2683533456,314709.08984574286,193895.2222244751,1.4968974739219174
5000,900,410374.1257089439,467542.48015746643,360126.1257292789,1.1395288938782475
5000,1000,467460.3091001554,545749.1923661327,409384.9153516244,1.1418601212959925
4700,100,114661.67542245967,105505.59468773361,100419.32952364009,1.1418287292534326
1000,100,290339.16383470834,247144.70180281502,202897.42787492074,1.4309652264970674
1000,100,318655.4869278582,268484.75694921846,198111.89335205845,1.6084621752697377
1000,100,351224.90099612955,293485.9154066442,203486.38808778382,1.7260363422668423
4100,300,217862.70701078817,242750.05245828987,145172.66050536808,1.5007144337809544
2800,200,219506.01802783425,269601.4278394072,127048.40680627653,1.7277353061383691
1000,100,317554.15315907873,287861.82922792487,203557.19945448675,1.5600241799852455
4300,200,149630.36604851985,144509.2184410558,89908.61069694141,1.6642495628464884
1000,100,343392.5303345248,234015.90137244586,208823.83931993315,1.6444124935775304
4700,700,380878.2930114464,435126.7769350042,303242.86164300377,1.2560173418355347
1600,600,829689.7225574768,1164035.352884994,764465.0971775783,1.0853206060299017
1000,100,355594.14989893284,238857.92992530862,184477.16761047777,1.927578109014376
2300,600,572337.5012666428,935559.2018802017,531801.8067322284,1.0762233110554753
1000,100,353839.9751956849,284010.0700077025,203671.14899757807,1.7373102520273627
2800,200,222289.8842311767,256314.75450679878,138073.93785601715,1.6099336897523668
2700,600,493346.9573444491,736654.7795693068,450418.13509035436,1.095308822868518
