P,n,Paper,Min Time,Time opt,mtpa
2200,300,350478.3259330064,466590.53472108714,270549.0491236405,1.295433589836194
700,300,1083282.2353807727,984541.7396746563,883913.2342840896,1.2255526825075298
3100,200,216079.05358161338,257368.69563422672,139779.29979442974,1.545858749467167
3000,500,389819.5473016761,536906.9137840301,325652.6908354038,1.1970407684999123
1700,500,642489.0461273814,901017.8892123562,577468.9262004602,1.112595010704265
1400,900,1347723.3856200303,1804100.9057146553,1295833.9013491715,1.0400433143606087
2700,500,433516.3680397359,621586.2268471246,382600.2644937332,1.1330791122514676
4100,500,312009.8248803311,359369.074813071,238282.45670883206,1.309411650315448
1600,300,496397.51037820557,566930.2793871734,392612.208030922,1.264345581274206
2200,600,594989.7634982648,925079.1433986372,526407.9593418369,1.1302826124479106
3600,800,533112.6029658879,804130.1972365632,454775.95881041075,1.1722532658946787
2200,300,360081.70819973765,480258.1094239598,275142.78326041385,1.3087085328308679
4200,500,295418.57476391556,352241.5849264931,245957.31288882848,1.2010969354566146
3100,200,172180.10518433916,215358.05483726104,129389.39423645819,1.3307126615778204
1700,500,673223.399926387,978194.6950927651,592142.3164673113,1.1369283721231087
1700,800,1006479.4518397406,1337098.6397068887,923946.9687964828,1.0893259957882249
3900,400,257688.55348735943,339433.0898682735,200189.60430679118,1.2872224528325205
2700,500,433439.56092852436,655686.5529633536,379104.57662129053,1.1433245274733579
600,400,1542704.9596473943,1442878.0488452527,1317548.9314802375,1.1708900692699122
1600,300,474179.1605083271,546023.1748325654,372774.91784204374,1.2720253906923307
4200,500,300045.4179148303,353826.8108658324,243710.08497082963,1.231157167544969
1200,900,1651466.5909129654,1993493.0538671848,1542959.1690410513,1.0703242341398778
600,400,1519667.611536765,1394552.2141699865,1268804.4651351557,1.1977161598141812
1400,900,1338045.1282678465,1664361.9731733834,1272984.8441264993,1.0511084514804185
3600,800,491357.166643213,786275.7696447276,432044.1084689661,1.1372847285996666
600,400,1485631.9663375823,1451358.6738598356,1317965.8213886074,1.127215852056256
2700,500,431909.6214269447,662300.3564911479,363591.54612621566,1.1878978651418186
3100,200,208031.68584341757,297170.21090167155,137226.72683510883,1.5159706176872363
2200,300,328871.98445168184,432684.0791559861,248384.47212712505,1.3240440581300215
1600,300,501386.1306100647,565503.1655532279,395051.61716698675,1.2691661262030243
3000,500,421756.17970970756,687910.2951654457,347591.88450102066,1.213366014903231
3400,600,425166.46794164163,671775.5258052584,340616.91486824735,1.2482247633124695
4100,500,338381.04430472746,440639.8772437736,254335.52524464924,1.330451355465319
3900,400,283783.0512353555,366566.6052712975,212943.13091996827,1.332670605571266
600,400,1527468.9322385013,1421238.9790175478,1301232.4279941428,1.1738632540791374
4200,500,302193.39696441294,362836.26082670153,233737.42250971007,1.2928755426481142
1700,800,1019260.2064930984,1369260.2053615558,945377.0807282982,1.0781520170849523
2200,300,325529.7203837812,425342.70131426613,272124.18440242205,1.196254280370693
600,400,1634790.0926476207,1566492.4487355126,1384130.3509797938,1.1810954737683417
1600,300,469980.7715986027,560628.0031224146,372004.9425450057,1.2633723852788428
2700,500,462556.3033577877,785965.3129346623,372830.34740534413,1.24066162150393
2200,600,666313.0641287816,1028568.3460127312,569865.5931910096,1.1692459978110037
600,400,1617550.2171469098,1496968.7443560394,1366972.2278804127,1.1833087638181472
1400,900,1342094.7129052032,1743215.4095879265,1261592.142156054,1.063810298161473
600,400,1480380.402693495,1396959.5388177286,1274018.8472320104,1.1619768466611264
4200,500,359917.8912261394,368860.7409584365,288145.1780149138,1.2490852482962973
2200,300,329979.51017670915,419103.4366348981,275718.68018159457,1.196797801147812
1600,300,489210.5253370377,575298.3453688065,378321.326983069,1.2931085044511152
3000,500,372234.0266426794,580995.2797941689,330981.4780958854,1.1246370303985502
3900,400,269545.3266902204,392447.2595425352,210303.41967390967,1.2816973071962856
3600,800,490853.4820276378,728333.7780801741,436308.2908205613,1.1250152526427903
600,400,1533596.8174918445,1456591.4080659857,1292657.016142507,1.1863911295421117
1600,300,437088.51827328163,481958.9947750992,341528.64917479694,1.2798004481596987
4100,500,293544.6384059822,380676.3325176888,242181.56933845277,1.212084962566861
1700,800,1022348.5505269647,1380454.6930079593,941521.4188337039,1.0858473637205028
600,400,1605839.076944938,1484742.8784049375,1332115.6145231847,1.2054802596993275
2200,300,356401.2507374266,414466.43119461613,274768.8461056176,1.2970948336713202
700,1000,3107739.916586831,3265194.1094417656,2924177.9667973174,1.062773863928179
600,400,1607394.779696234,1553788.3443930887,1391525.6528665992,1.1551312592656382
1400,700,1105546.244982872,1391717.838140931,1018029.6069443697,1.0859666923648563
3400,600,483551.48519741255,741601.1478638028,368736.560300065,1.3113738567282702
3500,900,557567.0579007652,801361.1486419503,514465.89389896987,1.0837784671694086
1200,900,1614009.8459436866,1992148.4366857978,1514811.3402080066,1.0654857163414544
2200,600,617581.3447093453,878416.5871042236,570107.7330624772,1.0832712992540052
1400,900,1338698.583987167,1737506.7561255388,1286618.7089731158,1.0404780955312065
1600,300,445399.5313978273,538163.6793721782,374170.7535533303,1.1903643648469837
2200,300,355048.62987798406,425423.24181267794,281245.11999948305,1.2624170327955795
3900,400,272204.9766534483,315492.8992951297,196002.89957415545,1.3887803560296956
3000,500,373614.37038878666,572408.4470156935,328380.22475467576,1.1377492986001339
3000,800,628662.0885098714,932075.3839762891,544550.6792917532,1.154460204378983
3600,800,518042.50844695413,818996.5646130671,446428.06589947414,1.1604165329596594
3900,500,348627.6011595372,470570.65575111186,261920.99066995684,1.3310410909327928
1700,200,315295.46122429316,310436.06367327546,237454.7782639196,1.3278126619707664
1700,800,1014169.4807270783,1512944.0280553491,964325.6865490058,1.051687718032739
1600,300,454283.905497638,571378.5687494994,379113.1852496925,1.1982804164366805
1700,200,321190.1716972322,366137.67102826823,252617.6333276392,1.2714479486895358
4100,500,288591.8162435338,351783.60403952625,240278.21323512858,1.201073590309776
1400,700,1098705.4391024045,1416873.5682982136,1010002.5226534584,1.087824450394349
3900,500,343824.41658945946,410866.219038154,256026.29077994928,1.3429262109842124
700,1000,3010296.361371712,3286560.367674477,2807649.7989427694,1.0721765807492265
1700,200,326037.49201459985,404629.8266494679,238928.87318278657,1.3645797080588624
1400,900,1343249.1347920732,1627640.8461534,1252118.641765147,1.072781036866009
1600,300,471214.6544425864,523868.44454349973,377807.1633952242,1.2472358920035844
1400,700,1119202.2688596875,1380635.0753376363,1010496.901991509,1.1075761505591355
3900,400,246608.43304207467,335914.4417383316,198870.3101757703,1.2400465048005975
1700,800,1011941.4191501065,1329952.1894311411,938572.9106100742,1.0781702814034368
3600,800,536631.3659085762,752165.9160754047,444607.33667147125,1.2069782067161505
3900,500,318083.0364766898,412392.53784272535,250502.06987338755,1.2697820686170778
2200,600,630801.9669716005,832753.6269521558,559109.06996928,1.128227032708054
3400,600,406469.4687586472,613571.0949075526,368893.23904042644,1.1018620721159458
1700,200,334893.3373560245,432954.13857328973,241688.45557239366,1.3856406031595203
3000,500,402532.89843595,641575.716865864,344340.2380443599,1.1689975610230408
1600,300,472470.3821040656,534295.6915495495,386712.0399992892,1.2217627930719044
1700,200,323610.86626405886,362075.5145970495,209256.19944563194,1.5464816197626587
1400,700,1073310.8972212872,1313648.411480959,984293.4975599275,1.0904378621641153
300,200,1830902.046175194,1358888.6619952228,1345577.0768288777,1.3606816567432034
700,1000,2928958.867483417,3269096.7706272337,2819448.4289000337,1.0388410858878903
300,200,1833383.6957585956,1477274.304350984,1431499.9221899556,1.280743133365893
1700,200,338634.885961827,322118.3987191297,227415.89764520474,1.4890554682774941
300,200,1739333.4513378548,1430685.0305517656,1353930.2813691243,1.284655107631541
1200,900,1579702.2633314305,2035219.095179726,1511806.2182407002,1.0449105475764886
1400,900,1356343.1940209796,1769543.7587991646,1271950.7723467506,1.0663488112189474
3900,500,353821.8997804001,468406.6556586782,267378.3726930928,1.3233003709934705
3900,400,265488.88217004173,306763.9467470541,204940.86377279766,1.2954414131110965
1700,800,1007772.2908128838,1319105.5941332998,950630.3505758615,1.0601095264867226
4100,500,303288.5548143065,379002.01423606736,251956.27173977552,1.2037348890745128
300,200,1764172.8080678605,1473668.6074237383,1369567.9149102308,1.2881236402091782
3600,800,497767.62723681564,786290.6221709494,455376.01864814165,1.0930914383996777
1400,700,1094853.189498145,1417329.9958658868,1028409.225551437,1.0646084868706622
200,700,7727738.20155282,7202037.298273293,7126207.248610589,1.084411094423266
3900,500,314101.29703252536,455017.114300911,254601.13699683495,1.233699506363281
300,200,1776455.4699273796,1247764.200957948,1185785.1301919143,1.498125946004963
700,1000,2884410.8001504824,3227088.9509579283,2760773.5056940443,1.0447835703296335
1700,200,338208.2719423382,309727.19819959457,232285.10724882834,1.4560049757302904
200,700,7700508.829427828,7152082.9250492435,7070017.65857421,1.0891781606922843
1400,900,1413753.710325814,1772470.4544318507,1300312.186577912,1.087241760031836
1400,700,1099500.2723163285,1369305.1050270146,1023873.0529480547,1.0738638634452964
300,200,1878917.200623874,1316313.9425837956,1288690.0866561602,1.458005473991975
3000,800,592719.2888066324,902118.8046752267,547548.2250257279,1.0824969595669534
2200,600,595093.9515662494,864976.7845666433,551250.0941949554,1.0795353285795324
1700,200,351680.23678392894,401792.3802073084,254891.66433101892,1.3797243535089248
3500,900,638443.0705230262,898522.8304901003,529014.5722426461,1.206853466845877
3000,500,406351.9019941089,588459.8065520049,341194.11895916145,1.1909698304112517
300,200,1944831.2314980838,1329833.641524818,1316282.2744100273,1.477518363126009
300,200,1913707.808851788,1508738.4064206078,1444386.097875774,1.3249281557515924
3400,600,414417.38364929316,620004.4071792784,361776.45703894587,1.1455067779733394
3900,500,297855.72755180876,418387.37948200165,252600.1728882121,1.1791588427915465
1700,200,300306.07063962764,338994.7940308873,235945.36596060023,1.2727779984870513
300,200,1713281.4421931836,1356248.5855308252,1337023.7404434013,1.2814143761015064
200,700,7919641.211019977,7136042.290103929,7073478.313940563,1.119624724855914
5000,300,197062.26275214594,211853.97255660943,142348.1066563424,1.3843686957347088
3900,400,271938.04603083164,349940.3487105937,214080.8696717845,1.2702585076739934
300,200,1799506.3289756593,1482731.7102346993,1418009.510629458,1.2690368544685247
3600,800,480385.67548880493,753684.898732733,443214.9855658683,1.0838660495097643
1700,200,326443.60902511317,401650.7378141726,250236.97246402196,1.3045378778791286
1400,700,1128590.471534087,1455891.0814489753,1035040.651628332,1.0903827494684213
200,700,7371411.14344325,6946873.273667816,6890054.482919493,1.0698625332669058
5000,300,202722.47783427875,198737.8316374092,148288.0517849619,1.3670857186002705
700,1000,3081523.413627542,3326911.3844612762,2882243.8589995755,1.0691404212748106
3900,500,330328.9572100905,440515.892731055,264877.10618796916,1.2471027110046786
5000,300,189112.40578284784,183593.90221448502,143441.4983667211,1.318393965039078
400,300,1900147.3307724393,1655617.2134910433,1570448.832123688,1.2099390262864573
200,700,7774987.562424771,7275734.418451003,7198864.578860058,1.080029701524951
1400,700,1001318.9545413123,1288222.2553781574,938747.7025393969,1.0666539601989486
4100,500,304025.4323151691,398280.4769247907,249654.2333847523,1.2177860082453442
5000,300,192472.77244255802,202728.82592217505,130823.99861272547,1.4712344408026363
3900,500,329687.4706289241,393966.8470788893,262457.01458397036,1.2561579699118464
200,700,7718774.84849109,7212462.66552206,7167111.370636383,1.0769715230203998
5000,300,179677.3057422144,185382.50839668044,131967.49793690105,1.3615269558882241
400,300,1961724.6117991162,1563549.7842463045,1491099.671368175,1.31562272426706
3600,800,500793.03896787605,693358.9596771398,448908.7766608235,1.1155786320173777
3000,500,409289.2323010434,605557.8597052271,327232.39151359414,1.2507601414636864
1400,700,1017721.9702299536,1316592.0757003014,968155.0522118494,1.051197293145208
400,300,1929412.3275799206,1651409.415078797,1580206.468667947,1.2209874885566951
700,1000,3041845.382956597,3266992.8631416033,2878848.032246779,1.056618949275557
2200,600,621016.162003079,889572.1559845653,542939.0125591919,1.143804640369944
200,700,7914512.257531275,7309588.173722191,7245284.561398324,1.092367344644886
1200,900,1580484.6785842828,1937011.6901098653,1485148.984814249,1.0641926801585886
400,300,1825344.6729914665,1586345.7799879257,1488019.7701800228,1.2266938313397768
3900,500,315476.06377591373,467679.2652221919,251717.22424122624,1.2532954974649886
5000,300,187314.32733280602,184997.7741589103,144863.04739585196,1.2930442283251982
100,900,18877221.59338277,18006306.286463954,18006306.286463946,1.048367238292149
400,300,1854573.0919775048,1603675.8738841426,1513285.307932276,1.2255277192319787
5000,300,177652.49677342252,163549.07319724915,119734.6411370657,1.4837184551299203
200,700,6920790.975238462,6637532.109757216,6571233.917775779,1.0531950409674353
3100,500,392573.94211778446,547726.9294911495,329513.50439123606,1.1913743651965045
1400,700,1086841.364320268,1273884.347186737,982834.3111807432,1.105823587919488
5000,300,179892.01338657353,178640.67317396347,123414.4751336362,1.4576249114358917
3900,500,374121.60703773034,463056.9434744491,288145.1780149138,1.2983788575437016
800,300,945668.0541012753,899912.1027170046,785224.416061844,1.204328386582919
3400,600,390437.03393602284,599447.1522373857,356691.2374202653,1.0946078652220916
200,700,7134822.903512154,6839138.586998801,6777085.365482945,1.0527863408436964
800,300,973881.9655233835,875359.2395734842,745549.8356840875,1.3062600498460137
3100,500,388148.34240090445,579805.0697924827,322097.5916263878,1.2050644043657774
400,300,1710236.4781744662,1456267.4204501328,1366114.5966991878,1.2518982538556775
700,1000,3050739.956662709,3214880.276087636,2870815.8018937316,1.062673528078775
800,300,983338.2206940334,915209.3075742574,790103.2343339735,1.244569289129603
5000,300,181287.57056141147,184360.14262812832,120898.29228647175,1.499504807990552
200,700,7619992.5023106765,6934279.340879942,6879840.178265202,1.107582778795322
800,300,909970.3688282168,883692.0884880649,744009.8850900114,1.2230622026186215
800,300,920857.1872399605,913509.6332764792,756642.653966138,1.2170304996857495
4100,500,297698.51778878534,415953.5569549681,239438.33525384936,1.2433201954614714
5000,300,168405.5591760663,176719.12375469517,123747.85279977255,1.360876616166837
3000,500,436442.89951971517,703405.608155016,335547.31266480975,1.3006895988932972
400,300,1806361.2718836064,1572657.5166396294,1496683.0142133213,1.2069097161719688
3000,800,606596.8442919883,876249.8024052249,545731.150572493,1.1115305469655614
2600,300,315699.6352570512,390334.2660110366,241607.51263441352,1.3066631571790137
800,300,857256.608518964,821212.845381727,683057.2983495939,1.2550288395867686
2400,700,659939.0121612708,977738.5540199404,593850.6040508824,1.111287936156963
400,300,1797399.5884064445,1581217.5096009672,1516452.74099877,1.1852658113319354
4000,200,133706.55426408013,148515.47436172795,100918.28076216583,1.3248992477308095
3100,500,372022.39057179505,551195.6438475592,315147.7653245843,1.1804697081974644
800,300,917602.368555132,858382.0902189856,748341.5071066606,1.2261813087221243
400,300,1895385.083018923,1572491.8566936392,1511228.6535808968,1.2542013933680765
2600,300,316401.47118980566,431366.2330957419,229399.94944125766,1.3792569351495276
2200,600,636232.5139708506,862334.5103208418,551194.0052003133,1.1542805400062959
4000,200,175326.40265538153,195087.0999615392,115155.9162563489,1.5225132008422995
800,300,898656.0487811732,881497.9517375262,758226.370499385,1.1852081169233113
3500,900,579997.4109299161,849752.288461727,519363.8880713165,1.1167457427272527
1800,1000,1238574.1243699894,1643454.1926389092,1137180.320421179,1.089162468016732
800,300,930915.944386275,863709.9733235058,755614.3267904484,1.2319988006850515
4000,200,188274.24151095742,189260.62398070152,137320.72161632078,1.3710548509714555
700,1000,3062020.7777210786,3241171.464336604,2906766.427041341,1.0534113608976017
2600,300,313311.5008736095,450185.4826169103,243108.68748737648,1.2887713068249704
100,900,19797822.594743844,18515510.028492637,18515510.028492615,1.0692561298218597
3100,500,409786.4883056381,695220.732522129,336379.24306550383,1.2182276307276174
800,300,942036.7683090513,882201.8590175583,773424.0799985784,1.2180080665587536
400,300,1887488.3152584592,1618933.121756109,1546848.1599971568,1.2202156385290774
4000,200,188812.81152172113,212641.4161786251,153927.2635835206,1.226636575782897
4000,200,178081.0264666194,162312.68561200378,112828.85828240226,1.5783287110899926
2600,300,302731.22581108793,431156.93384557567,228926.11848923427,1.3223970589678455
4000,200,159605.70831918903,161288.73583306154,96651.75649921202,1.6513482434278395
2600,300,297709.4083204783,420071.7880648382,232813.12429727326,1.2787483919520817
4000,200,152938.84464789124,158864.94580806996,98721.17058075205,1.5492000727725384
3100,500,362421.72070587665,588703.9390642919,320304.65622182464,1.1314906407569802
3400,600,434667.34646567155,653873.1148654463,351313.4787147712,1.237263506244731
4100,500,367045.4017910021,391486.3325858383,288145.1780149138,1.273821079775295
5000,500,292588.1586844026,299746.4371973236,218726.61253679788,1.3376888860982954
1200,900,1527339.0887730361,1912083.1560663157,1471857.4991820632,1.0376949464345597
2600,300,290926.106928807,383769.3036894396,210171.47641525965,1.3842321131816728
2400,700,638526.0993132767,915353.1797598967,589168.1382145174,1.0837756794662035
4000,200,185797.85580268476,186154.12973204895,115640.3076979828,1.606687663681526
700,1000,3046137.678063683,3353994.1438269746,2944864.7388858274,1.0343896742830272
2600,300,278532.1261634063,389006.90963629,230258.92526358788,1.209647469015839
1800,1000,1173225.939605738,1703633.549181914,1091863.810699966,1.0745167374433016
4000,200,138343.00423531426,177579.5303893814,100276.7805332551,1.3796115461588352
2200,600,565512.097984728,852730.4036338597,529601.6939013157,1.0678064373602698
2200,900,862856.1507998233,1225397.5063369318,818468.4675665429,1.054232612485675
3100,500,360573.3152103214,558955.3949028532,317787.3142787185,1.1346372212141767
2600,300,282770.66204005835,389117.4397365406,233300.42169211846,1.212045224732704
4000,200,180967.72610493144,207946.3574601141,124828.15119872103,1.4497348904642402
2600,300,296986.14401937474,378394.1197321815,232496.7159355226,1.2773778021954372
3100,500,387257.20079379674,580258.3998319382,333232.4884300257,1.1621231849820535
100,900,19487630.40224314,18177736.082496088,18177736.082496077,1.0720603662525612
2600,300,292879.53136739327,375344.7232183881,237976.63999956258,1.2307070617012308
2300,400,402432.98717634595,559728.0419179283,343708.416907888,1.170855781760491
1700,300,459587.83226396545,521698.0519586649,369517.37226439716,1.243751625120134
2600,600,523563.8377364734,760554.1006607533,467741.9095169065,1.1193434393707011
3000,800,561539.9917272489,966399.0834317908,518452.9301627593,1.0831069882293136
5000,500,282898.79277143517,299493.1915329348,204121.41780085766,1.3859339006131797
3400,600,428149.10677678284,626856.3137048972,356654.9445413792,1.2004575103461346
700,1000,2929432.9779255055,3086141.5439459705,2732609.5913842074,1.0720276277891556
1700,300,446164.3124314813,539502.7138683075,350846.9814983941,1.2716777853581833
3300,200,161649.38542780216,186252.85286756282,122325.18880262524,1.321472601106118
2300,400,397213.0026128457,543126.3219094153,330992.4691656928,1.2000665864515585
2200,900,921447.6931946789,1339574.7999613825,841614.0922042098,1.0948577284172878
3100,500,387260.2678845069,569305.9603421306,330187.8570572531,1.1728483031929238
1800,1000,1175072.8527382684,1688913.2708355752,1096452.1667944575,1.0717046199777809
3300,200,192862.79621267586,243730.00270091533,130136.35656272323,1.4820055002824648
2800,600,479574.0420438175,739446.991887077,434331.7731228417,1.1041652297175597
4500,800,453311.4851017036,536687.7049533097,363033.78619450214,1.2486757495866612
2300,400,402592.77732451225,553253.8664577137,343817.170797028,1.1709501779426321
3300,200,196146.06732580316,277525.3121258154,137340.04259498307,1.4281782910482965
1700,300,461575.40581614553,548036.0853551048,371813.2867453993,1.2414171904841347
1200,900,1598056.4989606375,1924231.3463568084,1501055.1604686351,1.0646221012036081
3500,900,570441.157614151,957828.0585652711,518333.5605396686,1.1005290821227744
3300,200,202551.7467156607,298384.8627857344,154082.1067420537,1.3145702054473414
3100,500,375812.9443630019,647464.17032125,316676.5079163814,1.1867408379475863
2300,400,395209.73217869096,535489.6518965984,339451.93773760245,1.1642582888543989
3300,200,197078.19391140845,264085.2165853384,112828.85828240226,1.746700240625819
2400,700,659151.679995128,934861.5442835327,589456.5261617136,1.1182362918046544
2800,600,486035.0907614254,796028.8236910438,436837.19838718756,1.112622946387985
3300,200,190904.84536905904,218143.15846037396,117153.64424146911,1.6295254544159035
100,900,18971839.96040488,18141674.61888836,18141674.6188884,1.0457601273838384
1700,300,445156.36484911584,537680.2397482635,350122.2988658877,1.2714310579219361
2600,600,526141.6523616585,842196.131974499,470440.0598015866,1.1184031661410057
2300,400,432194.7965265196,619897.1787807387,361077.482864294,1.1969585948646762
5000,500,263983.9325691959,284196.4876266787,195391.6145012423,1.3510504698118329
1700,300,449319.4835082855,542780.931736032,356067.1312781826,1.2618954237515625
3400,600,382579.5213145978,537515.6636700687,342683.448994969,1.1164225247429866
2200,900,904210.1074126872,1358769.597408694,826260.731022549,1.0943399262042515
3300,200,179267.39050957153,199133.69939545743,119662.02494636612,1.4981142980817952
3100,500,418590.5827196649,671125.6562452756,324723.2058046546,1.289068890787801
3300,200,203198.2222008165,243428.97216932455,131307.82707961582,1.5474951243965938
2300,400,423463.13114166126,535282.0509234394,356601.450751412,1.187496938807629
1800,1000,1128438.407982703,1637525.366603927,1073634.1411032395,1.0510455701633594
2800,600,477549.90127051534,825685.9242198733,413606.2537685861,1.1546002917492295
3300,200,168570.01237864533,212402.8129572955,121547.61276758194,1.38686403245926
