P,n,Paper,Min Time,Time opt,mtpa
4300,600,337440.34415620036,390822.8487324968,282820.6894753388,1.193124678333069
4300,100,113565.48550956012,130819.41368915138,96621.71431835281,1.1753619391949552
2800,400,311689.6182079177,491663.80693743005,282421.2474404159,1.103633742265361
2100,600,639452.8114900369,948724.1620920474,582449.5978495834,1.0978680624914339
500,600,2504994.968545742,2685388.145566763,2446288.3109682505,1.023998257815431
2900,700,546761.6665170914,869557.7505142016,491462.56886969577,1.1125194493948478
4700,1000,507724.9546893052,578623.2216264434,435515.8673953451,1.1658012777486506
4400,600,347624.70490138273,403219.45271541824,277987.3080645739,1.2505056699230048
300,1000,6739402.880133716,6810959.401685943,6551182.864199796,1.028730691820936
4300,100,70268.55479986679,74814.01510515033,50459.111537190256,1.3925840677570438
4600,400,230529.39411615004,247117.96245139063,171908.585398514,1.3409998900388995
4300,100,68484.98631069042,78478.5184607059,54138.05797390288,1.2650063351681997
1900,400,448464.8776357448,635689.3168095738,416199.7330700866,1.0775232226307674
1700,900,1113911.6608213817,1474239.9386086022,1059194.4874390557,1.0516592316436828
4300,100,105948.46780759474,110556.71159400635,100419.32952364009,1.055060497915922
2200,700,696286.1899808093,1031133.0758172987,642728.8780522009,1.0833279999661982
2000,900,948894.602639253,1280749.9039613854,900315.3143231972,1.053958082844092
2800,400,319191.3008957143,488751.314667886,278835.52028445917,1.144729697888151
600,1000,3384137.53668957,3665068.688922106,3275591.432099898,1.0331378643642641
500,600,2356482.8382101753,2560389.852499763,2316195.021104082,1.017393965853052
4600,400,216731.73429785194,254821.73562683308,169725.96886880122,1.2769509329794213
2100,600,607743.551665707,984975.1697661073,551475.0050247815,1.1020328140500169
500,600,2601041.24974041,2800889.5910830977,2507408.610040442,1.0373423937865707
2800,400,353796.75646668306,550366.7850569617,296599.36092424154,1.1928439608372963
1900,400,452655.061840589,636307.5232304569,410915.5035770977,1.1015769857796565
4400,600,357717.8662781338,385994.5024581875,277514.5116622374,1.2890059843555564
500,600,2570215.7187123257,2687052.27174473,2508474.0254749,1.0246132479788133
300,1000,6695908.438000758,6826578.217776069,6578713.000766746,1.0178143410755802
4600,400,233829.48906909212,261792.8684395983,180538.741432147,1.2951762442465773
4300,600,357748.1804790602,416177.44827955926,284452.12918235466,1.2576744688373116
2200,700,706007.0445364992,1058424.4835100346,643043.4830855058,1.0979149359369544
2000,1000,1085649.6374332106,1513594.437993326,1023462.2883790612,1.0607617395973041
2800,400,333364.04357911303,469864.9151927816,292922.6202600885,1.1380617969452693
600,1000,3376859.6944661983,3680866.923093769,3289356.500383373,1.0266019186648292
2100,600,676564.5012812132,1024821.8941868213,597002.050009629,1.1332699800114605
500,600,2563364.7576071876,2611214.9753446844,2460079.907864832,1.0419843475051993
1900,400,475929.4825264714,665629.6323016689,437093.7950462507,1.0888497798878873
2900,700,543497.5537869937,836088.6606200202,487587.4247292558,1.1146668806907465
4600,400,224961.98816728516,248958.2154913075,178300.725375706,1.2616997922653257
500,600,2502044.4998051804,2604639.555447002,2425500.4144578036,1.0315580590673645
2800,400,323323.2055826191,461987.5201287507,273004.03869257367,1.1843165659051265
4400,600,400793.69890021393,444659.46894061554,314954.4837664354,1.2725448265008201
300,1000,6593083.927764388,6652064.073224727,6441804.8466194365,1.0234839590374025
700,1000,2981999.201454388,3301098.7025054437,2924177.9667973174,1.019773500557628
1900,400,455988.49285152095,670887.939874883,431675.44038328825,1.056322528904227
2100,600,639570.8847651759,930750.2383303674,597255.7203511666,1.0708493246228423
4700,1000,518282.88117072795,566941.4012362715,418160.6083531784,1.23943497024231
2200,700,676974.3509483321,948156.922325848,626368.5893563175,1.0807923041671346
500,600,2432468.0860089622,2624966.164829421,2388931.655260444,1.0182242261525778
4600,400,219697.77083401263,248779.59251340406,171534.09013886217,1.2807819755021317
2800,400,302807.36360968853,523532.47578990564,276997.9320305372,1.0931755388567521
1700,900,1179014.6030416018,1583436.5517689623,1089147.6487348597,1.0825112687073515
600,1000,3279458.449719237,3618159.701558713,3220902.4233097183,1.0181800063192687
2000,900,997499.0160618155,1474153.533242719,925775.5014246308,1.077473982112092
500,600,2498431.9260413987,2634686.6711427807,2425253.6228813785,1.030173464115097
4300,600,354960.07322345936,406498.9260162589,277514.5116622374,1.2790685110387339
2800,400,334016.64791767363,492451.7692645726,285453.34596925386,1.1701269318932788
2100,600,615073.9315943706,894663.4187795646,585733.3113963886,1.0500921146656899
1900,400,446748.56172426767,640107.2616927858,402321.74123116117,1.1104260991642017
4400,600,330158.1938709372,405791.0634339507,285053.8665312386,1.1582308911945796
4600,400,213588.87035522258,222468.26146273274,168607.43688815308,1.2667820251422732
2000,1000,1067130.3540697338,1592989.3608716796,982677.4296299694,1.0859416548028027
500,600,2392248.691989782,2469865.193762905,2330247.453165789,1.0266071479832581
300,1000,6861551.9120467175,6988287.140262384,6725235.670999009,1.0202693626984018
2200,700,704993.6342792574,1068348.2299558537,654442.2344418236,1.0772434864026605
900,300,745296.7024824728,839582.0161011603,697977.258721639,1.0677951081780233
2900,700,546886.2897783627,842407.1024340703,487826.0906165906,1.1210681435409138
2800,400,340515.32941225264,524755.25835989,298184.0684714141,1.1419635232621312
900,300,714292.1803600275,828947.6551434845,662710.9650525221,1.0778336530215964
4600,400,215872.0991682951,254010.1747348151,173754.21058998062,1.2423992399108121
1900,400,439703.739266316,667622.5582545325,408207.4787818443,1.0771574802560244
2100,600,618320.6750860414,894845.0437399398,577500.0986804295,1.0706849687106301
900,300,741906.0004550082,861230.9249339706,702313.9860746431,1.0563736664303838
600,1000,3415712.1571038673,3783066.2214684286,3362617.8354995046,1.0157895794888852
4400,600,323324.8571263155,388104.924213361,279554.53498464,1.156571676235123
900,300,704911.1782710246,804611.055972602,661342.1200800102,1.0658797570397351
300,1000,6828866.96170074,6875721.923613985,6717312.075242484,1.0166070721754028
900,300,700683.7697458387,820662.0209961369,672571.2479699005,1.0417985780105727
2200,700,697044.0784925051,1011957.332564082,651555.5791487622,1.0698152249776947
4600,400,230914.09208859236,255055.38200553492,184114.18593069012,1.254189572201243
700,1000,2855750.155439026,3314242.9833663977,2807649.7989427694,1.017131893199205
4700,1000,500534.31933549,560299.0370317288,419917.85111277096,1.1919815221217378
900,300,648006.9499094593,747818.0570169594,607162.0429774168,1.0672718385552336
4300,600,404737.5032651033,469510.5269545356,314954.4837664354,1.2850666497107226
1900,400,471789.93002332107,660484.6223368961,420668.0887967952,1.1215253607012259
2100,600,629950.0329391793,914161.0061027657,568793.2512524867,1.1075202308607301
1700,900,1135063.0652625668,1556256.800987226,1069278.5930880045,1.061522294189563
900,300,700815.0906624959,788949.8718732584,665192.4507614761,1.053552381510405
2000,900,973063.6093623537,1448756.7926636403,908886.8041248039,1.0706103388742096
2000,1000,1058049.618731648,1578514.4481213882,986806.9501150118,1.0721951427362089
4400,600,308184.9543535724,368612.53974249726,275625.0470974777,1.1181311626028658
3100,400,280969.36830586824,466496.3594697751,255009.4706090782,1.1017997395735382
900,300,703345.0694151147,797858.3812518622,673978.9959994534,1.0435711996812511
600,1000,3417170.742591374,3702622.4985712804,3358656.037621242,1.0174220593936065
900,300,711378.2115499274,794095.2950534353,671657.1793692874,1.0591388485089068
300,1000,6857900.990275811,6892345.723268833,6698570.204418707,1.0237857902499854
1900,400,484382.8134862286,663089.0981237647,439429.1535368208,1.1023001309485057
2100,600,623429.4025937521,926054.7260631372,577441.3387812807,1.0796411007038942
2200,700,710466.4734354601,1097124.2261669552,658662.2328543931,1.0786506922623558
900,300,702251.7730363327,833556.4054297141,687488.0711098475,1.0214748481419487
3100,400,276636.54433324205,435482.9506657457,245575.05776809464,1.126484696155421
3100,100,83479.89354122536,118437.74388535474,65450.783185458306,1.2754605747754095
2900,700,533439.678841818,789232.722810252,475176.1712358271,1.1226145398967724
700,200,627756.342970751,613811.8634522817,576675.890069519,1.0885774033228164
3100,100,98042.83446906926,138929.94244189,82829.73232550794,1.1836671653576787
4400,1000,529296.4549470178,641337.443752173,465210.1310813914,1.1377577992909491
3100,100,83449.89490775982,167879.19614433197,65640.770350898,1.2713119371034038
700,200,640825.1205399872,696133.929138841,613499.966652838,1.0445397805581491
3100,100,93668.99683608864,164707.40574119397,70216.21405692393,1.3340080791048015
4400,600,347656.2799764489,394417.3928845341,271469.50627959595,1.2806457886963758
3100,400,287612.1984826076,443436.6495732807,255090.15897844016,1.1274923330418096
700,200,614519.4351922327,706446.7791651068,580255.8348724816,1.0590491267137037
3100,100,80191.35581666915,120183.62677568753,67362.52881288166,1.190444557677209
2100,600,584105.2000006846,799087.998649202,554820.8221823308,1.052781684910755
3100,100,101055.0553354943,127269.74851248879,67900.41305549568,1.4882833665960324
4300,600,345801.71118701156,409824.99483651045,291683.0262180116,1.1855393701536483
700,200,633217.1678182194,760652.3447660899,586957.6778186704,1.0788123092136126
600,1000,3436043.3577387226,3772520.165573348,3349285.1022093534,1.0259035145954398
700,200,547009.4997951535,617114.2785999742,508193.6272251061,1.0763800852482035
3100,100,125023.81314683758,181307.9558253026,96621.71431835281,1.293951510060197
300,1000,6959025.235105573,6935790.670948314,6782454.996429795,1.0260333815364382
3100,100,82524.65953335841,104173.10925428123,64152.27902003284,1.2863870277716623
700,1000,2901428.5065120324,3257399.5891011544,2819448.4289000337,1.0290766366824387
700,200,604805.8225109756,617996.9793911693,552295.7514240686,1.0950760004065074
2000,1000,1042502.8086333892,1575670.7869137146,966270.7269929155,1.0788930881490242
2200,700,641174.4331952481,984506.8945918315,597384.9016159798,1.073302039373298
3100,400,289851.13737799873,466099.31676263415,251851.43767628568,1.1508814087079207
3100,100,84592.3488607079,144848.08354913167,60867.99215707249,1.3897673615126598
700,200,582584.0802691828,594860.1458914836,564120.9747471545,1.032728982520644
4700,1000,525523.4520965299,570936.2114423503,411179.0327629428,1.2780891296067378
3100,100,113584.23459032676,160914.54778181374,100708.92896554476,1.1278467138617567
900,700,1609825.2216263544,1907366.917673539,1583601.610802353,1.0165594747094977
700,200,665812.5011444073,732481.5635558784,619022.6133753316,1.0755867180908714
3100,400,306078.92679792,514364.78045016015,267896.1969638311,1.1425280771688
4400,600,342307.2240511525,399276.13481036655,275597.00260015664,1.2420571371299736
700,200,617274.2841979461,637980.3510037756,573010.1744757434,1.0772483835260005
1700,900,1121022.2188152464,1609657.4565228233,1067157.3305228471,1.0504751143545146
2000,900,976683.539108684,1468887.07506387,907083.7309444201,1.076729199069417
3700,400,243245.7107434889,398746.30739196925,213656.58348328175,1.1384891903530903
300,1000,6965598.8439294975,7123052.841198552,6871351.057400264,1.0137160488151353
600,1000,3467889.902508968,3712204.321374698,3391227.4982148977,1.0226060930251435
700,200,625810.5065110583,716269.6109361975,607718.3616983391,1.0297706074935085
3100,400,295387.43220131414,434797.2672332047,264575.26991233794,1.116458965719605
900,700,1631661.3180697286,1890053.9631943612,1571115.0352387133,1.0385371417579337
2900,700,545024.6658120013,811409.6578919995,496473.4192317282,1.0977922376094256
2200,700,650856.5744807408,939750.7155270161,616098.6695893587,1.056416133660131
4300,600,334825.35964655515,391420.0063931724,286055.8032400967,1.1704896591995528
4400,1000,534113.1272122969,616970.0600432536,446671.55892271333,1.1957625609753977
4400,200,102163.10603187473,128427.91723376245,91743.89160196893,1.113568481214091
3700,400,243970.2775414969,347214.72348218894,205752.07542732256,1.1857488048895726
4400,600,310071.89067666966,356238.9780270292,264800.84695065784,1.170962609248933
3100,400,289905.6118448675,466820.5852803618,246584.29301264716,1.1756856379736986
2000,1000,1095373.71130471,1605351.000609273,1008785.3506498515,1.0858342764385693
4400,200,150893.12805867207,164029.85689729216,115155.9162563489,1.3103376097739388
900,700,1648808.1733452321,1922533.4217807413,1571884.0697645696,1.0489375171237558
300,1000,6548661.173559202,6509855.968680337,6376089.04656315,1.0270655139437037
700,1000,2810297.9269874846,3202649.256591468,2760773.5056940443,1.017938603507784
3700,400,252140.32011135103,348731.4341380586,213724.1872522066,1.1797463045855976
600,1000,3484512.2533257487,3844186.299139684,3435675.528700132,1.014214591633481
3100,400,289167.2929363496,501143.2140090603,250191.68054371103,1.1557830072844053
2200,700,670506.4667971162,969043.4203462681,625440.0162059275,1.0720555919408112
4700,1000,534183.9270293708,597551.7516875404,429270.36197866016,1.2443997404505789
4400,200,171740.3911435584,187100.81419920875,137320.72161632078,1.2506516796744447
900,700,1586660.0446134775,1846654.1926394845,1531123.218426554,1.036271950891056
800,700,1837905.5771497295,2086201.1689729204,1781551.8121526472,1.031631841753168
3700,400,259279.84575851253,376955.88079231203,211010.6639990502,1.2287523333876604
3100,400,294892.6631167654,459063.8648757761,257828.8286173906,1.143753647325359
4400,200,169999.8264703967,173206.11394182732,153927.2635835206,1.1044166089404635
2900,700,543729.3023432898,824814.5119082717,494283.5428025092,1.1000352131095261
4300,600,347112.1514894978,390031.0414691103,282034.9319136981,1.2307416997399214
1700,900,1096536.7504976436,1504140.226733865,1048340.4598688817,1.045973891568384
2300,900,838848.8449218618,1167063.2134729526,782882.8820201715,1.071487018284618
800,700,1822821.569860267,2066530.9017896533,1767504.4146435524,1.0312967564654543
3700,400,270221.9372755703,389533.15090586664,224453.57042915575,1.2039101750928056
4400,200,133342.8475595002,140877.3136611966,112828.85828240226,1.1818150922501842
900,700,1649340.1854853071,1963491.7995954936,1599747.6841911243,1.0310002019595097
2000,900,941517.0696248425,1295488.354256627,891089.3908885495,1.0565910437851909
600,1000,3254003.221400049,3495221.108559584,3188044.523281575,1.0206893905140886
3100,400,309692.4271222837,451304.4258268327,269327.545716116,1.1498728297502634
4400,1000,507757.4103764899,611638.056855339,448548.61368864175,1.1320008464655467
4400,700,393722.71415496786,467626.8080168235,323918.5113004813,1.2154992704005518
2000,1000,1086170.6910499209,1478031.3091857752,1007596.8112863727,1.077981469257763
4400,200,126073.5637351969,148375.80532183632,89579.42667687622,1.4073941798038008
3700,400,254323.72602634405,397105.9730666377,221671.17208871557,1.1473017606662923
900,700,1634828.9958285901,1881380.4236153017,1592691.4156969741,1.0264568388554893
800,700,1822740.7152030172,2056783.0036797135,1768369.5784851408,1.0307464782132552
200,800,8327963.242475341,8251726.431243704,8168260.189376298,1.01955166086736
700,1000,2982360.155706647,3333535.5488641774,2882243.8589995755,1.034735539949011
4400,200,119034.54971636194,129200.23673342686,89746.51870977458,1.3263416946711886
4700,1000,521477.025469069,582796.0797266677,428764.6005473926,1.21623152845014
4300,600,358288.75967423024,401631.171586323,277782.75061167957,1.2898164442726407
3700,400,260300.0026582044,331211.2003878203,206597.65090248818,1.259936894350571
4400,200,154335.46085611972,169533.9429045923,115640.3076979828,1.334616483892423
200,800,8451530.371293658,8296000.031932431,8213223.37538592,1.029015038921493
900,700,1651050.6290169288,1998855.1811417928,1610063.2358662942,1.025457008294821
2900,700,554950.6131181904,872702.5845715214,499674.79733781546,1.1106235817273062
800,700,1772272.187047738,2005114.163852239,1722513.6207298732,1.0288871830788664
2300,900,885317.7482973906,1299748.8458115791,805022.1751518529,1.099743305990784
2500,900,769651.6799340233,1124551.2956063177,720252.2514585578,1.0685862881725512
4400,700,380370.05021060724,444286.9277256844,321364.43902610044,1.1836096469270967
3700,400,240113.99063314902,339399.20711502497,209620.0566717579,1.1454724058640118
200,800,8377214.529703903,8247703.071352951,8185967.258587394,1.0233628189650872
4400,200,126958.84656982395,147817.39104747737,91160.70957568646,1.392692610234851
900,700,1507162.6084566247,1729853.0154947322,1460274.203950173,1.0321093150722065
2000,1000,1069367.2265398605,1520596.1169213804,1004785.530662806,1.064274110152097
800,700,1867512.9663509417,2088325.4521650656,1799716.1447150146,1.0376708415018763
1700,900,1094667.2326303762,1516537.0781907944,1038958.2347167504,1.0536200552169583
200,800,8071336.706561241,7845776.706170322,7776793.95244139,1.0378745734966253
3700,400,256154.89824584068,389811.05065063096,216018.74830105697,1.1857993820464487
4400,1000,532664.4082055079,611933.6458807657,439213.9668149616,1.2127674629024638
4400,200,148683.92501197156,166358.3348003165,124828.15119872103,1.1911089252237115
2000,900,951029.7256000959,1328917.6017199366,883114.4995092379,1.0769042135856672
900,700,1548818.2150576687,1778459.1831738346,1506018.9701073212,1.0284187953803117
700,1000,2945059.0491064237,3263256.4408442853,2878848.032246779,1.0229991358064048
4400,700,386475.17736070306,442116.53273663507,321521.7415427529,1.2020187981885302
4300,600,357101.86354533775,428193.7816590195,282006.235218765,1.2662906664752207
2300,900,847370.1943316703,1329952.008628919,790336.3514128729,1.0721640132291002
200,800,7985554.983673539,7921286.837322138,7853549.234770103,1.0168084193473959
800,700,1850087.4432580518,2026767.630852017,1791777.8426590958,1.0325428740163576
3900,300,208124.4426084588,285130.01796828525,161071.67508960902,1.292123164998892
3700,400,269032.5402810399,402863.7732322737,225652.80857296204,1.1922410449150318
2500,900,830264.627382961,1225846.0062669278,740620.4011397046,1.1210393692981009
900,700,1590945.9722206648,1786645.3198638998,1528853.3729478228,1.0406138354217185
600,100,357856.48268736387,360262.94497992634,338162.37979153456,1.058238598001262
4700,1000,525785.8458515746,579999.1247063673,427568.310920343,1.229711913681858
2900,700,499202.1736363519,822753.3105374418,453188.546053502,1.1015330770902088
4800,200,94113.23957731939,122616.173272656,84098.56730180485,1.11908255511149
600,100,372178.86859450676,406734.9670147804,330186.4889200974,1.1271777649405006
600,100,389060.3757464291,390914.5853288236,339143.98014630633,1.1471834929182256
600,100,362421.6017763057,415455.727518393,339261.99909081124,1.0682646531222475
600,100,378086.1102025122,364764.2870355769,348039.73219988856,1.0863303100847324
200,800,8176365.101545818,8133271.926653147,8035705.186190534,1.0175043648436741
600,100,351694.93881712685,356111.3948017406,307461.94601746293,1.1438649347426937
4800,200,144727.98744217344,147943.129436627,115155.9162563489,1.2568002769392592
600,100,381134.6612322829,417229.77300933265,339451.91499596345,1.122794258611901
800,700,1861121.5555196966,2185837.2779683433,1811321.140349581,1.027493973354998
600,100,374846.5189734932,349162.47519597906,331453.44160350296,1.1309175646512026
2000,1000,1078630.943853852,1496191.7027163776,1017368.2494644693,1.0602168334048472
600,100,384020.300493432,354534.87606735673,314484.62614487455,1.2211099321482386
600,100,388462.001373983,432021.77264823363,355474.57407820434,1.092798275042089
3900,300,212666.07541363256,271539.8335617622,152933.29962750513,1.3905805729139218
4800,200,164127.7621642614,178390.2485292872,137320.72161632078,1.1952148243354015
1700,900,1124828.814227875,1531051.8444530498,1059568.3485660953,1.0615915582511466
4400,700,372307.890139724,440727.3456232071,313184.29467815877,1.188782121154329
200,800,8182366.7388072675,8101809.26170508,8002932.060086483,1.022421117332195
3900,300,194651.90520275224,268475.1056294712,162072.45832491765,1.201017786825448
4800,200,164705.14085739522,168454.87043211955,153927.2635835206,1.0700192871812249
2300,900,838886.8101071358,1332110.7638771432,788768.4616908,1.0635400004570446
800,700,1705720.9721807118,1939367.1727251788,1642808.4794439448,1.0382956951610463
4800,200,129435.47954724946,139240.33372119817,112828.85828240226,1.1471841647398582
2000,900,968610.2535558161,1377000.918122704,900633.0962811811,1.075477081128065
4300,600,304545.1433609548,367081.35637316725,270959.0061820685,1.1239528357153716
700,1000,2938576.616862811,3293341.1869378323,2870815.8018937316,1.0236033307760048
2500,900,782238.6071577368,1215355.5700447236,727109.4432998431,1.0758196229823407
4400,1000,559068.2010314169,649653.0403720905,458538.79574993247,1.2192386036105631
4800,200,121322.2872520809,129573.56979123404,89579.42667687622,1.3543543618525826
200,800,8410074.746892026,8292075.205594412,8196768.335666549,1.026023232875488
4800,200,105083.28696147529,116419.58242385203,82267.6421506267,1.2773343712595362
2900,700,507631.03447246214,776441.2917067512,467385.1976195135,1.0861084969270074
3900,300,206122.24840015284,265945.9738351651,152617.41232615616,1.3505814654991815
800,700,1733193.0013886034,2000761.6472371535,1694271.3413707362,1.0229725068632618
4800,200,146447.6612348342,166434.98895136043,115640.3076979828,1.266406706710871
2100,900,899673.3814798126,1277023.9492523875,857443.1564982831,1.0492513406416277
4400,700,391121.48149343184,438949.03676570154,327221.1172209118,1.1952819085003612
2000,1000,1105907.5474684034,1656437.231700173,1030702.6586100396,1.072964679221631
4800,200,115473.07039104536,129952.9336339844,83563.98377771258,1.3818521469514151
200,800,8203016.778883149,8039867.65169709,7977869.7401856305,1.0282214483351892
3900,300,194498.23701642602,287358.921252594,155208.7495315155,1.2531396432450008
4700,1000,492373.18045702326,568375.944534051,432922.65934658266,1.137323653144352
4800,200,141559.06130776944,146112.17477679698,124828.15119872103,1.134031546156712
800,700,1785907.1643554494,1965043.2835231225,1719960.0445663005,1.0383422394011357
2300,900,825888.5302415352,1188119.1354182644,774860.3399030864,1.065854693692067
500,400,1690535.4875288333,1670795.5064105445,1581058.717776285,1.0692426970116102
2500,900,783249.1225369335,1220581.90317315,725666.9847555361,1.0793506374012534
200,800,8240017.410360462,8134611.310855531,8080357.979894822,1.0197589550936847
500,400,1606226.6593209892,1639351.2327514356,1522565.3581621868,1.0549475926995908
1700,900,1068297.763580668,1456859.6601826292,1031156.5285124739,1.0360190078239366
500,400,1632005.6644137092,1696862.5576496318,1581558.9856663288,1.0318968051173423
3900,300,195410.45127735852,271459.67358406214,144863.04739585196,1.3489323522470227
700,1000,2981855.025174289,3289826.289152112,2906766.427041341,1.0258323467047117
4400,1000,540643.571841662,621851.5417309643,457998.55058471486,1.18044821572347
2200,800,817606.2741331065,1173816.915536091,742569.1081251181,1.1010507509495602
2900,700,525878.1118759005,812307.7093265257,474471.7364320829,1.108344441821512
2000,900,922148.0433820344,1259457.4058366264,876483.0492356028,1.0521002593104987
4400,700,380723.7251780671,452365.45311016566,325777.7895743811,1.1686607784879113
500,400,1636447.8110932112,1672206.613484544,1561478.9135929714,1.0480114696699527
2100,900,955073.7499162051,1386684.976629788,881690.9537377435,1.0832296122211196
1700,800,1025363.836127997,1414375.6894878466,960971.7869854468,1.067007221246887
500,400,1709938.6071452328,1836285.381148464,1660956.4211757525,1.0294903498640904
2200,300,310719.4388263089,445282.871332765,285536.151295216,1.0881964942682718
3900,300,187732.00944025037,290195.16663861467,153505.95017572524,1.222962427354412
500,400,1712487.0041665116,1750430.9314932683,1640366.6734564954,1.0439659814339242
2300,900,834601.9867399266,1301961.7674588016,767925.6517471634,1.0868265499935612
500,400,1597030.996780198,1649876.9792762657,1528822.6166784125,1.0446149732203582
2000,1000,1014649.224300396,1392305.6535400075,956413.3569844725,1.060889851538187
2200,300,304407.66003405,445651.0191026756,271109.03115785,1.1228237537273786
500,400,1587427.2383118037,1665269.798015999,1551188.4193710084,1.0233619710463606
2500,900,759477.5754192594,1194005.3386790284,712871.5127108395,1.0653779283887932
4700,1000,521055.7890278147,561853.3531813978,438596.87600427214,1.1880061567578046
500,400,1670488.7439387487,1728947.8808154305,1598538.7374278216,1.0450098610851937
3900,300,186701.21521012907,249891.4922128284,155533.6144614123,1.200391412857247
2200,300,322971.66640944954,464234.94855185633,287310.26703053585,1.1241215628925767
700,1000,3010374.5799797866,3368141.8703058762,2944864.7388858274,1.0222454499281162
4400,700,389576.46195282345,462033.7085834274,329331.11642719654,1.1829324425192753
500,400,1756585.63998429,1801627.2401949582,1669830.783439919,1.0519542802808155
1700,900,1111538.0918043382,1562304.2034484704,1047488.8713443828,1.0611454901451625
1700,800,1021252.5600036302,1399201.5800888028,966261.5735748138,1.056911076599445
3000,1000,752642.1464680259,1110952.8330579912,682308.1922527074,1.103082382732507
200,300,3287963.0706379507,3186201.3555993903,3140897.664247376,1.0468227309869438
3900,300,185445.7004033499,255213.0483162981,154997.81062368173,1.196440773306098
2100,900,930911.645435826,1407052.9058795474,865606.4801188608,1.0754444043764526
200,300,3133816.1977309585,3019869.467012976,2982199.34273635,1.0508406171317477
2200,800,810858.5790957079,1154378.885753638,746656.6704896288,1.0859858501819557
200,300,3326273.64794492,3188464.075716273,3160412.937335894,1.0524807086598122
2200,300,300850.9956936698,455390.4784379896,270549.0491236405,1.1120016746249268
200,300,3109763.3920299243,3014555.25659997,2976039.5403600456,1.044933492937967
200,300,3085121.2925824635,3066957.625230652,3026570.615864552,1.0193455511696978
2300,900,839392.300085224,1295008.2091947678,783159.2141575487,1.0718028785349423
200,300,2914470.5441831704,2768085.04228646,2732229.1933983755,1.0667006088746607
3400,800,560833.1715872695,795385.282375125,480485.8934927234,1.1672208886518807
200,300,3066917.1696219794,3005343.970638748,2993366.0284266425,1.0245713823491196
4400,1000,543085.4128883103,613936.4720379,456720.6957558209,1.1890974460650738
200,300,3190647.033552153,3052898.6326301033,3032905.48199754,1.052010045314937
2000,900,943030.4764894877,1369442.9785507882,890365.5406427253,1.0591497912292802
200,300,3111534.0063052694,3038126.2609159835,3022457.3071617936,1.0294716153417307
200,300,3279710.313452561,3107638.724464601,3093696.3199943136,1.0601267785257569
2500,900,765208.3002524753,1167232.9527646236,706491.5996073904,1.0831102601612175
1700,800,1014283.5106786971,1379756.3289625878,963054.9715985169,1.0531937849769355
3900,300,193336.09951919666,249646.39381224386,158651.09333304173,1.2186244384294527
