P,n,Paper,Min Time,Time opt,mtpa
4000,700,396619.15967012953,563235.722935388,353500.8829287105,1.1219750185181705
2500,800,735559.4655108422,1077897.0160030406,657057.8700308733,1.1194744010543245
4400,400,230421.65675823818,252842.96324638868,179722.61200753736,1.2820960823147538
2000,700,809156.3215688606,1094822.1656029243,707347.8313940563,1.1439298823807205
4400,600,353006.22859551007,406471.6346301762,277514.5116622374,1.2720279976751399
1700,1000,1285869.4778332764,1756338.8551860063,1156091.0936823168,1.1122561923192373
1500,300,425433.36065105343,544504.3418638005,364297.2257864501,1.16781938081637
4500,400,238275.4646726421,241813.22072070884,175728.77618514767,1.3559274118064493
4400,400,222448.93272682364,266412.2798525166,177440.7856355649,1.253651644575663
500,700,3268108.425763085,3093759.611069499,2829391.3255762253,1.155057059877538
1500,300,462098.0910321621,556735.7590202768,399115.47045688564,1.1578055105285128
3400,1000,673170.0832486651,999034.5134778859,602036.6402229771,1.11815467410645
1200,800,1552284.837274516,1737274.0764457888,1368870.5625643195,1.133989494497277
4000,1000,584664.472053986,745422.8320709524,511731.1441895306,1.1425227459625615
5000,600,319233.3924211672,354904.4399046225,244628.83109682502,1.3049704361903829
200,800,9061184.333506815,8247703.071352951,8185967.258587394,1.1069167573326517
1500,300,472506.8623698755,577739.6733992519,404387.397599672,1.168451008054507
1700,800,1085663.2169773465,1377860.8710707063,966261.5735748138,1.1235707252238027
2400,1000,944414.521446708,1403789.321158048,818897.8580249745,1.1532751150729053
4000,700,411338.36444751185,540955.2149219346,353673.91569702816,1.163044109817478
4400,400,238637.8207412621,271295.87938381825,188745.047860881,1.2643395068948022
4500,400,227257.2699573172,261625.78738154747,173497.6570658857,1.309857860910573
2000,700,792555.1755456334,1057287.439128624,689005.4482919492,1.1502886914905897
4400,600,404489.75279269787,430829.43304347806,314954.4837664354,1.2842800266106393
500,700,3135751.131522429,2976076.9329027846,2756021.793167797,1.1377816892798107
2500,800,763586.1486656086,1064175.7885621022,654877.3806869915,1.1659986604890482
1500,300,472570.3851240793,544671.0863566252,402994.3076215725,1.1726477922557692
4400,400,229289.57828209194,274157.46759176,186405.30380187446,1.2300593041376018
1700,1000,1323372.3504183323,1800924.6270243253,1160949.3530764845,1.1399053256814615
2000,700,806935.9571171419,1139657.0371226321,719886.4578860059,1.120921151214266
4400,600,322379.84966039215,379788.7800662778,285053.8665312386,1.1309436128103285
4400,400,232299.69086121942,267982.6622126166,173729.84280436506,1.3371317622315995
4000,700,407795.38443896954,511218.7320204303,344502.7241459746,1.1837217991523812
1500,300,491515.41648026445,559763.8241193075,412492.8426659085,1.19157319992182
2500,800,689576.2726079945,1003425.8674321265,622143.5161953112,1.108387782975004
200,800,8606542.572199803,7845776.706170323,7776793.95244139,1.1066954615015778
4500,400,243154.6183475503,284151.30248193396,184550.71346397253,1.3175490562111443
2400,1000,923479.6538587009,1449808.5466455284,822339.1250958432,1.1229912644021038
1200,800,1560203.8478534664,1782627.6769119743,1364327.8764312323,1.1435695735651172
500,700,3254971.1380320075,3122501.270135583,2879545.8315440235,1.1303765692406706
5000,600,325812.57618814625,363664.90167155885,277514.5116622374,1.174037978182173
4400,400,217464.76132337746,245702.3937876592,176271.41129216005,1.2336927453479212
2000,700,816168.1955673242,1066914.5535712065,716711.1370636383,1.1387686801005505
4400,600,320926.70862475235,373632.29591609153,279554.53498464,1.147993212281051
4400,400,226634.0402210418,271495.2858136292,181652.12925316155,1.2476266650592942
1700,1000,1276332.0079412654,1665412.6331468301,1136789.0905799007,1.1227518090362574
4000,700,417286.6707253485,550149.2464579197,359943.22894300293,1.1593124614421513
1700,800,1092544.8143104753,1405253.0139666474,963054.9715985169,1.134457374221355
200,800,8826287.678958092,7921286.83732214,7853549.234770103,1.1238597244518915
4500,400,225155.17033001746,268881.3532428057,182262.96371738837,1.2353314449508046
2500,800,708765.4682515278,1023419.5834836115,628283.9387816082,1.1280973848002422
2000,700,826535.1346440967,1203804.7748392087,724528.4561398324,1.1407904377527682
4400,600,328181.0747005935,370105.12726180966,275625.0470974777,1.1906794326443373
500,700,3231684.666091255,3100473.78592755,2866844.548254553,1.1272619117275928
4400,400,234268.40520415656,274372.5578765914,189753.4981181726,1.2345933409789445
4000,1000,570973.9022807827,836346.7636360673,491338.7148149847,1.1620779821834004
3400,1000,676080.8740255642,1094033.5371506256,578045.5468411584,1.1695979282603919
1200,800,1490307.5647389053,1680727.2190941137,1296132.3254068983,1.1498112773871674
3700,700,464407.7537101563,663961.0159819559,385200.3918167886,1.2056263793496889
2400,1000,900935.6566638352,1378247.4898778019,805225.6058274296,1.1188611615722979
4500,400,231118.5793133386,255341.2432718238,171534.09013886217,1.3473623763430402
200,800,8831739.616074901,8133271.926653146,8035705.186190534,1.0990621745621483
4000,700,405158.3414282676,558219.9958581814,358355.56853181915,1.1306042852583515
5000,600,380637.7035580395,403834.63813648216,314954.4837664354,1.2085482924583908
2000,700,740613.7936707791,1055258.4583139587,657123.3917775779,1.1270543750806863
4400,600,349578.1266201607,410892.0345967277,271469.50627959595,1.2877252086653075
2500,800,714857.7245626887,1054747.176730631,642856.4148952428,1.112002164090062
1700,1000,1338065.026963691,1788432.2207368535,1186806.294882178,1.127450227331773
4200,700,420606.2093276162,500780.78644543,339343.20231478993,1.2394714450105386
500,700,3265839.4146928787,3188792.5004832055,2898113.8245593295,1.1268844539566913
1700,800,1022990.6450012316,1300947.4830405468,914916.93558134,1.1181240670238783
4500,400,208430.12602049598,232925.81728904747,172354.26881900092,1.2093122349025216
200,800,8987071.45714117,8101809.261705081,8002932.060086483,1.122972354340348
2000,700,770683.1407263385,992229.2204334495,677708.5365482946,1.137189660693345
1200,800,1498370.3931949956,1658354.263120399,1308924.872461684,1.1447336854230779
500,700,2953524.063220813,2859371.0809999034,2628493.5671103117,1.1236565689859497
4400,600,341570.5131977997,399469.64272159897,275597.00260015664,1.239383991753202
4000,700,412082.9045185204,556030.7620472248,362264.2280699162,1.1375202755017515
2500,800,731899.8855013939,1084124.24812004,640234.5648069186,1.1431745890228837
2400,1000,951317.7215333574,1404653.059160396,840654.4588748761,1.131639416754646
4200,700,392198.51595561707,473226.17152330204,336667.50755115284,1.1649431773454613
5000,600,291069.54026980896,334548.08696329955,250847.40254748997,1.160345043695257
3700,700,431238.6991453206,626247.836515424,382163.116679687,1.128415276942507
4500,400,224240.60810130485,261805.91835170577,177615.41526975797,1.2625064539625328
200,800,9160606.907581955,8292075.205594412,8196768.335666549,1.1175876311791637
500,700,3062774.51452379,2928694.9307747013,2710834.1461931784,1.1298273333412305
1700,1000,1337316.707829684,1640975.9175091053,1185408.0132780855,1.1281488676051004
2000,700,778973.2785790497,1014945.0909668133,687984.0178265203,1.132254904757792
1700,800,1048480.6937811276,1349911.579882959,923946.9687964828,1.1347844943383063
4400,600,302960.90525334043,363610.4459081018,264800.84695065784,1.144108520581104
4000,700,362150.9284902359,522757.3270223345,328561.69588878896,1.1022311274312881
2700,400,340508.8074099237,502853.9417053765,292788.6514400528,1.1629849918538984
3400,1000,645032.0060384708,1078000.3832977405,580474.6765382423,1.1112147215193382
2500,800,740229.6363420947,1157623.4624029465,655741.466853324,1.12884371930023
4200,700,392752.313946813,481679.4972429545,336832.30066383636,1.166017371768587
1200,800,1529735.6615171554,1774300.4516877958,1339284.1976984225,1.1422039206809325
2700,400,328852.5289552326,457972.9140694011,281956.5478078124,1.1663234335646124
4500,400,235214.02094224087,263540.55793016904,185536.75371554657,1.2677489296964655
4000,1000,571172.2683820495,814614.0468564702,493403.4750575059,1.157617036068665
500,700,3088907.958139783,2924281.8105895347,2751936.071306081,1.122449024287753
200,800,8756416.420419985,8039867.65169709,7977869.7401856305,1.0975882918108713
2400,100,111805.28914913879,131058.28535208333,84540.59494788364,1.3225041675902907
5000,600,293841.2223387681,319451.3753757368,246007.9907864832,1.1944377148049659
2400,1000,929655.6788198339,1311531.2069212825,839664.0094053105,1.1071758089027297
3700,700,434412.49063255155,641486.7070574496,382350.1791319223,1.1361639521624656
2400,100,119716.84766298175,163886.87565438944,83145.65632235991,1.439844881358967
1700,1000,1337706.8025306729,1670590.250909542,1182100.6243091836,1.1316353066917846
2700,400,344548.07847730105,495711.3662854918,292881.29364191275,1.1764086200006956
4000,700,389185.8567176661,517485.02218501555,338854.2682741473,1.1485346154849034
4900,800,431114.2658985992,468339.09483062493,333398.3750765836,1.2930904831181906
2500,800,729544.793426574,1019686.9545407553,638229.5792148504,1.1430758103127396
2400,100,109818.835795893,190022.93345641333,84785.99503657658,1.295247354808035
4200,700,386812.1186721326,476041.6505149655,328097.83251997584,1.1789535935095885
2700,400,329624.11877605773,497814.92067160207,289162.76177647617,1.139925890702546
2400,100,118259.85174210994,169025.0752440856,84815.49977270281,1.3943188692990633
1700,800,1062553.1617154898,1398736.552903518,945377.0807282982,1.123946394910401
1300,700,1261007.711613789,1472543.1128755542,1096339.5767093212,1.1501981123391727
1200,800,1524429.127223305,1768877.1259370632,1333822.0100144139,1.1429029628974494
2400,100,118561.57064149925,134253.6214937327,87009.93304997214,1.3626210995175247
2400,100,132875.35512378108,148252.8060389877,76865.48650436573,1.7286738322567456
200,800,9000030.459832475,8134611.31085553,8080357.979894822,1.113815808931478
2400,100,142620.95086450988,171203.18982498712,96624.49385290666,1.4760330965523558
2700,400,368348.6442327382,542521.6234065411,307584.5224399542,1.1975525989109097
2400,100,114511.33322268767,131061.46786923415,82863.36040087574,1.3819296329367479
4000,700,406547.8061438125,528861.9681327143,343992.0089132601,1.1818524721785797
1700,1000,1366964.3491075023,1708287.3121078638,1196903.8228993756,1.142083702094102
4200,700,396980.9338635486,486339.1491718904,342803.0751838123,1.158043677556527
2500,800,731234.2945828706,972708.0545647305,646428.6383915858,1.131191056761183
2400,100,106032.58784658129,149043.87697543713,78621.15653621864,1.34865209974029
5000,600,288982.3273076714,323846.2802274643,242550.04144578037,1.191433840147459
2700,400,356373.3159976603,527298.6458596307,303771.60619564727,1.1731620359808557
4900,800,396209.88323320786,446906.787853991,335233.60715860885,1.1818918950024881
2400,1000,923246.0251364082,1343923.9322888977,837321.2755523383,1.102618614972359
4700,400,202196.1684922751,227741.40095713202,168197.73593364735,1.2021337110746833
2400,100,121153.51850530584,207748.4070503238,101287.19980986493,1.196138492649947
3700,400,251056.66988058086,390412.05600211245,213656.58348328175,1.1750476666225715
1300,700,1251100.3463350502,1414110.3485861777,1087695.024396032,1.1502308259888867
3700,700,438998.5507627844,636207.1907561744,372435.3774551077,1.1787240883573151
1700,800,1057105.2509110821,1390209.2015791344,941521.4188337039,1.1227628280836734
2700,400,338559.455436484,480115.9194975377,283115.2993848912,1.195835958607865
4700,500,298651.5939133388,323883.1732018852,218726.61253679788,1.3654104109672278
600,500,1956287.5749720219,1940693.987269879,1702486.4393547198,1.1490767443137453
1200,800,1537327.659215945,1776768.4939648975,1366128.0559444248,1.1253173906549832
4700,400,218659.12169846322,242020.805319497,161975.0381023603,1.3499556737889535
3700,400,245842.90413830068,364022.1931527687,205752.07542732256,1.1948501789239028
2700,400,324283.4768242569,559687.3153610688,287257.1146983349,1.1288962404457954
4200,700,392383.76045899175,508626.1735131262,341291.01764935156,1.1497043290548414
1700,1000,1340003.8597285417,1729848.3660873976,1212591.363070635,1.1050745539991818
4700,400,228106.74313917648,245156.9638932062,168250.95592194988,1.3557530290941893
3400,1000,671768.440225395,1054385.383702609,568394.5452899503,1.1818699630249117
3700,400,259318.89366729485,376750.9499074355,213724.1872522066,1.213334330574779
4900,800,403698.200189259,466429.184490893,334121.1125954038,1.2082391233926841
2700,400,337126.68572597764,511686.29022525303,296025.69211626326,1.138842656919022
4000,1000,560845.8577821995,743268.0059120598,483135.36349645775,1.1608462144508525
600,500,1924162.3639130553,1836472.4927089214,1664170.8900696703,1.1562288316631355
2400,1000,945919.9456903085,1348968.5513552474,847806.8745537244,1.1157257319813898
5000,600,325382.583463741,348287.173228776,258690.3915727318,1.257806992697131
1300,700,1252663.3869486256,1486508.9049256865,1088227.4329139327,1.151104400662263
4700,500,284724.1348101117,317912.0108035073,212447.34766846854,1.3402103529879488
4700,400,211533.6844738256,245683.03197540765,166114.77804180546,1.2734188190083229
600,500,1865597.0142023435,1785482.8763184724,1628263.454177019,1.145758697351149
3700,400,263218.1459376874,381687.9761291168,211010.6639990502,1.2474163198636834
2700,400,359334.36578739714,566838.279041142,309227.9228592443,1.1620372522146407
4200,700,398008.2298349757,493045.45923740254,345013.55054277735,1.1536017330589676
3700,400,269736.8133036168,391115.86657933495,224453.57042915575,1.2017488195348345
1200,800,1524429.9101814404,1696896.6058337693,1329644.956697605,1.1464939587840173
4700,400,233443.4668229943,255533.58414456833,176977.28425804104,1.3190589278261438
1700,1000,1276841.3962892909,1556013.824263113,1125192.1846876147,1.1347762752580604
4900,800,386432.91983364476,429125.01893382065,317420.16132413835,1.2174176908663121
600,500,1945924.8542470413,1999625.702881173,1737959.422505103,1.1196606946335812
3700,400,269073.7612497508,379420.24040271126,221671.17208871557,1.2138419205094657
1700,800,1076933.783975487,1457094.8885068204,964325.6865490058,1.116773927104926
3700,700,446597.31407453236,675699.5689205602,389127.8150735167,1.1476879749399516
5000,200,95512.69010516498,111214.53982032294,80734.62460973267,1.1830449521115478
4700,400,216030.595358435,252016.78946731036,174507.09292090376,1.2379473621530788
1300,700,1196906.0396478889,1399179.13479875,1060008.3819876143,1.1291477124016498
600,500,1918706.9736006446,1840906.617020962,1654907.390479427,1.159404438362436
1500,800,1256907.0831514683,1511472.4309888328,1089101.3585835064,1.1540772337169896
4700,500,270968.78045263636,309702.93684671243,207863.41968217265,1.3035905060493715
5000,600,316158.75183558324,358132.7746455727,242525.36228813787,1.3036110897958932
2400,1000,952205.3774010146,1423741.8851954537,858918.882175033,1.1086092029898713
5000,200,147091.78016201995,162773.4828225183,115155.9162563489,1.2773271660187961
4200,700,349902.5209834937,436184.80345189,312915.90084646567,1.1181998742696548
3700,400,257216.19655498824,352030.1154126604,206597.65090248818,1.245010267209628
5000,200,162642.42880196503,170502.5269045527,137320.72161632078,1.184398296830933
4700,400,226014.73028943353,245168.49613713005,171534.09013886217,1.317608238143611
3700,400,241607.64581216167,345591.8105673634,209620.0566717579,1.152597941477007
5000,200,166244.24207609572,172261.15902529372,153927.2635835206,1.0800181735569667
5000,200,134881.91990351246,134667.13508115755,112828.85828240226,1.195455860821644
1500,800,1237604.8308240902,1478151.8875461693,1095096.4500514558,1.1301331775533912
4700,400,205690.60446342677,220171.0274228828,165020.04461393706,1.2464583011393442
600,500,1884956.5018901513,1809131.5190152538,1641901.1237733788,1.1480328958897283
1200,800,1527390.321528313,1689312.5044049881,1346726.3299824705,1.1341504859032452
3700,400,268869.8148007283,381374.6014351206,216018.74830105697,1.2446596275338788
4900,800,366926.02114008117,423389.9175383489,320553.0299906165,1.1446655835723099
3400,1000,699925.2772713467,1023206.5549401295,593403.147441089,1.1795105575182894
1700,800,1059275.2023418772,1339180.1423422287,938572.9106100742,1.128601934242217
4000,1000,610700.3525958966,832259.3586562339,504392.67532492575,1.2107637213456526
1300,700,1249746.4017302808,1546685.4252586258,1107517.627516932,1.1284212284117114
5000,200,120236.68635150725,126429.98476863377,89579.42667687622,1.3422354977244435
4700,500,288105.0389080071,332867.7580585268,237834.46181356232,1.2113679267130417
600,500,1979540.1877338272,1923025.584949374,1721701.1902217993,1.1497582733731
3700,700,445705.09673078754,634228.2406769383,387411.4254398045,1.1504696750355408
4200,700,371972.3993230485,443751.98205245304,322718.3507372831,1.1526223980546486
5000,200,118236.64370283423,113349.13666748189,78976.93646460163,1.4971034455841326
4700,400,216059.1449264534,244607.59823348574,170057.31249232145,1.2705078173936746
3700,400,267258.3944362328,417120.16423225903,225652.80857296204,1.184378763669667
5000,200,143086.58321409608,148777.6710748743,115640.3076979828,1.237341771761751
5000,600,276392.8266058722,314125.1802944521,233024.74531657892,1.1861093388617376
1500,800,1233380.567788203,1515468.606535641,1091462.301144986,1.1300258071161406
2400,1000,895635.6605656821,1252653.012266832,797011.1308203938,1.1237429766429614
3400,300,225184.98512340884,304175.69993804535,184758.68613219858,1.2188059454064553
5000,200,117851.84634462517,117159.77291128789,81435.57132645712,1.4471789713635492
600,500,1914456.892490911,1881309.2680448045,1705970.5947958075,1.122209783879691
4700,400,233717.4209519401,257087.35786594744,184114.18593069012,1.269415606247327
3400,300,235370.58898413618,337452.0372357327,175423.49074919705,1.3417278836427071
5000,200,146966.07751148983,145281.46786256254,124828.15119872103,1.1773472257674167
300,900,6644273.24770331,6105508.798376336,6002102.095487982,1.106991041138416
4200,700,392236.77551120264,447649.77146435337,327611.4370602477,1.1972621561409968
600,500,1860111.0005554797,1841749.0651107982,1636161.9575679705,1.1368746180362195
4700,500,269212.2808014434,281362.2301657673,211264.77325269283,1.2742885463419866
1300,700,1247645.343321604,1459139.6725739671,1102632.5185594435,1.1315150989303449
4900,800,415441.85473005497,467138.0058121445,327987.9667832871,1.266637489187375
3400,300,223105.43676501274,323408.5875258884,185906.64337269965,1.2000939434839784
900,400,1031577.2147348922,1024533.1911312058,878365.9543201583,1.174427594399782
1500,800,1172495.2662211014,1445708.8046317138,1036905.8603255186,1.130763467623779
900,400,985269.551859447,1009304.8833883466,845869.6434234371,1.1648006989254573
4900,400,208750.7329899608,219381.44782507737,161332.52222206988,1.2939160072302163
3400,300,233855.0007260597,337956.64686890814,175061.14943294384,1.335847510904391
4100,700,418938.7428571043,545413.0022339601,347619.86578588234,1.205163410065727
900,400,1013358.9579071876,1050299.5715310748,878643.8809257383,1.1533215901299099
1700,800,1098796.9846009684,1300661.1279900651,950630.3505758615,1.1558614596465937
600,500,1904574.8965191187,1990934.1250257117,1677736.5633240486,1.135204976844304
3400,300,228137.85657188683,318605.7113736219,178033.5656390913,1.281431710660487
900,400,991069.167995221,1041671.753731297,867488.2853294285,1.142458272642682
4900,400,217646.4703377743,229171.82187535896,155363.812057366,1.4008826602259943
2600,900,781333.0179552876,1078691.2061082073,692550.2417870748,1.128196874120086
700,900,2944616.123737419,2859605.367284546,2572329.4694948494,1.1447274381674284
3700,700,455299.891281493,650341.8940855421,391637.0033188283,1.162555855098394
1300,700,1259378.9406774188,1481964.9784305037,1114659.16329205,1.129833210142867
4700,500,263650.46356577455,304749.69640708494,209604.39877958025,1.2578479511922318
300,900,6899638.60467816,6358637.529953888,6171836.676164205,1.1179230700197795
1500,800,1190251.7780696896,1429484.230356079,1047139.8979693472,1.1366693030968167
3400,300,215676.8219394315,350980.5899870706,160719.3643175515,1.3419467085079702
900,400,1076308.5829641551,1163519.0488761945,922753.5673198625,1.166409560561541
4900,800,415424.3522790712,460893.18029943155,326650.2881667952,1.2717709652438631
3400,1000,685978.3309107135,958408.9257838367,592704.0066390428,1.1573708347284295
4900,400,219259.61151696442,225162.6845802353,161383.56996595193,1.3586241248921618
4100,700,388988.7121221008,508342.57417745254,344878.91017435165,1.12789938916662
900,400,1062970.0989013712,1075665.583176736,911314.8185869418,1.1664137104119316
3400,300,219979.21308394306,330720.0684329136,176080.3546133319,1.249311506482435
4000,1000,583642.6210719162,753255.7386490625,503798.40564318636,1.1584844543658188
1000,700,1623935.3505306432,1760712.40164399,1425241.4497221177,1.1394106948315776
900,400,986280.1932362433,1008718.8402753638,849345.8981546736,1.1612232370569862
3400,300,208439.0401919317,295736.190951704,178406.2048233847,1.16833963481415
4900,400,209278.66853592315,224095.32793690154,159334.58301969094,1.313454145168598
900,400,988257.4369362759,1053879.195634701,861771.3440950047,1.146774540262883
1500,800,1209025.3004597374,1539456.8928150602,1071427.358158738,1.1284248915740434
500,1000,4618262.8232120685,4409696.730475363,4093849.1535162446,1.1280979464632692
4700,500,267825.2560429457,302329.59133417625,219791.64130491056,1.218541589902409
700,900,3032906.6500652716,3033565.1158646876,2645072.8612132305,1.146624992656781
1300,700,1161838.5283908986,1366057.7989617,1010959.0642731967,1.1492438907268445
300,900,6875582.828888385,6262105.048126653,6059245.360832026,1.1347259302838766
3700,700,397558.3360765614,567870.7008691544,355201.83339328534,1.1192462952081057
3400,300,220439.24121414512,294987.0694881304,177791.60630363494,1.2398742876403062
900,400,1036825.818645953,1046883.5361613892,888077.0763487899,1.1674953067235152
2600,900,816740.8494732275,1225031.458754443,712135.0010958698,1.1468904747223276
1000,700,1605714.826884932,1756988.0336477228,1414003.531714842,1.1355804924600088
4100,700,403278.2882181186,514307.52887102484,345047.72263124696,1.1687609039782092
4900,400,227522.02057956203,243895.12659582632,176977.28425804104,1.2856001352570448
4900,800,395393.3385608493,449265.5406706817,334561.97288434894,1.1818239088921456
900,400,1052784.4395590574,1083213.579024962,927683.7685777327,1.1348527108252862
3400,300,212207.05837946746,335364.90001634444,181982.13647025375,1.166087301179444
1500,800,1204099.3939823925,1524097.9336840091,1067057.608011531,1.1284296039332309
4900,400,223485.78519459686,237412.4420538044,167384.35443433624,1.3351653202585838
1100,700,1467753.2625971115,1648175.8843483247,1295674.045201925,1.1328105768826824
4700,500,264732.87658703694,301588.0924194742,217783.4801866988,1.2155783182456719
700,900,2959406.584528491,2961044.7184757427,2596819.4403565824,1.1396273990162826
4100,700,389657.95833531715,493052.4283883199,336100.21867899963,1.1593505052356692
4900,400,220559.4750734379,236370.31919679177,171534.09013886217,1.2858054914617156
1300,700,1204148.0358690196,1375858.1313048145,1042628.517766607,1.1549156917829182
1000,700,1611080.1329543877,1735538.5624901906,1414695.6627881126,1.1388174681890495
1100,800,1701497.25209164,1855618.0986938055,1485138.2162502361,1.1456827610211793
1500,800,1233176.1574392512,1591770.7402521952,1092902.44475554,1.1283497107695533
500,1000,4506093.559267467,4312138.243677384,3930709.7185198776,1.1463816669128781
2600,900,786014.0804261607,1161781.2292016607,699143.6954806184,1.1242525470902291
4900,800,373743.7949276172,423329.40059395006,325627.3363341074,1.1477654153217047
1100,700,1460831.2148684112,1624742.8131846979,1285457.7561044018,1.1364287997261624
300,900,6792372.163871167,6267351.545336788,6047224.872962801,1.1232213629494625
4900,400,198832.0293468897,217034.5547062193,162289.93398920793,1.2251655075545953
3700,700,414974.2615761959,582440.3476287933,366328.9386747538,1.13279137345093
3400,1000,667290.18936035,996309.3183512202,591050.3121545918,1.128990503241317
4000,1000,581981.173062116,744850.9257613467,502392.765331403,1.1584186979249445
4700,500,270982.707953952,317567.6649229933,208871.73926399625,1.2973641571081704
1100,800,1693482.7631651498,1897654.9823732586,1493313.3409792576,1.134043818328596
4100,700,404203.61755868513,507488.67393347464,351164.12579805165,1.15103903805691
1000,700,1573209.38094169,1685284.4830855469,1378010.8965838985,1.14165235183676
4900,400,214732.03993722567,234702.50333646763,167923.72650942532,1.2787474670839505
1300,700,1194783.6836115227,1346015.136980321,1058436.9505023388,1.128818946697272
1100,700,1483344.6825079739,1635578.466021521,1286086.9661710116,1.153378209658905
1500,800,1203132.5157141848,1456231.183984612,1063715.965358084,1.131065580377153
2600,900,782038.7971256537,1253385.0992997957,697756.7161110924,1.1207900677535614
4900,400,225781.11853798493,241659.2818116875,184114.18593069012,1.226310278030289
1100,800,1685477.1540170482,1888093.872624849,1488357.6833795263,1.1324409265586848
4900,800,395342.87699126377,448721.51911293255,329810.52979162545,1.1986969525837812
1100,700,1446556.7499576632,1583773.2251096054,1252737.178712635,1.1547168668245364
300,900,6738082.330955613,6101960.325125997,5940595.939256996,1.1342435001223734
700,900,2913824.149011655,2989917.790214813,2591667.802698343,1.1243046450543912
1700,300,424463.8269290308,500682.8468441018,369517.37226439716,1.1486978929513452
500,1000,4446181.915614146,4311133.894074427,3947227.800460047,1.126406212252545
1600,300,444978.6679051301,562313.6521138841,392612.208030922,1.133379601558604
4100,700,389990.87395669386,530800.009347475,349615.1888115309,1.1154860727945333
1700,300,422817.2071489883,527271.6191530551,350846.9814983941,1.2051328055986814
4700,500,329505.113280841,370102.3748393423,288145.1780149138,1.143538529955155
1000,700,1639847.7752451703,1812169.6090072154,1439772.9157720117,1.1389627887019098
1500,800,1236669.9167839035,1476112.310698035,1077381.0639859764,1.147848201646136
1600,300,442717.95949767274,537860.9960228126,372774.91784204374,1.187628078789534
1100,800,1609954.8534501318,1785822.1793709234,1413962.5368075254,1.1386121000667542
3700,700,440411.2193936487,598132.3949145844,371883.2528792001,1.1842727952492895
1700,300,440918.09878722264,550305.842014236,371813.2867453993,1.1858589095799128
3500,200,138675.33987020646,177618.85256169102,115335.1780139038,1.202368108830499
1600,300,464915.4314013652,577774.2455480045,395051.61716698675,1.1768473060188671
1100,700,1483999.1050229142,1691676.888985335,1308884.4688836471,1.1337892230386255
900,500,1322164.1571063069,1399086.241517423,1134990.9595698132,1.1649116197431533
2600,100,103180.64443509457,124298.4252350924,78037.4722595849,1.3221935750542135
1600,300,430455.69896042615,566791.0973256013,372004.9425450057,1.1571236016799669
4100,800,477366.0976878321,599607.7725232948,398451.7165549414,1.198052556568694
2600,900,776691.0457876817,1060528.9013463405,685453.3776065765,1.1331055782374042
900,500,1253570.381010146,1312295.539817463,1109447.260046447,1.1299053376883057
4100,700,404842.8171282356,540276.6573756943,353428.5151901621,1.14547298740287
2600,100,117180.7174367975,160830.0574687711,83036.60298715172,1.4111935366013093
1700,300,404209.1126498444,538575.5567473024,350122.2988658877,1.1544797745220858
