P,n,Paper,Min Time,Time opt,mast
500,900,6674537.556437385,6097746.665537046,3703102.005698524,1.8024179582863944
2500,200,306410.47093970014,390260.94492726796,176828.7827329652,1.732808800716682
2500,300,438491.4723532739,541439.7402294105,260121.07926644332,1.6857206405180445
1500,800,2029368.637066744,2614881.043221369,1095096.4500514562,1.8531414625363714
2000,700,1267993.9818808814,1632085.6698145324,712620.7248610591,1.7793391879363378
1000,800,3210877.422666847,3818380.3578515993,1642644.675077184,1.9546999246906365
2500,400,561021.3782509633,714610.7190959387,316211.74355525704,1.7741952653093875
2500,500,708914.0702368718,902812.4525224075,408596.7454451328,1.7349968597145038
2000,800,1462124.3332982368,1870933.20410281,816826.0189376299,1.7900070509505646
2000,500,921304.8118570186,1184859.2899468169,499251.2670209011,1.8453730069721552
1500,600,1490952.0174651926,1888871.9254334217,815429.436989417,1.828425550799122
1000,900,3530659.7555128904,4197536.168651774,1851551.002849262,1.9068660545022684
1500,700,1721424.7344358726,2191295.700643595,942669.0211432279,1.8261178587880227
3000,100,119437.05631163564,154327.34797163724,81895.80016362498,1.458402702861496
3000,100,137531.6873700348,155854.67024342003,126357.46311728247,1.0884334330326073
3000,200,233868.8654271697,304706.1030460275,146938.93592976892,1.5916058187528312
2500,600,839895.7873225014,1087996.6765106097,486451.5858975828,1.7265763164750634
3000,300,373767.6102674436,465108.736340791,258894.10109480406,1.4437084842291332
500,1000,7034866.103036275,6576939.906203968,3930709.7185198776,1.7897190601205928
2500,400,535509.5449706311,675286.2688040345,304513.07163243735,1.7585765435285425
3000,200,244662.4555092397,308668.1840409976,176828.7827329652,1.3836121683804854
3000,400,457933.61426771164,575882.9880650266,263509.7862960475,1.7378239370329618
2500,500,701103.0733846755,902974.7016918465,399401.01361672085,1.7553863147114557
3000,300,366403.037590718,438834.87241575756,260121.07926644332,1.4085864883537929
2000,600,1056507.99270609,1378702.18897798,611572.0777420627,1.727528170688793
2000,1000,1841437.6544110877,2371390.5060439873,1023462.2883790612,1.7992237479775826
2500,700,984562.7101978847,1281321.74241561,570096.5798888473,1.7270103784692876
2000,800,1461928.7152839482,1869420.9919374483,821322.337538592,1.7799695058400327
2000,900,1588966.406007229,2051508.5611333365,900315.3143231972,1.7648998975450263
2500,900,1247802.1552502464,1603257.4720283218,720252.2514585578,1.7324515858483824
2000,700,1255462.0949697536,1571204.500540351,707001.765857421,1.7757552464486193
3500,100,114555.636702539,122620.31106275108,81895.80016362498,1.3987974532718503
3000,500,592588.3296272553,754825.0242127321,340497.287870944,1.7403613794770059
3500,100,136648.123039982,149988.95515068757,126357.46311728247,1.081440855718573
2500,800,1148418.3397897894,1442574.7735601026,653460.815150104,1.7574402522146497
3000,400,442301.5487391989,558406.7884478224,269185.793495553,1.6431088097021203
3500,200,203214.16264718387,253922.09618229512,146938.93592976892,1.3829837637065256
2500,600,850133.574644293,1080728.1996618179,489257.66219365015,1.7375988979561587
3000,600,685598.1637558383,873226.8003002676,405376.32158131903,1.6912634686737775
3500,300,329819.62887374277,406325.4932895858,258894.10109480406,1.2739557505521015
3500,200,219723.1637097129,280496.10232295835,176828.7827329652,1.242575786101089
1000,1000,3687057.144705251,4409289.400929702,1965354.8592599388,1.8760261676578982
1500,900,2250721.8069377514,2859061.0193713894,1234367.3352328413,1.8233808872730686
1500,1000,2385471.1457904973,3077115.501837631,1310236.572839959,1.8206415507238893
2500,1000,1432290.5047012346,1819054.564723868,818769.8307032489,1.7493200787222793
3500,300,319814.63194791914,374364.08407317917,260121.07926644332,1.2294837190811876
3000,500,575187.252094628,744140.8650640775,333837.8953693262,1.7229537451351835
4000,100,100984.20654106622,109400.37119902145,81895.80016362498,1.2330816273765353
3500,400,404425.70013200963,498929.1696147445,262268.5157638908,1.5420291640956891
3000,700,819858.3983387518,1019778.6834311287,475080.48324070603,1.725725276580893
3500,500,507232.72993781284,631134.2522817587,329665.9011070207,1.5386266163243494
2500,700,966496.1581131158,1220647.8258946605,565601.4126859368,1.7087937484515887
4000,100,129823.32951236406,131058.27487864226,126357.46311728247,1.0274290596659466
3500,600,585611.6004541368,751251.6582892927,347465.4184982734,1.6853809595933842
3500,700,706851.2829505235,873748.7473497539,407211.84277774807,1.735831841551611
4000,200,188777.38298849837,220375.28897283925,146938.93592976892,1.284733564960118
3000,600,691123.4655299011,878995.9073955782,407714.7184947085,1.6951153200491358
3000,900,1027163.1714560671,1300462.103444449,600210.2095487982,1.7113390527432488
4000,200,212322.11014408607,232615.45794798748,176828.7827329652,1.2007214372148933
2500,900,1289258.3821679084,1620770.6128491913,740620.4011397047,1.7407816206303948
4000,400,345115.75797595945,431516.0754430632,262268.5157638908,1.31588710513256
3500,400,383223.914699831,474784.92053400236,269185.793495553,1.4236409348480787
4000,300,295063.00086182787,353139.1794387057,258894.10109480406,1.1397053838386961
3000,800,949944.1216362667,1190539.2790484296,544550.6792917533,1.7444549382837444
2500,800,1135973.176978952,1470350.4013715293,657057.8700308737,1.7288784272922189
3000,1000,1172435.8299899825,1479003.2262529368,682308.1922527074,1.718337612390481
3500,800,806484.1888824111,1007396.9045432882,466757.7251072171,1.7278432589351505
2000,900,1642223.7527616806,2071209.7979062968,925775.501424631,1.7738898363961264
4000,500,432531.5538992299,549003.5123294947,329665.9011070207,1.3120300050650844
3500,600,591004.6617546084,739450.2302678415,352212.44603539404,1.6779777898456716
3500,500,508138.0553379846,634593.9739375825,333837.8953693262,1.5221101689963312
4000,300,293747.97075962595,338327.38298119785,260121.07926644332,1.1292739965096732
4000,400,350103.233207072,422456.5699361629,269185.793495553,1.300600706525977
4500,100,90843.79002804912,105082.91632846306,81895.80016362498,1.1092606683925958
2000,1000,1752932.5660444356,2235580.5443365905,982677.4296299694,1.7838331411605826
4500,200,169855.02270209382,199993.37393758347,146938.93592976892,1.1559565313803408
4500,100,128842.23717561424,136222.07735036517,126357.46311728247,1.0196646402755447
4000,700,612105.2251446798,751253.3701834799,377460.6564266329,1.6216398046339295
3500,700,671737.8732722437,843164.883352496,404001.0090613834,1.662713355179221
3000,700,795304.8711894868,992558.9767072581,471334.51057161397,1.6873469974116169
4500,300,274999.0584777325,313835.30611290655,258894.10109480406,1.0622067374838757
4500,400,318803.5544579298,381969.1065771623,262268.5157638908,1.2155616678935839
3500,1000,997944.2265558257,1254780.5415337887,584835.5933594635,1.7063671190451108
4000,600,509495.32354191755,640522.0299018816,314795.7330049844,1.6184950116012224
4500,200,205784.1479167112,235312.46637779687,176828.7827329652,1.163748032058064
3500,900,867344.8290123736,1102379.1923437414,514465.89389896987,1.6859131757774046
4500,300,287969.98485772184,317072.611962389,260121.07926644332,1.1070613180208773
2500,1000,1344249.8634169742,1723723.641422737,786141.9437039755,1.709932759831418
4500,400,315119.1130505245,370173.5361623203,269185.793495553,1.1706379781729837
4000,700,591706.1044408466,726523.6286428384,364294.4708195048,1.6242522240586417
4000,500,442671.33740877546,553800.1602801929,333837.8953693262,1.326006854072233
4500,500,404794.8883602948,480317.91183195007,329665.9011070207,1.2278943227097203
5000,200,164022.33465851322,181636.6488743119,146938.93592976892,1.116261892197923
5000,100,87585.34540521633,101674.11011685878,81895.80016362498,1.0694729794473445
4500,600,454982.95177201246,564377.4158290714,314795.7330049844,1.4453275698143226
5000,300,270798.00964269263,287036.56578596873,258894.10109480406,1.045979836919998
3000,900,1053654.2889469499,1320215.8993059664,617183.6676164207,1.707197296740191
5000,100,128842.23717561424,127769.31536268973,126357.46311728247,1.0196646402755447
5000,200,193666.97502938527,204490.82717191658,176828.7827329652,1.095223142048362
3500,800,798075.491725459,995039.9722847221,469327.0500220526,1.70046770517054
3000,800,929358.1073385815,1184493.7111132704,547548.2250257281,1.6973082275902054
5000,300,271219.5158685118,293061.63776246185,260121.07926644332,1.042666425317651
4000,800,714648.9942395983,884794.067965967,425922.42400778236,1.6778853470897328
4500,700,552281.035134529,665955.6819251223,377460.6564266329,1.4631486109384118
5000,400,300155.3507781125,351240.5949648153,262268.5157638908,1.1444581897444739
4000,600,512809.1514232113,640881.2145210591,352212.44603539404,1.4559654469782104
4500,500,405817.0511569296,496790.0099950055,333837.8953693262,1.2156110998362621
4000,900,752152.4522620669,959628.7393077951,450157.6571615986,1.6708645077918944
4500,600,475933.0169374824,566154.7990408796,352212.44603539404,1.3512668910333043
3000,1000,1100394.2485687733,1394785.964276368,655118.2864199795,1.6796878844309022
4500,800,637404.4351525683,785272.024844045,425922.42400778236,1.4965270650810387
5000,500,376091.8084509307,442020.01678388217,329665.9011070207,1.140827144051027
5000,400,306861.04727046273,347001.8858429612,269185.793495553,1.1399600375847179
5000,600,430106.9140549705,516865.5847916521,314795.7330049844,1.3663047778610147
4000,1000,866130.4033333448,1088000.1203315193,511731.1441895306,1.6925497171080033
4500,900,673350.2635638011,842889.4377004668,400140.1396991988,1.6827860960662062
3500,900,896478.048181524,1117505.3223499467,529014.5722426462,1.694618816228622
3500,1000,950346.1608717076,1180181.463298278,561529.9597885539,1.6924228962414825
5000,700,516648.6658170901,607463.8496382782,377460.6564266329,1.3687483901186697
5000,500,388463.98731959646,445113.4185305941,333837.8953693262,1.163630590499132
4500,700,529924.8127165124,650806.4646868977,364294.4708195048,1.454660597852092
5000,600,431140.01850745594,505773.9571229532,352212.44603539404,1.224090810419943
4000,800,684606.8371629029,860767.9252274912,410661.168769296,1.667084421969066
4000,900,793920.0054381384,967459.2349725674,481641.1443625945,1.6483641705668952
5000,800,587603.400650183,713417.838672283,425922.42400778236,1.3796019357728073
5000,900,611211.6984322807,748643.8396578408,376892.6644171061,1.6217129069825948
5000,700,491993.3177342139,580132.6423193398,364294.4708195048,1.3505374282169091
5000,1000,692665.3665589353,863766.996351115,444455.2038222626,1.5584593466385237
4500,1000,764231.2143290183,964950.7382366145,454872.1281684716,1.680101213073158
4500,800,612939.1966620205,763681.1737607511,380819.32158822735,1.6095275683642438
4000,1000,825035.8777363747,1042615.0737866809,539530.0293623721,1.5291750835656348
5000,800,555092.9615026885,685877.562404738,380819.32158822735,1.4576281455143705
5000,1000,694424.6045712639,819654.1663899089,539530.0293623721,1.287091666411876
5000,900,659178.7870779947,778883.4269288084,481641.1443625945,1.3686097933978503
4500,1000,762112.2806985299,908997.0905858914,539530.0293623721,1.4125484017992662

5000,900,629527.3233649144,777962.1029114344,481641.1443625945,1.3070463990322774
