P,n,Paper,Min Time,Time opt,mtpa
1800,1000,1213863.391184267,1596695.4041644684,1137180.320421179,1.067432639649169
1700,1000,1270368.69818099,1710453.949087659,1204073.2804459543,1.0550592881776115
2100,1000,1039496.6186007044,1473527.4664677435,974725.9889324391,1.0664500899778047
800,200,730637.6450242243,567234.903102875,483258.78249606007,1.5118972928964434
4200,600,356029.44574181293,423051.5116219093,291224.7989247917,1.22252447956452
1400,800,1240214.9500132152,1568457.5209376377,1166894.3127680426,1.0628339999971768
800,200,713014.4455722015,544846.8474456222,493605.8529037602,1.4445016025999595
3400,200,195348.93509605408,232802.15595039466,112828.85828240226,1.7313738530182605
800,200,728876.2942454194,652632.5952956729,541644.7867034152,1.3456721307732724
5000,400,215655.81222396903,224633.2144154852,152256.53581621867,1.4163977333904174
3200,300,243454.04375623824,356185.1709526639,189160.6634915345,1.2870225725716675
4200,700,417110.5959663104,521658.1604745458,339343.20231478993,1.2291703299816803
800,200,651567.6658520434,561342.7338042123,501383.9026662755,1.2995384622185033
500,800,3460188.88197295,3548090.539540858,3274386.9034349574,1.056744051334642
2400,500,481636.2558738144,674860.836426053,416042.72251741757,1.157660571393965
3400,200,186785.59460071867,215335.07735320838,113707.94882260237,1.642678427803899
800,200,663324.484474968,633344.9795183755,531753.5664860466,1.2474283696080746
1500,600,867906.1648958662,1150907.2820541926,815429.4369894167,1.064354713634321
4000,800,500482.27314727666,621446.6490560462,408413.0094688149,1.2254317603599547
3400,200,172784.97705775508,178938.81377023004,116142.55362441417,1.4876974172318713
5000,400,231717.88869394406,233199.0461101849,158155.89856663288,1.4651232789545228
3200,300,240733.07965674732,355520.7929770511,170764.32458739847,1.4097387158495058
1300,900,1461822.6793930265,1787762.0896285481,1385100.4835741497,1.0553910685388694
4200,600,382340.62994406465,419294.7687902447,277514.5116622374,1.3777320243685527
3400,200,200392.73161767572,250931.51371801423,127445.83216550946,1.5723757161193994
3200,300,246989.91281373202,338255.00323177775,187085.37677666516,1.3201989223806543
500,800,3302248.4232880725,3407599.710983131,3110717.580976556,1.061571273291672
3200,900,684054.1512197129,1024462.7542417812,578609.6883903942,1.1822376378153112
1700,1000,1250804.5259480744,1761911.285852332,1156091.0936823168,1.0819255790338127
2400,500,475012.89019575034,688032.2282630891,407065.86354425474,1.1669189994461637
3200,300,236024.04618650317,320380.37190204347,189556.59262484626,1.2451376283895397
2100,1000,1016211.9796430356,1552710.682749668,935883.2663142566,1.0858319795001075
1800,1000,1192684.2053934657,1659525.3285529716,1091863.810699966,1.0923378847302085
1500,600,855375.2044394562,1162410.499018983,772065.0070346941,1.1079056771718427
500,800,3359865.107672042,3413117.7986163525,3141419.6939080413,1.0695371631455735
1400,800,1221221.0350443292,1569745.6013453463,1173317.625055131,1.040827316462537
3400,200,156607.20420810994,195615.71243718668,117972.68298030012,1.3274870101433676
5000,400,214779.27001767943,232565.89204955666,156147.89135929712,1.3754862018819787
4200,700,393669.1862940766,487455.68186067155,336667.50755115284,1.1693114941728169
4200,600,425032.8344924421,456160.44297208806,314954.4837664354,1.349505583821562
3400,200,192368.41604682288,230284.00858667277,125118.48623201098,1.537489957240278
3200,300,240283.0394212533,319712.0759552275,188903.5816976121,1.2719877371403525
1300,900,1516247.296315984,1851248.2806967157,1424270.0021917396,1.0645785518073856
2400,500,501702.33082486474,799088.2060283114,434489.85562627576,1.1546928526138052
1500,600,931037.3496942677,1296886.512579675,835802.8700134807,1.1139437098119214
2700,1000,826029.9780114162,1217667.5488541673,758120.2136141193,1.089576511980279
3200,300,256637.70896316637,342177.98500680376,193356.0199996446,1.3272806761518885
500,800,3457706.042122446,3479046.772442799,3214282.074476214,1.0757319868032738
3200,900,637994.5457861193,968274.5147442854,568054.2525780024,1.1231225589645824
4200,600,341318.3684578645,423734.7878453648,298627.8601755833,1.1429555442589336
5000,400,236746.50552188346,242489.46634146484,176977.28425804104,1.3377225586572803
400,600,3280028.3366746916,3176130.631562317,3040322.411859892,1.078842271424813
4000,800,463469.1213506893,619554.6705779346,410661.16876929585,1.1285925151863099
1700,1000,1215318.0503598046,1738154.0089806288,1160949.3530764845,1.0468312395706536
1400,800,1248365.3505776883,1554903.8295809082,1169423.8940839134,1.067504569466331
2400,500,453579.40275868383,671988.1455221324,413726.84761985677,1.0963257650986302
400,600,3206725.0908446275,3255243.6930643204,3057860.388710313,1.0486826353106002
5000,400,227062.1093993351,229982.62302668166,164036.66734564953,1.384215572490763
4200,700,419540.6295521019,487565.65344712,336832.30066383636,1.2455474986373403
500,800,3519612.519471605,3486869.531267077,3201172.824034593,1.09947594614266
1300,900,1499871.2534700844,1909732.4800185543,1398287.3909612368,1.072648772466592
1800,1000,1152103.9323123249,1724852.3982143863,1096452.1667944575,1.0507562182858998
2100,1000,1004397.9955152385,1494920.7426683465,939816.1429666779,1.0687175390972725
1500,600,882929.0590170962,1110123.9922990722,836158.0084916332,1.055935660545588
4200,600,343728.6230157166,424042.360126818,292866.6556981943,1.1736693690726496
400,600,3221729.925937578,3103694.098578693,2895243.7763801026,1.1127663764346911
500,800,3574169.5412131436,3614898.064648592,3278707.3342666198,1.090115456130705
4000,900,496689.61478779366,703727.207864597,450157.6571615986,1.103368135331953
2700,1000,822109.3251166609,1302995.9017664492,727909.2071333106,1.1294119061281476
5000,400,229027.30050333313,248417.62544857617,171534.09013886217,1.335170754209431
2400,500,457871.25839782617,676637.4586347159,410475.2809433447,1.1154660941958725
400,600,3461234.6820735275,3390658.493518464,3134260.7625505524,1.1043225003579138
1500,600,919921.1268926859,1057946.0494966954,820026.635954944,1.1218185929063291
1300,900,1484011.9842666374,1895187.0997900756,1395513.4322221847,1.063416481705611
1700,1000,1203003.1790541734,1741135.7347897142,1136789.0905799007,1.058246590350806
4200,600,334249.4791523856,404616.03528992494,288750.04934021475,1.1575737559738455
3200,900,625395.3138706858,1034812.210409496,566927.3318402625,1.10313135166836
1400,800,1173406.6583293765,1512791.261442079,1110970.5646344842,1.0561995931147232
1800,1000,1116418.8691534644,1654716.946027012,1073634.1411032395,1.0398503795774048
500,800,3336334.813349878,3443578.0283679133,3191147.896074252,1.0454967685622576
2100,1000,966280.064762093,1469943.0688368364,920257.835231348,1.0500101469053782
5000,400,205607.1883810137,227252.0113007234,162289.93398920793,1.2669127611740005
4200,700,381963.4215345897,456856.79965828254,328097.83251997584,1.164175388178873
4000,800,478103.0645747489,647030.2980165879,409298.3629293697,1.1681040235610531
400,600,3417792.092858169,3271479.508721733,3135592.5318436245,1.0899987986795658
2400,500,488974.40978970396,723818.0021077939,430425.2975554498,1.136026187509835
1500,600,846992.1201158969,1102210.4474913408,808500.1381526012,1.0476091223079427
400,600,3484981.1379442923,3196920.083307171,3075099.8848310397,1.1332903868050366
4200,600,372775.8479000892,411332.1805180198,284396.62562624336,1.310760446187553
4000,900,568437.1564189396,741942.1277063712,462887.7507123154,1.2280237607156366
1300,900,1418783.206451493,1822990.402158768,1370906.755213153,1.0349232003243694
500,800,3407863.319902592,3452285.976357592,3232143.191957929,1.054366442793092
5000,400,223323.53248641954,245947.13442868157,167923.72650942532,1.3299105321717877
2000,200,270216.00444864994,263654.6986949162,201836.56152433166,1.338786206066412
1700,1000,1276016.6728927789,1775996.1843074611,1186806.294882178,1.075168440204016
2700,1000,798232.9570304462,1329468.8207755552,730968.111196305,1.0920215872674053
2000,200,282733.6452035936,347779.83984700614,214724.98832849332,1.316724464183267
4200,600,374167.43337463366,409133.19928486494,288720.66939064034,1.2959495908773455
3200,900,615853.6904342312,947149.6367738206,556930.8693053434,1.1057991653477242
2000,200,285643.3346491897,340802.1467904651,203089.54220536858,1.4064896279117167
1800,1000,1226587.5914177278,1715855.3075678172,1120872.6118331682,1.0943148922263919
1400,800,1217618.379810498,1545562.923273169,1121935.6049671576,1.0852836601492306
400,600,3220535.2081238786,3187701.416546536,3031875.5180722545,1.0622254076485234
2100,1000,1032109.9834828184,1562002.1748748615,960747.9529998585,1.0742775774438422
2400,500,495456.6560445434,692495.4798974916,426492.6486989519,1.1617003424466317
1500,600,882938.3077899232,1155005.4313304105,796310.5517534814,1.1087863972738863
5000,400,238898.00112439477,237100.77730556167,184114.18593069012,1.297553471595763
4200,700,407808.98975216056,466869.0151302649,342803.0751838123,1.1896304883889732
2000,200,283551.57571003237,408724.869722187,205435.18723653464,1.380248337805713
400,600,3241833.1986320806,3199605.8930943506,2986164.569075555,1.0856177292451348
200,400,4656856.845871418,3975616.416267133,3952646.7944407123,1.178161644096598
2000,200,280318.11642239185,327416.96768057067,177867.76952878715,1.5759916322390468
1300,900,1415679.022218888,1796391.6288545066,1358637.6915526737,1.0419842103754875
2000,200,295326.6471519773,300058.17345809785,193303.51299842403,1.5277872738628657
4200,600,321101.2814629388,379214.0172656855,277410.4110911654,1.1574954241981037
4000,900,508928.5041591902,720787.3937622514,454443.40206240193,1.1198941427018598
2400,500,479138.0176376514,738748.0206608089,409040.4893919926,1.1713706346035655
200,400,4579470.512715142,3831634.5585981803,3806413.395405467,1.2030933156768506
2000,200,285652.02386747376,282982.13157333364,197442.3411615041,1.4467617340184182
4000,800,436301.7841978272,592432.1205332833,388839.6976220695,1.1220608051750112
2000,200,294697.8266924803,358280.4079411678,216657.9146813661,1.360198759070887
1700,1000,1240217.0523214717,1671630.917720724,1185408.0132780855,1.0462364337253123
200,400,4488006.5270158695,3991934.3177280137,3953897.464165822,1.1350841967174614
400,600,3384166.7332208464,3193991.951117252,3031567.0286017233,1.1163093876178471
1500,600,907697.7925396137,1139009.4551607573,808417.8742937929,1.1228076733614387
200,400,4597897.405188418,3924999.4225352122,3903697.2839824287,1.1778314430410415
1400,800,1216108.3328486877,1575619.9130709723,1147957.883741505,1.0593666806704283
3200,900,627548.7798001921,922058.3012429659,551946.5621932737,1.1369737992505966
2000,200,257271.46456179957,301954.1904726285,200553.5610665102,1.282806763408603
200,400,4766179.957323835,4207359.125093339,4152391.0529393815,1.1478157756721796
2400,500,505862.76795341144,814513.6399755817,419434.14083101216,1.2060600669062391
400,600,3147581.167643967,3046702.696146849,2912809.316457236,1.0805998009757387
200,400,4860700.409259578,4124116.3931453093,4100916.683641238,1.1852716805121049
2700,1000,778889.6774900319,1267471.1451206594,715756.0940688263,1.0882054430892973
2000,200,278428.29075993027,348479.1880984754,212701.42659441868,1.3090099827625523
1800,1000,1189512.2745662115,1643726.0398821584,1119552.012540414,1.062489514772117
1300,900,1482394.9468147375,1807592.2055155037,1385589.3788941249,1.0698659858362047
2100,800,846232.3808575518,1213941.0197744695,777929.5418453617,1.0878008037208176
2100,1000,1029179.1841374967,1442713.507596318,959616.0107489263,1.0724906343885199
200,400,4370217.136496585,3857239.7238730984,3822056.541696031,1.1434203258953644
4200,700,391661.87121310405,487104.0952471827,341291.01764935156,1.1475891569332317
1500,600,840996.128981096,1052251.4136881144,776749.151055263,1.0827126464683603
1200,400,776721.9763122613,831334.6961844552,658774.4657401188,1.1790408048673093
200,400,4510881.83967485,3915981.6343225474,3877971.048427521,1.1632066829132126
4000,900,512412.122011594,691118.6628553837,453541.86547221005,1.1298011518255113
200,400,4678924.4505816065,4036545.7679688525,3996346.843569554,1.1708003918905026
1200,400,740749.7075179119,837054.1841500098,634402.2325675779,1.1676341435936004
1300,400,711772.126549265,794989.4299752461,608099.5068370326,1.1704862749379208
1400,800,1234949.7621549384,1570230.9317811248,1143276.0085837832,1.080185145916527
200,400,4841242.8718757825,4206109.503038372,4174576.9585997975,1.1596966398960802
4000,800,451599.2031933398,619410.260284594,392677.46173850517,1.1500512435676082
500,100,569513.2709329732,427737.6414490868,405794.8557498415,1.4034511844183124
500,100,627058.8163517094,468298.88802397146,396223.7867041169,1.5825875108804872
1700,1000,1264431.761915729,1652468.513194529,1182100.6243091836,1.0696481635433188
1300,900,1433683.556412357,1718501.3346903522,1348435.4603624658,1.0632200046318687
500,100,702449.8019922591,473503.7455159682,406972.77617556765,1.7260363422668423
3200,700,503081.6419635567,776822.6210230013,445387.9530381618,1.1295358092463978
1300,400,679982.2670141474,763217.077725455,585602.0608316103,1.1611678176960447
3200,900,617202.1460190833,979196.8974514862,562895.6851757382,1.0964769534987473
2100,800,835319.9674696712,1214365.5980614596,782211.7500367541,1.0678949369277841
1200,400,752400.0589903615,865730.5871833521,658982.9106943037,1.1417595916070624
500,100,638194.17964128,477083.08999519475,407114.3989089735,1.567604047785039
2700,1000,828487.3829315914,1303452.6228498986,747248.4078887788,1.1087174949925143
500,100,719103.896856759,434655.5240897566,417647.6786398663,1.72179550763608
1800,1000,1187574.1548891289,1674240.1243463156,1116428.3674031177,1.063726244838709
4000,1000,567470.777403528,764334.350938592,511731.1441895306,1.108923667919952
500,100,717600.2406087002,406317.9192390047,368954.33522095555,1.9449567930376837
500,100,715327.2663552507,474626.87201540766,407342.2979951562,1.756083936963887
500,100,707866.1799465214,408260.2798586187,397744.12992420356,1.7797023932984668
500,100,617211.4584117185,407644.8980725044,377381.55137384945,1.6355104168838497
1200,400,773770.0297321193,822418.4657214798,650616.2139970714,1.1892879597611785
500,100,649142.9215858708,497495.81336980616,426569.4888938452,1.5217753226307627
1300,400,687681.4850542165,794628.140434279,608291.9175639726,1.1305122839839388
4200,700,413359.3631115176,489719.7344817198,345013.55054277735,1.1980960239423009
2100,1000,1014864.8649907123,1517405.2412466172,956938.6006312439,1.0605328955496804
1200,400,804049.0623711261,917471.58002766,692065.1754898969,1.161811186066339
1400,800,1227482.8870984418,1623243.3447080208,1170966.9050952212,1.0482643717403992
1300,900,1448687.91126778,1872369.1613719668,1369793.1394503466,1.0575961213012728
1300,400,703797.2606776957,813446.6742539428,600568.8129203736,1.1718844627568243
4000,900,512877.04524630273,683380.1564032708,445544.69544427475,1.1511236706227364
2100,800,836766.3574513255,1220853.1596811933,779615.9293892756,1.0733058752491367
1700,1000,1254865.4211180632,1735299.5334220866,1196903.8228993756,1.0484262787951346
3200,900,599194.2771442407,904563.4468860299,547801.9057722518,1.093815612597294
1200,400,814640.3253938619,896170.7772992514,683486.1139402064,1.191890089321009
3200,700,490448.2037086036,767619.7748539326,441876.1036608881,1.1099224412574062
1300,400,750343.8282845529,889323.7162161533,638829.3927599048,1.1745605897106228
4000,800,471052.57367262285,618415.7025603537,401785.25930952677,1.1723988443033795
1200,400,730644.2379618164,803233.7742759489,637009.4236160052,1.1469912545630645
1800,1000,1200941.984237419,1571318.647916318,1130409.1660716326,1.0623958300080847
4000,700,426428.1627250812,573612.7527870255,356310.36243052944,1.196788552025968
1300,400,741889.4722285745,815237.4783296734,630910.259021729,1.1759033263762846
2700,1000,804317.5409019986,1232015.8625671575,746368.008360276,1.0776420370281332
1300,900,1486803.9984915485,1870653.4570435723,1400336.200930059,1.0617478841895684
4000,1000,577494.9979862057,815123.6741342312,491338.7148149847,1.1753500804504353
1400,800,1187833.9893299057,1502049.532066683,1139695.6771693758,1.0422378650062878
1200,400,742125.0094280277,832793.540660504,646328.5080712535,1.148216425796606
2100,800,809398.5129589553,1199112.5896496542,740647.0430896562,1.0928262260826669
4200,700,354554.20671309944,442577.4392460733,312915.90084646567,1.1330654842211547
2100,1000,1023533.7759641702,1450916.6855937717,968922.1423471136,1.056363283725528
1300,400,677900.5830901109,750237.471009774,588008.6987224664,1.1528750927714975
1200,400,793855.0153073585,853408.1638684267,666057.8072615924,1.1918710458048487
1300,400,700172.5014685916,801722.4081270021,596610.9305273109,1.173583093507436
3200,700,517506.262025053,743904.159757986,442092.3946212852,1.170583951050256
1200,400,777317.9419790489,896464.4095605975,695762.8264332996,1.11721683373604
4000,900,524138.01768700616,649251.3466231375,441557.24975461897,1.1870216556930697
1700,1000,1264410.4936813386,1815279.5771909321,1212591.363070635,1.0427342072431414
3200,900,619513.8686414682,979064.0688762658,556478.4629017033,1.113275553219208
1800,1000,1210572.3862504056,1715845.9320213594,1145225.1762333773,1.0570605775817417
1500,900,1300971.5262568807,1625038.0698655674,1200420.4190975963,1.0837632429102404
2100,800,804358.342412776,1210669.5861439803,747957.0699781051,1.0754070984800261
2700,1000,794761.7050335149,1216800.1143068855,744285.5782687452,1.0678182249375034
1300,400,728205.968375501,823147.7047397997,614822.5913183929,1.1844164132192585
2100,1000,1049835.223626094,1563541.9205776958,981621.5796286091,1.0694907746662345
4000,800,488799.21825894644,582082.0901691968,400146.60300432413,1.221550338273556
1400,800,1226978.3857360806,1467311.9575973982,1154336.854270689,1.062929231789352
4000,700,406685.09385927604,550253.4193424357,353500.8829287105,1.1504500087522866
1300,400,745709.4295347292,838345.5757578643,642242.6090153535,1.1611023919418935
4200,700,361191.0546306041,452215.65285138134,322718.3507372831,1.1192144909188653
4000,1000,565170.2515148035,793693.4609250712,493403.4750575059,1.145452515203573
4400,200,125693.65749285254,133861.963033823,91743.89160196893,1.3700493329645829
2100,800,823279.9258870018,1280631.070931448,765305.25582767,1.0757536546598425
1500,900,1310191.2794954092,1713500.9388324083,1234367.335232841,1.0614273742493885
4000,900,510710.1171656187,656606.395141694,450316.54814059054,1.1341135902608959
3200,700,478146.41577995045,734855.0316840694,430628.4051824683,1.1103457413064695
3200,900,633556.774380271,1022045.9364379612,568886.5816278365,1.113678534247344
1700,1000,1195972.458755255,1555146.8898067367,1125192.1846876147,1.0629050530485962
1800,1000,1112227.6742712972,1459027.748243401,1062681.507760525,1.046623721358608
4400,200,165759.70566894964,164066.36563653307,115155.9162563489,1.4394371653467766
3100,600,437458.35134254873,692154.9611240088,392299.6660464377,1.1151127293867373
4400,200,173415.40512796675,179361.37129243242,137320.72161632078,1.2628495036058422
4100,900,490103.92018081585,645148.2916903734,439178.2021088767,1.1159568435487017
4000,700,412694.81960752956,523106.9712887131,353673.91569702816,1.1668794369360878
3600,400,269887.74806997867,385427.90556299087,219591.4885800396,1.229044667510446
2100,800,832701.8521574913,1249451.0017370102,762184.0057225222,1.092520763891025
5000,300,197728.70637914966,188535.54208902904,142348.1066563424,1.389050483520005
4400,200,183666.81044004977,184003.15311675586,153927.2635835206,1.1932051942207922
1500,900,1282342.3162818584,1694648.9669523353,1211849.0721664052,1.0581699864566745
2700,1000,795446.9195202033,1177931.6844699674,753606.1107144217,1.055520792906146
3600,400,272694.3500249829,393962.8781044825,211467.41085585929,1.289533687111993
2100,1000,959191.1883660597,1321144.913813264,910869.8637947357,1.0530496468178392
5000,300,204932.13163783864,200565.88262319076,148288.0517849619,1.3819868099354253
4200,700,406421.4224838405,464131.78425406374,327611.4370602477,1.2405593227476355
3800,800,508837.7004078225,743855.231862845,429908.43101980514,1.1835955373119473
4000,800,457263.2282548222,609761.2838745425,409838.41678332747,1.1157158761340988
4000,900,480486.41976682976,639655.1359528492,438241.5246178014,1.0963963768286697
1400,400,649400.2571067198,779584.4700687758,564663.8277772446,1.1500652692116538
4400,200,168562.07265131324,145773.1859013765,112828.85828240226,1.4939624065805477
3000,100,107034.50792883588,107290.87271606403,67632.47595830692,1.5825904110743918
3200,700,503808.7355093662,821552.1607687487,449929.03617875365,1.1197515496848407
3000,100,127060.79001959889,135098.80123879714,82865.58990685953,1.5333359741047463
3100,600,456575.09454611875,713327.7480291504,394562.63080133067,1.1571676050994613
4000,1000,565895.2761688596,735731.8910091874,483135.36349645775,1.171297567773692
4400,200,146341.16425239126,145236.753457614,89579.42667687622,1.6336470290244374
3000,100,117074.96699870985,163609.52964247906,67828.79602926127,1.7260363422668423
3600,400,280788.56739902304,396883.7805662812,219660.97023143456,1.2782815586364047
5000,300,188260.68646384362,184031.8367841831,143441.4983667211,1.3124562180920492
3000,100,123040.83444728874,144294.99171894926,70274.43572592597,1.7508619340204243
1400,400,646984.8751172676,712935.1313669417,543773.342200781,1.1898061653753838
2100,800,829143.1970427005,1269557.5976823398,780644.6033968142,1.0621263420445803
3600,400,271678.03828325844,394792.1535736558,216872.07133235713,1.2527110411875535
1500,900,1256203.9639728596,1795075.0246835495,1209444.9745925602,1.0386615268677697
4400,200,142917.18836218494,136428.87243011827,89746.51870977458,1.5924538401802026
5000,300,196934.30092994557,192248.7586954364,130823.99861272547,1.5053377286909304
1400,400,645556.2507903882,740237.0112818151,564842.4948808318,1.1428960402963044
3000,100,116224.80583763479,112410.69180317203,69607.94643997772,1.6697060002747581
3800,800,474575.01626752724,700838.9428262911,432274.91449399566,1.0978546299015441
1400,400,641125.5361276047,760780.0762733867,557671.0405689183,1.1496482504695755
3600,400,289443.50829584716,419273.0027892945,230688.39182996564,1.2546947247748312
3000,100,137715.55843437024,109349.93121112614,67935.02440692892,2.0271658049235084
5000,300,181113.26314486226,180045.30953684807,131967.49793690105,1.3724081002995128
2700,1000,812268.7856164179,1307718.264586424,763483.4508222515,1.0638983526645218
4000,700,398721.0127169271,513612.2748308808,344502.7241459746,1.1573813057802667
3000,100,148471.58787025418,160015.06172871034,96621.71431835281,1.5366275471066937
4400,200,171613.9971859566,174728.98556413662,115640.3076979828,1.4840326924255511
3000,100,123016.05913635144,109176.2763988404,66290.68832070059,1.855706468776207
3000,100,109461.98765655192,149871.84609619583,62896.925228974906,1.7403392496224244
4400,200,134775.95094485773,132936.40472579325,91160.70957568646,1.4784434168204843
3100,600,461191.7294731611,724576.9924848636,373579.84211356164,1.234519846852355
4000,800,450053.70736902906,580609.7138933531,398893.4870092815,1.1282553414028471
1400,400,672292.3535967775,836872.2213995646,593198.7218484831,1.1333341236842664
3000,100,126845.29652320188,182459.99104681646,100775.01706203852,1.258697842195493
5000,300,189352.97674061102,186250.3381194826,144863.04739585196,1.3071171713182737
2100,800,802363.3151089806,1197544.5079032981,759797.1181129172,1.0560231093028936
4000,900,504900.0597426826,687825.9397304388,445182.77032136265,1.1341410616098464
3600,400,290813.889522438,365524.4043972706,227828.70464673545,1.2764585128698578
1400,400,707632.2276306179,783622.0642017088,585845.240520177,1.2078825237229978
1500,900,1249507.2263588696,1597433.7857773036,1188119.1878513992,1.0516682493938043
4000,1000,598979.5441099867,805181.1343127069,504392.67532492575,1.1875262536755296
4100,900,547591.9321854378,681546.5605090297,451597.8055729906,1.212565529388809
1400,400,630231.2730227088,745875.0471089822,546008.0773851473,1.1542526550905794
5000,300,178024.377001065,195956.16000663076,119734.6411370657,1.48682432511133
4400,200,167814.81799121597,170655.6211524681,124828.15119872103,1.3443667664681025
3200,700,490434.32457596326,747407.7734214694,447944.46066477394,1.0948552055943097
3600,400,280591.90348124504,363626.28786029975,212336.4745386684,1.3214493840065462
3000,300,277247.34428193537,367341.9780434115,209393.1776164917,1.324051468332555
1400,400,627490.7757074442,799152.8770352108,553995.8640610744,1.1326632858007535
5000,300,178417.09694816798,174951.57490581335,123414.4751336362,1.4456739920902602
3800,800,501755.29357529536,670007.536092757,430840.38203091547,1.1645967149367427
3000,300,278974.21788074577,391467.0725204904,198813.28951575665,1.4031970325536818
4000,700,423660.58022957854,538960.6518620449,359943.22894300293,1.1770205581410318
2500,500,471261.66528016323,677144.4926668903,408596.74544513266,1.153366174678563
2100,800,832660.9879773806,1140390.881601364,769557.902847126,1.0819991385921615
3600,400,263220.2762839909,369754.10044709285,215442.83602375118,1.2217638847595402
1400,400,657543.4174830605,777014.8650887269,570906.6919385077,1.1517528639406531
200,100,1423783.1773324332,1025215.9451056283,1014487.1393746038,1.4034511844183124
5000,300,178167.63067812417,173736.03890653868,120898.29228647175,1.4736984891064564
2700,1000,751153.4202464132,1121820.2639255056,708454.3385070167,1.0602707604690231
200,100,1594405.770161493,1020213.1882779833,990559.4667602922,1.609601264400744
1500,900,1243719.8516098706,1627337.9660944727,1177485.9993456504,1.0562502248867736
3100,600,504589.2743779332,809016.6926881153,404420.74355491,1.2476839588952064
200,100,1756124.5049806475,1039707.8625442224,1017431.9404389191,1.726036342266842
200,100,1601594.366812175,1039419.3832380222,1017785.9972724338,1.5736062110348246
1400,400,671942.7749179814,804238.9338263576,596368.1369428282,1.1267248085428787
4000,900,514176.7100079048,671801.1045592373,455109.26530226914,1.1297873921912025
200,100,1724991.890697286,1045505.9972378192,1044119.1965996657,1.6521024575690082
200,100,1777970.7494946641,938071.1030329627,922385.8380523889,1.927578109014376
3600,400,278493.90509129205,386824.6087221454,222019.26908719746,1.2543681737007897
400,200,1315822.0273077504,1032554.5466752509,1009182.8076216583,1.3038490324748486
200,100,1769199.875978424,1037835.8242406143,1018355.7449878906,1.7373102520273618
200,100,1769665.4498663037,994447.0011055405,994360.324810509,1.7797023932984668
400,200,1347265.8976572277,1127302.0555669921,1073624.9416424667,1.2548757442204501
5000,300,172197.77475501262,164680.1350778494,123747.85279977255,1.3915213141809692
200,100,1542926.8871621196,949031.0021073672,943453.8784346236,1.6354025590759562
200,100,1596326.975943401,1095932.9029771304,1066423.722234613,1.4968974739219176
400,200,1306939.2177040414,1114314.3827260814,1015447.7110268429,1.2870571310682615
3000,300,275771.6104354622,375343.2800934854,210694.19582239294,1.3088714160304966
