P,n,Paper,Min Time,Time opt,mast
500,600,3599641.0391224944,4038947.2108549788,2446288.310968251,1.4714704816202722
2000,100,137386.70934603014,241053.23977746043,101448.71393746039,1.3542479151655316
2000,200,266514.63209407777,478882.23965423624,201836.56152433174,1.3204477428731314
1000,500,1327282.4389291848,2289445.771658239,998502.5340418022,1.3292729799658358
2000,100,164761.91943902714,229941.9902659321,126357.46311728247,1.3039350060874395
1500,400,652902.7158098004,1233694.848402713,507521.7860540623,1.286452589328356
1000,800,2150222.9373594355,3756956.189305006,1633652.0378752598,1.3162061978363715
2000,300,422522.74529826164,715972.553672819,314089.7664247377,1.3452292639388068
2000,200,288680.14039713243,497537.2433228259,214724.98832849335,1.3444180048364938
500,800,4882342.583961535,5410081.57663997,3267304.0757505195,1.4943030923254461
1000,600,1605171.403695765,2848085.5570620215,1223144.1554841255,1.3123321535722268
1000,700,1829004.316609261,3221095.5376534015,1414003.531714842,1.2934934571140173
2000,400,520857.0942816624,929163.0890130219,395264.6794440713,1.3177425693948501
500,700,4226074.613968602,4679897.877623155,2828007.063429684,1.4943649429373782
1500,600,1032805.1931990688,1868963.0769405863,815429.436989417,1.2665782547809505
500,900,5255783.091432517,5849058.175493411,3601261.257292789,1.4594284379643976
2000,300,435166.36147049995,716714.2214276354,298219.93427363504,1.4592128541991032
1500,700,1212991.023097891,2260528.371398928,950160.9664814121,1.27661634805919
2500,100,121974.61415864424,196878.02233919062,81895.80016362498,1.4893879040798572
2000,500,641698.6004248861,1193910.238750223,510745.93180641596,1.256394932320487
1000,1000,2711443.7228920134,4570072.175440496,2046924.5767581223,1.324642712134681
1000,900,2359635.06459276,4132746.4873449565,1800630.6286463945,1.3104492543074153
1500,500,864245.948645425,1629301.2076392216,665668.3560278681,1.2983131026424268
1500,900,1510445.4827143722,2867698.865858321,1200420.4190975963,1.2582637371745427
2500,100,158533.95313882895,193859.13646639703,126357.46311728247,1.254646533950123
500,1000,6109868.43744574,6555945.121479725,4093849.1535162446,1.4924507983392397
2500,200,243556.4065587787,381250.7041940432,161469.2492194654,1.5083764105928448
2000,400,500194.99011682917,880577.9695718847,380641.3395405467,1.3140847778661922
1500,800,1385841.4224814018,2583901.499447231,1089101.3585835067,1.2724632207638025
2500,200,250726.69045696146,383485.2774269014,176828.7827329652,1.4179065567373828
2500,300,368559.39696714736,574249.0895670619,258894.10109480406,1.423591327143391
2000,700,903089.6183059933,1642732.0683694656,712620.7248610591,1.2672794753226833
2500,400,420190.500396744,718100.6100453964,316211.74355525704,1.3288263606924422
2000,500,659854.4459208025,1170452.7047952246,499251.2670209011,1.3216880747408857
2500,500,521547.9739962607,903620.3214286445,408596.7454451328,1.2764369266526507
2000,600,759179.1980189744,1370150.765907575,608064.4823719786,1.2485175832956357
2000,900,1118638.4554394821,2044553.4358616115,900315.3143231972,1.2424963095073054
1500,1000,1730432.9849389184,3173563.6017444143,1364616.3845054149,1.2680728478619934
2500,300,381463.0829273879,556137.5353937407,260121.07926644332,1.4664827779553127
1000,800,2171962.352756908,3804496.3867455213,1642644.675077184,1.3222350431050176
2500,400,436301.470600238,683838.4948803359,304513.07163243735,1.4327840452342746
2000,800,1034953.0002154751,1882275.752283971,816826.0189376299,1.2670421561271308
1500,700,1189295.0947743463,2223174.0292258384,942669.0211432279,1.261625308670928
500,800,4802083.789281132,5377605.306633893,3285289.350154368,1.4616928000742135
2000,1000,1285744.5747704396,2378157.7227044515,1023462.2883790612,1.2562696147864676
2500,600,617659.9141582233,1072372.9181719122,486451.5858975828,1.2697253582153292
3000,100,112924.89926096935,161421.48705290657,81895.80016362498,1.3788851080928364
3000,200,223662.92684830757,301574.7831871345,146938.93592976892,1.5221488125870852
500,900,5368150.470470593,6039287.787311113,3703102.005698524,1.4496361326827636
2000,700,876403.7971902442,1556765.5192993195,707001.765857421,1.239606235109441
3000,100,158533.95313882895,162515.56910195312,126357.46311728247,1.254646533950123
2500,500,547125.1405973631,917267.0520155362,399401.01361672085,1.369864176465019
3000,200,234070.2259064538,322360.0509406087,176828.7827329652,1.323711119246524
2000,600,761538.0688394023,1388779.0071518687,611572.0777420627,1.2452139274425629
1500,900,1572613.5204078928,2893199.4651522115,1234367.3352328413,1.2740239274974392
1000,1000,2586608.1301786522,4456458.32436524,1965354.8592599388,1.316102340496743
2500,700,721058.3907684992,1256512.9154676762,570096.5798888473,1.2648004148859922
3000,300,358650.81636620435,467550.2151807543,258894.10109480406,1.3853186103876138
3000,400,387888.6233963445,580937.5582654793,263509.7862960475,1.472008417025393
1500,800,1365285.1728060928,2625259.4410439106,1095096.4500514562,1.2467259598384608
2000,900,1148222.9433967916,2112894.642374966,925775.501424631,1.2402822732183418
2500,600,608499.1434090923,1078637.3025283043,489257.66219365015,1.2437191901723266
3000,500,468792.51979507477,751821.4743996931,340497.287870944,1.3767878232638302
3500,100,112924.89926096935,135406.1671483465,81895.80016362498,1.3788851080928364
3500,200,219417.5197670251,245718.8848672119,146938.93592976892,1.4932564903824954
1000,900,2439360.4471881674,4184325.8115850054,1851551.002849262,1.3174686754155591
500,1000,5709959.789814775,6550293.463587699,3930709.7185198776,1.452653642397404
3500,200,231146.7184910525,273841.2152280919,176828.7827329652,1.3071781353611114
3500,100,158533.95313882895,148454.61042012132,126357.46311728247,1.254646533950123
3000,300,369976.4950536034,449955.36130482616,260121.07926644332,1.4223241580304016
3000,400,405339.5957830704,551486.737334566,269185.793495553,1.505798617822551
3000,600,533612.1400104599,868096.6778062079,405376.32158131903,1.3163377128908518
3500,300,348749.7558461999,391845.2252760219,258894.10109480406,1.3470749405699736
1500,1000,1655550.3885994577,3021010.378779998,1310236.572839959,1.2635507380251378
3000,700,630513.7621857106,1037356.8712462699,475080.48324070603,1.3271725200848803
2500,900,903475.5976321744,1592311.1689285222,720252.2514585578,1.2543877451303724
2000,800,1013000.2551589082,1854223.719766995,821322.337538592,1.2333772124045141
3500,600,490349.54826782754,742657.8118075527,347465.4184982734,1.411218274287817
2000,1000,1234390.6607653762,2250145.303797767,982677.4296299694,1.2561504147197013
3500,400,374507.561993388,488666.6419247889,262268.5157638908,1.4279547085649473
3500,300,357987.06255732937,384789.8794013235,260121.07926644332,1.376232420559202
4000,100,112924.89926096935,112662.73995843955,81895.80016362498,1.3788851080928364
2500,1000,1022185.6274675388,1820911.6461416439,818769.8307032489,1.2484407572633378
4000,100,158533.95313882895,132133.814512455,126357.46311728247,1.254646533950123
4000,200,214649.6827519885,227851.8992242448,146938.93592976892,1.4608087461214683
3500,500,447715.21578870964,633107.1102080393,329665.9011070207,1.3580877315041635
4000,200,227841.87725418818,237790.1889608742,176828.7827329652,1.2884886370464896
2500,700,717205.3749251388,1204962.966861275,565601.4126859368,1.2680402821472152
3000,500,481633.1284957272,738160.5178872971,333837.8953693262,1.4427155669756861
4000,300,347405.9274777373,348836.10311844235,258894.10109480406,1.3418842917186484
2500,800,829121.29580803,1450926.6986128234,653460.815150104,1.2688156299281321
4000,400,371186.7539773644,429960.8095137502,262268.5157638908,1.4152928455641547
3500,600,493301.1685129024,732426.2597959026,352212.44603539404,1.4005784692325445
3500,700,570457.441609379,850501.0655725363,407211.84277774807,1.4008861768804908
3500,400,385745.4688489783,473901.64176813816,269185.793495553,1.4330082722413464
4000,300,357987.06255732937,338272.24923129205,260121.07926644332,1.376232420559202
4000,500,438692.7715193831,541520.2963450436,329665.9011070207,1.3307192829050545
3000,700,607730.4892885268,1010595.3337293743,471334.51057161397,1.289382541820453
3000,900,760044.5115090765,1295586.8237413818,600210.2095487982,1.2662972062411801
3500,900,681579.5554266009,1094643.9003877533,514465.89389896987,1.3248294270026937
3000,800,727761.2520535822,1187811.8085861779,544550.6792917533,1.336443566648588
3500,500,456474.85163090925,630197.7855851832,333837.8953693262,1.3673548089137972
4000,400,372711.265349211,415514.4815225364,269185.793495553,1.3845874275507346
3000,600,554618.6797287767,861554.4607130537,407714.7184947085,1.3603106647129168
4500,100,112924.89926096935,103905.29254083386,81895.80016362498,1.3788851080928364
4000,600,462965.97451368865,643601.8052248276,314795.7330049844,1.470686943861333
4500,100,158533.95313882895,133408.18681861414,126357.46311728247,1.254646533950123
3000,1000,863900.9222606166,1496486.0951735121,682308.1922527074,1.2661447305921434
3500,800,640761.7538072313,998672.5113418559,466757.7251072171,1.3727930344592463
4500,200,214516.8939641822,197721.10736592984,146938.93592976892,1.4599050456355074
4500,300,347405.9274777373,309941.53541974234,258894.10109480406,1.3418842917186484
4000,500,444211.9189720453,555618.6678440198,333837.8953693262,1.330621613464858
4000,700,543623.97126408,758059.4305878751,377460.6564266329,1.4402136010955207
2500,900,928189.6858625732,1611399.8474190223,740620.4011397047,1.2532596785535846
4500,400,372600.8498439811,384103.54787588405,262268.5157638908,1.4206846321554578
4500,200,227841.87725418818,219034.19054309293,176828.7827329652,1.2884886370464896
3500,1000,759553.5104966694,1252827.4507383574,584835.5933594635,1.2987470651941275
3500,700,558297.9927812292,852616.6697853585,404001.0090613834,1.381922273110962
4000,800,602087.6214100108,879657.9074873107,425922.42400778236,1.4136086467215674
4500,300,360125.1509552397,324483.13523140136,260121.07926644332,1.384452009697998
4500,500,439206.6148304231,475663.8184949462,329665.9011070207,1.3322779618867582
4000,600,470799.541415614,635645.0192747327,352212.44603539404,1.3366919503131445
2500,800,818637.2244829139,1463686.5137286235,657057.8700308737,1.2459134298847192
4500,400,368759.6378342086,365043.37785094016,269185.793495553,1.369907501601865
4500,600,448684.96689412545,568858.4489410078,314795.7330049844,1.4253209934297968
4000,700,535019.7307153769,724640.3957534858,364294.4708195048,1.4686463110785464
5000,100,112924.89926096935,95601.26111212441,81895.80016362498,1.3788851080928364
2500,1000,1014072.5489805932,1724885.6966026463,786141.9437039755,1.2899356879531234
5000,200,214516.8939641822,183948.1758719595,146938.93592976892,1.4599050456355074
5000,300,347405.9274777373,286996.97170095623,258894.10109480406,1.3418842917186484
3000,900,802977.5992873966,1315723.8283401201,617183.6676164207,1.301035075002093
3500,900,737231.8429770091,1116407.8621060015,529014.5722426462,1.3935945844585518
4500,500,447251.4874265693,497309.3789858343,333837.8953693262,1.3397265368324145
5000,100,158533.95313882895,127769.31536268973,126357.46311728247,1.254646533950123
3000,800,693472.1869528486,1175425.0518966825,547548.2250257281,1.2665043100455011
4500,700,523264.704831555,674842.0554943712,377460.6564266329,1.3862761480500474
4000,900,629243.9868747636,949909.6305777425,450157.6571615986,1.3978302420586755
3500,800,604625.6323117692,988763.1537149968,469327.0500220526,1.2882820887552917
4000,1000,682045.5339984611,1079192.926047623,511731.1441895306,1.332820059405747
5000,200,227841.87725418818,208369.6258586683,176828.7827329652,1.2884886370464896
4000,800,558214.0423678965,869415.2309185299,410661.168769296,1.3593056388574536
4500,600,456337.0718848912,561132.231790347,352212.44603539404,1.2956301715670593
5000,500,436424.87808057485,434341.11704506044,329665.9011070207,1.3238399137279795
5000,300,357987.06255732937,286397.21110494604,260121.07926644332,1.376232420559202
5000,400,365740.87291130924,353529.8327061243,262268.5157638908,1.3945283208929669
4500,800,604335.425929405,787861.3095161985,425922.42400778236,1.4188861442016087
4500,900,579776.0710265117,837216.0387694449,400140.1396991988,1.4489325451386916
5000,400,364518.89647715626,344277.3022962841,269185.793495553,1.3541535448198836
3000,1000,844956.6266054418,1396421.4998690018,655118.2864199795,1.2897771961501343
5000,600,441155.5231351081,518544.2987679593,314795.7330049844,1.401402487015677
5000,500,444606.0175684082,434946.4514857834,333837.8953693262,1.3318021223340712
5000,700,513777.4484467151,616462.3313256592,377460.6564266329,1.3611417235125223
4500,1000,657138.7553698365,951900.8756574454,454872.1281684716,1.4446670056830808
4500,700,523035.6525383335,650217.1052013972,364294.4708195048,1.4357496323282914
5000,800,587094.7108230084,712471.4457849727,425922.42400778236,1.3784076107067826
3500,1000,788375.3342944301,1179132.8674880299,561529.9597885539,1.4039773311317096
5000,600,453461.12745646486,515627.3014802908,352212.44603539404,1.2874648030208913
5000,900,564149.8410717594,761804.2591278321,376892.6644171061,1.4968448429323005
4000,900,696227.9012550261,977630.6080272837,481641.1443625945,1.4455324454816176
4500,800,545926.391867567,765597.2360275196,380819.32158822735,1.4335574928045975
4000,1000,731073.9534108491,1030063.6311974038,539530.0293623721,1.3550199500013884
5000,1000,634752.7461773882,863068.4059651786,444455.2038222626,1.4281591051664806
4500,900,677987.9079674507,858587.9148439002,481641.1443625945,1.407661940644008
5000,700,520599.8715986873,585664.779482409,364294.4708195048,1.4290633355690605
4500,1000,726728.9346330026,916681.4222422676,539530.0293623721,1.3469666099806643
5000,900,666404.8895353895,783558.890807429,481641.1443625945,1.3836128772123735
5000,800,532584.1273256027,690303.3381777426,380819.32158822735,1.398521811089921
5000,1000,713109.2310461417,823620.9341765466,539530.0293623721,1.3217229667251498
