P,n,Paper,Min Time,Time opt,mtpa
400,700,3811939.2472180245,3751304.551749579,3535008.829287105,1.0783393850777927
4500,400,227600.4427726072,254086.7809379527,169173.92868468742,1.3453635825696126
2700,800,685600.6919555136,1005314.4782218592,605056.3103241703,1.1331188192850845
300,300,2326579.4592290446,2070685.0761116135,2021936.98799836,1.1506686276768046
3600,200,189308.377440216,229583.13089364988,112828.85828240226,1.6778365067418406
200,500,5411603.645508285,4999904.7549205385,4964722.171438281,1.090011375992172
1300,400,699147.9073565175,804328.0674387899,600568.8129203736,1.1641428797422653
3000,900,640040.5459979384,915205.6854221356,600210.2095487982,1.06636064467994
4900,300,199513.06428329868,200965.65386420014,130823.99861272547,1.5250494282315241
3800,200,181154.42263273647,206634.8356290002,112828.85828240226,1.6055681621746132
3600,200,174623.08133849522,205921.28473411358,107390.84055468,1.626051909423157
200,500,5382686.728263363,4962861.11962838,4925703.371320136,1.092775249034282
300,300,2552466.332642956,2048834.9276284245,2014971.5381078625,1.266750564149319
3000,600,465415.0200005154,711443.8470124643,407714.71849470836,1.1415212620207527
1300,400,738289.9513900056,902434.7673975603,638829.3927599048,1.1556918948272026
400,900,4975539.66596134,4923503.515295691,4628877.507123154,1.0748911930170382
3600,200,169857.61365335248,171799.17332667342,109690.18953416894,1.5485214710148818
200,500,5662072.262184029,5210324.772492689,5165103.570665399,1.0962165975414524
1200,1000,1827999.7398436456,2132600.1885470445,1705770.4806317685,1.071656333955672
4900,300,186512.847183123,194364.76409241048,131967.49793690105,1.4133241146414874
300,300,2552715.418946693,2105927.6050103097,2062464.2133295424,1.2377016786272925
3600,200,196149.55891224596,237801.8630219847,120365.50815631449,1.6296160080802664
1300,400,743028.5190221469,799227.7763127241,630910.259021729,1.1777087286142172
3800,200,166567.53673852925,182440.03513953404,101738.69105180212,1.6372093548335347
3600,400,271063.3258734036,388166.4773635304,219660.97023143456,1.2340076873365875
200,500,5738559.0903065605,5162644.296603686,5117911.784387422,1.1212696373181872
400,700,3873035.4175701635,3747672.648604825,3536739.1569702816,1.0950865318798255
4500,400,246679.53176496812,234935.2887408857,175728.77618514767,1.4037514920440055
4200,900,486224.4882165006,591834.9082431452,428721.5782491416,1.1341264654841856
3800,200,158892.2994435493,161743.04176283284,103917.02166394952,1.529030537050809
4300,600,353792.31780428404,400408.7292681919,284452.12918235466,1.2437675148407037
3800,200,187674.3231053492,217407.53885949508,115640.3076979828,1.6229144218078118
3600,400,274921.45440743497,357072.0818071511,216872.07133235713,1.2676664759941219
4500,400,231372.91448305734,250139.82937271497,173497.6570658857,1.3335794753423875
1800,600,726512.174505891,1016892.7250690019,675627.2026355315,1.0753151614853043
400,700,3708327.1488612057,3620055.9689819426,3445027.2414597464,1.0764289768837625
3600,200,157179.724209528,195670.1071901784,111418.64503695011,1.4107129390902393
4900,300,190581.22024635636,197555.012225553,144863.04739585196,1.3155958242792944
200,500,5571093.806177813,4958987.3055073265,4908485.872703912,1.1349923277071374
1300,400,661932.5242429799,773683.5882861275,588008.6987224664,1.1257189318476475
3000,600,461225.61842014466,723388.5476940975,386032.50351734704,1.194784413793329
3600,200,193239.0671274384,216112.1206526812,124905.70748891056,1.5470795611529173
400,900,4838985.533932169,4849790.253652949,4544434.020624019,1.0648158850962266
200,500,5715179.075535977,5156835.516338653,5033209.689972146,1.1354939347992086
3800,200,143241.63614594826,193870.3905594652,105554.50582447906,1.3570395221605898
4900,300,179475.00425163575,182341.90516968234,122178.20524190378,1.468960882968354
2700,800,652576.6794283434,953919.4624393773,608386.9166952531,1.0726343080701477
1300,400,684731.5426846206,857420.5313511612,596610.9305273109,1.1477019740141616
2500,200,222339.17108486698,216670.1367449566,161469.24921946533,1.3769753198187515
2500,200,241493.96765249292,314528.17380415957,171779.99066279465,1.4058329303704953
4900,300,181295.2678102528,183923.89924510225,123792.0604896955,1.4645145019243286
3000,900,724396.0599441,1043044.0077915904,617183.6676164205,1.173712296603273
1300,400,711298.3326415061,829730.8070108504,614822.5913183929,1.1569163896795591
2500,200,230837.57537054754,331022.0613067571,162471.63376429485,1.4207869399863016
3800,200,180052.10755669104,218698.5999902043,124853.127638188,1.4421113108072408
4500,400,244671.94546023893,267710.49701347545,184550.71346397253,1.3257707914957646
400,700,3844473.994318677,3838664.884163867,3599432.289430029,1.068077875949557
3600,400,282690.27455854684,399518.7117209072,230688.39182996564,1.2254204570766196
4300,600,371280.4399923697,386855.6403451929,277514.5116622374,1.33787756816211
3000,600,515391.89414975716,823448.7792191667,417901.4350067403,1.2332857726163213
1800,600,733476.8395579015,1030481.2544438471,679524.530824514,1.0793971465134944
1200,1000,1775969.0882868292,2224882.9952708227,1637795.716049949,1.0843654497827897
2500,600,540345.7406618056,780903.1741877758,486451.5858975827,1.1107903773502545
4200,900,535169.6815927933,638773.5419482494,440845.4768688718,1.213962056260312
4500,400,246921.3254348628,266755.39717306645,182262.96371738837,1.3547531566409279
400,900,4779786.81783478,4795780.857781809,4535418.6547221,1.0538799572247322
400,700,3790320.6779074026,3757688.3418573104,3583555.6853181915,1.057698278119781
1300,400,749730.7246346459,843877.5327563788,642242.6090153535,1.1673637253437397
2500,200,236498.0206142554,347998.825314577,164348.1497892277,1.4390062858484143
4900,300,180037.41801794159,189422.9218230337,123365.60437395076,1.4593809914164158
3600,400,280841.22863415326,390911.3469969019,227828.70464673545,1.2326858859581258
2500,200,238720.63757826242,304851.9386627618,142294.2156230297,1.6776552478470987
4900,600,301916.80272268783,340147.2817692979,248189.58464162383,1.2164765220049183
1800,600,717983.6471960904,1102780.9034190779,643387.505862245,1.1159427882173036
2500,200,240178.1852968785,262290.10238638637,154642.8103987392,1.553115755446958
4900,300,175841.18977804217,191287.75506754714,126273.31918344137,1.39254429134465
2500,200,235773.83723185374,224182.25195252043,157953.87292920327,1.4926752529678728
2500,600,536820.3284534821,819574.8236778119,489257.66219365003,1.0972139425401715
2700,800,651672.1838205545,1008148.1561775818,606367.9450805477,1.0747141056969771
4200,500,329556.3319423484,357842.84138294123,243212.34847924564,1.355014800864319
3000,600,453160.9111516961,742999.8732418354,418079.0042458166,1.0839121471052215
400,900,4681430.763278961,4713088.752552046,4455446.954442747,1.0507207943775145
2500,200,254812.39214330426,305895.48808927316,173326.33174509287,1.4701308772751915
4300,600,418724.42123628955,449531.83420536993,314954.4837664354,1.3294759808747731
4500,400,237273.38958584252,259626.651729431,171534.09013886217,1.3832433506002355
3700,400,264851.51548692305,362910.06114667805,213656.58348328175,1.2396131734814866
2500,200,208955.53357546683,259839.06965934145,160442.84885320815,1.3023673854522724
3000,900,666828.176763499,1110334.3186077736,605924.5360832026,1.1005135739740592
400,700,3895971.449123415,3826743.1681476324,3622642.280699162,1.075450223136992
3600,400,281024.2314775095,368858.6480911183,212336.4745386684,1.3234854355007784
1800,600,777920.87893148,1170416.4829782685,696502.3916779006,1.1168962062821337
4500,400,215725.7769120876,232634.4671536396,172354.26881900092,1.2516416239079844
1200,1000,1712559.1576235103,2220379.702592838,1644678.2501916864,1.0412730620253003
400,700,3514995.8080766434,3479231.590986313,3285616.9588878895,1.0698130220469746
3600,400,263027.100108236,393439.3834515025,215442.83602375118,1.2208672377448604
4900,600,330243.4513564988,349867.23151385534,249621.25622125002,1.322978084301402
2500,200,239495.075104722,305756.9877252354,170161.14127553493,1.4074604419637589
4200,500,320798.38852360897,335902.1233001637,237738.69858138147,1.3493738732392149
2500,600,536109.693396073,858631.2995832487,463239.0042208164,1.1573068945216034
4300,600,334354.2013613384,394160.13414278964,291683.0262180116,1.1462929663635386
3700,400,269331.7453343878,364008.61701739323,205752.07542732256,1.309011074493503
3000,600,471515.28578181146,649249.2425527337,410013.317977472,1.149999927094365
4500,400,236549.25222482145,263115.794706645,177615.41526975797,1.3318058675569133
400,900,4646397.218263174,4613916.542946888,4415572.497546189,1.0522751513751067
1800,600,756598.6981627394,1035324.9813413677,696798.3404096944,1.0858216133492575
700,700,2202900.5039009405,2319961.918023142,2036059.2138887395,1.0819432405865765
2700,800,624503.3433009011,991193.2812271025,576058.8112919548,1.0840965037932453
3700,400,278587.6434929469,352295.4149190603,213724.1872522066,1.3034914160847775
4200,900,511497.35584483255,601848.8250554304,432803.2400594304,1.181824229815369
4200,500,296717.72221367713,355246.89206974517,232609.0648824313,1.2756068744081344
3600,400,285063.41071822186,399717.8815597235,222019.26908719746,1.283957973063428
400,700,3551048.2248788956,3564598.5388223976,3388542.6827414725,1.0479573543414684
2500,600,606525.2822006056,892297.9451401569,501481.72200808837,1.2094663784990811
4500,400,257567.44585046492,267776.51367877703,185536.75371554657,1.3882286969693958
4900,600,351648.1756488366,359356.3954482292,277514.5116622374,1.2671343690913979
400,700,3822437.0259430488,3597135.2380676633,3439920.089132601,1.111199367107072
3600,400,291328.1566823678,405726.38458080724,231920.94214443318,1.2561528682517062
4900,100,71585.08234653214,69332.54313545993,42511.79157511906,1.6838876860797571
4300,600,344329.59274100215,389367.8678148175,286055.8032400967,1.2037147606895224
1800,600,772128.4023350301,969691.5585296281,683355.5299624533,1.1299073007830265
1200,1000,1689085.4460367751,2128552.783010779,1610451.2116548591,1.048827455195686
4900,100,101623.34931136761,87890.2328835089,82739.16147748545,1.2282376023235482
3700,400,274695.80170637055,373604.71305756643,211010.6639990502,1.3018100436270228
3000,600,445402.2647153874,677313.2195422333,404250.0690763006,1.1017988586448937
4900,100,78291.2049799755,71209.63843629434,54290.25884700422,1.4420856824537995
700,700,2152915.884262466,2272308.595760692,2020005.0453069168,1.0657972806871652
3000,900,669916.0307223082,1132060.8992710512,604722.4872962801,1.1078073741188443
400,900,4817388.606773756,4752497.85188502,4503165.481405905,1.0697782763403465
4200,500,324797.67067349504,358728.2958907404,248279.91750072903,1.3081914717187761
4900,100,97101.89171504178,82983.15595288153,70156.3045836674,1.3840793395729598
2500,600,538750.7910848026,784512.6793610458,501694.80509497994,1.073861609914034
3700,400,287047.4934356731,376762.02925923787,224453.57042915575,1.2788724763292365
4900,100,74476.04445983523,63268.43075185966,43958.40781420668,1.6942388990659876
700,700,2244775.6063742503,2307932.8079571836,2020993.803983018,1.1107285939967744
4900,100,101604.89758722165,82244.9228956633,67742.26274582943,1.4998745756167848
2700,800,628524.3833425972,994837.956864133,581744.3877607484,1.0804133165115943
3000,600,483632.53508608695,727815.5541647546,398155.2758767407,1.214683226339585
4900,100,119047.4949717446,113771.80649017924,96621.71431835281,1.232098765909933
4900,600,407173.11794358684,417530.5216912468,314954.4837664354,1.2927998772214309
1800,600,717448.1987470991,985551.0192960795,673750.1151271677,1.0648579980007626
4900,100,80774.20388405121,67332.74399109256,50459.111537190256,1.6007852977061952
200,900,9471384.592960585,9047423.906899318,9003153.143231973,1.0520074958494514
4900,100,78970.33837421451,67601.63021869145,54138.05797390288,1.458684358649916
4300,600,328860.5854225232,386309.7796578884,282034.9319136981,1.1660278504903556
4200,900,498403.43320646073,603493.9832063449,431944.6337830572,1.1538595325084702
4900,100,113784.10367450705,107380.29269873127,100419.32952364009,1.1330896572827716
1200,1000,1755629.3529324087,2276506.5070396787,1681308.9177497523,1.0442039142230484
4900,200,112129.83261538336,110675.68022012695,82382.2700099313,1.3610918053346426
4200,500,290070.7404762641,353668.4686341817,236415.34149706102,1.226953964321601
400,900,4653037.474533399,4538425.080616898,4382415.246178014,1.0617518453075387
200,900,9844605.989935081,9337281.17650087,9257755.014246307,1.0633902036493403
3700,400,283066.39612735505,345710.97034154536,221671.17208871557,1.276965306134026
2500,600,563577.4211531184,792640.8748512634,492015.9815729664,1.1454453559645996
700,700,2139332.0734251523,2252400.214705965,1968586.995119855,1.0867348401308023
1800,600,755766.6908362871,1021308.1377700374,663592.1264612345,1.1389024382591695
2200,1000,991793.7338361134,1483845.555726074,930420.2621627828,1.0659631718796263
3000,900,655089.9136157184,991718.3488894663,594059.5939256996,1.1027343389687803
3700,400,282973.4591877562,360396.0644651403,206597.65090248818,1.369683817563427
4200,500,281716.3052517737,352408.09338062716,234557.30339619695,1.2010553548013776
4900,200,157594.28289262348,152863.78724438933,115155.9162563489,1.368529625015552
3000,600,488777.88717129716,700030.5534065816,404208.93714689644,1.209220881213883
4900,600,306324.19752979453,335108.80635746213,255966.73729335712,1.1967343912296073
4300,600,366024.78180921875,421138.7362003069,277782.75061167957,1.3176656253969319
700,700,2193135.045646237,2355387.477174798,2056818.451102874,1.06627546270322
2700,800,657386.2428094461,1019682.6513174427,595237.4211992989,1.1044101385375404
4900,200,172674.8962830384,164422.49085910586,137320.72161632078,1.2574569536963147
2500,600,532951.3572245742,804082.2784984413,485100.08289156074,1.0986420658759404
4900,200,178031.56728688057,170507.98137733675,153927.2635835206,1.1565954148875064
200,900,9539468.384032281,9183455.365186226,9088868.041248038,1.0495771685472033
1800,600,769452.6272947936,1004545.4135959317,673681.5619114941,1.1421607340886102
400,900,4757711.828276435,4744206.7789993705,4451827.7032136265,1.0687097851612724
4900,200,158571.859067519,139936.8888933846,112828.85828240226,1.4054193358105724
3700,400,253437.29612720446,374115.34933552623,209620.0566717579,1.209031712666978
4300,600,365016.41147674096,403648.04914850544,282006.235218765,1.2943558187413169
4200,500,309402.9156006621,354288.1568600533,245957.31288882848,1.2579537154909102
4900,200,136649.6765331882,132342.8415342819,89579.42667687622,1.525458262041574
700,700,2191843.1763164243,2325774.506621736,2047746.1058961095,1.0703686213859296
3000,600,420748.2233908604,625860.2026392889,388374.5755276315,1.0833567640704782
4200,900,479239.3473927489,591363.5246929053,424328.28137549973,1.1294070379642145
2500,600,541983.8312135293,787959.7828297791,477786.3310520888,1.134364455383387
3700,400,275815.0715382844,364512.6330067533,216018.74830105697,1.276810803263667
4900,600,305199.37823067186,330180.12899000826,251028.56202702367,1.2157954288795894
1200,1000,1763948.8617371302,2142218.15170663,1679328.018810621,1.0503897046786854
100,500,11234704.877884101,10214918.636128325,10214918.63612832,1.0998330263883829
400,900,4851499.017286821,4833236.057637205,4551092.653022692,1.0660075254817345
3000,900,647052.707096802,1031873.9623747217,588742.9996728252,1.0990410203711645
1800,600,684705.1470649657,927184.4986072377,647290.9592127192,1.0578011902062594
4900,200,132000.17649955067,120156.34841788675,80588.71067816493,1.6379487323813877
200,900,9512086.508524178,9186537.567785153,9070837.3094442,1.0486448145884577
100,500,11316227.94107133,9985025.340418022,9985025.340418022,1.1333199020802462
4100,100,81797.67948946805,86596.93641724909,49487.17753046848,1.652906542085705
2700,800,663083.0246807014,1031428.0470112122,592809.7822286284,1.1185426498663458
4200,500,302059.2401086068,373923.5502976842,243710.08497082963,1.2394203553158711
4900,200,166118.81205859213,160971.5789674425,115640.3076979828,1.4365130581669134
700,700,2214753.6063554576,2422886.0929565574,2070081.303256664,1.0698872565397284
4100,100,108474.71222214206,93457.26157030545,82739.16147748545,1.311044374696251
2200,1000,971067.9468374747,1510315.526065242,893343.1178454267,1.0870044526446967
4300,600,320717.3569681365,386101.86725098727,270959.0061820685,1.1836379291730696
4100,100,89347.30645249103,102553.68668034939,54290.25884700422,1.6457336610658155
4900,200,130086.10648937555,122330.50631448305,81858.59635367764,1.5891563291328195
4100,100,104628.10435575437,101612.98788594917,70156.3045836674,1.4913571200286984
3700,400,291370.6727739586,402538.32308182813,225652.80857296204,1.2912344172297217
100,500,10733629.956830915,9769580.725062123,9769580.725062115,1.0986786699346989
2500,600,558492.408116981,789633.1743694191,485050.72457627574,1.1514103161166527
100,500,11889364.001745168,10427756.535030622,10427756.535030618,1.1401650932110354
100,600,13495283.315039577,12161289.64743955,12161289.647439567,1.1096917930805856
4100,100,88648.12221574374,69680.84317676356,50932.64373656906,1.7404971686575814
4900,600,299746.50260921795,337837.3171465953,247500.04229161263,1.211096773292858
4900,200,160432.3965486614,160835.37893868238,124828.15119872103,1.2852260888912788
700,700,2002749.1243510318,2138247.858974847,1877495.4050787939,1.0667131961726326
100,500,10824096.809542991,9929444.34287657,9929444.342876563,1.0901009599100333
4200,500,301575.92351060454,351347.8274092372,233737.42250971007,1.290233802839493
900,100,323752.0638153053,263669.18043423217,225441.58652768974,1.4360796018242208
100,600,13314834.925512051,12231441.554841256,12231441.554841252,1.08857446326447
200,900,9271555.54327219,8992001.0710077,8910893.908885494,1.0404742372734415
4100,100,114799.61551184011,96643.81014329633,67742.26274582943,1.6946528040046578
5000,700,380689.3548570351,414575.76399673446,285048.28994442354,1.335525832943109
900,100,346887.7835934443,293144.9793172548,220124.3259467316,1.5758720991036153
100,500,10829242.287027407,9851406.742640277,9851406.742640272,1.09925846835201
900,100,390249.88999569946,314527.12530181,226095.98676420422,1.7260363422668423
4100,100,126795.86140392564,133008.0156449553,96621.71431835281,1.3122915723286996
2500,600,518136.28689802124,739537.3104743664,466049.49063315784,1.1117623714041618
4900,400,211864.1735153605,221206.84140054663,161332.52222206988,1.3132142893280698
100,600,12810755.483807985,11580975.105520388,11580975.10552041,1.106189709163727
900,100,349518.61912537593,303009.80583465256,226174.66606054085,1.5453482267188106
1400,100,206068.57950101048,194219.24009995777,144926.73419637198,1.4218810673108309
4100,100,93397.85978673567,93028.24786741509,50459.111537190256,1.8509612425081632
900,100,381547.2559272498,261500.04871111878,232026.48813325906,1.6444124935775304
900,100,395104.6109988142,264631.7295295424,204974.63067830863,1.9275781090143758
1200,1000,1765685.894028937,2217640.3142594825,1674642.5511046767,1.0543658363775623
4100,100,90401.78129371245,77622.28981644267,54138.05797390288,1.669837904737743
900,100,393155.5279952054,303729.5044539244,226301.27666397564,1.7373102520273624
1400,100,233205.93931766492,225662.7231134604,141508.4952514703,1.647999569942723
100,500,11555057.989977801,10330207.14133078,10330207.141330797,1.118569824582357
900,100,393258.98885917856,251376.13230104285,220968.961069002,1.7797023932984668
4200,900,486891.2288396036,588811.5592385588,420530.71405201807,1.1578018265257481
4100,100,117808.0912017044,105822.29941872178,100419.32952364009,1.1731614994897048
900,100,342872.6415915821,260340.684771198,209656.41742991636,1.635402559075956
4900,400,223757.9349413575,232194.77909666023,155363.812057366,1.4402191345481268
700,700,2046787.588912737,2191786.4065808724,1936310.1044236987,1.0570556773094564
2700,800,652256.695669332,1050117.7585928838,607168.0248641889,1.0742606147865388
4900,600,348902.7301858825,359401.57200581394,258690.3915727318,1.348727055785476
900,100,358819.88704905973,337537.8079025776,236983.04938546955,1.5141162542195752
200,900,9252774.804684298,8926403.933855506,8831144.995092379,1.0477435043616912
4100,200,135798.80005438885,155050.64100981713,98456.85928016178,1.3792721101124048
1400,100,250874.9292829497,243491.23465927094,145347.42006270273,1.7260363422668425
4200,500,362467.87952392775,389853.807886414,288145.1780149138,1.2579349132997366
100,500,11267994.47890467,10235823.56877484,10235823.568774844,1.100839068121352
1400,100,225253.5575043261,226733.42242300088,145397.99961034767,1.5492204714506628
100,600,14034456.578254765,12537043.050202204,12537043.05020221,1.1194391310659497
3000,900,649504.7643607493,1031482.3033656182,600422.0641874541,1.0817469961563095
1400,100,252587.72206760073,182612.46939682175,149159.88522852366,1.6934024967947527
800,300,975330.329776683,915744.7829368059,785224.416061844,1.2421039257391946
1400,100,255362.860815574,195815.82300670387,131769.40543605556,1.9379525920339324
100,500,10962099.864158314,9816971.745407825,9816971.745407823,1.116647796127778
1400,100,264561.1116936549,244587.1763498487,145479.3921411272,1.8185469969314174
1400,100,253177.15713345612,177827.8970034085,142051.47497292983,1.7822916459100693
800,300,939667.9993582648,873903.3351545959,745549.8356840875,1.2603691321265762
100,600,13497012.21139301,12542370.127374502,12542370.127374498,1.0761133720599543
700,700,2163215.5497002234,2195416.165278454,1965668.6223614863,1.1004985912129028
1400,100,220418.12673744565,200169.87980680392,134779.12549066052,1.6354025590759562
4100,200,172167.90296375332,188684.24845732318,115155.9162563489,1.4950851728754422
1400,100,236012.1188071419,250767.71762937342,152346.24603351613,1.5491823720764297
200,300,3821777.06636801,3186201.3555993903,3140897.664247376,1.2167786011849535
100,500,11251641.639280897,10066419.379944284,10066419.379944293,1.1177402028071637
2200,1000,961993.3622335179,1518361.2401140786,897097.2273772835,1.0723401353563002
800,300,1005335.6083328666,931665.5715023408,790103.2343339735,1.2724104454278378
5000,700,346536.88544783014,382548.2715010201,282800.7063429684,1.2253748936099378
200,300,3843361.067328081,3019869.467012976,2982199.34273635,1.2887673242532347
4900,400,231121.0627002139,220616.6085185244,161383.56996595193,1.4321226302589223
100,600,13604072.730707232,12300399.53932416,12300399.539324159,1.1059862476186446
800,300,899437.0255328635,877675.3735729296,744009.8850900114,1.2089046712384046
200,300,4113362.4488802548,3188464.075716273,3160412.937335894,1.3015268986804176
200,300,3706783.4832466417,3014555.256599969,2976039.5403600456,1.2455424173558491
4100,200,181232.75837908828,189367.67263872217,137320.72161632078,1.3197772065709017
800,300,959977.4833210849,918081.2082973503,756642.653966138,1.268732972281056
100,600,13109590.201052258,12127502.072289027,12127502.072289018,1.0809802482744804
200,900,9599167.741022086,9082524.835941086,9006330.96281181,1.0658244495631093
4100,200,187688.30009980383,199342.03565594103,153927.2635835206,1.219331103082753
4000,600,349549.4215940798,483283.2298470346,304032.2411859892,1.149711689229189
200,300,3683898.7917175703,3066957.6252306513,3026570.615864552,1.2171858050849573
4900,600,323405.0828221032,349863.6913345272,247474.8594776917,1.306819947305622
4900,400,223976.3250759089,230280.37569975326,159334.58301969094,1.405698127996666
1200,1000,1770777.1096658644,2165875.5263875574,1695613.7491074488,1.0443281145826877
1400,600,940531.5705240658,1190874.2157807562,868663.5462456835,1.0827340166270267
4100,200,176472.04411045453,168404.05092778764,112828.85828240226,1.5640683314259736
800,300,857647.8941737709,823325.845568761,683057.2983495939,1.255601684142785
2800,500,429589.6456599139,653525.9021540459,364818.52271886845,1.1775434055769105
200,300,3485350.074362851,2768085.04228646,2732229.1933983755,1.275643376765086
800,300,901774.343293275,852282.8554969172,748341.5071066606,1.2050305037600242
200,300,3662207.3547781585,3005343.970638747,2993366.0284266425,1.2234412096615759
100,600,13293652.43426189,11944658.276302207,11944658.27630222,1.1129370239612486
2700,800,638164.0314176728,984147.5019246754,590953.3140878244,1.079889081259695
200,300,3540531.4275307944,3052898.632630104,3032905.48199754,1.167372820731268
4100,200,156596.37968071303,169724.6331527796,94294.39658459708,1.6607177664074784
800,300,908774.2707133547,888442.4156244841,758226.370499385,1.1985527094168664
200,300,3875976.506191664,3038126.2609159816,3022457.3071617936,1.2823924748274966
4200,900,503583.35176387284,592078.4734816769,428872.90299103863,1.1742018398732812
200,300,3770036.466153179,3107638.724464602,3093696.3199943136,1.2186187900175374
100,600,13635224.750651244,12126268.114406895,12126268.114406893,1.1244370173913276
1400,600,948870.9072989719,1232518.110956897,873674.3967743751,1.086069261961005
800,300,946134.4783559775,864769.9141288756,755614.3267904484,1.252139411351269
4900,400,234509.47053507477,251178.07459699461,176977.28425804104,1.3250823206957405
3000,900,623990.8171793076,950269.34528195,584322.0328237353,1.0678885650843473
5000,700,362687.8269961305,382865.25383060705,282939.1325576225,1.2818581286993471
2800,500,419885.4046469687,595860.219395301,356608.0478720722,1.1774423127926612
800,300,946650.986996471,881969.8031915651,773424.0799985784,1.223974028579781
100,600,12397155.819668667,11651237.265828969,11651237.265828945,1.064020544498512
200,900,9176944.307245098,8826431.101148937,8764830.492356028,1.0470190285195455
800,200,680009.1683179535,540822.9614827908,504591.40381082916,1.3476431884933344
4100,200,151804.63454731114,148838.8629398406,96313.33715195321,1.5761538228896534
4000,600,365696.79012584675,483627.567129628,305786.0388710313,1.1959237624974874
4900,600,285856.86860216456,320381.9812313135,237780.35236385604,1.202188766903419
4100,200,180895.20394686304,181032.52167437732,115640.3076979828,1.5642919631388918
4900,400,236216.8862173764,242070.73337913293,167384.35443433624,1.411224406341052
800,200,700725.36130017,624757.0751227567,536812.4708212333,1.3053447887083869
2200,1000,926488.3220827758,1449310.4103378144,878427.9336299232,1.0547118171142997
4100,200,142028.39708821152,168998.66684896025,97831.00539829765,1.4517728455306558
1400,600,911205.2221115167,1240479.9086343055,827212.5075371722,1.1015370461750063
1200,1000,1810958.7456401756,2249746.5784752276,1717837.764350066,1.0542082513393467
4100,200,174571.1599763712,182054.9000836641,124828.15119872103,1.3984919130818612
800,200,656914.3525682066,618094.6321068561,507723.85551342147,1.293841810729812
2800,500,419283.4497290738,578089.3295170643,348913.59732364694,1.2016827459439847
800,200,668020.9728597513,705979.367160953,513587.96809133654,1.3006943588307551
200,900,9542236.473193515,9015927.106803412,8903655.406427253,1.0717212243305476
3200,600,423749.5156446576,596602.0483935144,380040.3014824865,1.1150120500159255
800,200,659990.2043656057,546671.3574047862,444669.42382196785,1.4842266389556071
800,200,701008.8930666418,571734.6231188575,483258.78249606007,1.4505869700823428
4900,400,233127.27863110456,238174.3449752279,171534.09013886217,1.3590725810967417
800,200,709861.047837972,538194.2318483933,493605.8529037602,1.438113109198435
4000,600,393750.64767674654,510045.1743785271,289524.37763801025,1.3599913447324614
1400,600,1013965.0648954425,1329127.9148480517,895503.0750144436,1.1322854082651679
800,200,733783.8177147396,647598.9862489069,541644.7867034152,1.3547325400854133
1100,700,1417254.864099466,1620029.9629049744,1295674.045201925,1.093835960786413
5000,700,345922.464482887,368426.5790471163,275602.1793167797,1.2551514118663063
800,200,633848.8837660521,570860.800719918,501383.9026662755,1.2641987115967426
2700,800,638905.2972697647,976580.2418041497,598545.0355477646,1.0674306181239377
2800,500,440541.4364180269,725815.7878230129,372419.8762510935,1.1829160163326093
