P,n,Paper,Min Time,Time opt,mtpa
4300,800,433921.4211999142,524656.248404228,382010.3895528334,1.1358890571218385
1200,1000,1771469.2911487375,2152760.0473171812,1695613.7491074488,1.0447363334257098
2800,600,474067.37510412734,716795.9925538321,433125.0740103221,1.0945276631406233
4500,600,417593.63614842045,446192.52348864346,314954.4837664354,1.3258856681592772
3400,1000,661582.3654281086,1126656.7713800303,578045.5468411584,1.1445159798279794
4400,600,316100.366203561,375673.9213398628,275625.0470974777,1.1468492052239678
3000,600,476496.45851417683,719585.0681348139,404208.93714689644,1.1788370189870638
2500,1000,861375.6426239952,1277872.3486899037,803828.4245302448,1.0715914196831007
3500,700,413092.71287720074,655960.1695806358,375499.0810157588,1.100116441722701
4700,800,404902.69310978806,454232.45302414004,343845.0204210563,1.1775732352149915
4400,700,398225.7580993224,441624.52080435556,312720.00810296374,1.273425901064206
4300,800,455993.3315048322,537146.2551045923,380742.66319011134,1.1976418079450868
3600,900,605648.5844588135,914340.1593824297,514319.72301368375,1.17757215474838
1200,1000,1788929.3245801893,2294438.8878040607,1717837.764350066,1.0413843272662133
200,500,5589885.527044016,5163874.915286067,5107459.31806416,1.094455223025194
4500,600,327207.6306367152,371259.31638366665,278719.33616387774,1.1739681758007918
200,500,5677539.875060533,5048181.901705074,4992512.670209011,1.1372109096365786
3500,1000,627687.0338378641,975622.8234962184,563889.6857800067,1.1131379943039905
200,500,5498882.026487804,4925259.0188649,4884790.362531057,1.1257150498549862
200,500,5659340.396196264,5285778.545828539,5213878.267515309,1.085437769319697
2800,600,494803.02257374173,748523.5835899501,426594.938439365,1.1598895767115898
200,500,5358925.790677159,4999904.754920538,4964722.171438281,1.0794009424146038
4600,800,443604.6808973018,521840.3947392779,355141.74736418686,1.2490919025703813
4400,600,372000.3043978626,411091.8546829866,271469.50627959595,1.3703207756038958
4500,600,327332.39398439694,387977.9303576818,273342.2119849813,1.1975186401227413
3000,600,418502.6135170302,610297.8746948134,388374.5755276315,1.0775746917739604
1500,900,1298468.482167061,1727906.9364937725,1211849.0721664052,1.0714770609559552
4300,800,411582.1703402665,504941.0778908926,361711.3466251809,1.1378746455713584
200,500,5214335.248225837,4962861.119628381,4925703.371320136,1.0585970886079454
1200,1000,1673371.783792417,1974436.5489523734,1594022.2616407876,1.0497794316059
200,500,5642084.359998256,5210324.772492689,5165103.570665399,1.0923468005640418
3600,900,563209.3891370038,854782.7290403092,504937.11340266885,1.1154050161645872
200,500,5794849.119787513,5162644.296603687,5117911.784387422,1.132268269544063
700,300,1088906.9444406505,1025164.9239927941,897399.3326421074,1.213402890811953
500,600,2627582.226902988,2614812.4997026883,2432257.9294879134,1.0803057500798026
200,500,5558506.79781522,4958987.305507326,4908485.872703912,1.132427991435419
4500,600,316332.89416832366,372725.44649659743,269500.04605086707,1.1737767722259205
200,500,5593188.789509835,5156835.516338655,5033209.689972146,1.1112568587502634
3500,1000,629236.7343673101,958911.899816709,552154.7011388089,1.1396022402227508
4800,1000,515497.10622623307,563749.3344833632,418660.63777616917,1.2313006280323782
3500,700,433071.58209059626,654800.1551429941,387262.02088473976,1.118290869580239
500,600,2648694.7884430233,2685200.041261853,2446288.3109682505,1.0827402381670457
4600,800,412509.4405071516,483643.5894356664,357096.66849503986,1.1551758302468773
2800,600,503313.5980436914,732752.3476505389,433081.00408596045,1.162169647929861
4700,1000,498000.4365220972,575581.5103385753,428764.6005473926,1.1614775004426974
700,300,1088558.8362262668,978943.9916568599,852056.9550675285,1.277565812651567
700,300,1111942.4550637833,1028215.9859247488,902975.1249531126,1.2314209155224751
4300,800,426924.9533288291,500693.4000849951,365281.359756749,1.1687564720333121
700,300,1039253.3978261366,981759.8430056405,850297.0115314416,1.2222239802470574
500,600,2503505.6270008464,2575928.212629604,2316195.021104082,1.080869963103313
4500,600,355573.84552040766,374372.45113711257,265436.8505844938,1.3395798086717485
4400,600,356146.5540510747,409670.72143839713,275597.00260015664,1.2922729590342514
2500,1000,853772.1644612746,1285575.436825147,813894.5995715754,1.0489959816795569
3600,900,564574.3515132205,858414.8451939515,503935.4060802334,1.1203307898221633
500,600,2773040.281483953,2807228.3274297346,2507408.610040442,1.1059387250964359
700,300,1069059.785339367,1002995.2607745305,864734.4616755864,1.2362867824972092
4300,800,451797.6965755136,535062.8895530698,373753.72959025746,1.208811205899711
500,600,2702519.5087669473,2674094.4728892953,2508474.0254749,1.077355986676127
4500,600,340325.464699675,391103.5720390917,269472.6247645976,1.2629314944216394
4600,800,440407.26218524005,493786.198503237,355911.61993858236,1.2374062478242172
3400,1000,642170.3842094581,1088709.5676561955,580474.6765382423,1.1062849253634086
700,300,1008994.274432945,901985.986238572,780636.9123995359,1.2925269845765812
1500,900,1256563.780508628,1735464.7824638623,1209444.9745925602,1.0389590323709776
2800,600,443390.4717702871,659049.3532851103,416115.6166367481,1.0655463386690167
700,300,1061214.2776373313,958841.1231220567,855247.4366933265,1.2408271946892255
3500,700,468080.10905976035,633540.1195119513,393133.72447229724,1.1906384009361282
500,600,2753495.4992514537,2594067.3702220568,2460079.907864832,1.1192707563882691
4600,1000,500719.0033578633,592853.3052275713,444983.60364307003,1.1252527042760427
3500,1000,671542.2156905112,996846.9485809929,576448.7717999151,1.1649642579576922
700,300,1020515.9167141339,982054.8611353152,866544.4234278685,1.1776844777065052
500,600,2560835.40556938,2614035.364299091,2425500.4144578036,1.055796729740749
4500,600,300031.0247871669,356304.9652111496,258916.38368508767,1.1587950538969591
500,600,2652893.0969084655,2626424.170696191,2388931.655260444,1.1104935091243722
3600,900,551167.3511825469,857291.2920619112,495049.6616047497,1.1133576970760601
4300,800,455662.31255726144,518762.299041043,372229.39814355737,1.2241438070980266
4400,300,211958.82311534966,224602.59419945633,142768.075647608,1.484637389373546
700,300,1055420.1671253485,972048.812118254,863559.2306176553,1.222174611428177
2400,200,232342.4355861815,222533.59935528116,168197.1346036097,1.381369760749748
4400,600,300370.4486375544,349927.14616616734,264800.84695065784,1.1343258607232647
2400,200,244035.10899920767,319125.1156675631,178937.49027374445,1.3638008928474115
700,300,1104237.2321114398,996438.2086811906,883913.2342840896,1.2492597568196813
500,700,3078928.1826551864,3111521.271350504,2850482.8994442355,1.0801426604788582
4600,800,407323.4297512992,464729.5798143925,338121.4761931039,1.2046659512354474
4400,300,216657.65212372932,212450.06041110583,148288.0517849619,1.4610594010494706
500,600,2763366.3568255627,2604586.2832771195,2425253.6228813785,1.139413350733389
2400,200,235587.23407817198,321225.1556219734,169241.28517114048,1.392019883564114
2400,200,244775.46166561783,393167.62976410956,171195.98936377885,1.4297967059583856
2400,200,245626.3203305615,307014.60630258237,148223.14127398928,1.657138812599601
500,600,2486544.810596982,2473171.140490936,2330247.453165789,1.0670732875252595
4600,1000,521530.0234401911,589349.7158285839,427251.0563608562,1.2206640935715016
3500,1000,642572.7132287642,937088.8440474817,575769.6064493558,1.1160240242470743
4800,1000,480810.2780565235,559641.7784296636,423903.4372768622,1.1342448203421713
2400,200,250389.69521418345,272909.84058062464,161086.26083202002,1.554382688634685
4300,800,426662.2904888594,523552.3501534235,381245.0388682116,1.119128767565019
2400,200,244493.1091717169,242085.80815180417,164535.2843012534,1.4859615687299383
3600,900,552806.0293115841,829991.1107317418,490619.1663940211,1.1267518009429336
1500,900,1247102.5403318563,1646654.0077363113,1188119.1878513992,1.0496443059615281
4400,300,203414.42646096557,221466.85827864977,143655.13351526792,1.4159913501409702
4700,1000,511812.4528764203,569204.6009316632,427568.310920343,1.1970308364872535
2400,200,260167.04434827916,330201.9429792388,180548.26223447174,1.4409833754611787
500,700,3006479.24024711,3066424.2458681436,2828007.063429684,1.0631088157895132
2500,1000,883328.0422992365,1371367.1439317137,824562.1268880317,1.0712692391451357
600,900,3219642.0592048275,3273035.5753170056,3001051.047743991,1.0728381516952736
4600,800,394225.3851110251,458496.32561915193,341458.66238130885,1.154533267253274
4400,300,206629.62844695026,224978.8741815994,135274.52456182026,1.527483678957754
2400,200,215453.37579191598,268335.5646854354,167127.96755542516,1.289152132604404
1200,900,1591151.6365799124,1902047.6137117601,1500525.5238719955,1.0603962486916336
2400,200,240283.89568373558,328702.62856222707,177251.18882868224,1.3556123221039496
3700,700,444327.1612819822,678166.4487494549,385200.3918167886,1.1534961301215807
4300,800,425211.64422241243,502351.3672816714,371063.70884584327,1.1459262495515687
500,700,3137993.5995457205,3092324.341932429,2829391.3255762253,1.1090701986607123
3400,1000,649292.8623222135,1056077.4995635697,568394.5452899503,1.1423277505082234
3500,1000,655112.0631758951,967532.223841993,574163.1603787463,1.1409858876068448
4600,1000,508246.4115781434,568599.3396948228,429046.50005000515,1.184595169798396
1200,900,1661465.0087373846,2069273.2760585775,1542959.1690410513,1.0768042616253966
4400,300,198088.6006183309,211608.78133740253,137571.39163020693,1.4398967566657663
3600,900,549188.9125870734,806530.1148929899,500351.7201562117,1.0976057250599929
3600,600,375704.10845499416,561256.0819697467,337813.6013177658,1.1121639477789602
4600,800,423064.94094383577,482334.56291259296,349378.4863561102,1.2109072466259967
500,700,2969439.7809509654,2959691.651548776,2756021.793167797,1.0774369739427436
1500,900,1266141.195938492,1638733.5770889213,1177485.9993456504,1.0752919326786974
600,900,3328332.6200568117,3446522.653909409,3085918.3380821026,1.0785549892824997
4400,300,199877.78026806776,216577.298083863,144863.04739585196,1.3797706444893627
1200,900,1609000.274218553,1976806.4943659178,1514811.3402080066,1.0621786565167994
3600,600,391347.44549627753,592345.8984037064,339762.265412257,1.1518272784690458
4300,800,435896.0474362524,507177.85328749014,375830.6037160383,1.1598205231993215
4600,800,433320.65182821575,469343.7039946944,347953.5678298471,1.24534044737864
4400,300,194502.24398019063,199307.10794146906,136062.09220121102,1.4295109007478533
3700,700,435719.03976314433,634721.6553909491,382163.116679687,1.1401389112292217
4800,1000,498129.4215995018,568155.0738621778,429459.4410875165,1.159898639876429
4600,1000,519770.1314322259,584833.727197957,420117.70738822414,1.2372011993103509
3500,1000,629270.8859137135,943745.4304201091,581353.2854082682,1.0824242361884893
3600,600,417368.96181832324,645257.7954989009,321693.7529311225,1.2974108387727556
500,700,3077010.4715035623,3107119.069310522,2879545.8315440235,1.0685749251831347
3600,900,528867.7326315101,783442.8585514087,486935.0273531127,1.0861156066474325
3900,500,334318.41980397014,438189.7307795909,261920.99066995684,1.2764094200653064
2500,1000,808504.3053749251,1141383.8623261233,765130.685587578,1.0566878581716255
1200,900,1568459.5806113724,2010845.3310429761,1511806.2182407002,1.0374739577646401
4700,1000,492897.599710854,571793.1098396471,432922.65934658266,1.138534999426439
3600,600,478321.5619057282,651808.0608473576,348251.1958389503,1.3734958203185303
3900,500,334677.36422625015,420868.25134413637,256026.29077994928,1.3071992067951346
4400,300,193764.71253962323,206089.7178384942,137859.34009079728,1.405524735661765
4600,800,413112.9449035467,462719.18541828165,356381.2319855021,1.1591882731926593
600,900,3212987.3855088106,3383621.606318595,3029622.680416013,1.0605239412412963
3400,1000,684269.9752486204,1076847.181799802,593403.147441089,1.1531283212759709
1500,900,1286816.9518141428,1661052.6157301683,1200844.1283749081,1.0715936576677783
4400,300,195579.14659229698,207504.9389757002,137384.4230528088,1.4235904060034439
500,700,3047841.4691979703,3067853.835786183,2866844.548254553,1.063134543187427
3900,500,314146.4512003954,414602.43261740863,250502.06987338755,1.2540672871851954
3500,1000,641707.868409098,1005115.9408548508,588972.9477771654,1.0895370845655283
3600,900,567863.5307302253,825073.7471604007,494647.52257929184,1.1480165265341988
1200,900,1546110.831920788,1950469.7219995132,1485148.984814249,1.0410476307292251
3600,600,389643.52531814517,573548.2195346978,348399.1702048472,1.118382472291905
4600,1000,535743.787587723,620989.6543398489,438602.3263695006,1.2214795849860256
4400,300,193523.39469053675,207016.11282524109,140622.55999974153,1.3761902406761224
3900,500,344140.6626017288,489778.0104658343,267378.3726930928,1.2870923670283039
4600,800,399744.16149129026,457238.7602890163,346863.90174720134,1.152452473369883
3600,600,394150.04320511565,581692.7730980401,341677.76498122665,1.1535724112067172
3700,700,446269.95850277063,615687.8957935161,382350.1791319223,1.1671760152328687
500,700,3134207.985220985,3181641.4862423483,2898113.8245593295,1.081464764655182
1200,900,1570306.2937176803,1923010.142687805,1471857.4991820632,1.0668874497635312
600,900,3165081.7790825665,3391737.838040868,3023612.4364814004,1.0467881865064013
3900,500,304010.21179361833,424612.166317576,254601.13699683495,1.1940646274387912
3600,900,563275.1700934189,878756.831777582,505676.96144696575,1.1139031694891521
3600,600,365921.7973540615,528022.3771086758,336875.05756358383,1.0862240736982887
4600,1000,498710.6612261013,578634.5083260823,438085.57012450986,1.1383864140614377
3500,1000,596261.9644191288,847996.5075688445,546521.9182768414,1.0910119877700706
3900,500,302207.9415204888,412442.65402630536,252600.1728882121,1.1963884983334139
1200,900,1559293.2657924823,1962757.2901112812,1501055.1604686351,1.0387981113936313
4100,200,137488.0273231211,143327.05229145492,98456.85928016178,1.3964291399128934
4600,800,407060.6996973575,457574.686993814,351319.9121693401,1.1586610539204214
500,700,2794999.3404705287,2841285.238699088,2628493.5671103117,1.063346464090178
2300,1000,948156.592797156,1425957.327708819,889967.2072861401,1.0653837411475622
1500,900,1240698.8782856248,1555270.926303958,1168644.0656474705,1.0616567650974493
4700,1000,494612.43696841865,593587.4537541926,438596.87600427214,1.127715366954873
4600,500,314178.3028016527,326578.4043612334,222063.44861148516,1.4148132201230859
4800,1000,451822.43427068397,533572.3112342319,398505.5654101969,1.133792030747691
700,1000,3082639.6936037606,3300847.7670231415,2924177.9667973174,1.0541901787803967
2100,200,261261.99107145236,262257.2198598582,192225.29668983968,1.3591446889168033
4100,200,171334.16611709128,176752.86314326868,115155.9162563489,1.4878451032918174
3700,700,424790.26554915105,634801.7065373925,372435.3774551077,1.1405744224724035
3600,600,422171.89681686455,614704.7704075186,331796.06323061726,1.272383682634085
4100,200,178567.78382909833,185752.49294117626,137320.72161632078,1.300370269885585
3900,500,312127.56271004945,440667.2056213518,264877.10618796916,1.1783863362224638
2100,200,277576.90957503836,348620.714047442,204499.98888427936,1.357344374879703
2100,200,268050.55441731226,346050.28243010957,193418.61162416055,1.3858570908272883
4100,200,187346.80274696564,199026.02892099594,153927.2635835206,1.2171125399452818
2100,200,267336.4468342178,390050.5542168378,195652.55927289012,1.3663835925669914
4600,500,296689.76353062416,312270.26600783307,217065.76826995699,1.3668196781799407
4100,200,175082.14434379878,154839.60345831374,112828.85828240226,1.5517496765373728
600,900,3139951.490679116,3274933.6750899865,2970297.969628498,1.0571166673462855
1200,900,1578053.5587146909,1821093.3229973197,1460805.082059338,1.0802629167267574
2100,200,273600.8832656851,333168.6544006985,169397.87574170204,1.6151376283069327
500,700,2904054.6416597976,2937239.2039390495,2710834.1461931784,1.071277136499833
3900,500,320183.06849403575,450953.5832295706,262457.01458397036,1.2199447936324694
3600,600,415363.3333525629,606152.4790907471,336840.78095574706,1.233114743927434
4100,200,154774.25603702044,164346.84566505466,94294.39658459708,1.6413939920402725
2100,200,278588.5593102126,290069.4661025298,184098.58380802287,1.5132574816584328
4100,200,149307.3121997702,149887.4328226897,96313.33715195321,1.5502246793111176
3400,1000,663949.539414279,961563.1458170775,592704.0066390428,1.1202042368149958
4600,1000,508612.0778739493,593905.8295205642,436863.27420122,1.1642362906424624
2100,200,269666.57587759534,277458.9970978778,188040.32491571817,1.4340890763641416
4600,500,281701.47266928747,314449.91614116565,212382.18967526336,1.3263893413097148
500,700,3027226.279403847,2913933.735084414,2751936.071306081,1.1000351029110615
4100,200,181294.70081656447,179277.9612493811,115640.3076979828,1.5677466138368543
2100,200,284202.06879117223,329664.86588455824,206340.87112511057,1.3773425848282481
3900,500,316874.16873738595,484632.2763023555,251717.22424122624,1.258849765615238
4100,200,142504.90871691104,160982.08836310412,97831.00539829765,1.4566436084013785
2100,200,245337.63844498136,298022.3247780465,191003.3914919145,1.2844674459896537
4100,200,178526.84685198666,185394.77869753918,124828.15119872103,1.4301809739037121
1200,900,1581949.666777017,1902285.107796654,1483942.5677378755,1.0660450755776512
3600,600,355293.9002722243,507121.76958693744,323645.4796063596,1.0977873094484671
2100,200,268163.8029879601,341980.0157905444,202572.7872327797,1.323789866601424
1500,900,1270688.326886854,1673791.345129183,1187154.0541903004,1.0703651496633502
2300,100,126521.27163413588,130172.26539828548,88216.27298909597,1.4342169233308533
4300,100,78695.67130744793,71726.39462629544,47185.44834300483,1.667795349434556
4600,500,318943.96530159935,327367.3590875886,237834.46181356232,1.3410334350604687
700,1000,3085237.9631641572,3328032.2410024153,2807649.7989427694,1.0988685142733665
3900,500,373433.20587861334,448509.6515031221,288145.1780149138,1.2959897800520723
4300,100,108141.84526143322,90084.163935608,82739.16147748545,1.3070212862969395
2300,100,148144.60159220803,164408.1667349314,86135.60580524278,1.7198996884885318
4300,100,86197.60312601858,87121.35903210386,54290.25884700422,1.587717667158904
2300,100,152706.47869396937,190054.15760429422,88472.34264686253,1.7260363422668425
2300,100,144821.74113194188,193781.23029740024,88503.13019760294,1.636345977917336
4300,100,102484.00889415602,92754.40297023873,70156.3045836674,1.460795426759331
3700,700,446811.03265600756,699578.5338406384,389127.8150735167,1.1482371995730836
600,900,3067764.8789475737,3257290.561162424,2943714.9983641263,1.042140587880411
2400,400,389517.40025183867,548547.168615981,329387.2328700594,1.1825516030413363
2300,100,149301.10014544555,137547.51369755995,90792.97361736224,1.6444124935775302
4300,100,83184.7704071366,75581.01219736882,48563.68356277515,1.7129007584362705
2300,1000,935504.9721136721,1468970.4576825825,854502.1127217124,1.0947953880815506
2700,900,721539.2063263708,1061076.5314348643,666900.2328319979,1.0819297562130816
2300,100,169050.93684347084,145021.18678625967,80207.4641784686,2.107670882940742
4300,100,109103.2953203889,91005.92209573342,67742.26274582943,1.6105646740757251
1200,900,1590668.2395411078,1970555.8655025954,1517030.8843408972,1.0485404456562555
2300,100,175126.2369153473,205020.72986922247,96672.95443360659,1.8115328939866129
4300,100,125684.04749958697,129921.89875583744,96621.71431835281,1.3007846982043654
4600,500,268982.01650845155,291792.77029568196,215857.4857147079,1.2461092818618145
4700,700,378010.8165056034,434995.97390849807,303242.86164300377,1.2465613022430222
2400,400,373415.08321075846,539754.8117030731,317201.1162837889,1.1772186919943775
4300,100,89749.00548719331,75116.6262742121,50459.111537190256,1.7786481520001582
2300,100,154793.79952251358,135891.6803696847,86466.11520091382,1.790224981923065
2300,100,134167.55540540168,158139.21592312877,82039.46768996728,1.6354025590759558
2200,300,365001.5682120125,446893.8330674596,285536.151295216,1.2783024725812642
4300,100,86369.034541087,78644.97764239414,54138.05797390288,1.595347852756761
2300,100,143447.89057085206,217567.9707472522,101398.54388547938,1.4146937921797347
4600,1000,499134.8801970013,587920.9388201733,442334.021506291,1.1284116887443676
4300,100,116661.72266197958,104776.63448546347,100419.32952364009,1.1617456839772646
2900,800,632931.1179163081,941420.2196188438,563328.2889225034,1.1235564241358025
2200,300,352687.62385858543,438351.35533144616,271109.03115785,1.3009069537533675
4600,500,272084.756203659,298629.4241680096,214161.01614435375,1.2704681790464711
2100,400,451807.3794217417,581013.3282417906,376442.5518514964,1.2002027326601912
2200,300,360697.96919335786,477306.9119422777,287310.26703053585,1.2554301415028173
4700,700,361161.3067905886,397950.9512490955,300851.815258477,1.2004624485323336
4700,1000,458754.8767581187,540915.5356593461,406984.4072274351,1.1272050442506332
2400,400,388303.4589891375,553971.4536113145,329491.45534715184,1.178493258892014
3700,700,437740.3871277306,656065.7845842314,387411.4254398045,1.1299108864194976
1500,900,1275987.7800070127,1663381.9535905786,1213624.7074727179,1.051385796737907
600,900,3174298.74910162,3345518.1925451127,3002110.3209372703,1.0573557963421518
4600,500,283861.20261135313,318147.66857620096,224569.72046371296,1.2640226029814237
2100,400,431772.1540793231,552018.1809941818,362515.56146718736,1.1910444680825223
700,1000,2998195.3798341937,3279118.663983794,2819448.4289000337,1.0633978437420455
3300,300,263809.9374340443,367260.9171065712,190357.43419681065,1.3858662181866304
2200,300,347560.24947632506,459760.28449789225,270549.0491236405,1.2846478322586545
2900,800,611327.7514379346,911097.6395312042,566429.198302477,1.0792659581639035
2200,300,351893.8151623325,457459.0333323759,275142.78326041385,1.278949827403891
2100,400,424841.2273734432,610449.3246192433,376561.66325388785,1.1282115755023208
1100,1000,1965904.1966309084,2329809.9101867927,1860840.5243255657,1.0564603311954535
3400,1000,644722.1580393221,960687.4375695984,591050.3121545918,1.090807575566752
2200,300,325406.2356662366,407881.45915599895,248384.47212712505,1.3100908960995405
4600,500,282805.3175169828,315298.1842093698,222517.90366901836,1.2709328681149101
2100,400,447657.41317897977,581764.0033305071,371780.6937126122,1.2040899937774083
4700,700,372451.40075245034,422085.78792207123,300999.07718896016,1.237383862538004
4600,1000,501557.9095109427,608524.3830767426,448131.59070001723,1.1192201574708653
2200,300,343632.5908890075,426019.52351086756,272124.18440242205,1.262778578991853
2400,400,401615.70224301517,533492.1592985932,325308.1069985357,1.234570223129493
2100,400,468529.08256917493,650173.9343416872,395465.81456565537,1.184752424387847
2200,300,341100.0692120796,479772.572518714,275718.68018159457,1.2371307921081856
3300,300,256572.24907412977,359540.94691101817,180739.3541052333,1.4195704656814458
2700,900,763662.428539232,1161982.9002545984,685759.6306849116,1.1136007346721677
4600,500,285455.07521452726,301961.164749533,213412.42924799616,1.3375747430474814
2200,300,334802.5208957026,417272.6345674901,274768.8461056176,1.2184879240895048
1100,1000,1921911.6453935364,2389657.0135851963,1786686.2356908533,1.075685034675602
2900,800,629149.577503012,948712.4003758593,564549.4661094755,1.1144277255963422
2100,400,467506.1965488332,617104.9714078656,390563.49368011794,1.1970043388943397
2400,400,402517.47947309405,567817.0616052375,346032.58774494845,1.163235757927456
3300,300,249711.24654649151,309309.9972896156,191540.1780203572,1.3037016521930547
2200,300,348138.7233334427,428585.2411541441,281245.11999948305,1.2378480498935682
3700,600,373720.78064708004,504131.0810496459,328683.5039848532,1.1370232339506223
4700,700,354768.00801143836,388652.62873244064,293193.8077838082,1.2100119395189717
2100,400,425357.4933025463,552071.0172328475,364005.38492343156,1.168547254849046
4600,500,345379.84899255884,346156.29591285356,288145.1780149138,1.1986313682982497
2100,400,429950.2302362001,643656.0621409033,369330.57604071626,1.1641338630701425
2300,1000,908014.8835765071,1477790.4474153074,858093.0001000103,1.0581777073938121
600,500,1879420.133162014,1895988.225153868,1702486.4393547198,1.103926639130445
600,900,3101809.590093251,3176562.7896363023,2921610.164118676,1.0616781212591835
3700,700,447324.1119784023,660652.0831247556,391637.0033188283,1.1421906208751158
700,1000,2850132.5094541544,3149877.503658076,2760773.5056940443,1.0323673794955686
3300,300,246903.65364104707,335409.6003203344,180366.03274909366,1.368903278947836
1100,800,1556962.145996877,1837592.0646066577,1485138.2162502361,1.048361781388931
600,500,1914504.8455357647,1829869.4262318753,1664170.8900696703,1.1504256305406317
2400,400,414984.0653142944,539883.1847812703,341743.0569701032,1.2143160097926982
2100,400,456714.11333060596,605764.2191099016,380604.4612923385,1.1999704674502183
1100,1000,1864482.6081173567,2271537.133561478,1794194.454754567,1.0391753263847896
2900,800,599225.0568452937,943914.0838968157,536330.617409751,1.117268038396346
4600,1000,463943.2053880578,553895.2442271067,415831.894341075,1.1156989439764349
600,500,1838256.7178662806,1789657.033412597,1628263.454177019,1.1289676207806307
4700,700,384407.711424865,411998.9546678051,306334.66293021524,1.2548619465647453
2100,400,463944.15343550954,634314.8517328972,397578.7579618855,1.1669238965729307
2000,300,389101.75780000637,486091.40271455364,314089.7664247376,1.2388234173597095
600,500,1871730.8461007548,2012055.3313483929,1737959.422505103,1.076970395202227
3300,300,249562.12747212546,337966.1877787116,183428.52217360924,1.3605415587218377
2000,300,392199.74208795425,466433.0409529242,298219.934273635,1.315135901438725
1100,800,1578251.9947186715,1907598.2871202142,1493313.3409792576,1.0568793242573689
600,500,1757114.7785656673,1871574.1982186553,1654907.390479427,1.0617601859017807
2000,300,404874.30097812804,493954.23147900315,316041.2937335894,1.2810803809688915
600,500,1803828.5340126292,1821521.2001579672,1641901.1237733788,1.0986219010966463
2900,800,591430.9763799597,942715.3460857857,541624.0851565589,1.0919584128335134
2400,400,386431.4782431382,533015.0250861639,318504.7118080026,1.2132676972015486
3700,600,395045.0784074011,541585.2522352302,330579.501482196,1.1950077867386373
2000,300,371204.0036601803,501808.2733438645,297603.95403600455,1.2473087088596664
3300,300,234761.8633562171,313799.8364212557,165589.64808475002,1.4177327270848732
2700,900,731791.6441307837,1157044.7954660084,673249.4845368918,1.0869546296558419
600,900,3088818.5826144186,3340489.3665422527,2967885.135475751,1.0407473475617788
1100,1000,1858646.137589778,2295020.994864501,1756855.8672598463,1.0579388851566367
600,500,1888059.0580549482,1920592.0648361982,1721701.1902217993,1.096624123150962
4700,700,364497.46669971483,403918.2073857883,304983.46258027165,1.1951384629708541
2000,300,387841.57836953894,493052.09194195445,302657.0615864552,1.28145557330322
1100,800,1566355.7112017234,1851850.515329472,1488357.6833795263,1.052405432305151
3400,1000,643597.5691225503,962783.5019471872,598451.9114496878,1.0754374024196895
600,500,1966803.2196621895,1896789.4255401928,1705970.5947958075,1.152893974645326
3700,700,389142.1822026559,617080.3081243708,355201.83339328534,1.095552290609354
2000,300,351534.28279899503,449183.358797724,273222.91933983756,1.2866207697669498
2600,900,751407.451289591,1062781.7071290386,692550.2417870748,1.0849861944321029
2400,400,374066.33222509467,547165.8053417513,323164.2540356268,1.1575114745947621
600,500,1875144.6400117367,1845229.9327171498,1636161.9575679705,1.1460629745963509
3300,300,239403.67117320202,320055.34442382667,181416.122934948,1.3196383391957236
700,1000,3041531.2809330733,3291149.484610031,2882243.8589995755,1.0552650746175192
2000,300,364277.49853163114,458828.07093498285,299336.60284266423,1.2169493976755685
2900,800,618542.2746394194,969669.7571470299,554186.5645648645,1.1161264350121618
600,500,1859403.6399703536,1973055.505571876,1677736.5633240486,1.1082810499679243
2000,300,362979.27761144907,451158.63914904493,303290.548199754,1.196803790180704
1100,800,1539589.432558786,1815874.9276020613,1413962.5368075254,1.0888474004657178
1100,1000,1930641.2138508547,2368023.678913067,1834155.1829997299,1.0526051621724415
2300,1000,894949.5202498157,1445918.7230775184,840235.4147764483,1.0651175902742978
4700,700,381971.45891161094,435475.8680299183,308309.98133609886,1.23892018434269
3300,300,228145.64960773813,306195.8543531912,183812.45345439637,1.2411871193718698
2000,300,385677.9609528585,456093.00314115616,302245.73071617936,1.2760410545385843
3700,600,414213.23215502437,566952.7311576926,312999.3271762273,1.3233678036688266
2400,400,407209.0601504995,543868.8375418065,333028.9036307962,1.2227438991359778
3300,500,374963.4982280965,555803.1548885347,309542.98897358536,1.2113454724703643
2000,300,375555.2389885078,469622.78523283947,309369.63199943135,1.2139369871610348
600,900,3244811.759222026,3414891.712579123,3034061.7686817944,1.069461338169063
2600,900,794227.5939348787,1146918.9105728546,712135.0010958698,1.1152767280258387
2900,800,647541.6410548236,943699.7350363488,551926.3489714816,1.1732392234245055
1100,800,1540691.9025636846,1818219.0697619005,1427918.0426854733,1.0789778240116068
3300,300,234727.548370405,331166.398767746,183179.2307370784,1.2814091828309682
3300,500,367875.6149676672,494909.29859561194,302576.5254672128,1.215810163725111
4700,700,323516.1723676067,383617.6622460039,279626.9752245012,1.1569562346689501
1100,300,717186.5836462941,738942.9651361108,571072.302590432,1.2558595126975611
2400,400,411640.65096393414,566198.6877642581,347881.4132166498,1.1832786556710262
1100,1000,1914093.0243591077,2284115.960061622,1831994.2023388594,1.044813909299186
2700,900,720052.6661231336,1166845.1675951371,671913.8747736445,1.0716442882887427
3700,700,405153.4100877409,584108.5962210754,366328.9386747538,1.105982540045676
3300,300,241402.13954072888,311745.68843892985,187496.74666632205,1.2875004171157134
1100,300,691552.9058960765,691786.9377489566,542218.0623157,1.2754147343277327
