P,n,Paper,Min Time,Time opt,mtpa
4700,300,193059.61734443577,190463.34145865767,143441.4983667211,1.3459118842363282
1800,500,635826.1199130728,814375.5284756457,545387.3191893235,1.1658249056068624
4700,300,203116.41390884473,204205.9850046761,130823.99861272547,1.5525929192099106
1300,900,1484245.0615738106,1860294.8160667093,1398287.3909612368,1.0614735362474257
2800,900,747918.6650125552,1114996.151327063,661268.2153033076,1.131036767992097
1800,500,646477.0507865791,985076.3900879571,559245.5211080163,1.1559807390244874
3900,500,365798.2978751331,478587.36027168,288145.1780149138,1.2694930395684085
4700,300,182946.37422081528,200195.07951444972,131967.49793690105,1.3862987256778125
3200,400,315163.8751712881,417293.8979480252,256307.29272757738,1.2296328825347467
200,600,6644656.756876962,6124762.532992427,6080644.823719784,1.092755283281313
3000,900,653289.9666664553,1044054.156076823,594059.5939256996,1.0997044292296434
4400,300,209475.94015982788,224701.88964955695,142768.075647608,1.4672463658953683
1800,1000,1167721.7173051203,1638096.3377869674,1091863.810699966,1.0694756121246694
1300,700,1137451.834230386,1400434.9781522325,1060008.3819876143,1.0730592828875163
4700,300,190067.95226976194,197550.81553203685,144863.04739585196,1.3120526986456615
200,600,6508415.529443401,6177834.807100559,6115720.777420626,1.0642107065241782
4400,300,218603.05474810663,214641.26010602797,148288.0517849619,1.4741784797679531
500,1000,4399099.987199381,4380010.077598637,4093849.1535162446,1.074563283168593
2700,1000,781806.6504205305,1284402.3091762972,715756.0940688263,1.0922808159078738
200,600,6484451.755849289,5869102.9563020235,5790487.552760205,1.1198455564865666
1300,900,1464396.9052838255,1894377.357877043,1395513.4322221847,1.0493606664551787
4700,300,183880.2644990997,188756.596455919,127377.27780538904,1.4435876450432366
3200,400,298013.3751557794,423271.43759110104,238878.53385600194,1.2475519266851516
4400,300,207621.9401560161,205000.77348915432,143655.13351526792,1.445280339626357
200,600,6903942.73184148,6376944.850307254,6268521.525101105,1.1013669976558191
4700,300,176238.33131658207,187520.49207749762,129059.80774457617,1.3655555079190687
4400,300,214962.43379502493,212604.86876147185,135274.52456182026,1.5890829000606645
4700,300,188835.07864691596,195211.89489819657,128615.20456007632,1.4682173798410503
200,600,6781388.289085559,6303811.040007992,6271185.063687249,1.0813567484003297
3000,900,641917.9911117825,966839.381800638,588742.9996728252,1.0903195307095075
4400,300,194969.74701434126,203248.3561288787,137571.39163020693,1.4172259559489055
1300,900,1427681.3245839137,1812710.7002994516,1370906.755213153,1.0414138811081524
4400,600,421035.6888349292,444135.36880137376,314954.4837664354,1.3368143987026446
4700,300,179433.23257182143,196673.608178918,131646.65191465165,1.36299123420283
4400,1000,555029.9523161266,623730.8586035125,446671.55892271333,1.242590760993946
200,600,6838236.032159462,6194555.121200031,6150199.769662079,1.1118721811104986
1300,700,1187776.593742305,1506945.8882563093,1107517.627516932,1.072467439101005
2800,800,656269.2276242373,993247.4468499154,584711.9470419567,1.1223803976373103
4400,300,198758.36199089422,202900.03373763632,144863.04739585196,1.372043219881798
2700,1000,826383.2477343963,1345464.9372671668,747248.4078887788,1.105901650656171
200,600,6313954.7626486,6095028.813532956,6063751.036144509,1.0412622030509975
3200,400,291393.57336779934,452171.7178851219,242373.19052672005,1.202251671212271
200,600,6757993.056184707,6064231.262766744,5972329.13815111,1.1315506730891292
4400,300,186839.99539797497,197529.04028596252,136062.09220121102,1.3731965485410345
2000,900,973103.6804016826,1420989.0230347158,908886.8041248039,1.0706544269159186
1300,900,1445178.5443902554,1818662.0544111,1358637.6915526737,1.0636967849307062
1400,1000,1459351.8861362117,1973101.4382753193,1409724.2144500169,1.0352038158793748
200,600,6766885.924406025,6123144.025288041,6063134.0572034465,1.1160706427670801
3000,900,655814.5295395341,1024761.90012183,600422.0641874541,1.0922558790823955
4400,300,191382.04199695226,203845.96785629584,137859.34009079728,1.3882413906152729
200,600,6315435.877893081,5854585.811677905,5825618.632914472,1.0840798678806682
4400,600,325319.1130830704,400016.58011631545,285053.8665312386,1.1412548689193773
1800,1000,1146461.326872616,1697783.4141541757,1096452.1667944575,1.0456099787958497
2800,900,713792.8740506883,1123898.4246152248,649204.8600891456,1.0994878780677548
500,1000,4211731.998092555,4270265.178937212,3930709.7185198776,1.071494030263445
3200,400,319199.63765237504,409700.1297903322,249771.67772309712,1.2779657027657372
4400,300,195932.86721814124,207176.78696230022,137384.4230528088,1.426165083816141
3300,1000,673432.75543307,975011.3948179306,620280.1747751886,1.0856912453749563
3800,200,142820.6668137526,162296.50571303628,106229.76922333245,1.344450504391977
3800,200,182960.32074818402,225013.0411247711,115182.92901775395,1.588432611572007
4400,300,194280.64331765173,216180.27158014744,140622.55999974153,1.3815752132375405
1300,900,1452649.8210928189,1820346.5160107028,1385589.3788941249,1.048398496134704
2700,1000,804021.8606830306,1210600.5985002404,746368.008360276,1.0772458782758072
1800,100,162476.99919302465,162305.10605762043,112720.79326384487,1.441411069674747
3800,200,183861.9041846399,253973.55306680195,137320.72161632078,1.3389232303800216
1300,700,1171512.786278894,1411003.45849754,1102632.5185594435,1.0624689246508352
1800,100,181141.298346498,185293.33854467925,110062.16297336579,1.6458089996862302
1800,100,195124.94499784973,217115.96026574026,113047.99338210211,1.7260363422668423
3800,200,195223.96810963427,251936.49140871988,153933.27205448702,1.2682376298772613
1800,100,179576.22968791035,217613.27753927594,113087.33303027043,1.5879429187691838
1800,100,195548.9799628377,162668.31665700016,116013.24406662953,1.6855746215538001
1800,100,205727.40654368102,164874.99041948453,102487.31533915432,2.007345063756244
3800,200,183609.56570331645,199692.621203106,112828.85828240226,1.6273280479693886
3000,900,621855.1885147013,950359.9947854225,584322.0328237353,1.0642336820838112
1800,100,212638.9356899723,203335.0232390996,113150.63833198782,1.8792552903332498
3800,200,166617.77019795022,178038.64615541432,101738.69105180212,1.6377031046439718
1800,100,197120.08142709068,152366.6064271546,110484.480534501,1.784142718266535
1800,100,171436.32079579105,164669.98301122274,104828.20871495818,1.635402559075956
1300,900,1415662.034996555,1734856.1784606262,1348435.4603624658,1.0498552408403872
3200,400,325464.42993834574,482241.4267340178,260911.05991248734,1.2474152304908437
1800,100,179409.94352452987,246014.7147303188,118491.52469273478,1.5141162542195752
3800,200,163095.56997295388,154526.04622656276,103917.02166394952,1.5694788722907975
2800,800,607227.2232685804,963214.3009942771,555485.2823172421,1.0931472760817236
4400,600,342227.7058226399,393968.5672823929,279554.53498464,1.2241894263723658
3800,200,194003.45016987482,200840.59380543066,115640.3076979828,1.6776455721352164
3300,1000,677775.1097920635,1124642.3981125734,595562.0785636178,1.138042756897363
3800,200,148128.49816418157,175037.2841967256,105554.50582447906,1.4033365701175895
2700,1000,803132.4522121489,1213334.1112312062,744285.5782687452,1.079064912261615
3800,200,180700.03464860556,221793.72418380398,124853.127638188,1.447300825112338
3000,900,666969.284894691,996996.368790797,593577.0270951502,1.1236440334605065
1300,900,1442968.5627516608,1848714.003677358,1369793.1394503466,1.0534207839080558
1300,700,1202883.4649503627,1542647.193053959,1114659.16329205,1.0791491287774013
2000,900,956229.8547822355,1447942.5304089924,907083.7309444201,1.0541803608214275
1400,1000,1462200.4424667035,1839022.616073074,1380386.7528470221,1.0592686719507718
500,1000,4138301.9879352367,4309992.468739758,3947227.800460047,1.0484071852789747
4400,1000,524835.2903064843,618917.8335280896,448548.61368864175,1.1700744897871798
1600,600,830867.4117277495,1096741.257947973,760080.602964973,1.0931306607307787
4000,900,502055.6378782188,681574.2671193162,450157.6571615986,1.1152884548134872
1600,600,821358.9247482782,1094468.4864042827,764465.0971775783,1.0744230544739757
1300,900,1487906.670720634,1893868.500818684,1400336.200930059,1.0625353181131885
3300,1000,656341.183846031,1119341.8851590476,598064.8182515223,1.0974415545206004
3000,900,669583.4669518656,1061256.9994218599,606812.3537363589,1.1034440265248435
2800,900,708848.9208550724,1172970.0613558053,647916.9506745858,1.0940428709529002
3600,200,157832.53086744633,168626.66634492364,112131.42306907315,1.4075673575481265
2700,1000,795494.6308450975,1163270.7678145191,753606.1107144217,1.0555841035988485
1800,1000,1139954.4109726644,1614850.3121795221,1073634.1411032395,1.0617717594200906
4400,200,125290.51504671451,133012.64171430594,91743.89160196893,1.3656551172942137
3600,200,185901.35483694205,237614.88064658132,119291.6601824963,1.5583767930846468
1600,600,803404.3110419841,1137463.0852488342,723810.9440950257,1.1099643043481102
4400,200,166188.5091883074,173352.60299278828,115155.9162563489,1.4431608430638918
4400,600,328712.5877056804,371463.78420160076,275625.0470974777,1.1926078241700135
3600,200,190070.54485388251,249927.70143690903,137320.72161632078,1.3841359309554657
1300,700,1076141.237378978,1371018.291861514,1010959.0642731967,1.0644755810687965
4400,200,175945.52326878597,179125.56615511887,137320.72161632078,1.2812743859618239
2800,800,605353.263239659,930294.8454027668,560967.8024835788,1.0791230094839168
1200,1000,1824548.2876421476,2168036.819213525,1705770.4806317685,1.0696329361769628
4000,900,575860.6207740421,739206.6373069419,462887.7507123154,1.2440610491158564
3600,200,195842.8642608332,300344.5888415264,153969.03390395865,1.271962675189572
4400,200,183348.59699763235,172499.31538149025,153927.2635835206,1.191137896751785
3600,200,187957.63535453705,215400.01187248665,112828.85828240226,1.6658649056262986
1600,600,863940.7294386528,1233863.3327334577,783565.1906376381,1.1025767093298362
3600,200,180096.60394659292,192453.68971874702,107390.84055468,1.677020153826745
4400,200,169331.72880823535,141566.35725670613,112828.85828240226,1.5007838542902792
3600,200,165973.3456256983,178352.95744157542,109690.18953416894,1.5131102091313
4400,200,148275.5191717928,149515.58719899057,89579.42667687622,1.655240769810243
3300,1000,662980.6169921255,1079122.331657523,585618.6224199488,1.1321030302152861
3600,200,194897.52180522468,230417.66781968425,120365.50815631449,1.6192140488628857
4400,200,141657.87782193805,133357.98706212098,89746.51870977458,1.578421980690262
1600,600,848767.303534552,1095777.3166718832,783898.1329609061,1.082752041172269
2700,1000,824060.7051740513,1275251.4075729607,763483.4508222515,1.0793432448163214
3600,200,151574.2209765508,200448.1159969973,111418.64503695011,1.3604026590548088
4400,200,173996.17748354032,159985.43869530674,115640.3076979828,1.504632605596011
500,1000,3990555.7563212607,4202389.057822502,3865082.907971662,1.0324631712532772
2000,900,926397.7235011176,1406015.292702399,891089.3908885495,1.0396237829488244
4400,600,370635.33722379664,386402.02125208086,271469.50627959595,1.3652927074692003
1400,1000,1542771.271970797,2013934.0154710778,1441121.9294997877,1.0705348661971243
1300,700,1107167.3786009725,1354215.666056207,1042628.517766607,1.0619001492234386
3600,200,193955.3906760851,234525.65676692923,124905.70748891056,1.5528144756179774
4400,200,135865.95328554462,141721.56409371388,91160.70957568646,1.4904003481098564
4000,900,525774.7894971262,718459.9152625562,454443.40206240193,1.1569642932673263
1600,600,873347.4349925298,1074323.715477441,768774.9712077599,1.1360248027072013
4400,200,172218.2538071104,169950.74653672957,124828.15119872103,1.3796427500792379
1600,600,803033.5360068252,1066018.0606742857,757968.8795180636,1.0594544943816357
3300,1000,717541.0924079518,1089655.621099738,611385.06099991,1.1736320335247077
3900,600,356022.8941367601,482222.86834306945,311827.93967793765,1.1417286549257513
1600,600,831168.7308283983,1100339.4015512886,746541.1422688888,1.1133595776145828
2800,900,686003.1351737629,1149845.435101541,636492.4220632496,1.0777868068719807
1800,1000,1200091.7239892846,1743440.1984483604,1120872.6118331682,1.070676284994202
2800,800,623285.3213707778,1037534.8641661345,573978.9418707525,1.0859027673372867
2700,1000,773849.6699456553,1145343.1744079757,708454.3385070167,1.0923070519639297
1300,700,1170736.9397351125,1321434.6429318283,1058436.9505023388,1.1060998382373892
3600,900,540164.2943752425,811796.7068750303,500175.17462399846,1.0799502289998808
4000,900,514077.5066305026,697030.4618041207,453541.86547221005,1.133473105278308
3800,100,85085.03124787277,86775.38312224418,53394.05996708441,1.5935299038942674
4400,600,358329.29060116544,404709.54832149943,275597.00260015664,1.300192989112581
1600,600,842351.11707019,1071705.6372814127,757891.7571504308,1.1114398713575073
3900,600,378454.7437546159,501864.2890928398,313626.70653439104,1.206704454274898
4400,1000,525891.7968757567,605219.911992118,439213.9668149616,1.197347617812236
1200,1000,1762336.966116835,2289172.3861604678,1637795.716049949,1.0760419928116893
3800,100,112476.49930771888,105873.73713275262,82739.16147748545,1.359410674452211
1600,600,771354.9220787885,984674.7892705082,728202.329114309,1.0592590702325337
3300,1000,676453.3532115036,1039841.2884947091,610664.7341129532,1.1077327957936107
500,1000,4236326.29546795,4432744.192429449,4035141.402599406,1.0498582014347608
3800,100,94693.51341452978,125914.57903177784,54290.25884700422,1.744208177039389
3900,600,395395.15933600947,522713.2701755323,296948.07962872845,1.3315296055470995
3800,100,109459.61707552047,109196.48164583217,70156.3045836674,1.5602249537670632
2000,900,932553.0846283241,1300375.911375426,883114.4995092379,1.0559820783675957
3800,100,90519.79214205063,95157.00088982303,54953.641926298194,1.647202787095575
2100,1000,1029523.1530723826,1493109.897733127,974725.9889324391,1.0562180189736805
3600,900,596802.3490260283,860998.739162693,514319.72301368375,1.160372278801663
4000,900,504878.8762793643,695466.0779952148,445544.69544427475,1.1331722303997458
4600,500,304712.49709541956,325034.57331376156,222063.44861148516,1.3721866385518242
3800,100,116259.15239652808,99810.88401642173,67742.26274582943,1.7161982444066737
1400,1000,1539040.2113287034,1904086.8951074593,1439424.0161233896,1.0692055948000625
3900,600,442271.6001965202,575892.2964416771,321462.6423128772,1.3758102559427747
3800,100,131640.79297881958,128325.92437190608,96621.71431835281,1.3624348719904162
4600,500,298443.1415731785,315935.69876533607,217065.76826995699,1.3748973131590947
4400,600,298708.1875480288,369823.7408189725,264800.84695065784,1.128048459768292
3800,100,99591.30984780098,84109.99232100366,52334.75393739521,1.902967002900899
2100,1000,1034747.293414056,1585092.0691008845,935883.2663142566,1.105637135162327
3800,100,94911.19557679749,107660.93059523463,54138.05797390288,1.753132622942426
3300,1000,677573.0789157228,1067184.035053596,608960.9276744279,1.112670859694265
2800,800,642091.9813210921,995020.8960104942,571638.0042918916,1.1232492880113427
2800,900,686247.8460693151,1057189.3396712907,630796.071078027,1.0879076099769
3800,100,119753.90095992158,152135.25850211325,100419.32952364009,1.1925383442410842
1800,1000,1178133.3641915484,1667786.8529737445,1119552.012540414,1.052325707957244
3900,600,368785.4642389357,486863.11325957044,321599.2340352436,1.1467237020798409
4000,900,514479.0372393448,703166.641239726,441557.24975461897,1.1651468468137478
500,1000,4202011.257088289,4348302.269837892,4030387.245145491,1.042582511680364
3600,900,567156.1715542164,885705.140731426,504937.11340266885,1.1232214002497578
4600,500,280788.0977928958,304269.7941568863,212382.18967526336,1.3220887223275475
3900,600,374088.4718153603,481260.5759048431,315394.85998267075,1.1860956511336755
4600,500,317179.51640614023,345668.9350789667,237834.46181356232,1.3336146241698827
1200,1000,1731488.1563243563,2253755.6408208986,1644678.2501916864,1.0527823032392825
2000,900,968344.9463965135,1412640.6657698427,900633.0962811811,1.0751825026139086
4400,1000,566467.3026458941,646121.0668659953,458538.79574993247,1.2353748644527371
4000,900,512493.2515660667,665505.7480899331,450316.54814059054,1.1380733257132367
3300,1000,669054.6858612822,1005128.8611714512,616586.8178572542,1.085094047560671
3900,600,343080.4823283495,498656.83985946834,310961.5915971543,1.1032889321354022
2100,1000,1004027.2058199497,1568887.0240207214,939816.1429666779,1.0683230048066417
3600,900,559326.9613228138,905918.2483763015,503935.4060802334,1.1099179668152972
4600,500,273070.0723874229,286367.84135734837,215857.4857147079,1.2650479620073547
4600,500,267364.8429159782,309739.30011448445,214161.01614435375,1.2484290919490353
3900,600,388037.76347532205,515679.63560626726,306273.2891359544,1.2669657369404894
1400,1000,1517457.2380996281,1977158.2365008472,1435407.9009468658,1.0571609903349692
5000,800,432374.2231930384,482190.2822505262,326730.40757505194,1.3233363444867599
1900,800,939354.5873307191,1294428.4613278413,859816.8620396103,1.0925054262165013
2800,800,632042.2383582183,1014522.3675443961,585483.4525476106,1.0795219499509623
500,1000,4295125.452315894,4366775.207667134,4019142.122651224,1.068667223313471
4000,900,488442.6010761984,629128.2514501562,438241.5246178014,1.114551163316115
4600,500,287810.7693028509,301089.1552580908,224569.72046371296,1.2816098657848964
3600,900,559491.6107567486,830819.7429873188,495049.6616047497,1.1301726960949823
2100,1000,973755.5367792823,1489984.6326501858,920257.835231348,1.0581333833843263
3300,1000,674149.2354347695,1116913.950702464,624668.2779454786,1.0792115739445467
3900,600,393207.5347907745,525444.26674245,310929.9516514588,1.2646177465448742
2800,900,694995.9536051531,1055753.0774597002,643309.3544865579,1.0803448585942725
4600,500,286640.8520813297,312507.2667810196,222517.90366901836,1.288169838718642
1800,1000,1176591.3379111758,1671067.3003663642,1116428.3674031177,1.0538887870146125
1200,1000,1679271.3781221653,2071815.9590601579,1610451.2116548591,1.0427334687131493
3900,600,341914.9771316388,475262.18377831724,298749.6734827935,1.1444865299621203
2800,100,110140.6707334293,111079.48845110708,72463.36709818599,1.5199496675912332
4600,500,288667.5375157983,327826.5702635182,213412.42924799616,1.3526275790635973
4000,900,507030.0249199815,693627.5342785434,445182.77032136265,1.1389255351323981
2800,100,132009.0315111296,169234.18123906082,82944.9888369952,1.5915250982859959
2100,1000,1043112.3347893879,1608344.580061478,960747.9529998585,1.085729437707729
2800,100,125437.46464147486,175236.8288801303,72673.71003135137,1.7260363422668425
3600,900,534545.2391397583,770427.1798044123,490619.1663940211,1.0895319134565968
2800,100,126030.77155278093,168737.98002294463,72698.99980517384,1.733597049347735
2800,100,122640.18940518743,120057.92420508251,74579.94261426183,1.6444124935775304
3300,1000,622060.9127252449,906201.629524983,579644.4587784682,1.0731766746052647
2800,100,143459.34775093585,132312.33415561775,68011.66382795967,2.109334482888501
2000,900,927799.2346868591,1214992.53502528,876483.0492356028,1.0585478355753828
2800,100,153650.82011246405,175145.9175926607,96621.71431835281,1.5902307384674383
4600,500,348279.2504355285,355165.14300392894,288145.1780149138,1.208693662114666
2800,100,129821.24466966742,114450.75217862941,71025.73748646492,1.8278056555823432
1900,800,912210.3725217817,1316665.6465609542,864549.8289879913,1.0551275842476078
2800,100,116959.42396077832,144867.42355242404,67389.56274533026,1.735571788806168
2800,100,129251.30573217197,189984.30769058902,100921.3549899889,1.280713142872421
300,300,2549962.9453650475,2166299.0155325877,2093931.776164917,1.2177870236227857
4200,300,218813.68997649808,233827.12394690883,149566.55544035122,1.4629854203185375
2800,800,615388.2293199191,982060.7678147566,569847.8385846879,1.0799167561086804
1400,1000,1524109.1618982276,1918635.7634035663,1453383.2135206705,1.048662973205966
5000,800,399008.07346953865,434774.87383962795,328528.93501543667,1.2145294704431144
500,1000,4282155.606751037,4380201.680121586,4069472.997857877,1.052262936504337
300,300,2546356.561134965,2048190.1166704095,1988132.8951575665,1.280777843039088
4400,1000,519750.71397635806,614616.2857038596,457998.55058471486,1.1348304777663725
4000,900,507174.8168583794,738260.599270013,455109.26530226914,1.114402310666055
300,300,2592809.2290666304,2164665.185660559,2106941.9582239296,1.2306030638130478
2100,1000,1032964.1522131234,1432856.6434682212,959616.0107489263,1.076434887124229
300,300,2434045.0108116246,2056614.6044221895,1984026.3602400303,1.2268209029829373
4200,300,222226.05569016185,226564.89130823428,148288.0517849619,1.4986106636050507
300,300,2554816.779938269,2093232.0058985099,2017713.7439097015,1.2661938729662559
1500,400,614841.7053242048,745102.1073695704,527019.572592095,1.1666392242325367
3600,900,562536.847332637,836831.3617551636,500351.7201562117,1.12428282880093
300,300,2323853.030105121,1879180.14370127,1821486.1289322504,1.2758005637228522
300,300,2379037.0749629214,2041184.6896542544,1995577.3522844282,1.1921547777837473
4100,900,490096.5563930129,630675.337355273,439178.2021088767,1.1159400763508591
4200,300,211968.7772537076,224548.39156554217,150495.8541588521,1.4084692129124654
