P,n,Paper,Min Time,Time opt,mtpa
1700,200,293050.7735511374,399742.82640468294,238928.87318278657,1.2265188783899978
1500,400,566172.2565202086,706920.846980284,527186.328555443,1.0739509464738812
1800,1000,1226197.3866584697,1740241.2609273926,1145225.1762333773,1.0707041829899413
600,900,2986507.7583790272,3181526.3563030073,2921610.164118676,1.0222129547115428
1700,200,284395.98561189644,438872.2081444125,241688.45557239366,1.1767048820695967
600,1000,3453436.1561577045,3763718.027919024,3411540.961263537,1.0122804314442853
4800,600,303964.40026899276,349034.1050978373,256258.32373591998,1.186164007621602
1000,600,1307104.571028093,1648853.9489486476,1253704.305020221,1.0425939879077075
1700,200,242247.99928209584,372763.71958856884,209256.19944563194,1.1576622337778608
2000,800,889405.559965995,1258983.4265052567,821322.3375385917,1.0828946435712936
4500,600,321328.1181160251,369579.2947594549,273342.2119849813,1.1755524907132908
1700,200,259916.35394015707,325521.221042778,227415.89764520474,1.142911980347376
3100,500,371092.61440387537,615621.9067328254,316676.5079163814,1.1718349960517518
1700,200,250850.19236054597,302985.88858206564,232285.10724882834,1.0799236995070474
1000,600,1297618.4856303344,1547600.9112961076,1254237.01273745,1.0345879386848915
1500,400,559123.5297860714,693769.4738699177,520492.9711976571,1.074219174371414
1100,900,1734569.2245761512,2124894.3459895505,1652521.462045098,1.049650043533785
1700,200,289221.910278274,377439.7248142266,254891.66433101892,1.1346856361009576
3900,800,482268.83190968924,645499.7542813411,410406.77231212734,1.1750995949523673
2900,700,531077.0056396929,745820.8766056444,474471.7364320829,1.1193016672252565
600,900,3060307.914667662,3328553.024993445,2967885.135475751,1.0311409555872504
1500,400,594403.5355717101,789931.9810585596,553652.1403919176,1.0736046918394384
1700,200,257697.40000204282,339012.1726645443,235945.36596060023,1.0921909779956216
600,1000,3351213.6624627006,3732954.237418989,3275591.432099898,1.0230865881567908
4800,600,304736.44706409686,338887.32287223946,252656.29317268787,1.2061304440013008
1000,600,1263948.091734562,1435897.5578111499,1230039.953932416,1.027566696263599
2400,1000,951683.2121705719,1410777.3183284132,840654.4588748761,1.1320741859197363
3100,500,402818.9968169564,696359.3361369877,324723.2058046546,1.2404995689137237
1700,200,277151.517051927,377592.6623579036,250236.97246402196,1.107556226895187
2000,800,904249.0443505282,1243685.170180218,818596.7258587393,1.1046331066153927
1800,1000,1131383.6352269005,1484176.1438885997,1062681.507760525,1.0646497816746214
1000,600,1243856.1718189528,1460624.6419480413,1212750.2072289018,1.0256491109254289
1500,400,571798.9540650349,726037.1632174236,546788.8911521651,1.0457398884973135
4500,300,189521.62295702673,216513.9146512974,142348.1066563424,1.3313954601066167
1100,900,1719089.4934153461,2131012.392453016,1649243.147171673,1.0423505450748451
4500,600,325655.29905676644,373126.50612152833,269500.04605086707,1.2083682501312087
600,900,3094914.574808341,3399368.620018776,3034061.7686817944,1.0200565482069883
2400,500,472045.0831426495,706781.632968757,425621.6098386799,1.1090721716915763
3000,300,245019.12305889168,388238.6605241064,209393.1776164917,1.1701389980701744
4800,600,334089.40436319367,360457.9153073578,258690.3915727318,1.291464295724579
1000,600,1247434.3756541088,1517940.9958392235,1194465.827630222,1.0443449672637135
1500,400,555957.2277125776,691723.2524999677,509607.5388928041,1.0909517330149292
600,1000,3345716.2729054084,3717457.7412995296,3289356.500383373,1.017133981225649
4500,300,193898.20528236544,208544.90771208185,148288.0517849619,1.307578074891324
4000,1000,599760.0268175567,752415.6306147459,511731.1441895306,1.172021741548376
4500,900,463170.09891009977,538012.4751960946,400281.3761249694,1.1571112885489239
3000,300,230290.6265144787,368048.7877956359,198813.28951575665,1.1583261213341947
2700,500,448479.5037022149,693152.8246511075,378330.3198566043,1.1854178218446745
2000,800,855162.5360796273,1255754.9794951978,777679.395244139,1.0996337839337558
1000,600,1260914.0235933233,1502634.0156586443,1212626.8114406893,1.0398203401879802
4500,300,173592.2416837304,208663.6861838248,143441.4983667211,1.2101954013330662
1100,900,1675391.362649471,1996620.0095372591,1620162.5288882717,1.034088452717825
3000,300,239531.23252755194,369024.6246233954,210694.19582239294,1.1368667826496155
2400,500,471281.7032913136,666398.5785034378,416042.72251741757,1.1327723759705555
1500,400,554190.5173864213,758025.8811520617,517062.8064570028,1.0718050311601863
1000,600,1203774.5711737801,1440368.0678210093,1165123.7265828946,1.0331731675435378
2400,1000,919758.6122501335,1361026.5350613724,839664.0094053105,1.0953888721532197
4800,600,317256.44016681507,369975.36175337626,252630.58571681028,1.2558116795978458
3900,800,472826.437728742,676174.4819548504,420347.09413674613,1.124847642160513
4500,300,190939.4765212778,214282.12198896124,132268.424016002,1.4435756526302732
2700,500,422856.46423727286,631076.0474843954,369815.7533488156,1.1434246929941583
3000,300,242882.9915316278,375383.172867314,198402.63602400303,1.2241923615482784
3300,1000,706778.0116923866,1051721.7018377942,620280.1747751886,1.1394496236294316
600,1000,3269950.306631761,3640891.035308067,3220902.4233097183,1.0152279941692994
4500,600,346695.32892393635,392850.86351867445,265436.8505844938,1.306131112392687
3000,300,240829.82436441668,357305.1043860343,201771.37439097016,1.1935777564649155
1500,400,572581.7886319357,753876.0326689583,532846.2458092739,1.0745722488150637
4500,300,190386.26865785988,216465.99790182436,134514.2495939801,1.4153613407689132
2000,800,848331.4594868084,1227555.0930150938,785354.9234770103,1.0801886308052688
2400,500,466740.10686434194,646312.1841710422,407065.86354425474,1.1465960392760854
3000,600,454068.80974798906,675692.3844259512,405376.3215813189,1.1201167546657074
2700,500,409533.5279154583,592937.0771631476,361836.3231504487,1.131819835968147
1100,900,1671776.4190313453,2047885.0504914888,1605662.7263804325,1.041175330014635
3000,300,241165.82448546667,358211.6103445183,182148.61289322504,1.3240058249954247
1500,400,596618.2804054616,792700.0920854923,556610.2611466397,1.071877976479276
4500,300,192106.34579218298,210969.11644399937,144863.04739585196,1.3261238752435895
4800,600,285778.7404841612,324080.289293031,242734.1097047697,1.1773324351972838
3000,300,231945.20622646413,350667.59544321656,199557.73522844282,1.1622962445477039
600,1000,3424701.7656892333,3786683.630092256,3362617.8354995046,1.0184629753444778
4500,300,178841.20936214304,194477.54291044082,133038.4901522952,1.344281712438373
2700,500,450804.99488059856,782222.9770529246,386213.205001134,1.1672438669705114
3000,300,228539.76118187612,349914.9980092755,202193.698799836,1.1303011050216836
2400,1000,910492.4401228789,1403999.2860990418,837321.2755523383,1.0873872033435115
4300,400,220560.59392551146,248778.87048576222,183844.0369507308,1.1997157894472286
3000,600,475360.7686126069,698135.9716930115,407714.71849470836,1.165915153535907
4500,300,176064.81738865195,194468.13437008098,134795.79919989067,1.3061595274757996
2000,800,884324.2864879492,1253604.6506313938,803570.5186190535,1.1004936915899703
900,600,1392326.9383815648,1560169.297847556,1351254.405271063,1.0303958551034382
4500,600,346942.0925815396,384003.50910623267,269472.6247645976,1.2874854834869283
2400,500,496307.5025106473,791559.951984709,434489.85562627576,1.1422763870867993
3000,300,237167.54741156488,357169.85499828844,201497.15381078626,1.1770267863648065
1100,900,1700290.5680794679,2084941.8363103187,1637514.7205112383,1.038336050834786
3300,1000,687669.9167517402,1079457.9609338278,595562.0785636178,1.1546569895958938
2700,500,406701.5424442562,644675.3342179013,367757.19788431714,1.1058968927977026
4500,300,176307.4897273074,205322.76624319755,134331.4358738575,1.3124812414933693
4500,900,437157.1582640441,510884.2316594582,389548.02188249014,1.1222163474261346
4300,400,223194.92394093593,259440.24734454413,177042.48350723102,1.2606856813089151
3900,800,462734.30112681777,583514.4311402041,409121.52513772465,1.1310436452128623
4000,1000,587964.2251017668,800384.9863652518,491338.7148149847,1.1966576363174775
600,1000,3443424.8148446474,3687646.356255652,3358656.037621242,1.025238898021675
3000,300,242792.28424229767,356526.7213580204,206246.42133295425,1.1771951371235942
900,600,1404373.2588905217,1679593.907900914,1359049.061649028,1.033349934539154
2700,500,403433.6729534905,598974.9095774929,364866.91639408417,1.1057008866151934
3000,600,456873.06646427745,811214.2664349655,386032.50351734704,1.1835093218873138
4500,300,180680.77146210312,197065.91088228946,137497.6142219695,1.31406477475617
4300,400,243712.59647066134,261495.6792561622,183902.20763561965,1.3252293140142661
2000,800,880931.4489305898,1252204.8564224464,800293.2060086483,1.1007608740352972
2400,500,462478.1852154263,706447.3451689661,413726.84761985677,1.1178345999928039
1100,900,1649988.4309026962,1949274.940562425,1593605.5440647325,1.0353807044961394
2700,500,429628.58898601943,689528.2465008786,382600.2644937332,1.122917647625036
600,1000,3417705.2362680957,3755042.051556647,3349285.1022093534,1.0204282800570215
700,800,2384644.3360189786,2680003.289277907,2333788.625536085,1.0217910525085414
3000,600,525313.7279541227,858385.5178300578,417901.4350067403,1.257027815531789
2400,1000,917811.9356486422,1281559.4016941346,847806.8745537244,1.0825719432055416
4700,600,315740.2613528486,345453.0479396979,258750.843562544,1.2202482396024708
4300,400,220849.10987096353,290752.1717522939,181567.31553406644,1.2163483786790188
4500,600,309453.6864521202,357044.3187680235,258916.38368508767,1.1951877360858691
900,600,1343867.9909861302,1660546.3171252676,1286775.01172449,1.0443690456695505
1700,100,132323.8935858378,169801.3593397822,119351.4281617181,1.1086913296633731
1700,100,139999.22455061536,209248.64067288046,116536.407854152,1.2013346483600869
1700,100,148329.6131260637,223755.62783106358,119697.87534575518,1.2392000501061848
2400,500,459555.3668772514,689550.8231491909,410475.2809433447,1.119568919768109
3300,1000,683552.9833461238,1089817.7371224398,598064.8182515223,1.1429413041625343
2000,800,890349.9391422976,1321682.056532153,819676.8335666549,1.086220694158359
4300,400,251014.62941236483,294609.7134530801,193134.4675785759,1.2996884117033158
1700,100,152143.47912858633,233151.90161779567,119739.52909087457,1.270620322993915
2700,500,425559.14026660996,612605.1497382896,379104.57662129053,1.1225375965105417
1100,900,1699321.0781838412,2034930.6868071225,1618846.437532228,1.0497111021687078
1700,100,133911.16660643293,164437.9159821085,122837.55254113715,1.0901484426888701
700,800,2398901.6794404164,2673307.2338140644,2346635.250110262,1.0222729243190642
900,600,1460341.78891917,1798141.4645645663,1393004.7833558011,1.0483393929209284
1700,100,145485.72494534444,177859.3101137229,108515.98094733986,1.3406847883165254
3000,600,467291.05743047217,717300.5236814386,418079.0042458166,1.1177099368417949
4700,600,339644.0028512304,376821.3152264929,260243.43733704792,1.3051011250337459
1700,100,154991.83993155172,224306.54834478948,119806.55823386947,1.2936841039118954
600,1000,3490229.199231861,3728551.4697329802,3391227.4982148977,1.0291934708211339
4300,400,233630.45040164742,293791.4807896546,190740.31086703434,1.224861432487189
3900,800,478713.5500058614,609002.4468547918,414377.33230229863,1.1552599833251205
1700,100,127732.48844165479,161247.7597718041,116983.56762476575,1.0918840229883147
2700,500,411761.55484105845,645416.6084055312,363591.54612621566,1.1324838523559104
700,800,2399296.6592160393,2672007.1809916105,2338847.788167827,1.0258455771914794
1200,200,351865.62755732145,384504.70481407846,336394.2692072194,1.0459917417337798
1700,100,128849.87655655787,180728.9781459305,110994.57393348514,1.1608664459018756
2000,800,859431.9441729118,1179522.9550259162,797786.974018563,1.0772699632382245
1700,100,151434.86163072736,231606.64213045305,125461.61438054271,1.2070214653177038
2400,1000,945554.792082625,1432780.758009212,858918.882175033,1.100866230450313
1100,900,1741807.3829166014,2127510.1401986075,1654942.7829173424,1.0524879777693181
1200,200,381227.42199546075,464739.52256047085,357874.9805474889,1.065253070813295
2400,500,471340.2548690565,713153.8183485044,430425.2975554498,1.095057046010024
4300,400,230437.17649784975,275720.1002379342,177770.07170679214,1.2962653065580405
4500,900,484441.1710809992,547670.3525761754,395718.01806343347,1.224208019265232
900,600,1423458.2304363225,1643557.0146965047,1393596.6808193887,1.021427684227388
3000,600,451181.97563030635,687977.6552007422,410013.317977472,1.100408098585462
1200,200,380861.5555556389,489797.8429079473,338482.57034228096,1.1252028580688909
1200,200,376273.7287281423,541673.3269435989,342391.9787275577,1.0989560273184564
2700,500,448256.52761852485,741272.3855265571,372830.34740534413,1.2023069761839338
600,1000,3488470.1966096708,3857780.3194504757,3435675.528700132,1.015366604753131
4700,600,347366.73418434197,368327.9622846729,277514.5116622374,1.2517065579875752
1200,200,331819.20510095754,432419.15033040056,296446.28254797857,1.1193232117770073
700,800,2308724.3871499742,2527987.9278056514,2221941.1292689685,1.039057406489234
4000,1000,564187.0956352382,799904.4043055685,493403.4750575059,1.143459914970162
4300,400,223094.9402440343,255155.6468352009,180370.74643848935,1.236868753105232
3300,1000,680034.737228718,1036369.3858989659,585618.6224199488,1.1612245772147989
1200,200,354365.51268519496,419039.8972847258,322172.52166404005,1.0999246951753558
200,800,8315528.115162991,8251726.431243703,8168260.189376298,1.0180292892699758
900,600,1429680.2237870793,1591148.8682987834,1366711.0599249066,1.0460735013482898
3000,600,452693.1104106647,689840.7584161134,404250.0690763006,1.1198343427499098
2000,800,884834.9674880604,1130546.4714083048,808035.7979894823,1.0950442662189797
2400,500,470806.0592046964,674682.8639807652,426492.6486989519,1.1039019327552912
1200,200,351787.2071504718,394910.08215450373,329070.5686025068,1.0690327264587585
4300,400,231594.02402060133,277576.3471652223,185876.5973753281,1.245955796968669
4500,500,298842.87146616145,334066.06933051214,226998.1919139626,1.3164989066495718
700,800,2313380.158332908,2561579.7266306914,2243871.209934315,1.0309772450802235
200,800,8303808.23988024,8296000.031932432,8213223.37538592,1.0110291490142338
4700,600,396921.16043396597,429003.3582301984,314954.4837664354,1.2602492769346176
600,1000,3214221.1270990265,3479887.230720765,3188044.523281575,1.0082108651953539
3100,800,616393.8233101504,926708.2544228124,526984.528346858,1.1696620871276202
1200,200,386387.718102975,489061.85297560925,361096.5244689435,1.07003998078139
1200,200,348999.1333056182,418986.6965556753,334255.9351108503,1.0441075135730307
900,600,1408021.0253485409,1601450.7012448993,1347500.2302543353,1.044913383861005
2400,1000,870349.1387104207,1205639.1094366908,797011.1308203938,1.0920162906815836
1200,200,394403.67573143606,495076.70346120896,354502.3776573645,1.1125557981803924
3000,600,469426.01708801475,752137.4272004743,398155.2758767407,1.179002378040415
1100,500,976266.1406300722,1241582.2638840864,928628.9669207562,1.0512983930140327
4300,400,249174.0153817653,299367.57665485895,194166.37016743244,1.2833016096809091
600,100,363623.24845949153,363135.4493910661,338162.37979153456,1.0752918425865488
500,900,3665793.4258241663,3810594.4991596043,3601261.257292789,1.0179193243480171
200,800,8372936.219358744,8247703.07135295,8185967.258587394,1.0228401794027715
2400,500,464761.60385632183,707012.764812471,409040.4893919926,1.1362239580417928
600,100,366612.8856990463,405503.695172058,330186.4889200974,1.110320676348946
600,100,356852.48178957525,405055.135821587,339143.98014630633,1.0522152910856017
700,800,2362756.27465794,2627240.6185673955,2295915.76748301,1.0291127872030805
1100,500,944570.0218312985,1134552.405485625,907729.5764016383,1.0405852650254062
600,100,360744.58713574853,417444.3118647553,339261.99909081124,1.0633215276173238
600,100,360837.4273253101,369742.41650614614,348039.73219988856,1.036770787761874
4700,600,312433.0142899081,351956.31510702486,266858.9388803085,1.1707796471080196
200,800,7865327.179364267,7845776.706170324,7776793.95244139,1.0113842834803517
600,100,331498.292190668,348884.6172160566,307461.94601746293,1.0781766540040043
4500,500,289586.70842916716,326288.7707600545,221889.45200928938,1.3050945225510027
600,100,371749.11578073236,417229.77300933277,339451.91499596345,1.0951451423838718
2800,600,475380.39680682286,745472.2289160606,434331.7731228417,1.0945098337817698
3300,1000,716443.2009649397,1035749.7904977612,611385.06099991,1.1718362888900309
600,100,366497.8440706489,349760.2427479189,331453.44160350296,1.1057294873681456
3000,600,475226.1417322698,700510.6984687108,404208.93714689644,1.1756942958427574
900,600,1375879.247554403,1636403.4990491823,1327184.252922469,1.0366904553943488
1100,500,933204.5419038634,1097200.5477426192,888143.702278374,1.050735978321857
600,100,336543.72330528364,354389.37501172663,314484.62614487455,1.0701436424121002
500,900,3780319.383633206,4015670.286328951,3703102.005698523,1.0208520796391396
3100,800,587219.3946967744,901329.0221900989,529885.3790571559,1.1082007881433433
3400,600,405423.43856492784,609211.1448365583,357684.9896305755,1.133465060928773
600,100,376762.51790910284,443027.3843045379,355474.57407820434,1.0598859816798463
700,800,2336156.2021994893,2611415.718192057,2286552.0171675663,1.0216938799815145
4500,900,485711.6991862307,567627.493751127,404541.5691575726,1.2006471923211472
200,800,7989783.160567158,7921286.837322138,7853549.234770103,1.0173467971899768
2400,500,496690.28832935233,794064.6681615664,419434.14083101216,1.184191366361534
1100,500,1005687.5613314061,1302023.5685765916,947977.8668209653,1.0608766264807108
2800,600,496204.849203978,794117.2767570631,436837.19838718756,1.135903377816672
900,600,1402489.0741175513,1635202.5819489383,1347363.1238229882,1.040913952088988
4700,600,314975.26202064543,348260.0541830245,261710.62849625872,1.2035249154015468
1100,500,941160.6191061891,1133952.3428938452,902676.7584433239,1.0426330469937335
500,900,3693067.948425574,3966744.66396699,3635547.2164992155,1.0158217535080585
3400,600,421457.2527948085,653075.545993454,359748.2810247427,1.1715337501941296
200,800,8163590.33519278,8133271.926653147,8035705.186190534,1.0159146143417528
3000,600,435312.7834566137,628728.3464990283,388374.5755276315,1.120858086205086
400,600,3081951.5134304687,3161233.724881633,3040322.411859892,1.0136923312501949
1600,500,688344.8694090811,937573.3108458732,638432.4147580198,1.078179699992174
700,800,2404160.78420984,2727503.528671737,2341933.8101904425,1.0265707654710947
1100,500,920450.8916231209,1136886.5718197036,895582.4311491157,1.0277679190759657
4500,500,275374.1782402021,324744.76126347727,217101.7938902692,1.2684104230819289
3400,300,225140.06012422548,338759.38001771836,184758.68613219858,1.2185627904018175
2800,600,481679.2045675027,803355.5558496724,413606.2537685861,1.1645839495381607
3100,800,615783.5103493314,884240.4439745756,528126.9199088641,1.1659763726029981
200,800,8154173.473022859,8101809.26170508,8002932.060086483,1.018898250266383
1100,500,980311.8295693893,1179836.2934920597,939109.7401209815,1.043873562043026
4000,1000,590547.5320982775,734545.6053289301,483135.36349645775,1.2223231349170474
1800,700,855390.7845063491,1172718.7327692849,791800.8054011764,1.0803105764371557
400,600,3113076.0403037975,3247349.054418539,3057860.388710313,1.0180569563598594
3400,300,223558.19733949928,341108.3414563582,175423.49074919705,1.2743914534178344
900,600,1322950.0963854124,1497274.04529226,1294581.9184254385,1.0219130033845036
4700,600,313358.47238406097,358039.4318688178,258031.95898487273,1.21441729007852
500,900,3698436.9718275024,3969421.272278531,3628334.9237776804,1.01932072135635
1600,500,677099.1914634935,880068.9176291683,624064.0837761264,1.0849834320963625
700,800,2324355.575784902,2597795.351487625,2279391.3543387516,1.0197264157208294
3400,600,428424.80174963607,614784.5766689228,340616.91486824735,1.2577907410010842
3300,1000,694030.9846397627,997809.1736145865,610664.7341129532,1.1365172178280554
3400,300,223250.07130975378,337592.84421590064,185906.64337269965,1.2008719390527063
400,600,2949370.7924685003,3119414.9319653553,2895243.7763801026,1.0186951497935943
1100,500,979157.1834085246,1142786.625396417,930529.4153431677,1.0522581739637147
2800,600,532652.038284083,888082.0862488082,447751.5375072218,1.1896152076875712
200,800,8356323.709762814,8292075.20559441,8196768.335666549,1.0194656439662926
3400,300,226538.0323102977,362364.2584132865,175061.14943294384,1.2940508676202414
4500,500,306983.0512166196,356737.96278050425,237834.46181356232,1.290742514250364
1100,500,943821.9120820201,1146636.2185520183,892451.9768552567,1.0575604475747549
500,900,3627523.1694411105,3847631.043367991,3564357.563554198,1.0177214560438002
700,800,2373797.7426659646,2581558.0097418325,2308673.708541378,1.0282084184887834
200,800,8081161.849966903,8039867.651697091,7977869.7401856305,1.0129473296939127
4700,600,332766.6195117636,368077.26829980116,258690.3915727318,1.2863509057629803
1600,500,652777.2354925892,857118.4270039933,610598.7953163821,1.0690771755524875
400,600,3271902.4703565887,3365850.6229778626,3134260.7625505524,1.0439152062427723
3400,600,469281.3335844665,715056.7787130601,368736.560300065,1.272673730000035
3100,800,559934.1903525252,921046.2059924447,501728.6420929929,1.1160100169221439
3400,300,234407.78616670414,339216.7239836508,178033.5656390913,1.3166493931930474
1100,500,984079.2182841148,1276143.2720810035,915129.0345403902,1.0753447668484848
2800,600,505077.47961863445,766182.4583154346,447941.790263375,1.1275515939731044
1800,700,837857.5421824434,1165434.2280460175,785557.5176193566,1.0665769512607846
4100,400,227475.86565257455,299741.70287738217,192812.03875320547,1.1797804075073233
200,800,8244872.253546978,8134611.310855531,8080357.979894822,1.0203597754037004
400,600,3195805.092078983,3284253.742584061,3135592.5318436245,1.0192029288320683
3400,300,211989.4402119809,306840.1077198216,160719.3643175515,1.319003724984435
5000,300,176054.00782887422,204530.13945175865,142348.1066563424,1.2367850332839678
500,900,3586982.401730412,3827290.786672061,3532457.9980369518,1.0154352588831235
1600,500,707659.9377856277,1036509.2011108983,651734.7834394136,1.0858096817405987
3400,300,214987.64588228293,316335.8078458109,176080.3546133319,1.220963271878856
2800,600,478528.85483975604,712439.5556426069,439299.9835472914,1.0892985949503036
4700,600,331199.95256262785,367095.84454261954,258005.7045618488,1.28369236302383
3400,600,411568.5023392305,630233.3829536774,368893.23904042644,1.1156845905059467
4100,400,224084.36999246778,281014.4597065265,185678.70221490084,1.206839380712156
3300,1000,715355.5288915216,1057911.2719495685,608960.9276744279,1.1747149880755174
5000,300,186484.67108289883,194950.93501517526,148288.0517849619,1.2575839309921428
4500,500,290292.23370225565,302726.92408382107,220654.31873059028,1.3155973351089962
400,600,3155727.933325778,3214840.255187449,3075099.8848310397,1.0262196518859317
900,800,1867490.2118043716,2191179.3051134613,1815168.9309725107,1.0288244691384336
3400,300,209736.66684800523,308165.3668476832,178406.2048233847,1.1756130738593789
3100,800,567547.8006999515,860892.4486833654,506680.5957916196,1.120129338707426
4100,900,500786.74861906166,610205.0906375526,439178.2021088767,1.1402814306683453
5000,300,168231.11771984625,189039.02612266506,143441.4983667211,1.1728204155379656
1800,700,855632.6891964935,1189731.8323799747,785942.0348822848,1.0886714938521473
1600,500,665893.2309674503,877846.089915619,620590.2714297852,1.0729997900761337
500,900,3659340.63268705,3924714.644916807,3602532.3851247244,1.0157689762337443
4100,400,242249.31984690225,273327.32780398615,192873.04703247914,1.2560040066464462
400,600,3089050.293628302,3157393.5395711157,3031875.5180722545,1.018857890178948
3400,600,400160.221121966,582541.2145849545,361776.45703894587,1.1060980153246625
2800,600,479434.4815902035,738445.2392083535,433125.0740103221,1.106919248869849
3400,300,216321.38269660526,323743.1871718369,177791.60630363494,1.216713135080003
4000,1000,620869.5631813378,801038.7764124055,504392.67532492575,1.2309250184519007
5000,300,184225.5024977276,198358.72088965902,130823.99861272547,1.4081934847679216
4700,600,288207.5577769086,332190.7102696562,247898.6652304031,1.1626022976325485
200,300,3233070.472574454,3186201.355599392,3140897.664247376,1.0293460081098071
200,300,3037272.1772189904,3019869.467012976,2982199.34273635,1.0184671875194324
4100,400,229633.6989578977,310925.6941266415,190424.2577552404,1.2059057058426594
4500,500,272014.7170169491,300608.59530957515,218920.1498364505,1.2425293753003739
3400,300,211868.29190526763,320107.54348000244,181982.13647025375,1.1642257642133955
900,800,1879677.0386464493,2221944.7510316735,1825160.7500857594,1.0298693079818466
200,300,3229834.951386128,3188464.0757162725,3160412.937335894,1.0219661213350033
5000,300,167470.4179371284,186121.25669051704,131967.49793690105,1.269027757252795
400,600,3045465.9059875607,3191705.407423419,2986164.569075555,1.0198586968468264
200,300,3045183.526430473,3014555.2565999697,2976039.5403600456,1.0232335575965037
500,900,3599172.144201837,3739928.920023499,3505932.1969424114,1.0265949088635375
1600,500,645244.5090501368,854186.1238027173,615712.921415017,1.0479632416471802
200,300,3088149.3137386013,3066957.6252306513,3026570.615864552,1.0203460304383016
3400,600,408601.7641356899,609604.4645955022,356691.2374202653,1.1455335070490165
2800,600,491507.1775840187,743071.3698263146,426594.938439365,1.1521636411864744
200,300,2824357.302049062,2768085.0422864584,2732229.1933983755,1.0337190265272354
3100,800,600247.4011314124,911924.9767106483,518432.59265745385,1.157811853715795
200,300,3102536.454047675,3005343.970638747,2993366.0284266425,1.0364707906030504
200,300,3128717.509617718,3052898.632630103,3032905.48199754,1.0315908386162675
5000,300,175398.14544026044,189142.10269336388,144863.04739585196,1.2107859705654849
4100,400,248992.13521682099,322482.8206641686,202555.66111899423,1.2292529067876656
400,600,3104893.7040861817,3199701.3225172968,3031567.0286017233,1.024187713744294
200,300,3118001.8619357995,3038126.260915983,3022457.3071617936,1.031611548175589
1800,700,833142.2604768027,1157101.7882805406,765561.609213277,1.0882759146360206
200,300,3215559.3747136276,3107638.724464602,3093696.3199943136,1.0393907617666682
3300,1000,691498.996191393,1022707.6010240475,616586.8178572542,1.1214949398277303
900,800,1889337.2077304611,2205060.452380305,1819103.835241643,1.0386087759962799
700,900,2633626.1496301275,2874186.2980137803,2572329.4694948494,1.0238292492708236
1600,500,688054.2027213878,927728.4353444884,645637.9463331748,1.0656966596048314
5000,300,165057.6607131591,192815.04264171683,119734.6411370657,1.3785288797434159
500,900,3631496.701659103,3878281.1111498894,3561462.162570901,1.0196645467202285
3400,600,425763.8790863488,669649.9457830858,351313.4787147712,1.2119201365229237
2800,600,497325.98366419127,782558.0441958782,433081.00408596045,1.1483440256490194
4100,400,246360.60102760146,319085.41492179484,200044.71627518235,1.2315276584896488
1400,500,773076.6098117697,1005419.8716184683,729637.045437737,1.05953585367636
4500,500,288401.22408727696,308403.5175196383,229560.15869623993,1.2563208952512404
400,600,2977641.167138837,3048228.0387491607,2912809.316457236,1.022257499080116
5000,300,166774.035281785,185662.92232566266,123414.4751336362,1.351332857034785
900,800,1802104.126338631,2122857.4078816692,1728176.4338758644,1.0427778616891363
3600,100,71019.06863603726,94660.2249097434,56360.396631922435,1.2600881626126135
4100,900,562959.5710126816,690656.5765697517,451597.8055729906,1.24659501012941
1400,500,747732.3816198591,953803.844838744,713216.0957441444,1.0483952704961064
3100,800,586889.2450941796,876007.1578053245,516318.19742493436,1.1366813101324118
4100,400,245041.9380375575,301075.2222915157,186441.78252175762,1.3143080629416386
5000,300,157820.2634997071,174256.1748885135,120898.29228647175,1.3053969623139734
700,900,2738473.3386978623,3020756.5159546956,2645072.8612132305,1.0353111170789417
3600,100,90843.4804220965,110768.12305703919,82739.16147748545,1.0979502184925618
1600,500,676687.3855564389,881901.0336759016,639738.9730484277,1.0577554503705595
3400,600,436545.2231111631,632152.3790461527,356654.9445413792,1.2239987971357424
500,900,3740640.4544262057,3974547.2944104346,3640874.122418153,1.0274017526158776
2800,600,461081.7458773739,682399.4542940264,416115.6166367481,1.1080616238440275
3600,100,75958.22740079119,125618.65657362172,56523.996691051056,1.3438226567021399
1800,700,854874.1103574688,1177317.43318726,799873.8420955621,1.0687611787851612
3600,100,94386.78640088148,144807.25610984224,70156.3045836674,1.3453785366975417
1400,500,738358.8750949497,923652.1336660541,697827.1946472939,1.0580826897526427
900,800,1811189.6346795314,2102165.6446020254,1745233.1632822452,1.0377923550760648
4100,400,229534.66204341134,279874.7635245581,189169.31943548884,1.213382078702715
5000,300,162853.52860870142,184632.87002444387,123747.85279977255,1.31601094422384
3600,100,70011.22165412735,104600.10802282314,58006.622033314765,1.206952227177063
1200,500,894933.1708793917,1138986.981269954,851243.2196773599,1.0513248742452144
1600,500,657661.4757054659,901306.5184243667,613560.734087989,1.0718767339031714
4500,500,275543.70790302905,318331.06037884793,227462.7459727743,1.2113795018372358
3300,1000,705273.9197174914,1047272.8138706561,624668.2779454786,1.1290375141781221
1400,500,802087.0795504021,1101713.5053989203,744839.752502187,1.0768585818035363
700,900,2665518.622119197,3011163.2511534467,2596819.4403565824,1.0264551245631393
3600,100,91680.32748757198,111411.32896007765,67756.1990911905,1.353091358684139
1200,500,874019.7047383174,1071974.4114527474,832085.4450348351,1.0503965788053493
3400,600,387370.7214407439,569967.4409940222,342683.448994969,1.1304039415292302
4100,400,239874.84254455377,271188.9907119896,194943.7484668075,1.2304823541720116
4000,600,365516.59154247475,437708.4513553116,304032.2411859892,1.202229704707117
