P,n,Paper,Min Time,Time opt,mtpa
900,100,264252.8789123921,355316.84173814254,236983.04938546955,1.1150708018891522
3700,300,205257.74595658807,272837.03178198787,170833.13174788616,1.2015101746159254
2100,400,402034.0147766057,599939.5586437867,376561.66325388785,1.0676445692920782
900,300,717036.6183583222,780711.9081764342,665192.4507614761,1.0779385988784114
2000,900,958020.1060129621,1337641.685541454,900315.3143231972,1.064093979933179
4200,800,481892.65665653895,578044.9158111237,388964.77092268085,1.23891080293318
2300,600,585588.202248157,896293.8283589714,531801.8067322284,1.1011399262564203
3700,300,217414.2182524195,310539.99046530476,160867.0021816241,1.351515321998428
4700,200,161153.14819885753,164333.57897158153,137320.72161632078,1.173553024642016
900,300,706887.7708986251,807862.6506343948,673978.9959994534,1.0488275971425056
2100,400,398315.36783563567,607616.134031058,371780.6937126122,1.0713718452081185
3300,400,266174.49243022874,390739.54240003077,239630.14934338318,1.1107721343060564
800,600,1516420.519700961,1741368.7900799,1447621.8881900513,1.0475252771957793
900,300,693486.5696833025,809882.5464046537,671657.1793692874,1.0325007920476839
1200,800,1418735.6288458959,1750755.532871803,1361376.698229383,1.0421330339289003
2600,700,598517.3421072075,910045.8388006572,548169.7883546606,1.0918466409899492
3600,1000,633716.2345573223,950270.834731271,568590.1602105895,1.1145395733239774
900,300,720504.856283954,801841.6446054279,687488.0711098475,1.0480252480902044
3700,300,204675.66570691945,278737.0533427511,163598.41166835418,1.2510858975931678
2100,400,441744.7999639999,676460.3189413445,395465.81456565537,1.1170239846121042
4700,200,163185.91337184273,175165.30310728322,153927.2635835206,1.060149512001806
3200,700,517315.3930464858,832012.6771285802,445387.9530381618,1.161493905521421
800,600,1602572.7034305,1951557.2140370817,1567130.3812752762,1.0226160647376272
3300,400,286341.8227895287,424258.1216635941,236587.71418075322,1.2102987840305321
2000,500,535468.0829495303,762705.1018203268,499251.2670209011,1.0725422614242721
2300,600,553480.2468497866,901710.4443595264,503520.656761757,1.0992205372652035
3700,300,192017.4205197404,302968.13126046874,147688.0645080203,1.300155304759328
2100,400,421219.0097885548,608020.526412398,390563.49368011794,1.0784904800486668
4700,200,130216.14194070165,139761.98852283024,112828.85828240226,1.154103160512183
2000,900,1013274.3247767539,1409035.214737229,925775.5014246308,1.094514083832933
3700,800,536214.755797822,738705.8337577742,441527.5778041242,1.214453598718819
3700,300,193355.1076732208,275329.56853420165,161803.56910414284,1.1949990271770223
800,600,1618078.9433409565,1765770.9884794632,1567796.2659218123,1.0320722012879522
3300,400,310019.350511948,423508.87482605403,251660.06381450797,1.2318972895932154
4200,800,453994.9718960298,535317.5586683567,391105.87501837703,1.1607981390581201
2100,400,399989.75084911316,565547.3862234778,364005.38492343156,1.098856685686809
2300,600,624432.454087431,1019192.6066835346,545088.8282696613,1.1455609098972719
4700,200,124199.94123169743,132356.62392512307,89579.42667687622,1.3864784118311182
3700,300,194331.2714452015,286106.31542556727,163940.8368647319,1.1853744018980754
3100,700,522347.5145398643,798884.4428119117,459755.30636197346,1.1361424377527705
2000,500,532488.0165127597,742925.0167003251,488479.0362531057,1.0900938975748609
800,600,1585128.8934650468,1719759.4119413428,1537549.9424155199,1.0309446540479716
3300,400,280236.61768865905,435042.2406796754,248540.40506916595,1.1275294156323292
1200,800,1418794.7283207222,1774053.7716678306,1368870.5625643195,1.036471063898751
2100,400,401822.40787187405,627989.3869444478,369330.57604071626,1.087974930696168
4700,200,114025.79198732114,128643.66409543843,84018.01751553366,1.3571588018753178
3700,300,200361.149497167,266908.94022696884,163376.07065739424,1.2263800242651928
3500,900,574740.5704410772,819873.9219493067,514465.89389896987,1.1171597131255975
800,600,1542915.4255415502,1738813.475957988,1515937.7590361272,1.017796025163049
2100,400,421658.2643559679,593457.8034735654,380604.4612923385,1.1078647447384922
3300,400,276439.514557168,398539.0097655136,231639.79040582007,1.193402541389203
3600,1000,627081.5954211951,976016.3618281308,545931.905349983,1.1486443442414107
2600,700,592512.9717696571,921278.4548286243,543847.512198016,1.0894836484126857
3700,300,196145.51827230756,284782.48727940465,167226.82810780074,1.1729309255681435
2300,600,585836.8851218264,872141.1945495704,545320.4403206304,1.0742984157670188
3200,700,500956.09507543,781327.7993043558,441876.1036608881,1.1337026169215116
2000,900,964042.5196001944,1352625.030002292,908886.8041248039,1.0606849117239652
4700,200,148190.55583413361,168568.12937156679,115640.3076979828,1.281478394377522
800,600,1538278.499150412,1783332.0426036855,1493082.2845377775,1.0302704111358645
4200,800,471248.9557822787,569868.5332916551,389807.9646946378,1.2089259288261054
2100,400,436837.9954053857,639866.6913429756,397578.7579618855,1.0987458123888596
2000,500,576113.6338920861,898120.7266168724,521387.8267515309,1.104961804500731
3300,400,271640.98848341196,449043.1404420767,235028.54838954672,1.15577869303427
1100,300,603057.2974877089,736598.151065091,571072.302590432,1.0560086608161352
2300,600,580508.4061960441,836486.6896257394,534799.9799706156,1.085468264654647
800,600,1563599.153950604,1764794.7823998043,1515783.5143008616,1.0315451640677045
4700,200,110207.6843665921,148019.56548492148,85341.94087936604,1.2913660414915418
1100,300,583512.1064588241,712517.073348618,542218.0623157,1.0761576329028324
3300,400,278452.8702995915,432694.43022666464,242202.8390042154,1.1496680693108854
1100,300,594067.1560306177,744000.6262037456,574620.5340610717,1.0338425461967204
4700,200,144417.93907212562,152489.88200000278,124828.15119872103,1.1569340544202926
3100,700,500093.26457611314,773706.83017478,456130.17152091675,1.0963827779877096
800,600,1482533.653864883,1670410.4710941457,1456404.658228618,1.0179407525845494
1200,800,1418740.4254144419,1742917.188029217,1364327.8764312323,1.0398823112267854
2000,500,548207.9384227761,837790.79302224,496472.21714382817,1.1042066796337167
3500,900,617053.8181331959,913446.6024329441,529014.5722426461,1.1664212112670655
1100,300,558401.4797518592,710687.5778633573,541098.098247281,1.031978270780524
3700,800,504432.33206499426,746583.4244949794,443958.0202911307,1.1362162839950651
2300,600,564716.7074662899,841506.345224417,527282.6987951747,1.0709941910793788
1100,300,594150.1448008335,724362.0441984747,550285.5665208277,1.0797123910724007
2000,900,959785.9074458213,1506340.3541945603,907083.7309444201,1.0581006743958794
1100,300,525052.9477460473,655668.689877268,496768.9442542501,1.0569359333326627
4200,800,423332.65862957103,537176.207534146,370323.5215448281,1.143142776520411
3300,400,291795.56139587116,456258.2656648998,253004.66415756347,1.1533208779667
2600,700,583310.878900447,921186.599029977,544113.7164569664,1.0720385486672082
3600,1000,614998.1574754511,983804.6783242314,548226.0833972287,1.121796601986632
1100,300,562033.7527559293,700170.5435761873,544248.3688048441,1.0326788006551888
4800,1000,488491.6122926552,556258.2170177944,426442.6201579421,1.1455037306349256
1100,300,563748.6982955607,697284.4625379096,551437.3603631891,1.0223259046580795
3200,700,481461.36401071586,763466.4065462761,442092.3946212852,1.0890514513898295
1100,300,574177.8478867653,684976.0556932512,549537.6922112352,1.0448379720349714
2300,600,578317.0136573038,851936.6390636178,519332.96853487915,1.1135765466398715
2000,500,524469.9356271717,775196.9761095407,492570.33713201364,1.0647615093529448
1100,300,591289.8104300891,716182.8469191672,562490.2399989661,1.051200124701143
1400,700,1065057.7914120187,1395531.8825753059,1018029.6069443697,1.04619530134178
2000,900,947469.98254992,1324892.244659698,891089.3908885495,1.063271532842682
3500,900,583643.9359196811,900325.5333657874,519363.8880713165,1.1237668796863634
2000,700,764288.7433603713,1087435.4684225707,712620.7248610589,1.072504232190814
1200,800,1367328.4120489047,1713515.75144567,1296132.3254068983,1.0549296435606261
2300,600,570396.0355318479,874328.5787783433,527229.0484524736,1.081875206243052
4200,800,428564.212998332,531191.1782434222,373978.53498905257,1.1459593877784384
5000,1000,490394.7803292206,553250.2124699906,409384.9153516244,1.1978819002356647
3100,700,495328.83549644414,803791.6471139876,456353.4396090686,1.0854061622078788
2000,500,554765.0511917149,850111.3872213647,516510.3570665398,1.0740637503233008
1400,700,1062250.1298637677,1413405.402528587,1010002.5226534584,1.0517301749633707
4300,700,395652.46111804154,482010.33340923954,331451.4999353762,1.1936963965925111
2300,600,552570.7602171531,760088.2441119864,506575.5332969107,1.0907963845409092
3600,1000,626712.2299432055,907401.4522452144,536817.0705516197,1.1674595766844964
2600,700,594006.5595410479,901662.215666275,530004.1909938072,1.120758231038193
2000,200,217074.80870584236,277215.24174927815,201836.56152433166,1.0754979527317885
3700,800,511071.56979744753,720814.7396257767,442484.71668039967,1.155003891731219
3200,700,471697.2507798388,741864.1670553845,430628.4051824683,1.0953695694550587
4800,1000,504906.1600687795,573953.1784004293,409448.92901248724,1.233135866996934
1400,700,1059749.586549657,1367314.4478281923,1010496.901991509,1.048741054486243
2000,900,942399.4740415511,1388709.4074075806,883114.4995092379,1.0671316964734006
2000,200,245528.90569347894,335675.21574099734,214724.98832849332,1.14345753423845
2000,500,557769.9088139969,778393.230410492,511791.17843874224,1.0898388489530364
2000,200,250438.63293264457,352113.86304509913,203089.54220536858,1.2331439138278995
3500,900,573296.4025124612,947651.212799103,518333.5605396686,1.1060375907660067
4200,800,477440.4161603322,566450.6138687434,382652.627913835,1.2477123671233257
2000,200,241951.16042236637,413610.50159160455,205435.18723653464,1.1777493606476863
2000,700,757206.1835962656,1096964.4027029632,707001.765857421,1.0710103144904581
2000,200,213969.23852034291,319881.779574061,177867.76952878715,1.2029680199352413
1200,800,1365523.6669438032,1714603.423205966,1308924.872461684,1.043240674597064
4300,700,389707.6754965352,442516.5759948661,328838.03063135856,1.185105246945765
2000,200,230548.3134525405,289327.6817086703,193303.51299842403,1.1926752384185595
1400,700,1035661.2123483438,1345421.722504592,984293.4975599275,1.052187396255037
2000,200,218482.82463847913,291027.91343854443,197442.3411615041,1.1065652045716188
5000,1000,499977.0732655918,541574.4509114145,393070.97185198776,1.2719765871031044
2000,200,245853.46265557388,347866.0783862685,216657.9146813661,1.1347541261861818
3100,700,508102.9764783253,736832.8632364485,444519.64405932213,1.1430382959870224
2000,200,214023.40646495007,293083.6267578944,200553.5610665102,1.0671633319638378
2000,500,529416.0194285027,819352.736754784,490848.5872703912,1.0785729717031172
3600,1000,657335.7928149351,1037696.6913129712,560436.3059165841,1.172900088512063
2000,900,959433.6517115847,1388279.221989185,900633.0962811811,1.0652880242500502
2600,700,593640.0954435385,970818.6169365081,553758.813758466,1.072019226952598
2000,200,240959.40775290574,349194.42764786544,212701.42659441868,1.1328528050372209
4200,800,476654.09112137684,531264.522778606,381092.0028612611,1.2507585767810134
1400,700,1094746.3896203598,1440473.4703171642,1028409.225551437,1.0645046372793403
3200,300,238612.27660761698,362248.7739898223,196306.104015461,1.2155112435465785
3500,900,563695.6737372065,867064.9126849646,509193.9376505997,1.1070353200552143
4300,700,377569.693592013,454300.89537726913,328998.9913460727,1.1476317664294873
4800,1000,492752.3421294868,553005.2206332922,411169.5625479216,1.198416388304659
3200,700,496017.94398712297,785568.2569128884,449929.03617875365,1.1024359490105424
3200,300,228540.1098605245,342469.3922340377,186387.45892102187,1.226156047104886
1200,800,1398895.8768421465,1779438.05215355,1339284.1976984225,1.0445101041632294
3700,800,467452.4020028714,700480.0063730445,420367.24067250756,1.1120095877476954
2000,500,558885.6655617844,920940.085138281,503320.96899721463,1.1103961487542897
2000,700,760734.65126368,1124776.3994183433,707347.8313940563,1.0754746356745135
1400,700,1053455.8450828965,1355301.0788459333,1023873.0529480547,1.0288930273627805
3200,300,233335.09612062213,346722.83780755795,197525.80858349337,1.1812891580797773
3100,700,513026.64731746376,799993.2064486803,464442.87605548766,1.1046065593138126
2000,900,929977.4884586573,1287540.629211567,876483.0492356028,1.0610330562236292
2900,300,249191.3112918681,377294.98629647994,216613.6320170604,1.1503953327934684
3200,300,228748.27565878603,348694.4060815547,186002.47127250285,1.229813099223066
5000,1000,484715.6521146007,536174.2237767276,394722.78004600474,1.2279900644652617
2600,700,597353.0408815799,898747.7792633364,551316.2592797218,1.083503399050853
4200,800,448003.16019896494,525520.5213454376,390322.3016984071,1.1477775116860387
3600,1000,631771.0628887749,913667.3263775716,559776.006270207,1.128614045282633
4300,700,392862.13961463026,453344.5772287777,320467.6503683485,1.2259026431000783
3200,300,223847.93859103235,334562.2147578259,189160.6634915345,1.1833746745186808
1400,700,1086576.341062059,1412496.3094759036,1035040.651628332,1.0497909810137898
3500,900,574989.581587909,801135.2782419701,504636.8568624217,1.1394125771211108
2900,300,247155.55074593873,377839.6979499208,205668.92018871376,1.20171560447324
1200,800,1385880.6678102915,1754692.1866933343,1333822.0100144139,1.0390296886728652
2000,700,745692.576993879,1065546.033046315,689005.4482919492,1.082273846806956
3200,700,494604.1838241335,755241.7169604672,447944.46066477394,1.104164081167817
3200,300,222245.68964873638,320181.80023896316,170764.32458739847,1.3014761144385831
2900,300,247801.8890777858,370385.9333817004,217959.51291971683,1.1369170620649218
4800,1000,509077.7412645846,564294.543620553,402612.8029137148,1.264435054177069
3200,300,209458.22013715145,338169.78552254353,187085.37677666516,1.1195862752394277
1400,700,1002358.4530910613,1321748.216581035,938747.7025393969,1.0677612849326732
2000,900,964741.2621052183,1322226.3027352942,890365.5406427253,1.0835339173265888
3700,800,481831.117232247,719825.1692911772,424516.17485243804,1.1350123876898959
3100,700,507585.48245579144,768806.6924565461,462394.28197654086,1.0977330435101342
2900,300,250085.2541462589,393503.3174209628,205244.10623172726,1.2184771525858313
3200,300,220826.8939541562,327659.56255139236,189556.59262484626,1.1649655171381845
4300,700,398835.0478664585,454255.08596483053,334830.9106446539,1.1911536097386488
2600,700,617744.0564542228,1025688.9611762671,557329.581646025,1.1083999069810162
4200,800,442006.6421394958,520514.0590626468,379898.5590564586,1.1634859664571853
1200,800,1412612.2713576565,1788018.9608548982,1366128.0559444248,1.034026250475543
3200,300,224650.15470187613,324925.21922665514,188903.5816976121,1.1892318434781477
2900,300,240115.0296384764,382752.42390406725,208729.00799065878,1.1503673205270168
1400,700,1007175.2426029466,1304590.930634675,968155.0522118494,1.0403036582848497
3600,1000,636810.7536495037,934615.5747548351,558214.1837015589,1.1408000230785347
3500,900,579869.6328400417,859002.6231777382,514647.48358924635,1.1267316975804953
2000,700,761572.4547426964,1170089.3237745322,719886.4578860059,1.0579063495361536
5000,1000,490427.32449822215,548416.3704444829,386508.2907971662,1.2688662473105685
3200,300,224279.76644172592,337846.4673638221,193356.0199996446,1.1599316454803845
3200,700,495644.86886795796,840885.1888969252,452830.2850873952,1.0945488523858329
2900,300,250930.7674195628,343228.89613649633,188429.59954471554,1.331695062908709
2000,900,973971.024412614,1411542.9895672866,910218.5306045383,1.0700408656432574
4300,700,378865.3687769482,467431.11524699605,333354.0172389015,1.1365255829673429
3100,700,526105.749459347,874664.9548723566,467437.71363860153,1.1255098467859281
1400,700,1033127.9139279766,1263916.847056727,982834.3111807432,1.051172005469378
600,100,377374.1986933831,369637.8774381169,338162.37979153456,1.115955591884648
600,100,373153.5799256658,382962.9673188659,330186.4889200974,1.1301297674114281
2900,300,242707.34780939732,373962.1871456163,206439.03644321673,1.1756853354436025
600,100,364225.71646271896,403134.7843264401,339143.98014630633,1.0739560121503333
600,100,382311.3232346076,405904.9548049357,339261.99909081124,1.1268910878883114
900,500,1199457.5987825857,1382946.9161265988,1134990.9595698132,1.056799253482342
4800,1000,526376.4764483859,599701.6459374791,420327.2294374381,1.2523016344976818
3700,800,493622.22033933416,774828.3813885236,434362.44249678566,1.1364293319236205
4200,800,431779.6608783395,514645.3522557592,384778.951423563,1.122149897443424
600,100,378250.63049857726,369742.4165061462,348039.73219988856,1.0868030155859842
2600,700,565982.2563183965,855468.7159610095,505479.53213659837,1.1196937172234467
1200,800,1381836.8904811535,1693437.0747175387,1329644.956697605,1.039252533934454
600,100,364989.1316061758,356111.3948017406,307461.94601746293,1.1871034329088825
600,100,382516.05438827793,413383.71505280904,339451.91499596345,1.126863739722389
600,100,357269.3309283195,351004.376903263,331453.44160350296,1.0778869249325775
600,100,347461.40773968265,340311.394535879,314484.62614487455,1.104859757372103
600,100,383225.9081633109,443027.38430453785,355474.57407820434,1.0780684080065914
900,500,1162133.965519766,1321214.3823646314,1109447.260046447,1.0474891483089637
2000,700,773975.3292936488,1093496.36003832,716711.1370636383,1.0798985661986802
2900,300,245256.84356899298,357403.6738576239,209165.89531017517,1.1725470024895694
1400,1000,1516663.5892356515,1932944.5363593942,1462088.9833986587,1.0373264599191034
3500,900,554260.2270268488,780807.4610066452,500847.45670605876,1.106644786961826
4300,700,391496.8573627737,461837.6442117987,336989.979599922,1.1617462864253791
3200,700,450245.72040076763,743002.2086898697,410702.1198609862,1.096282922895957
900,500,1133725.9913027831,1300751.3036243587,1085508.969451346,1.0444188147757154
200,1000,10470722.205133885,10313243.519546814,10234622.88379061,1.0230686879256885
2900,300,248154.99195902204,371872.69835918274,208445.33152839958,1.190503956790283
3600,1000,626312.4237640848,939471.2172977057,565204.5830358163,1.1081163220581955
5000,1000,534998.7201785246,582263.6023663911,403514.1402599406,1.3258487542317172
2400,600,549243.9433705938,812039.5256007209,506720.40197664866,1.0839191420516452
900,500,1208775.6807978845,1475124.1142618079,1158639.615003402,1.0432714928311295
900,500,1122236.1540617566,1358516.5887057893,1103271.5936529515,1.0171893852047917
1200,800,1413316.7645152095,1690732.9198755648,1346726.3299824705,1.0494461517906208
200,1000,10163442.181669094,9984623.615006138,9826774.296299694,1.0342602643775154
3100,700,467471.45676147466,796052.8740742384,423950.5753403728,1.102655554568267
2900,300,241885.98742722752,362653.7050731676,213358.36689615957,1.1337075313524132
2600,700,573759.5647709365,838592.1714247167,521314.2588833035,1.1006020936392091
4300,700,348624.6486788081,398144.96582100133,305638.78687329206,1.1406426921310109
900,500,1124448.1266840075,1322533.987080425,1094600.7491822524,1.0272678211887332
700,100,303493.7451551472,319993.84951384354,289853.46839274396,1.0470592152581077
2400,600,557089.9963087634,872511.611024821,509643.39811838546,1.0930976411458517
4800,1000,495980.1556981767,570414.4501633026,419832.00470265525,1.1813776704552412
700,100,314172.287146671,366430.9208694539,283016.9905029406,1.1100827783814862
1400,1000,1480249.4984857112,1970046.1582416578,1403824.8994713847,1.0544402646249575
3500,900,579564.700967773,830874.1287151502,508780.3089387002,1.1391256516525312
2000,700,775137.6461596801,1154927.4613452388,724528.4561398324,1.0698512109372282
700,100,333270.27453898214,364554.6007927503,290694.84012540546,1.1464609223720987
700,100,324471.5847526549,362551.0995178377,290795.99922069535,1.1158048447097169
3700,800,516693.6578243537,718482.8923587346,432590.9221668369,1.194416321166076
700,100,326112.5487767502,324383.8942786189,298319.7704570473,1.093164386246082
900,500,1179423.267109795,1380099.0474436316,1147800.7934811995,1.0275504894300402
700,100,309865.62464638037,317315.691270488,263538.8108721111,1.1757874433028026
700,100,316426.04810879065,369379.904530074,290958.7842822544,1.0875287676547027
700,100,324419.00147937523,307973.97571654397,284102.94994585967,1.1419064868604794
200,1000,10000548.78984262,9995221.91603452,9868069.501150118,1.0134250461731205
700,100,306490.1114066672,314173.0757120584,269558.25098132103,1.1370088294121827
2400,600,532505.8850262287,854611.9844677998,482540.62939668377,1.1035462147343242
900,500,1188307.6609388932,1355511.8739324973,1137313.7298638716,1.0448371717811982
700,100,339477.2103875129,381821.9768437665,304692.49206703226,1.114163358881938
3200,700,470113.297632102,736232.2082082195,423567.83534268406,1.1098890387929496
3600,1000,647636.2076028342,977229.4217831355,572612.5881166887,1.1310198571304497
4300,700,359556.45772145304,441915.09638395766,315213.27281316026,1.1406767694537305
900,500,1133737.060936489,1335833.627238429,1090774.638378647,1.0393870750622716
5000,1000,482661.31496456015,546936.9442524008,403038.7245145491,1.1975556828836105
200,1000,9865333.800872626,9792699.852244735,9662707.269929156,1.0209699544116435
1400,1000,1476750.4809416695,2030360.2098721352,1409724.2144500169,1.04754565879242
2400,600,621035.5608028854,959482.8785150591,522376.7937584254,1.1888651414520628
900,500,1174654.1737593408,1477798.0773456278,1118491.0422160325,1.0502133047324491
2600,700,578228.0431601646,844217.0473859911,529218.4752511694,1.0926074394620011
3100,700,472880.8112086487,772246.5285446454,437231.3139021255,1.0815346389268528
3500,900,594412.4884282289,906895.0937241656,520124.87463116477,1.1428264969056585
2000,700,704964.9001663317,1015793.2233263637,657123.3917775779,1.0728044519300068
4800,1000,517330.9805679953,569699.2568449223,418660.63777616917,1.2356809642194708
4300,700,376622.6915691231,434780.4459188044,319992.56643093965,1.1769732521283593
200,1000,10344329.894889718,10218956.639498638,10087853.506498514,1.02542427764499
2400,600,562490.4861800318,843761.3475635063,522598.7553072708,1.0763333828633135
4300,900,470661.83138335694,566451.6605464709,418751.3089875336,1.1239650391095701
3300,600,424723.4875795492,619240.5779267023,368523.92871028994,1.1524990766975127
3200,700,473219.1696609975,718508.6584304005,429990.0111415751,1.1005352622137752
3700,800,500017.5185730207,746617.630191181,443068.55868467834,1.1285330650800514
3600,1000,583738.5804519731,807645.9393838885,531340.7538802625,1.09861435658579
1400,1000,1443234.199764696,1977698.6771495661,1380386.7528470221,1.0455288684769337
2400,600,561617.4541709821,793273.3043907137,512516.64747183997,1.0958033401282639
200,1000,10233716.384862747,10161551.230323382,10075968.112863727,1.0156558923402732
2600,800,726506.5574177841,1016466.4257915585,628327.7068750999,1.1562542117249024
5000,1000,492604.38434485684,532032.606383143,401914.2122651224,1.225645596279414
3300,600,421690.83124242275,644733.8439664277,370649.7440860985,1.1377070616416447
2000,700,721619.6678577546,1002953.0438660725,677708.5365482946,1.0647935343017934
1400,600,907196.614634976,1176253.4311925347,868663.5462456835,1.0443590254890174
3500,1000,653665.1163874873,960095.109721008,584835.5933594635,1.117690379671742
3100,700,485175.3860103137,746874.9255546121,443860.6566622711,1.0930804042392939
1600,100,142222.00349284563,192296.36440641028,126810.89242182547,1.12152829127451
1600,100,153755.4472552946,211847.4923237791,123819.93334503651,1.2417665161136844
1900,1000,1136660.3023746647,1565776.031272965,1077328.724609538,1.0550728634722244
2400,600,544006.582179488,804585.2390422878,505312.58634537575,1.0765743757026969
200,1000,10370704.03107339,10140735.95691864,10047855.30662806,1.0321311080417692
2200,600,593667.3383062471,858837.1246393342,552785.8930654349,1.073955297618228
4800,1000,485493.75851999206,553232.8109438554,423903.4372768622,1.145293281033019
1600,100,144636.00352488138,219315.60656406262,127178.99255486489,1.137263321711607
1400,600,924388.3700556469,1213176.9806785807,873674.3967743751,1.0580467660131838
1600,100,146773.78885785624,218491.9873022963,127223.24965905423,1.1536711194785194
3300,600,409949.2396728879,658164.3949400343,350938.63956122455,1.1681507632942436
1400,1000,1510624.965400856,2028235.5646289513,1441121.9294997877,1.048228421536263
1600,100,141522.1602900385,176276.64414299512,130514.89957495821,1.084337196373189
2400,600,545362.2508041565,863795.2514984582,497694.09484592587,1.0957780219855484
2100,1000,1041062.93489201,1415778.9340129588,974725.9889324391,1.0680570198320307
1600,100,149577.87329321832,176744.03824391792,115298.22975654861,1.2973128348028493
1400,600,865117.009175028,1245818.201525555,827212.5075371722,1.0458219638756518
200,1000,10355841.444446867,10249949.730281744,10173682.494644694,1.017904917899498
1600,100,166594.18489278015,228394.09178567945,127294.46812348631,1.308730751215126
1600,100,138293.94459944457,169463.10143393313,124295.04060131362,1.1126264083458772
2000,700,732835.396509922,1027961.4990018053,687984.0178265203,1.065192471803482
3300,600,472772.8128390524,773909.6510463074,379910.395460673,1.2444324200862573
1600,100,134968.87594014886,178705.8867302725,117931.73480432795,1.1444661283418658
3700,800,474214.5309318954,663039.1968720485,431236.20217219624,1.0996630814927213
1600,100,150043.7673604536,259144.37101966297,133302.96527932663,1.125584618812101
2200,600,616899.0056187579,933007.1637622297,555974.6161291478,1.1095812429599445
4300,900,529733.5305868201,627256.9540474912,430593.2564765724,1.2302411211022801
2600,800,679087.6096889782,1020909.4961299587,631786.4134912244,1.0748689670871037
1900,1000,1107381.7882101948,1596389.039969606,1034397.2943473362,1.070557506541922
1400,600,959240.9452544291,1315891.6540287735,895503.0750144436,1.0711754900885824
2400,600,563574.2085071062,831257.0137012795,505261.17143362056,1.115411672953275
3500,1000,637568.1665362234,1029753.1316498278,561529.9597885539,1.1354125553270602
5000,1000,461767.77125096595,527624.1832181658,406947.2997857877,1.1347114761396258
200,1000,10436385.332975993,10417912.075730592,10307026.586100396,1.0125505397502366
1400,1000,1494219.339446585,1949405.18200187,1439424.0161233896,1.0380675344508759
1400,600,923167.0283120254,1213360.5597271877,895883.58052675,1.0304542335391766
4800,1000,494466.83287607506,544649.2441436939,429459.4410875165,1.151370270552071
3300,600,417123.6856663149,634885.770460942,380071.82204165147,1.0974864788071634
2400,600,526654.8073897336,733832.4430352981,485468.2194095394,1.0848388964169235
800,100,268727.50819464563,288031.1312255117,253621.78484365094,1.0595600388204305
800,100,271548.9581669571,321547.4182902886,247639.86669007305,1.096547828895445
800,100,291316.61271691526,342063.38787463796,254357.98510972978,1.145301621221923
800,100,290708.66700883623,338222.7444764579,254446.49931810846,1.1425139185954878
800,100,274282.0959037633,291521.5608583883,261029.79914991642,1.0507692868668828
800,100,289720.10640556936,278950.58004954975,230596.45951309722,1.256394426077969
800,100,290579.9604229432,328659.7781635566,254588.93624697262,1.1413691604455907
800,100,279572.21742963133,278341.21575081133,248590.08120262725,1.1246314256671825
2200,600,585822.9756057945,939385.4736855972,526407.9593418369,1.1128687650130589
3400,600,410288.1189914624,595209.1006666257,357684.9896305755,1.147065521019533
800,100,268284.73044125596,300238.53525580716,235863.4696086559,1.1374577457305846
1400,600,929357.3383950058,1138426.9033377806,878599.9670945829,1.0577707411807344
200,1000,9755900.347346075,9613355.406745203,9564133.569844726,1.0200506168280608
800,100,286497.76811773574,353436.7753920603,266605.93055865326,1.0746113843656837
1900,1000,1118860.9825345527,1650533.9534694531,1038744.1580158019,1.0771285440216474
1100,100,206340.25893818404,233354.04923500167,184452.20715901887,1.1186651659868465
1100,100,214401.0671907497,279416.6336528661,180101.72122914402,1.1904442985193155
