P,n,Paper,Min Time,Time opt,mtpa
100,300,7742079.065203861,6281795.328494754,6281795.328494752,1.2324628008946965
3900,100,83871.6695743315,90247.92215001544,52024.98150638994,1.6121422275571595
200,400,4709983.835374643,3975616.416267132,3952646.7944407123,1.191602508475866
100,300,7627139.408411944,5964398.685472699,5964398.6854727,1.2787775952987734
3900,100,113326.71889062278,93301.71819383664,82739.16147748545,1.3696865772740596
800,300,939906.5072197431,926850.1300650301,785224.416061844,1.1969909340487401
100,300,7978546.721784736,6320825.87467179,6320825.874671788,1.2622633307706845
2900,300,284298.49133293517,366116.97330150416,216613.6320170604,1.3124681428662068
3900,100,92820.05627398627,132458.69426289716,54290.25884700422,1.7097000133221534
200,400,4517161.280677991,3831634.558598179,3806413.395405467,1.186723776805334
100,300,7275340.1862924695,5952079.080720093,5952079.080720092,1.2223191405266556
4100,200,136940.58176730401,144431.78239449172,98456.85928016178,1.390868881746834
3700,300,242050.6750699351,286664.15396167414,169778.25212147977,1.4256871657315857
3900,100,106992.10704418336,103075.16057888545,70156.3045836674,1.525053345941078
200,400,4414206.861065349,3991934.3177280137,3953897.464165822,1.1164191537770798
100,300,7611441.720223712,6053141.231729097,6053141.231729104,1.2574366645083999
300,800,5768072.160885262,5624874.985033322,5445506.792917532,1.059235141968285
3900,100,88488.12980610033,92574.48032022224,53544.57418459824,1.6526068449257252
4900,500,297604.7199229459,305012.8324427248,218726.61253679788,1.3606241895822246
100,300,6914204.470417093,5464458.386796749,5464458.386796751,1.2653046250884121
2900,300,281751.1688564025,381546.64948047494,205668.92018871376,1.3699258429415522
200,400,4496985.104337294,3924999.422535212,3903697.2839824287,1.151981000880686
2600,300,321465.4960519689,405386.0539397585,241607.51263441352,1.3305277329616478
100,300,7339713.361306517,5986732.056853282,5986732.056853285,1.2259966358281247
3900,100,116825.25895407744,101071.0805189565,67742.26274582943,1.7245550151226652
3700,300,240630.63670637755,314811.56713592535,161199.96447223512,1.4927462142699384
700,900,2762929.8990130904,2834530.340765795,2572329.4694948494,1.0740964296286941
200,400,4704742.200624587,4207359.125093338,4152391.0529393815,1.1330200216316835
100,300,7221687.395071198,6065810.963995081,6065810.96399508,1.190555959942878
3900,100,130653.23442035195,122140.5110993636,96621.71431835281,1.3522139960161628
2200,400,426631.1738565794,564807.8520361405,359331.52676733746,1.1872912396379225
1900,400,491091.54627929284,640685.1122299407,416068.08362533816,1.1803153512767683
800,300,952954.7861266463,863597.7798672536,745549.8356840875,1.278190592386426
3900,100,97420.95555289777,85847.27717448551,50992.837169769686,1.9104831376327551
