P,n,Paper,Min Time,Time opt,mtpa
1300,800,1337278.2645966941,1648998.7871694227,1256655.4137501998,1.0641566892278718
1800,900,1043000.9503561568,1417085.8532092855,1000350.3492479969,1.0426356637354324
1000,1000,2103590.712517019,2459818.035734074,2046924.5767581223,1.027683548481617
4700,700,378106.5726464903,431871.4803249402,303242.86164300377,1.246877076010517
300,400,2694244.3808768783,2662879.630493307,2602464.8559882855,1.0352663839734118
100,400,8322490.573249197,7992693.687139101,7992693.687139108,1.0412622951684936
300,900,6112570.698153099,6106726.0015453305,6002102.095487982,1.0184049856046535
100,400,8777089.026218735,8349153.9171996,8349153.917199595,1.0512549071753936
4200,500,324307.60232318804,369532.50950758846,243212.34847924564,1.3334339491847906
2900,600,461903.49164456857,694685.3819791382,419354.81542895065,1.1014622335315158
4500,500,297374.30806454376,319357.3720424729,221889.45200928938,1.3401912771053859
100,700,14178705.913173152,13780108.965838984,13780108.965838986,1.0289255294223212
300,400,2914691.4028821806,2877216.94583224,2768260.7019595876,1.0528962827883004
1900,700,799299.1932567962,1144035.1656932447,750127.0788011146,1.0655517122968958
4900,700,361551.31750726426,423008.9779867818,290865.60198410565,1.2430184767156525
1000,900,1854251.4994475662,2113105.177902593,1800630.6286463945,1.0297789396382093
300,400,2864860.5823415006,2801303.6095102495,2733944.4557608254,1.0478854375789586
4300,700,417798.76001811423,475041.87522576906,331451.4999353762,1.2605125036380083
4700,400,203958.99973100872,229515.08680921092,161975.0381023603,1.2592001960333952
300,400,2676569.565230347,2616867.883539897,2548037.694464021,1.0504434730481345
100,700,14657508.688163383,14397729.15772009,14397729.157720117,1.0180430905177829
300,900,6302112.4290348645,6361592.7453431515,6171836.676164205,1.0211081011546834
1300,800,1344011.8983110813,1677311.900329786,1263572.8269824488,1.0636600199141113
4700,700,365428.7233905219,407618.8106510346,300851.815258477,1.2146468954377543
1800,900,1104853.7706079748,1526008.1899956036,1028639.4460273675,1.0740923604232262
1000,1000,2039449.2920735974,2487403.6100553973,1965354.8592599388,1.0377002821981773
300,400,2693368.767127243,2681793.676988101,2585314.032285014,1.0417955936852767
4500,500,270502.9292641994,314095.07156261656,217101.7938902692,1.2459727965256748
100,700,14732298.47710257,14334222.741272768,14334222.741272766,1.027771002517187
3800,800,525043.9675555569,715505.1833344189,429908.43101980514,1.2212925583014886
300,400,2771287.569236948,2750655.9589115013,2664231.2290463694,1.0401828261088653
300,900,6222772.538767651,6249247.917051061,6059245.360832026,1.026988043592473
4200,500,304396.5230631901,347420.778948637,237738.69858138147,1.2803827264116645
100,700,15044817.51586686,14490569.12279666,14490569.12279665,1.038248904399363
2900,600,474274.2616370926,746750.3529288844,421773.8467186638,1.1244752734833467
4900,700,347314.67834078986,385375.55754449667,288572.1493295596,1.203562710912009
1300,800,1300195.5136012784,1697260.5190061643,1259379.5782442144,1.032409557898317
4500,500,324102.28875960386,339715.6753781536,237834.46181356232,1.3627221483725374
1900,700,797936.9981238986,1101785.0979307177,744212.3851130747,1.072189893752791
300,400,2921783.2941436437,2862889.286724539,2783051.3057331983,1.0498488792228342
4700,400,216551.79267085472,251427.61482817782,168250.95592194988,1.2870761505290418
100,700,13459493.911721453,13142467.835551556,13142467.835551558,1.0241222638043908
4700,700,354035.01653051784,406626.4660329707,300999.07718896016,1.1761996742211371
1000,900,1917024.601094361,2295938.8197839344,1851551.0028492615,1.0353614878252586
300,900,6124996.749387903,6269648.233390805,6047224.872962801,1.0128607548187634
1000,1000,2036091.6456315154,2514547.4954372356,1973613.9002300235,1.0316565187315565
1800,900,1071939.4750513136,1512058.4330396345,1009874.2268053377,1.0614583941233104
100,700,13794192.856546959,13554170.730965909,13554170.73096589,1.0177083593194465
4500,500,274449.8407055657,307331.18876481615,220654.31873059028,1.2437999957782722
1300,800,1241912.006009265,1628475.5342862008,1196429.8388371367,1.0380149054259082
4300,700,389637.69979946467,439936.4382405772,328838.03063135856,1.1848924500957894
4900,700,340956.11006890953,395616.77043088304,288713.40056900255,1.1809500681192695
100,700,14307414.501022333,13759680.3565304,13759680.356530404,1.0398071852179307
4200,500,294076.47207727085,344043.46823931095,232609.0648824313,1.2642519853037857
4700,400,217633.81184874524,243824.74093161972,166114.77804180546,1.3101411831882543
3800,800,486048.7976258376,724119.2093450131,432274.91449399566,1.1243974177747222
3000,100,83030.35634953773,133215.76358918828,67632.47595830692,1.2276699200059313
3000,100,103906.19594924335,127215.32103370184,82865.58990685953,1.2539124631349798
300,900,6098644.653828519,6109933.101975454,5940595.939256996,1.0266048585339893
3000,100,82484.77472920381,173064.9096820584,67828.79602926127,1.2160731069680195
2900,600,458724.2636947594,776161.3854455424,399343.9691558762,1.1486946069685235
3000,100,95117.90329285842,149623.45686080193,70274.43572592597,1.3535206979650936
3000,100,79636.15199511005,109825.34024262163,69607.94643997772,1.1440669645926067
4500,500,280481.3426308634,319451.0875132484,218920.1498364505,1.2812038674393549
4700,700,357745.6826245596,424802.9436341766,293193.8077838082,1.220167933725087
1300,800,1261848.9882083472,1594773.776659782,1208238.343810785,1.0443709179336869
3000,100,104870.19952151664,126979.50063945819,67935.02440692892,1.5436838425691444
1900,700,808626.8631386956,1129931.4696809677,744576.6646253224,1.086022301740552
3000,100,121477.68772997512,180541.17248887225,96621.71431835281,1.2572503871099403
3000,100,84809.9047893591,109163.28575418856,66290.68832070059,1.279363767940776
1000,1000,1988227.6388378988,2421537.590549932,1932541.453985831,1.0288150014775705
1800,900,1071303.4392755374,1565827.417548302,1007870.8121604668,1.0629372597655613
4700,400,237072.2644192954,264181.8630973809,176977.28425804104,1.3395632406339397
3000,100,80560.52847011751,143371.21170871842,62896.925228974906,1.2808341294401695
300,900,6008848.613290011,6081387.44352773,5887429.996728253,1.02062336480081
3000,100,115139.81557390268,195753.11573400084,100775.01706203852,1.1425432506056634
4900,700,341531.34978818876,392468.18939763034,281226.71358855075,1.2144342385903881
4200,500,324040.4077198163,374618.9885883424,248279.91750072903,1.305141434642473
4500,500,270533.40037008864,312597.5407370784,229560.15869623993,1.1784858570692383
1000,900,1896472.8648615237,2267466.2547012186,1817773.6082496077,1.043294311378906
3800,800,503683.38623715576,739064.1680160717,430840.38203091547,1.1690719051516703
1300,800,1288804.8279802152,1683827.8724156255,1236262.3363370053,1.0425010858123294
800,600,1573285.6582314756,1747137.9174010812,1520161.205929946,1.0349465912524924
2900,600,522625.9030425766,812801.7143591067,432311.8293173176,1.208909559259292
4700,700,370382.1114791654,408137.5107247562,306334.66293021524,1.2090767265327087
300,900,6125190.85949996,6196469.2991499975,6004220.641874541,1.0201475303525243
800,600,1555287.9619329136,1837251.8675026519,1528930.1943551565,1.017239353160184
1000,1000,2089820.6382034398,2556617.162501147,2017570.701299703,1.0358103618659777
4500,500,285997.94508611487,310030.66158517526,227462.7459727743,1.2573397189197162
1800,900,1042568.2003278909,1473257.5297418653,990099.3232094994,1.0529935491202123
4700,400,214071.4142417881,249591.27951903734,174507.09292090376,1.2267204195465973
4300,700,384980.01063022675,465795.5099654325,328998.9913460727,1.1701555954780052
1900,700,768173.9896886519,1096622.4667041558,725268.892938894,1.0591575030550398
3500,1000,663859.3117326909,991205.0884053209,584835.5933594635,1.1351212533411184
4900,700,369640.50717249315,408955.91801471275,293831.20730041055,1.2580028873331206
1300,800,1309810.3009430785,1700376.7975328385,1231220.3169363819,1.0638309674764386
800,600,1502089.1159683329,1778085.6832677552,1447621.8881900513,1.0376253137802314
4200,500,287925.06195776793,341870.73123127525,236415.34149706102,1.2178780790389072
300,900,5963356.242631177,5981619.965961532,5843220.328237352,1.0205598809638015
3800,800,464176.14361844317,639534.8095758081,409304.9448653363,1.134059457237097
4500,500,278607.84591868415,308490.7347115747,218154.9276757294,1.2771100285793835
4700,700,355175.5790279864,421060.6532045504,304983.46258027165,1.1645732395555848
800,600,1631300.2131924967,1920430.0557831924,1567130.3812752762,1.0409473472558175
4700,400,223823.7744057665,249338.29680039544,171534.09013886217,1.304835524090717
1000,900,1878549.9218110621,2259890.19056348,1814167.4618888402,1.0354887083330166
1800,900,1024573.9495376401,1454906.1135845517,981238.3327880421,1.0441642109786582
2900,600,468590.06537351245,732291.3864967347,432495.52163360344,1.0834564566208091
1000,1000,2083157.5080999904,2443646.155675322,2015193.6225727454,1.0337257347214495
1300,800,1317570.2414666498,1749744.7988667649,1261041.2824102384,1.0448272073602278
4900,700,350616.18085380166,397038.74211389973,292535.1579851585,1.1985437349434418
300,900,6020410.10728086,6162327.671278017,5935770.270951502,1.0142592843836238
800,600,1608259.5827529794,1811484.9374004363,1567796.2659218123,1.0258090401863382
1900,700,826767.182043939,1179233.0242777416,757775.2188273746,1.091045420201688
4500,500,338131.4440416347,359479.4385960551,288145.1780149138,1.1734759761419076
4200,500,278940.9520389907,351169.258682319,234557.30339619695,1.1892230512550876
800,600,1577188.16583216,1744060.737747425,1537549.9424155199,1.0257801209074013
4700,400,211168.58224498018,223931.17267389197,165020.04461393706,1.2796541337690654
4300,700,376874.04127125954,461321.91965684947,320467.6503683485,1.1760127452430127
300,900,6203950.2986256555,6248717.910957898,6068123.537363589,1.0223836512928146
3800,800,466731.89556984144,694726.3350423124,413344.69656684756,1.129159027432592
4700,700,366684.57010764093,429256.05655158305,308309.98133609886,1.189337330301694
1300,800,1271151.9063210408,1567400.8667905868,1227364.575413174,1.0356758959685035
800,600,1576500.53620422,1739380.6212906863,1515937.7590361272,1.0399507016743221
3000,200,145220.74063452895,197649.24951453993,134557.70768288776,1.0792450550418915
1000,1000,2076310.5751416339,2523781.130900833,2009571.061325612,1.0332108254843186
4900,700,374233.58468521555,406547.3881025216,295725.90046523773,1.2654744954583588
1800,900,1059077.2180730277,1467901.7140621797,1000703.4403124234,1.05833274415683
3000,200,181911.6288148606,269557.01971891633,143149.99221899555,1.27077637934179
2900,600,462075.379746281,707167.0138685154,424151.7082525572,1.0894106301020543
800,600,1533482.7380096624,1800497.996380954,1493082.2845377775,1.0270584239664942
3000,200,189779.0867424399,286032.2239138743,137411.27820326833,1.3811026956732435
1000,900,1849783.8843027158,2180445.700507953,1782178.781777099,1.037933962191046
4600,700,374549.84427721915,441957.8898120084,309835.0977656777,1.2088683528051556
3000,200,200456.41798763024,337210.08776920417,154226.969212619,1.2997494472661186
1300,800,1312311.7519433408,1567934.3600580462,1243131.996906896,1.0556495651375515
4700,400,224428.8054904837,254406.59664966416,170057.31249232145,1.319724522287845
4200,500,287696.6671638778,356852.8900287515,245957.31288882848,1.1697016192964969
1900,700,805643.3979801009,1129302.6148810766,754432.7758564614,1.0678796358834004
800,600,1558117.7026530062,1761198.1448903386,1515783.5143008616,1.0279289146192296
4700,700,328004.50825002516,366490.17968591256,279626.9752245012,1.1730073895291524
3000,200,159891.23681219772,263829.83779660007,118578.51301919142,1.348399745798128
3500,1000,645017.1729260186,1049160.9373884455,561529.9597885539,1.1486781100137597
3800,800,492856.386411067,742046.5406839559,422931.851904765,1.1653328643642746
3000,200,165626.022790277,245603.01785433758,128869.00866561601,1.2852277246893127
1000,1000,2104797.6107822577,2417124.4280303614,2034736.4989289385,1.0344325232727671
4900,400,198701.503076125,232211.54576124542,161332.52222206988,1.2316270789011636
800,600,1497663.7981916568,1659944.6176829955,1456404.658228618,1.0283294479524812
4900,700,323289.8768176056,369734.78052588884,268213.62929697055,1.2053447010317797
3000,200,157205.36299384476,206157.62682892615,131628.22744100273,1.1943134542650131
1800,900,1021489.4096625188,1335849.8806163676,973870.0547062254,1.0488970317201693
3000,200,187402.44175333105,275179.5631673433,144438.60978757738,1.2974539288971252
4600,700,365096.6540334721,415549.51157320593,307392.07211192214,1.1877230649609585
4700,400,230160.3382182233,254549.01609590274,184114.18593069012,1.2500956243799013
3000,200,160468.6903282253,227370.7832322275,133702.37404434013,1.2001932761119751
2900,600,452708.7759450943,718604.270080785,418189.7266306558,1.0825439916770734
4900,400,204530.5787661649,228745.271297748,155363.812057366,1.3164621545887707
3800,500,324033.0927938188,480394.23724498507,268813.6483191662,1.2054190507808211
4300,700,394848.6882562297,468855.7402490631,334830.9106446539,1.1792480195332709
3000,200,181041.68277129202,276373.4621409401,141800.9510629458,1.2767310897014166
4700,700,337784.2847611318,399540.72680332686,288386.6112971466,1.171289760095995
4200,500,290712.51292269985,372005.21131804574,243710.08497082963,1.1928620555751563
1000,1000,2131480.2735376935,2529154.768007661,2061405.3172200792,1.0339937787742366
1000,900,1825750.8388291295,2219406.1931216395,1766228.9990184759,1.0336999561459645
3800,800,507407.5474654214,686103.1009536189,421206.9505308675,1.2046514114401747
1900,700,826813.6500592072,1204274.4885586677,762661.5327787709,1.0841161046194332
4900,400,203113.87807384838,228959.52825939658,161383.56996595193,1.258578417348808
500,700,2955041.991473698,3085106.617490206,2850482.8994442355,1.0366811855106546
4900,700,348963.80240465514,380691.8431417025,276615.72920338553,1.2615472135645427
2300,500,486806.343860587,725878.3463878282,444126.8972229703,1.0960974147354776
3800,500,314478.71969258756,449968.72717584297,262763.8247478427,1.1968113190404817
1800,900,1063275.4730879667,1498752.4555041566,989295.0451585837,1.0747809546721463
4600,700,357316.4076265068,416378.0260698178,307542.53538872016,1.1618438638898345
4900,400,213562.77669283075,229350.60401553087,159334.58301969094,1.3403416423817933
2900,600,474985.7257115037,743092.0452421545,411884.76814835245,1.1532005124802858
2300,500,501726.4608129483,659314.6258174982,434131.53653991397,1.15570148349916
4700,700,352639.7995311412,405711.6245820549,292759.1565219235,1.2045389244887152
3800,500,311031.1864855366,453059.5436597884,257094.22960689774,1.209794505933134
4200,500,292530.6169795578,372066.2705867682,233737.42250971007,1.2515352220391893
1000,1000,1986307.1439458241,2271639.7262200643,1912826.713968945,1.0384145774629077
500,700,2923013.905641493,3070704.3890505717,2828007.063429684,1.0335949805219329
3800,800,486275.5985414188,743227.2467479774,431408.8597719236,1.1271803708400936
4900,400,223190.94025224153,245821.04883175244,176977.28425804104,1.261127614133907
4900,700,350098.4788662356,384820.23510780535,280809.80319449806,1.2467459286802245
3700,300,210670.53404365206,308442.66268607625,169778.25212147977,1.240857008546142
2300,500,474961.8856030272,702855.9548842303,424764.3793505267,1.1181772970917512
4300,700,377559.2841571219,460362.5434069949,333354.0172389015,1.1326075722271565
1900,700,746038.504811379,1061825.8534102014,691708.833450082,1.0785441340835757
2000,400,431415.3681221304,615821.5130105619,395264.67944407125,1.0914594461840206
4600,700,359502.5191247514,404134.9880007742,299567.586213891,1.2000714886024648
3700,300,211508.66750220515,305841.0968492746,161199.96447223512,1.3120887972567459
1800,900,1089355.8053974991,1506307.749541881,1011353.9228939315,1.0771261976028823
200,100,1090171.6984396058,1025215.9451056283,1014487.1393746038,1.0746037639389485
200,100,1105858.4061958604,1020213.1882779835,990559.4667602922,1.1163977967043848
1000,900,1856391.9534059917,2193813.5056763636,1801266.1925623622,1.0306038946776719
200,100,1098770.520210311,1039707.8625442226,1017431.9404389191,1.079944983579248
4900,400,222268.22733435122,230083.86276355945,167384.35443433624,1.3278912959666462
200,100,1122778.9672043237,1039419.3832380222,1017785.9972724338,1.1031581984948315
200,100,1143130.025044235,1045505.9972378191,1044119.1965996657,1.0948271315832647
3800,500,346512.893112832,504490.46074300073,274414.6456587005,1.2627346921701939
200,100,1087743.8472688333,938071.1030329628,922385.8380523889,1.179272059906727
200,100,1172615.6422060283,1037835.8242406142,1018355.7449878906,1.1514793803416625
200,100,1106437.0056220163,994447.0011055404,994360.324810509,1.1127123418091578
200,100,1017657.3053606532,949031.0021073674,943453.8784346236,1.0786508260998913
2300,500,502453.46501880226,856315.7756622157,453380.7189143747,1.1082373909105196
2000,400,411904.27600268007,580084.2746533824,380641.3395405467,1.0821322678715595
200,100,1138663.0134490086,1095932.9029771301,1066423.722234613,1.067739763949571
500,700,2898445.0216366686,3079491.3719032374,2829391.3255762253,1.0244058485074983
3700,300,208147.44218561795,286610.65005906974,170833.13174788616,1.2184254895754056
3500,1000,641406.7471622683,990891.0189919574,563889.6857800067,1.137468486012535
2900,600,471262.21377895266,695624.3321726347,418147.1763588584,1.1270247425382836
4200,500,356268.4735641881,385108.7184252618,288145.1780149138,1.2364200435995094
4900,400,216266.68529324702,235351.63658613665,171534.09013886217,1.260779621812623
2000,400,430756.29423046776,594806.7332004888,395389.7464165822,1.0894473064474044
3700,300,211729.47930387416,295007.8690320115,160867.0021816241,1.3161771925408585
3800,500,306544.1801931087,447777.2743072418,261301.16691780428,1.1731450869851499
3800,800,463823.740028721,631295.7810498888,419887.8810624016,1.1046371208789183
2300,500,470411.76972577977,723758.5140028839,431714.9714294158,1.0896350621527862
4600,700,391963.0903708558,429881.2729686041,312994.1121243504,1.2523018011761564
200,900,9209160.022946587,9047423.906899324,9003153.143231973,1.0228816367373998
2600,1000,861332.3154753082,1240034.9815119153,787278.6833685086,1.0940627933553952
3700,300,200866.036428339,284089.04671808117,163598.41166835418,1.2277994289793812
2000,400,423278.15912049916,589970.9664514246,390369.72839824285,1.0843006727424422
4900,400,199275.9444012283,216958.3706321965,162289.93398920793,1.2279008284918023
500,700,2878093.245873509,2946259.1616361192,2756021.793167797,1.0442926296912196
1900,700,755728.1644306649,1025900.4342740154,713377.4068929417,1.059366552863201
2300,500,470202.62577125337,696403.7190531153,428322.0322887075,1.0977782843874735
3800,500,309928.75765539444,436582.94031158794,259247.54585895455,1.1954935065191066
2000,400,461426.11930722336,662604.2068065993,415239.10529393813,1.1112299237341592
3700,300,204456.59398211737,298128.6424671079,147688.0645080203,1.3843812948812408
200,900,9503960.881885348,9337281.17650087,9257755.014246307,1.0265945542153758
4900,400,207729.77698746807,243742.48217309255,167923.72650942532,1.2370483987312446
2900,600,444434.3280093662,669336.3659225773,401766.80226996366,1.1061997295404522
2000,400,447491.6625086306,622290.7711307219,410091.66836412385,1.0911991074914962
4300,700,396657.0322359247,465209.2882020236,336989.979599922,1.1770588333422851
3700,300,195602.79790823293,297034.58742534654,161803.56910414284,1.2088905021763496
2300,500,497611.88083277637,732061.4079360836,449139.4409274259,1.1079229198960125
1000,900,1812422.2959818563,2049928.3176057457,1752966.0984712057,1.033917482809567
4600,700,370303.35396664566,418065.48193935485,311613.5378537558,1.1883416764146932
500,700,2992104.1744536827,3101740.145569226,2879545.8315440235,1.0390889221753783
3800,500,307990.5375182062,442806.9914481709,271847.55635081045,1.1329531214205746
3800,800,474570.71515482175,626652.6805763688,425281.9989418328,1.1158965494322046
2000,400,415920.55566322623,596262.7412234445,382205.65416960313,1.0882114147862976
4900,400,225387.89212080356,254547.7781225993,184114.18593069012,1.2241745033468032
3700,300,196069.2159462566,270097.5248706527,163940.8368647319,1.1959754488018988
200,900,9311538.232094003,9183455.365186227,9088868.041248038,1.0244992214470954
2500,200,181174.97004629867,222345.8099463023,161469.24921946533,1.1220400845491625
2600,1000,831588.3407456593,1380250.9586849364,755905.7150999764,1.1001217799175829
2000,400,422157.96321712463,620865.1250130807,387797.1048427521,1.088605247293699
2300,500,482596.3720121639,708414.1116251557,445035.8073380367,1.084398972071021
3700,300,209878.8195541677,271694.76095905894,163376.07065739424,1.284636230444613
2500,200,212058.09860100536,289311.8742942996,171779.99066279465,1.234474968724832
3800,500,324545.9909377348,470804.47750186635,269363.7781256538,1.2048612964818877
3700,400,243356.3816920346,374728.04436345183,213656.58348328175,1.1390071755550506
1900,700,776440.8037379768,1066625.5560299482,724193.7029752844,1.0721452016884985
2500,200,213131.6726419185,316509.5213681459,162471.63376429485,1.3118085151474412
4700,800,440211.24155594455,501930.4122977978,347585.5399734595,1.2664831845120992
2000,400,442421.4570360059,632836.3397656116,399634.6843569554,1.1070647127335753
500,700,2941240.3165825824,3074582.468091249,2866844.548254553,1.0259504019404624
200,900,9254183.669777887,9186537.567785155,9070837.3094442,1.0202127272355324
3700,300,205568.43534367508,275025.1737449706,167226.82810780074,1.2292790437378738
2500,200,202857.56760038264,376480.104812143,164348.1497892277,1.2343161018882312
4600,700,376903.4805778785,437405.36841232865,315012.37223470974,1.19647199220815
2300,500,467096.2160973183,753986.1117853875,426824.8584959923,1.0943510125985412
3700,600,373107.607843668,527878.6825362323,328683.5039848532,1.1351576921878683
2500,200,178971.4779713215,308419.23413420084,142294.2156230297,1.257756523606401
3400,300,224519.56173774556,334830.43531758094,184758.68613219858,1.2152043643409396
2000,400,450280.8276216305,657759.7447229804,417457.6958599797,1.0786262466524514
3700,400,248137.13050266725,386623.09741296567,205752.07542732256,1.2060006198591968
1000,200,442618.9932348371,451655.9503528888,403673.1230486633,1.0964787298496432
2500,200,190048.97395421044,259963.18498308703,154642.8103987392,1.2289544755697217
3800,500,310160.25049248524,493800.6185418781,258341.3617212585,1.2005830132115567
1000,200,456111.00858595385,544432.371734329,429449.97665698663,1.062081810171484
200,900,9117919.886833886,8992001.07100771,8910893.908885494,1.0232329079512388
2500,200,172811.94362168908,236962.02172594762,157953.87292920327,1.0940658840264421
2300,500,513793.68816437974,826369.326861453,437670.4078236649,1.1739283236425353
1000,200,442935.02323417447,539363.7305651015,406179.08441073715,1.0904919535105084
3400,300,221037.70028423844,320265.3056572828,175423.49074919705,1.2600233830727723
3500,1000,628729.38420631,951070.7693861759,552154.7011388089,1.1386833851266092
4800,100,63988.1001156204,67855.8542511807,42511.79157511906,1.5051847439210446
1000,200,441437.7435258479,608577.9558790782,410870.37447306927,1.0743966247067107
2500,200,207481.9633769857,331721.65882986394,173326.33174509287,1.1970596809382934
1000,900,1843208.6035196395,2227769.6090323175,1780731.0812854506,1.035085321355254
1000,200,383241.5883360499,484072.49022663437,355735.5390575743,1.07732162311178
3700,400,253193.09857902236,363801.4315051352,213724.1872522066,1.1846721788219516
4300,700,347742.71436379704,414767.55130839866,305638.78687329206,1.1377571476488024
4800,100,86450.2011067801,88182.08214020634,82739.16147748545,1.0448522750657134
500,700,2985438.5811881465,3182738.363558814,2898113.8245593295,1.0301315827862956
2500,200,186189.66613828717,262591.4590241932,160442.84885320815,1.1604734487645205
1000,200,432277.4579798792,481638.3213811491,386607.02599684807,1.1181314071188233
4800,100,61827.02976059127,64257.594992412756,54290.25884700422,1.13882363196732
2600,1000,821590.9686880818,1298310.2860913672,759082.2693192399,1.0823477268477117
3800,500,352578.78940384695,520565.5608310276,288145.1780149138,1.2236150951156928
3400,300,217476.10823986673,342262.25179960445,185906.64337269965,1.169813538098677
1000,200,430560.88459680235,451598.53592191776,394884.6823230082,1.0903458753171178
4800,100,82111.2171175089,83384.09941895258,70156.3045836674,1.1704039658985208
2500,200,198516.07452763265,322360.0339411497,170161.14127553493,1.1666357726537797
1000,200,456256.297370446,563390.7232545299,433315.8293627322,1.0529416800707507
200,900,9025604.150524199,8926403.933855504,8831144.995092379,1.0220196990922337
4600,700,336853.6142191238,379625.46360340185,285705.8225119904,1.1790225738398694
4800,100,57925.5937993755,66692.16265350004,43958.40781420668,1.3177363940068558
1000,200,428873.6260342712,480998.8460635217,401107.1221330204,1.0692246593717738
1000,200,447727.9652603498,558451.1004480491,425402.85318883735,1.0524799302688321
4800,100,84557.11747511399,87222.42338659383,67742.26274582943,1.248218084954946
3900,600,366913.8876801575,477681.76151255233,311827.93967793765,1.1766549465038756
3400,300,216066.39111004115,321903.0400599984,175061.14943294384,1.2342338194963363
3700,400,252541.93725852738,359489.0712443215,211010.6639990502,1.1968207315800121
400,600,3136661.542692214,3175524.3853804916,3040322.411859892,1.0316871429347478
4800,100,108154.86490617934,113520.83874539245,96621.71431835281,1.1193639614986202
4800,100,64769.73023557925,65687.16400543075,50459.111537190256,1.283608217870454
3700,600,391953.7959336147,573050.3037101134,330579.501482196,1.1856566852337762
500,700,2690024.723651785,2868965.3351539667,2628493.5671103117,1.0234092855738348
4800,400,196712.92381186248,230717.32275933464,164693.6164350297,1.194417416229755
400,600,3175381.291476389,3261461.3565090615,3057860.388710313,1.0384323964560205
4800,100,61925.62166263798,64564.22088417268,54138.05797390288,1.1438463805349108
3400,300,217323.93070626582,325834.25924958946,178033.5656390913,1.2206907721368887
4800,100,105190.66681264981,108003.01394939888,100419.32952364009,1.0475141321062742
200,900,9238445.934531001,9082524.835941086,9006330.96281181,1.0257724230519198
3700,400,271442.1341449316,393169.9905163735,224453.57042915575,1.209346474756154
400,600,2983140.481762767,3122357.713536149,2895243.7763801026,1.0303589998533942
3400,300,204935.38140029894,311421.7720518266,160719.3643175515,1.2751131904391113
4800,400,217264.25676865823,229797.12421975625,158600.55814189446,1.3698833050403225
4600,700,354579.8349386553,393771.4342738714,294655.88545578026,1.2033692603498598
3700,400,252660.11818658316,379930.88427097484,221671.17208871557,1.1397969154305072
400,600,3221057.5168452333,3410648.3046723227,3134260.7625505524,1.02769289503023
1000,900,1883186.6758003018,2246451.153751494,1820437.0612090765,1.0344695325800217
4700,800,419997.4481600926,476224.42580389784,349498.8670376986,1.2017133323490563
3400,300,213865.14328617236,308053.0949546836,176080.3546133319,1.2145883267660094
500,700,2771465.8969233995,2934378.440468461,2710834.1461931784,1.02236645529029
4300,700,377231.59570316004,446946.99401918106,315213.27281316026,1.1967503536145845
200,900,9013432.35375602,8826431.101148935,8764830.492356028,1.0283635675118648
