P,n,Paper,Min Time,Time opt,mtpa
300,100,717523.0476921909,692134.7208722329,676324.7595830691,1.0609149488102714
300,100,735455.4514229726,698726.1811459608,660372.9778401948,1.1136970713555563
4400,100,62548.72133639235,69392.10621102327,46113.05178975472,1.3564212063338057
3900,100,70665.74430256723,93049.61154506505,52024.98150638994,1.358304073474543
300,100,775736.9618292259,718528.3526304455,678287.9602926127,1.1436690716057731
300,100,722754.4323408095,701029.4683081681,678523.9981816225,1.0651862487955035
4400,100,89231.15730537922,92963.21572157208,82739.16147748545,1.0784633988544874
1500,400,560082.6617623979,729402.2517956238,527019.572592095,1.0627359796291536
4200,200,105438.86164505653,136880.26111323675,96112.64834491984,1.0970341933214416
3900,100,90822.49284651976,91016.33871176846,82739.16147748545,1.097696558977503
300,100,743084.772146164,701526.0408838557,696079.4643997771,1.0675286517566196
4400,100,67094.80635160109,74855.29109021356,54290.25884700422,1.2358534988879213
300,100,711464.3548552706,641781.8182384024,614923.8920349259,1.1569957909764572
4600,400,200429.54150726044,227316.34629274753,171854.208453944,1.16627659753223
3900,100,67241.21331411472,140913.02073902072,54290.25884700422,1.2385502434904148
300,100,769869.2639681187,718406.2090666877,678903.829991927,1.1339886887621085
1100,600,1150122.9365517881,1421463.2039510312,1105571.7861308698,1.0402969313976729
3400,300,214957.61044615446,340000.814670663,184758.68613219858,1.163450633613772
3000,400,294180.4868253127,505564.11774405465,263509.7862960475,1.1163930226667458
4400,100,84838.7012792178,87267.4319593659,70156.3045836674,1.2092812154614043
3700,200,119039.74595324813,167704.289472605,109100.8440672063,1.0910983042433609
300,100,724576.6420695431,671845.7604286299,662906.8832070059,1.0930292932910755
1400,500,766164.61840792,1026793.4447475293,729637.045437737,1.0500626622491032
4200,200,152325.9694780686,172174.95772680032,115155.9162563489,1.322780230752325
3900,100,85481.62599039823,103431.62595615003,70156.3045836674,1.2184453912970012
300,100,704215.6126231004,651030.5507982329,628969.2522897491,1.1196344019352593
1500,400,540198.1580591938,700011.2026807258,507521.7860540623,1.0643841760157478
4400,100,57802.60280923734,74649.68645969918,47459.96348180299,1.2179234573452613
300,100,795475.0554708003,747530.0014950563,710949.1481564087,1.1188916359680283
3900,100,64088.991414011834,81898.0333987922,53544.57418459824,1.1969278379740413
1000,700,1483758.8246190927,1733341.7221362235,1425241.4497221177,1.041057867709632
4400,100,91049.12441119237,90206.92977719339,67742.26274582943,1.3440520100843227
3900,100,90902.10550550792,97961.70377791168,67742.26274582943,1.3418817414849984
4200,200,163078.67282062833,189164.8944558424,137320.72161632078,1.1875751226845155
3400,300,225073.9607624444,312608.22196431074,175423.49074919705,1.2830320489074785
4600,400,206931.24871457982,247196.0565916048,165496.2345828464,1.2503683194737056
3000,400,288928.58734177635,463245.77063367714,253760.89302703115,1.1385859495339932
4400,100,108901.76191501578,119941.0788293244,96621.71431835281,1.1270940769711684
1500,400,568188.032207659,731913.8360713926,527186.328555443,1.0777745958711902
3700,200,167445.41104423438,257087.24109768996,116067.56125864504,1.4426546851544413
3900,100,114832.51525503735,122445.84264334152,96621.71431835281,1.1884752414626272
1400,500,751074.9248085945,952135.6123666447,713216.0957441444,1.053081848952034
3900,400,234103.59452756695,354494.01191869803,202699.83561234424,1.1549274019900106
4200,200,176085.5840032868,179590.33560507296,153927.2635835206,1.1439531886938479
4400,100,67886.40001638353,73294.46305574189,50459.111537190256,1.3453744615845784
1100,600,1164532.0189994012,1448491.2706396629,1111949.2322582956,1.0472888376696061
3900,100,69735.11914451978,87195.76357785353,50992.837169769686,1.36754734615671
4600,500,292694.82369838137,327394.4694128729,222063.44861148516,1.3180684418284008
3700,200,173009.4096257679,235733.353120763,137320.72161632078,1.259892954168728
3900,100,73158.53206250565,114116.39708750408,54138.05797390288,1.3513327740306373
4400,100,64297.94885126819,77207.59583895531,54138.05797390288,1.1876663341389686
1500,400,543806.9645586977,699079.2970401425,520492.9711976571,1.0447921387053412
3400,300,220221.64301436677,314273.46040757286,185906.64337269965,1.1845818902387126
3900,100,106694.61032569435,130568.79824905552,100419.32952364009,1.0624907657900362
3000,400,301601.055537729,457846.89441492327,263593.1642777215,1.1441914905652197
4200,200,141568.61575883505,153829.13597661792,112828.85828240226,1.2547199175276533
4400,100,106153.43866725925,107291.92884878944,100419.32952364009,1.0571016473702832
4600,400,224993.6115615118,253180.90629378127,171908.585398514,1.3087979930725244
1000,700,1475756.465800663,1772963.0262806744,1414003.531714842,1.0436724044182053
1400,500,735647.8935794627,949126.5934416404,697827.1946472939,1.0541978002896328
1600,200,277435.9255020094,317073.18583437055,252295.70190541458,1.0996458655725332
3700,200,173126.66841817388,280018.20103174204,153939.42557382103,1.1246415125483997
4200,200,127800.1645083159,162430.7303091366,92049.29190401144,1.3883883500329943
3900,400,239697.59112260566,339257.50628113723,195200.6869438701,1.227954649521959
1500,400,587622.4190494445,807932.7239194225,553652.1403919176,1.0613567187394601
1600,200,291382.14342257654,396725.1639066323,268406.2354106167,1.08560124535412
1100,600,1095983.7756005973,1394671.5636131426,1052815.9186836737,1.0410022836384312
3000,400,298971.92413299246,469831.33924639743,260246.48559882856,1.1488029259840202
3400,300,232350.95569664185,337606.4398667707,175061.14943294384,1.3272559699811781
1700,900,1098187.9066874553,1470014.4516977733,1059194.4874390557,1.0368142203446307
1600,200,302570.3453465133,425919.8987463857,253861.92775671073,1.1918697223337973
1400,500,788279.8717226118,1058960.84295533,744839.752502187,1.058321429642408
4200,200,119858.2593006728,144106.87455386517,94020.16245785909,1.2748144245591433
1600,200,294372.7369938609,445446.7351134654,256793.98404566827,1.1463381359491258
1500,400,580975.0206031927,754090.7198567627,546788.8911521651,1.0625216239836044
1000,700,1472239.9738752197,1764793.6110639966,1414695.6627881126,1.0406761062472598
200,1000,10452241.960137313,10313243.519546818,10234622.88379061,1.0212630283321298
4600,400,218572.947177106,256546.4366100349,169725.96886880122,1.2877990836279372
3700,200,142229.0745081503,220787.32511083907,112828.85828240226,1.260573550714849
1600,200,261621.07383449055,366638.168909109,222334.71191098393,1.1766991828933833
3400,300,208750.49835182377,339316.09550866386,178033.5656390913,1.1725345027072123
4200,200,147693.2358382819,173667.95490893026,115640.3076979828,1.2771778178246598
1100,600,1197510.405879724,1541615.4984676072,1139731.1863820192,1.050695479941301
3000,400,311253.97141855076,501643.6055239328,276826.0701959588,1.1243665424944307
1600,200,281180.4583188965,340093.11330604483,241629.39124803004,1.1636848351377407
1500,400,552490.5922175486,702244.4786666812,509607.5388928041,1.0841491737306597
1400,500,743120.3931378279,963977.7796035102,709246.0244911831,1.0477610976683958
4600,500,289020.39656339213,312585.14727683534,217065.76826995699,1.3314876816686625
1600,200,273541.9685700133,323880.41543730826,246802.9264518801,1.108341673668714
4200,200,121367.54641262426,150478.73462837454,95501.69574595724,1.270841794636531
3400,300,213118.23014269304,319412.89565808966,160719.3643175515,1.32602708483597
3700,200,141007.08010036207,183971.82605756377,104488.38540455353,1.349500038252262
3900,400,236712.2172740046,311049.4711875468,202763.9725213242,1.1674274000974711
4600,400,229481.10889924382,270548.0460446095,180538.741432147,1.2710906649667275
4800,900,428250.11415869213,487883.0350606882,375131.3809679989,1.1416003456005848
1600,200,305047.52119749883,412537.602597228,270822.3933517076,1.1263748075711901
3700,200,131726.9578156945,170491.53965269067,106725.58981702923,1.2342584195742343
1500,400,552174.9012241389,764059.0546098538,517062.8064570028,1.067906827427271
1000,700,1442701.0812171118,1705684.2001309425,1378010.8965838985,1.0469446103754192
4200,200,150488.5247149778,174227.4746160565,124828.15119872103,1.2055655977425042
3000,400,296464.49501676316,477787.5086008827,273394.44557608257,1.0843837532692684
1600,200,272473.1700732775,343497.97916118224,250691.95133313775,1.0868843958663645
