P,n,Paper,Min Time,Time opt,mtpa
3300,200,151604.51767341635,249445.00590784385,112828.85828240226,1.3436679230942983
2100,200,227280.59849659124,334813.4761846691,204499.98888427936,1.1113966300761158
3400,500,358366.6915639539,503638.3216475598,300438.7834155387,1.1928110195689838
1300,200,331328.7513040372,394997.5974805143,308543.94010232337,1.0738462443765957
1000,100,235131.9205262115,331259.78677978454,213284.7444469226,1.1024319678181471
3300,200,154963.99145535083,220883.81711887976,117153.64424146911,1.322741537053253
1400,1000,1541036.3157016998,1943995.217749308,1462088.9833986587,1.0539962568622372
2100,200,242603.58894543632,325240.7464785525,193418.61162416055,1.254292887888416
4700,300,185614.55749703324,201279.98380292513,142348.1066563424,1.3039482003448417
1300,200,357599.6836978478,446334.2766998811,327232.96399141336,1.0927984740169125
100,700,14383042.609986525,14140035.317148404,14140035.31714842,1.0171857627925014
4200,400,248868.72369458075,259570.32979468838,188280.83162694392,1.3217953285211983
2100,200,226262.16702298503,406111.5914498474,195652.55927289012,1.1564487981340514
3800,200,176044.23636687256,213270.8251375027,137320.72161632078,1.281993236670768
4600,500,291122.85848355375,326604.552018351,222063.44861148516,1.310989540619504
5000,600,327943.91432756465,355202.9876063958,244628.83109682502,1.3405775306908252
3300,200,138755.45746383077,192374.46001788278,119662.02494636612,1.1595613355700987
1700,700,898671.1257977767,1170785.022866593,838377.3233659515,1.0719172629690832
4200,200,108961.0636428496,136937.36955446636,96112.64834491984,1.1336807955995614
200,400,4079288.482854938,3975616.4162671333,3952646.7944407123,1.0320397179409868
1000,800,1695710.502963297,1987058.8074021097,1633652.0378752595,1.0379875662927285
2100,200,208962.86301460885,325039.6184802207,169397.87574170204,1.2335624759146067
4700,300,195176.67243862862,206992.43743513912,148288.0517849619,1.3161995864755287
3300,200,171512.97052172813,237287.21837868082,131307.82707961582,1.3061899989993342
2100,200,217784.60349734404,281848.43739050307,184098.58380802287,1.1829781576399783
4200,400,229194.37805765073,289941.7325037481,185890.3468563061,1.2329547065443844
4200,200,150307.3976341809,171956.5139875232,115155.9162563489,1.3052511978592676
200,400,3909580.4228355912,3831634.5585981803,3806413.395405467,1.0271034742455067
3000,400,284030.20172629604,468382.1410890459,253760.89302703115,1.1192827954622644
3300,200,141008.5872693689,209755.29983377678,121547.61276758194,1.1601098866417014
2100,200,205292.390768502,248272.84793819513,188040.32491571817,1.0917466286048825
3800,200,196917.99072628253,256111.1560160667,153933.27205448702,1.2792425451502156
4000,700,412414.1708610972,563218.7934555853,353500.8829287105,1.1666566924650867
4700,300,180370.54194331105,204465.6897138169,143441.4983667211,1.2574502079041139
4200,200,174259.15356650882,180192.97967210802,137320.72161632078,1.2689938671702832
100,700,14618473.16478514,14146956.62788111,14146956.627881126,1.0333298920260163
200,400,4016883.802411305,3991934.3177280133,3953897.464165822,1.015930190101369
2100,200,239036.3600518956,352637.06849281315,206340.87112511057,1.1584537699608761
3300,200,167166.7287792312,256821.6573746857,128909.95551176889,1.2967712859381884
4200,400,249742.963778876,303730.6787510035,197732.90728282768,1.263031870672167
200,400,4000462.303842812,3924999.4225352122,3903697.2839824287,1.024788043954491
3800,200,140943.74233571655,200998.73967272893,112828.85828240226,1.249181676401837
5000,600,331548.1017180671,351007.6053470914,277514.5116622374,1.1947054578594214
4200,200,170092.3964258198,187395.74776066895,153927.2635835206,1.10501799659115
2100,200,208082.49436842502,308347.163880472,191003.3914919145,1.0894177990406706
1400,1000,1491401.2674816088,1943735.8346346172,1403824.8994713847,1.0623841107556942
3400,500,356606.49240689084,535285.0921745547,293677.2158946477,1.2142804177727498
4700,300,192401.90044915688,219085.53327209305,130823.99861272547,1.470692705385949
2100,200,240796.95106880213,337016.7680493756,202572.7872327797,1.188693478320454
200,400,4246384.121962174,4207359.125093338,4152391.0529393815,1.0226358904603305
4200,200,136191.88972540025,158022.9902340407,112828.85828240226,1.2070660981477102
3000,400,298290.581204002,486041.28461467376,263593.1642777215,1.1316324610365214
4200,400,233805.26400754863,290893.69444008,195281.74684005897,1.1972714695093416
100,700,14007796.588482302,13780108.96583898,13780108.965838986,1.0165229188831348
3800,200,140380.57846373075,185998.16661841772,101738.69105180212,1.3798150635951607
4600,500,287819.9795370349,317958.2181208952,217065.76826995699,1.3259574820617657
200,400,4174426.3230040744,4124116.3931453093,4100916.683641238,1.0179251725976461
4200,200,127037.11881896002,154232.44280566124,92049.29190401144,1.3800988165279287
4700,300,183867.18474228118,204030.653615007,131967.49793690105,1.393276281029405
1000,800,1703019.5537067608,2023782.9750360039,1642644.6750771834,1.0367546795394083
4000,700,413340.8091327253,519350.7264079347,353673.91569702816,1.1687059485800764
1700,700,888568.174191395,1205305.5650984787,831766.7833616717,1.068290044716807
4200,200,125212.46863385844,148075.90210948943,94020.16245785909,1.3317618834149547
5000,600,385540.0437043436,393616.3324603204,314954.4837664354,1.2241135261635239
4200,400,247881.8339834395,290926.3051986502,182002.69246171578,1.3619679502026123
200,400,3932495.5970671857,3857239.723873098,3822056.541696031,1.0288951914149724
3000,600,457755.578167301,726687.2739922329,405376.3215813189,1.1292114358866783
4700,300,174144.50403717606,187632.9905510711,144863.04739585196,1.2021319940986037
3300,800,585859.2150188868,844633.7814828859,495046.07208341203,1.1834438208009321
3800,200,126764.9276802506,170348.5368466142,103917.02166394952,1.2198668288453016
4200,200,155890.89634637168,173074.19773877403,115640.3076979828,1.3480671182016493
1400,1000,1499817.315439386,2008591.3113900588,1409724.2144500169,1.0639083162975376
200,400,4025139.223059391,3915981.6343225474,3877971.048427521,1.037949786832871
100,700,14710955.73891179,14397729.157720087,14397729.157720117,1.021755276666232
4200,200,126093.25243997698,169099.13033978437,95501.69574595724,1.320324748739498
4700,300,174622.43361986277,195988.55093170708,127377.27780538904,1.3709072499308421
4200,400,225923.8604252141,257434.1755659075,184665.28802035813,1.2234235402178426
3800,200,161794.68638937088,211866.1991499414,115640.3076979828,1.3991201650200484
3000,400,303346.3804714885,452639.49663442303,260246.48559882856,1.1656118228589596
200,400,4119212.5115661435,4036545.767968852,3996346.843569554,1.030744495612109
3400,500,338304.94223866967,515421.7042135912,287340.6095606504,1.1773655758437511
4200,200,151985.0139815404,180367.45915137886,124828.15119872103,1.2175539934063977
3000,600,469143.92895028426,733536.1490353908,407714.71849470836,1.1506671397156667
5000,600,302086.03433167376,336987.35077873094,250847.40254748997,1.2042621580444046
200,400,4342429.563061734,4206109.503038373,4174576.9585997975,1.040208290834393
4700,300,167048.13051505224,199452.1093480226,129059.80774457617,1.2943466555107475
4000,700,415313.245257669,510591.7546984166,344502.7241459746,1.2055441543669483
4200,400,231293.24012528145,275793.5148966353,190302.23064616925,1.2153995218023859
3800,200,130194.93337115884,180778.8746287985,105554.50582447906,1.2334379508881699
4600,500,278395.62222513434,315818.6170344075,212382.18967526336,1.3108237684657402
100,700,14640812.920330385,14334222.74127277,14334222.741272766,1.0213886852877518
4700,300,169563.17859521598,187706.4967345748,128615.20456007632,1.318375841916986
3300,800,547013.2411452988,809169.0548383942,497771.1136597526,1.0989252412087642
1000,800,1702562.6129004164,2038825.879106857,1637193.4517174787,1.039927573075963
4200,400,247449.88412755996,316082.2542235812,198789.37898094274,1.2447842304053987
3300,600,413605.0062797925,606917.4652140342,368523.92871028994,1.122328766349776
1700,700,907765.7969221186,1201450.4980246027,832173.9192871251,1.0908366338850761
3000,400,330875.3702318808,506197.9878043206,276826.0701959588,1.1952464231337092
3000,600,453541.18484345934,748972.0127377758,386032.50351734704,1.1748782310064694
3800,200,160607.15744268114,219449.40811584564,124853.127638188,1.2863687156328576
1400,1000,1459724.1709839646,1891558.095569358,1380386.7528470221,1.0574747750753986
4700,300,166949.47759723416,188387.50012789387,131646.65191465165,1.268163490443113
5000,600,289534.57085730886,317559.8734747169,246007.9907864832,1.1769315701155558
4000,700,418297.2334980012,552721.7010028258,359943.22894300293,1.1621200230001787
4100,200,109015.3507220259,147710.04269176646,98456.85928016178,1.1072397750553837
100,700,14804315.958790936,14490569.122796666,14490569.12279665,1.021651795270118
4100,200,160478.93074007446,201388.51292413092,115155.9162563489,1.393579556805678
3400,500,374724.6690527273,596533.0087820175,306698.7216185476,1.2218005574825512
3300,600,429586.08252149547,659226.5998050532,370649.7440860985,1.159008172474838
3000,400,307280.15222313954,471646.91893317987,273394.44557608257,1.1239443858329117
3000,600,522283.9419600568,782564.9621293582,417901.4350067403,1.2497778141193339
4800,600,310936.3730904557,348977.96730108385,253360.20098832433,1.227250262186146
4100,200,167110.39201255646,193406.57931781764,137320.72161632078,1.2169349974686934
3300,800,576561.9892871575,840981.5697367945,496119.2277931754,1.1621440109302064
5000,600,295268.6855479546,334729.5732475484,242550.04144578037,1.2173516186100464
4600,500,304468.6403325604,336293.3219582405,237834.46181356232,1.2801704093296302
100,700,13252385.453977209,13142467.835551556,13142467.835551558,1.0083635447924257
4100,200,167286.9510184023,180241.68074335394,153927.2635835206,1.0867922103197316
4000,700,410448.92427555623,545051.4907192212,358355.56853181915,1.1453677864060081
4100,200,136821.24923453399,164890.97882491362,112828.85828240226,1.212644099367562
1400,1000,1547162.6382275908,2078528.140022203,1441121.9294997877,1.073582051981271
1000,800,1608571.3611186324,1911119.1466834,1555358.790488278,1.0342124087096645
3300,600,426260.4792534933,689651.245914508,350938.63956122455,1.2146296565873822
4100,200,129881.72516312517,171797.2973111443,94294.39658459708,1.3774066102284306
3000,600,460914.8711782157,689388.6301566114,418079.0042458166,1.1024587852950707
1700,700,870618.216755267,1177514.6445277468,810594.6450493521,1.0740488135130235
5000,600,330643.4060976251,350193.9021801379,258690.3915727318,1.2781433592776614
4800,600,340174.75128567545,362228.9008882922,254821.69905919273,1.3349520568366353
4100,200,119723.63122529323,154787.026940762,96313.33715195321,1.2430638867429717
3000,400,309952.1328670716,447713.2291564356,254803.76944640206,1.2164346451407972
100,700,13801581.591926266,13554170.730965907,13554170.73096589,1.0182534856518475
3400,500,330814.08828573814,518712.9756379984,292042.4806728401,1.1327601639445457
4100,200,167039.0976780482,183088.40587955707,115640.3076979828,1.4444712315562436
3300,800,536237.7539763259,871999.6737379393,471320.84560250846,1.1377340064194095
2100,900,925127.6080561852,1260078.98113327,857443.1564982831,1.0789375377772201
4000,700,428038.93057911255,568120.9133999688,362264.2280699162,1.181565546395881
4100,200,124272.41608811694,145798.47428213412,97831.00539829765,1.270276387145045
3300,600,463787.373327484,798308.3292475055,379910.395460673,1.220780949584449
3900,700,429673.3071376999,619285.9836894224,365446.52556977374,1.1757487814880416
3000,600,454910.41179141984,689657.4870283443,410013.317977472,1.10950154993847
100,700,14129264.759210588,13759680.3565304,13759680.356530404,1.0268599555443
4600,500,282075.6940553111,297302.44819035224,215857.4857147079,1.3067681814293053
4100,200,151059.5626867189,174936.8728464188,124828.15119872103,1.2101401906228557
1400,1000,1504937.6758793292,1940482.08015896,1439424.0161233896,1.0455138020639525
3000,400,297387.7675048852,459571.7722921765,258531.4032285014,1.150296497025705
5000,600,310442.45561084355,355158.002359734,242525.36228813787,1.280041199328321
4800,600,334719.5041333135,364838.41259070206,277514.5116622374,1.2061333374187662
1000,800,1625953.3836931246,1904780.286085622,1570709.8469540207,1.0351710641187069
3400,500,334471.6435016268,524891.3166261539,289747.2571364786,1.1543565478657207
1700,700,903044.544772953,1247331.4078173507,846925.2445717716,1.0662624010334665
3300,600,432450.2860233851,633770.066031807,380071.82204165147,1.1378120158983889
3000,600,449847.1527703399,713386.6500406532,404250.0690763006,1.1127942508413846
3300,800,540537.0072723824,806663.5705864575,475972.6808951578,1.135647126334644
3500,300,223724.42683314485,304604.02466900356,179479.86652842147,1.24651545134572
4000,700,383969.2971392609,517001.96648238186,328561.69588878896,1.1686368251192196
4800,600,388573.7585157864,419089.09263633227,314954.4837664354,1.23374575865364
5000,600,272377.35450305,313325.933193968,233024.74531657892,1.168877383099413
1200,200,358496.71696912055,405020.0422419759,336394.2692072194,1.065703996129274
1400,1000,1504054.0682310183,1934869.9866056286,1435407.9009468658,1.047823456481513
3000,400,306778.46250510373,475173.89582422824,266423.12290463696,1.151470860188481
1200,200,379686.6038203411,474349.9602964461,357874.9805474889,1.0609476058915437
5000,800,432405.55464778986,473205.9033170236,326730.40757505194,1.3234322383920256
3300,600,420665.0454288692,626320.0807209425,372739.37997952,1.1285768770983695
1200,200,387644.20236459037,480924.61003055115,338482.57034228096,1.1452412511893777
4600,500,263605.2922658237,295919.98117020633,214161.01614435375,1.230874306685874
3500,300,226244.7772871114,328711.55403545726,170411.3910135057,1.3276388153487975
3000,600,452135.4368658019,716331.3621869821,398155.2758767407,1.1355756516605149
1200,200,397457.4612681803,543179.8513536543,342391.9787275577,1.1608258544644188
1200,200,332501.5398992051,430519.7406778913,296446.28254797857,1.1216249265847722
1000,800,1653302.7197921523,2031838.4722318873,1607141.037238107,1.0287228572256326
1200,200,349676.61043810286,413183.3085549576,322172.52166404005,1.085370684725074
4000,700,399367.6332826688,525853.732175314,338854.2682741473,1.1785822717144103
1200,200,360100.85726026533,398601.8463921578,329070.5686025068,1.094296760690382
3300,800,561789.3534739863,844344.7631920613,487012.43552669906,1.1535421120539082
3400,500,348219.732087972,577134.6705768273,303829.62180384697,1.146101983146276
4800,600,308227.15777886624,347338.45783249196,261299.3776536354,1.1795939222918312
1200,200,401309.540752877,469053.670733478,361096.5244689435,1.1113636204144415
2100,900,967457.6175198745,1412053.3772409535,881690.9537377435,1.0972751999082457
3000,400,319784.41993012145,493806.91275915026,278305.13057331985,1.1490424889808988
1200,200,351923.7439914966,403646.0248035564,334255.9351108503,1.0528571284000898
3500,300,214966.193391286,321608.2598286255,180595.0249906225,1.190321789885675
3900,700,421336.5489917296,569384.7980387458,362565.00813201076,1.1620993188573785
3300,600,412834.0185209521,642557.5631507,367500.06279663695,1.1233576815724289
1700,700,899242.7998583743,1206723.7517817905,843189.5730160451,1.0664776091120645
1200,200,381167.73558735,471476.6044103789,354502.3776573645,1.0752191229469221
3000,600,465148.5304811595,692540.3440554684,404208.93714689644,1.1507626074881085
1400,1000,1524093.249725472,1935342.8494385316,1453383.2135206705,1.0486520248390057
3700,200,123486.10637636905,173838.5699532617,109100.8440672063,1.1318528965761383
5000,800,386675.29587945645,433632.3141777881,328528.93501543667,1.176990075048603
4800,200,98063.43735438662,118861.95008567098,84098.56730180485,1.1660536023457568
3700,200,167538.37033122353,211315.2308077266,116067.56125864504,1.443455591850344
4800,600,293241.14805761876,330176.4464881735,256258.32373591998,1.1443185289848785
3500,300,223564.54171553155,332941.4641881588,170059.4023062883,1.3146261758163593
4000,700,396506.1264370034,546925.5968046406,343992.0089132601,1.1526608646801009
4600,500,277281.0156984254,317615.99403096765,224569.72046371296,1.2347212933509877
3300,600,427501.583217414,653712.4484906835,361959.3417061279,1.1810762534884356
3700,200,176415.43303977267,242786.08472170043,137320.72161632078,1.284696373302523
3300,800,552450.344852958,856399.8045514969,485026.18545978685,1.139011380033545
4800,200,143131.8766663241,166076.43225822027,115155.9162563489,1.242939844685859
1000,800,1685239.122635735,1997853.6961528354,1600586.4120172965,1.052888560082018
3400,500,352581.1553220557,501582.05214874714,301053.6343757307,1.1711572791777558
3000,600,427704.4238885415,637792.6885781222,388374.5755276315,1.1012678245157472
3700,200,166984.6797898632,253636.7010972018,153939.42557382103,1.0847427757211319
3500,300,212564.89781121135,313208.0848389945,172946.89233511727,1.2290761339575083
3700,200,151013.89404670912,223117.79940765435,112828.85828240226,1.3384332372550696
1400,1000,1548292.0546475174,2056372.342923645,1472432.3694429137,1.0515199793069645
4800,600,300891.7092442255,334762.6374332641,252656.29317268787,1.1909131787925396
4800,200,164321.01957874556,163707.73786362357,137320.72161632078,1.1966221677589535
3300,600,438241.5813973855,633516.1930292904,367462.6701335422,1.1926152423540628
3700,200,139795.98246196884,195019.26762673596,104488.38540455353,1.3379092989207644
1700,800,1053692.666895678,1350150.5934098088,960971.7869854468,1.096486578655025
1700,700,917336.0328755653,1296456.15499406,852386.4189880381,1.0761973823616713
3800,600,382103.4350261141,514658.2392744772,320033.938090515,1.1939466086188772
3700,200,129014.90109610674,173248.89375453725,106725.58981702923,1.2088469252527945
5000,800,397235.29588481074,452805.6821056302,327438.69034349575,1.213159310734158
3900,700,417501.9604255888,572560.2888226679,362742.4776379776,1.1509596646750095
4800,200,170655.45550031913,165637.8556316557,153927.2635835206,1.1086759520526515
4600,500,271153.49811686575,302232.1453814436,222517.90366901836,1.218569353952704
3500,300,210369.25042732575,296943.9047785019,156127.38247990716,1.3474205939140704
3300,800,563889.4746036072,917657.5873239922,496773.83852524543,1.1351030003464062
3700,200,160184.27428727315,214365.2967877064,117112.38631425194,1.3677825149719418
3400,500,342498.80801805144,543724.4281011113,288734.4631002301,1.1862068848329956
1000,800,1690809.4039352043,2050076.8079377755,1639353.6671333099,1.0313878193787638
3700,200,127839.97776700233,207311.33065226462,108407.33030622173,1.1792558437320482
4800,600,331163.25912204525,374970.13649242395,258690.3915727318,1.2801529160349097
3300,600,401872.29580330383,581576.4156648043,353067.7959342105,1.138229825634359
2100,900,947998.48813452,1368652.1753672096,865606.4801188608,1.095184139569225
4800,200,132282.4634542811,135483.61169139028,112828.85828240226,1.1724169283286365
3700,200,159977.1835809315,230637.84328827757,124878.707025026,1.281060537797462
1700,800,1027126.4312026948,1387239.0921830607,966261.5735748138,1.062990042543763
3800,600,389231.966449887,534254.6623392786,321880.04091687506,1.2092454236713779
200,600,6175231.439586608,6124762.532992426,6080644.823719784,1.0155553594411326
1400,1000,1434653.182846937,1762823.4265170684,1366304.7956921037,1.050024260597147
3500,300,210836.62780409664,305390.77468153875,171049.4873386653,1.2326060199564104
200,600,6233950.556480248,6177834.8071005605,6115720.777420626,1.019332108734612
200,600,5940217.319797405,5869102.956302021,5790487.552760205,1.0258578860023326
4800,600,325016.332961638,349221.04561367293,252630.58571681028,1.2865280426732237
4800,200,118058.78136016222,129242.8127543961,89579.42667687622,1.3179229398957248
1700,700,819315.9573756054,1165817.7968452885,773086.3432677387,1.0597987721687852
3300,800,540232.9533836946,836697.2883780478,483507.2569809473,1.1173212926667255
5000,800,397306.2737961246,424848.6940758427,311071.7580976556,1.2772174376286425
200,600,6371660.570045447,6376944.850307253,6268521.525101105,1.0164534881999434
3500,300,205044.79801416554,297206.44564849173,173308.88468557372,1.183117636387591
4800,200,106583.45702091765,118945.9343287361,82267.6421506267,1.2955696095649643
3800,600,388071.88479889766,548489.98133792,304762.5027768529,1.2733583733660432
4600,500,283546.9627082426,325911.73599378247,213412.42924799616,1.3286337806442685
3400,700,497261.2537896012,699636.0388271591,419188.66168297577,1.1862469079988385
1700,800,1039758.3930792497,1390916.5198859347,963054.9715985169,1.0796459431110328
3400,500,388540.7332688321,594056.5686875237,296071.1582336557,1.3123221308919275
200,600,6352846.553797015,6303811.040007992,6271185.063687249,1.0130216999307866
2600,800,718020.0311802032,1065577.0674479767,628327.7068750999,1.1427476829745031
1000,800,1655614.1317239495,1954106.430364666,1595573.948037126,1.0376292078224796
3900,700,423651.3883077563,558904.4812580551,353336.12732920476,1.1990038819694158
200,600,6217397.622165515,6194555.121200031,6150199.769662079,1.0109261251699353
4800,200,151796.7247494377,157967.350727229,115640.3076979828,1.312662753768214
4800,600,288368.9375660984,326717.20366236573,242734.1097047697,1.1880033585590133
3800,600,437607.44161354064,622852.0883341641,329922.1855316371,1.3263959224457105
200,600,6151122.638165508,6095028.813532957,6063751.036144509,1.0144088372857327
3500,300,204934.16713069775,292423.2957272868,172711.84612353108,1.186566942166317
200,600,6094249.440546294,6064231.262766744,5972329.13815111,1.0204141968024434
3300,800,551855.4678132484,731229.5982223112,489718.6654481711,1.1268826506913152
1700,800,985316.938996361,1339125.0013799951,914916.93558134,1.0769468797408244
5000,800,365298.8468654162,410750.850093115,314141.9693908041,1.1628463639348077
3400,700,478547.67195216374,742393.3439299531,415883.39168083586,1.150677525298771
4800,200,111445.73611410096,140336.21193532273,83563.98377771258,1.3336575289487904
1700,700,839341.8566675979,1163386.8943758456,797304.1606450524,1.052724791989716
2100,900,932472.8975739883,1382751.7685422918,863889.2675661144,1.0793893761420357
3500,300,213754.21171029325,300967.19623621355,176782.64685681794,1.2091357127570321
1000,400,821692.0546778631,970548.4134418585,790529.3588881425,1.0394200360041657
200,600,6212254.0228989795,6123144.025288041,6063134.0572034465,1.0245945354809314
4600,500,339066.4804535924,348008.73243753106,288145.1780149138,1.1767209945676862
4800,200,145274.08203768934,153677.89655375216,124828.15119872103,1.1637926272449495
2600,800,697239.3573501451,1059017.3668613285,631786.4134912244,1.1035997964838
1000,400,791059.1095793053,912961.425221864,761282.6790810934,1.0391135005648013
3800,600,382037.8093080602,497275.0722482144,330062.37177301315,1.1574715628923342
200,600,5975503.451245544,5854585.811677905,5825618.632914472,1.0257285668313798
1000,400,842491.6783081451,955551.432740939,790779.4928331644,1.065393938441308
1000,800,1656717.804449728,1913852.9757455802,1616071.5959789646,1.025151242415186
1700,800,986899.4816517702,1305552.2048153505,923946.9687964828,1.068134335607257
2300,1000,976357.2206787388,1403332.3997465929,889967.2072861401,1.097071007431876
1000,400,824031.1091626171,945006.7126235341,780739.4567964857,1.055449551049674
3400,700,469984.2407601563,694453.0594647864,416086.95964356256,1.1295336945016599
1000,400,878100.5074901934,1046913.1195836847,830478.2105878763,1.0573432226097856
3800,600,374022.68357398495,507943.3720085883,323694.72471905686,1.1554797005067323
5000,800,407324.67206153594,449332.0790239896,321428.2074476214,1.2672337480770473
2600,800,710197.4428847418,1030792.0329185933,629689.7891221072,1.1278528811383073
1500,300,447686.0574234412,592480.9058177696,418786.3552329834,1.0690082229980487
1700,700,850458.2841987886,1120003.1474579405,809392.9621488473,1.0507359514727155
1000,400,861348.0490413981,985160.5196099919,820183.3367282477,1.0501896472041952
3900,700,428697.1938534453,602682.4413820365,369172.542505644,1.1612380242143583
1000,1000,2109499.9784349143,2513971.9790699463,2046924.5767581223,1.0305704481676103
1500,300,427880.7167953024,586048.1103713207,397626.5790315133,1.076086809482098
1700,800,1008338.2145207024,1448904.2551739013,945377.0807282982,1.066598963604978
1000,400,818556.9814067223,947040.0271274359,764411.3083392063,1.0708331659629098
3500,900,583802.3654194963,835919.082494746,514465.89389896987,1.1347736989813801
1000,400,824743.7444077828,961826.3314314613,775594.2096855042,1.0633701671679683
3400,700,493551.74238292186,656807.791505157,405297.32252467604,1.217752289377319
3800,600,373854.1082989586,528490.2423475273,319144.7913760268,1.1714247526555166
1000,400,838198.5082988992,959378.476308559,799269.3687139108,1.0487059070556257
1500,300,450146.1463406856,591003.8665736242,421388.3916447859,1.0682452465851062
1300,800,1327383.2873769773,1699478.629555692,1256655.4137501998,1.0562826315415348
2300,1000,946467.8397415761,1458344.328400457,854502.1127217124,1.1076249264345754
2600,800,677470.9720219945,1020786.572539505,598214.9194185684,1.1324875893775077
1000,400,878911.7032098358,1053971.6103463522,834915.3917199594,1.0526955328961443
1700,800,1022194.0751500459,1391333.4572675393,941521.4188337039,1.0856832937653975
1000,1000,2046656.1804233375,2554887.032277174,1965354.8592599388,1.041367247639957
1500,300,442012.8894483133,591213.5889285837,396805.27204800607,1.1139289736927636
5000,800,404832.6420102119,438056.6625458934,320117.2824034593,1.2646385067707206
2300,200,193441.19617914292,242246.0117269847,175510.05349941883,1.1021659005977311
2100,900,918965.5183692132,1332913.2762386755,848656.5627509995,1.0828473598204447
1000,700,1482451.1877258874,1776378.564631423,1425241.4497221177,1.0401403832416773
2300,200,223926.95484351504,329457.7669938252,186717.3811552116,1.1992828597856802
3800,600,382761.646908319,562549.6198224798,314333.112534269,1.217694323777581
1500,300,428275.52872384066,574365.7811196512,403542.7487819403,1.0612891199669778
3400,700,476486.92396765645,774420.4890484137,423462.6222858858,1.1252160140971619
2300,200,228468.6088742289,352266.11648022704,176599.6019177118,1.293709648228346
2300,200,229550.80456616497,367222.2232163368,178639.29324916055,1.2849961528116585
1500,300,393936.3204205017,499790.44607767573,364297.2257864501,1.0813596495830191
1700,800,1036903.3747555304,1484146.3223706677,964325.6865490058,1.0752626308921165
