P,n,Paper,Min Time,Time opt,mast
2000,300,437137.9790410908,736423.4191492422,314089.7664247377,1.391761291738354
2000,200,311133.3527073375,516994.18202851183,214724.98832849335,1.4489853050142234
1500,500,961999.3814173074,1621507.8993522467,665668.3560278681,1.4451631547542474
1500,600,1133789.6692124102,1874901.7129574162,810752.6431626381,1.3984409163189992
2000,400,570311.2664246928,957448.1534152845,395264.6794440713,1.4428591677526552
500,1000,6772705.800876868,6528386.337911433,4093849.1535162446,1.6543613472078542
1000,900,2680133.2121720235,4109167.174026052,1800630.6286463945,1.4884414213184778
2000,300,444013.67705263896,714727.2003298479,298219.93427363504,1.4888799373325232
1500,400,718819.6563158523,1230264.7856859507,507521.7860540623,1.4163326108709786
2000,400,541912.8709571215,872854.6983683183,380641.3395405467,1.423683700806743
1500,700,1356036.780738977,2253520.7339112577,950160.9664814121,1.4271653210093271
2500,100,120059.23709722339,194123.9858240872,81895.80016362498,1.4659999274364397
2500,100,141958.3525146236,197219.14029782204,126357.46311728247,1.123466307509361
2000,600,844334.0514315709,1390733.965952555,608064.4823719786,1.388560055568344
1000,700,2148934.6818703394,3216049.1697628945,1414003.531714842,1.519751990480678
2500,200,233682.28249907258,377981.3794834299,161469.2492194654,1.44722467979929
2000,500,716595.007582784,1187664.7482442847,510745.93180641596,1.4030361535104492
500,700,4578424.359581185,4659838.416506161,2828007.063429684,1.6189578939837126
2500,200,261407.27437906954,413531.25300806464,176828.7827329652,1.4783072661526435
1000,800,2460166.5233997465,3757304.9772908245,1642644.675077184,1.497686359519078
1500,600,1176762.6734151882,1889089.1209182162,815429.436989417,1.4431201769705806
1500,800,1552838.346545858,2563998.279478176,1089101.3585835067,1.4257978234142423
1500,900,1704970.0387712095,2778627.7798209335,1200420.4190975963,1.420310760835694
500,900,6013320.836499993,6152887.663950467,3703102.005698524,1.6238604357229116
1000,1000,3159163.8513520495,4557352.580447319,2046924.5767581223,1.543370912256801
2500,300,364537.3421285178,571438.659190955,258894.10109480406,1.4080558057791683
500,800,5388032.179428406,5348121.936977944,3285289.350154368,1.6400479851722147
2000,800,1150967.9099251777,1916501.8228078461,816826.0189376299,1.4090735153394542
2500,300,361143.79635499936,553219.3109980716,260121.07926644332,1.3883680529599756
2000,700,999238.1416127221,1638921.5036963061,712620.7248610591,1.4022019101500947
2000,500,722343.8689697931,1196507.3449418964,499251.2670209011,1.4468543530797935
2000,600,842795.3233462422,1398549.4898268827,611572.0777420627,1.3780801217378345
2500,400,443446.71728005575,716013.3297950025,316211.74355525704,1.4023727022097925
2500,500,563850.2352929357,905550.1552893838,408596.7454451328,1.37996751461803
3000,100,102696.81581779264,152798.12910914337,81895.80016362498,1.2539936799275169
1000,900,2754675.138734209,4153480.0902486425,1851551.002849262,1.487766275136452
1500,1000,1950727.6814941114,3208013.194201159,1364616.3845054149,1.4295062727105714
3000,100,144855.04949694267,163455.2043156194,126357.46311728247,1.1463909287454679
3000,200,205608.17583164154,316676.53834928555,146938.93592976892,1.399276335646763
1500,700,1314370.7067972221,2177895.4616439682,942669.0211432279,1.3943077340159227
2500,600,663863.7579245772,1062265.4643014567,486451.5858975828,1.3647067399310455
3000,300,320225.911239099,464854.5546637006,258894.10109480406,1.2368992181936038
3000,200,222382.5522040272,312646.4953456319,176828.7827329652,1.2576151278485823
2500,500,566565.6993345411,900306.6708011138,399401.01361672085,1.4185384613926826
3000,300,330276.6818357831,454351.68338866055,260121.07926644332,1.269703642500572
2500,400,426259.38784391683,661651.3254845908,304513.07163243735,1.3998065355908051
500,1000,6455975.134870187,6607546.209631189,3930709.7185198776,1.6424451555026576
2000,900,1240622.8276961087,2042691.8749418927,900315.3143231972,1.3779870318308804
3000,400,380292.6422700185,588655.9579794497,263509.7862960475,1.443182234768192
2500,700,775794.9563809839,1262587.53768231,570096.5798888473,1.3608132091096599
2500,600,658573.5288543918,1049999.2964350758,489257.66219365015,1.3460668677146352
2000,700,965132.3817770035,1592936.4399056085,707001.765857421,1.3651060412933098
3000,500,468211.31843601615,748852.2562260411,340497.287870944,1.375080904061352
2500,800,913548.7050369894,1473601.8728270982,653460.815150104,1.398016046038111
1500,900,1752923.9935462247,2878259.4293779684,1234367.3352328413,1.4200991418940674
1500,800,1543982.8878216555,2560436.5882955217,1095096.4500514562,1.4099058468768728
3500,100,96553.1658656352,125630.21749472008,81895.80016362498,1.1789757920763373
3000,400,366755.9618737047,555545.732172425,269185.793495553,1.3624640331539768
3500,200,199525.16441307968,264627.7774326002,146938.93592976892,1.3578781086889382
2500,900,981332.3024124709,1577384.6506626732,720252.2514585578,1.3624841858185226
3500,100,141958.3525146236,138988.83819013214,126357.46311728247,1.123466307509361
2000,1000,1423179.306481601,2361882.045981431,1023462.2883790612,1.3905537337732332
3500,300,302897.6619352887,409188.7788147164,258894.10109480406,1.1699674139132703
2000,800,1124186.411143824,1882713.0715833202,821322.337538592,1.368751779615395
1000,1000,2922591.547344172,4409930.274646092,1965354.8592599388,1.4870553954030896
3000,700,655514.628325209,1025377.3585298123,475080.48324070603,1.379797005875073
3500,200,212304.2813044293,274690.6556156744,176828.7827329652,1.2006206117758376
3500,400,347101.0195074069,485096.9724914472,262268.5157638908,1.3234566813955175
3500,500,422385.7188567782,628607.8852438694,329665.9011070207,1.2812538920112868
3500,300,316086.74432173325,381256.7307787426,260121.07926644332,1.2151523637112238
3000,600,560089.7377954696,883029.5589944,405376.32158131903,1.3816538065435942
3000,500,472619.96260632965,732193.377852796,333837.8953693262,1.415716936758987
2500,1000,1131320.0959943323,1805746.3174226694,818769.8307032489,1.3817315362275027
2500,700,773807.4769413185,1195842.2944883178,565601.4126859368,1.36811446998806
3000,800,766962.0299222708,1175484.9503661343,544550.6792917533,1.4084309488325077
4000,100,96553.1658656352,125923.36086176675,81895.80016362498,1.1789757920763373
3500,400,354229.037717764,475064.1244945997,269185.793495553,1.3159276836933664
4000,100,141958.3525146236,131249.1724741387,126357.46311728247,1.123466307509361
1500,1000,1828288.7793466426,3001972.9691897263,1310236.572839959,1.395388296469085
4000,200,183029.48293880423,220768.17728300224,146938.93592976892,1.2456159545505705
3000,700,649934.3004975704,990855.7625358748,471334.51057161397,1.3789236432302792
3500,600,491998.13783484255,738506.674604665,347465.4184982734,1.4159628890875866
2000,900,1274196.986829464,2086211.876278624,925775.501424631,1.3763563465102113
2500,800,892398.6524622779,1451193.1584029444,657057.8700308737,1.3581735995649
4000,200,206572.84509383774,237389.23397007748,176828.7827329652,1.1682082628244408
3000,1000,937685.6763437054,1480099.8375978325,682308.1922527074,1.3742846517023988
3500,500,442998.3569637144,635908.3995314353,333837.8953693262,1.3269864299666267
4000,300,308729.89482075826,347481.2613492751,258894.10109480406,1.1924948985519948
3000,900,804284.1127387717,1293616.270930211,600210.2095487982,1.3400040518194185
3500,700,571844.3377455251,872301.900095606,407211.84277774807,1.4042920113638042
4000,400,326407.1893128445,432284.02100383525,262268.5157638908,1.2445534621726955
4000,300,314559.0726144848,345028.76560570014,260121.07926644332,1.2092794382583674
2500,900,1024588.6798435622,1623847.4783185609,740620.4011397047,1.383419465986722
4000,600,441302.68706157146,634543.376654371,314795.7330049844,1.4018699772356318
4500,100,96553.1658656352,101113.42577980558,81895.80016362498,1.1789757920763373
4500,200,180344.0612912882,215694.58267016604,146938.93592976892,1.2273401882907715
4500,100,141958.3525146236,129983.35143068912,126357.46311728247,1.123466307509361
4000,500,398861.14701778715,543974.3184596194,329665.9011070207,1.2098950655145355
3500,600,502197.9402584162,733261.0240092039,352212.44603539404,1.4258381437433645
3000,600,567676.2370587653,877127.6388247618,407714.7184947085,1.3923368750449778
3500,800,668684.1216728886,1018719.0984989168,466757.7251072171,1.4326150071094974
4000,700,526899.1169645282,763854.2407792216,377460.6564266329,1.3959047333637584
4500,200,203920.55192296157,221453.75538465113,176828.7827329652,1.153209046464503
4500,300,301053.0370541486,304922.1881353133,258894.10109480406,1.1628423968760355
4000,400,334196.1529512209,410310.05033455446,269185.793495553,1.2415073938764227
4000,600,453558.22888814413,636475.3571492209,352212.44603539404,1.2877404929710117
3000,800,729804.5859601389,1175760.1691862028,547548.2250257281,1.3328590115068806
3500,1000,799337.8839469292,1249159.7159194422,584835.5933594635,1.366773659166849
4500,300,306788.6270362932,318208.1590444975,260121.07926644332,1.1794070203824123
4500,400,316471.4978898908,381169.6118521884,262268.5157638908,1.206669801627263
3500,900,698701.44848939,1096799.4817321312,514465.89389896987,1.3581103369052487
3500,700,566009.8888012512,843060.564044222,404001.0090613834,1.4010110769680093
2500,1000,1068901.18156303,1738351.6001800352,786141.9437039755,1.3596796229022077
4500,500,389888.6104755195,480577.85469667125,329665.9011070207,1.1826780057211574
5000,100,96553.1658656352,99585.89757133431,81895.80016362498,1.1789757920763373
2000,1000,1346451.6491420316,2200134.5890853335,982677.4296299694,1.3701868065180276
5000,200,180224.83095924757,181724.640443289,146938.93592976892,1.2265287605280333
4500,400,324517.9516243183,365729.33112787537,269185.793495553,1.2055537827990146
4000,800,596771.5770326547,872433.6072685701,425922.42400778236,1.4011273964334654
5000,100,141958.3525146236,126756.88139901242,126357.46311728247,1.123466307509361
4000,500,415289.3489761585,548804.6666274535,333837.8953693262,1.2439850440487659
3000,900,846609.5328342275,1322049.1007462963,617183.6676164207,1.3717302923842032
4500,600,410877.0296039119,566206.1772278217,314795.7330049844,1.3052179128406616
5000,200,200510.18786921125,211454.56226720443,176828.7827329652,1.1339227967881682
5000,300,301777.67685502605,287516.85907659127,258894.10109480406,1.1656413783816515
5000,400,315509.1013388075,369821.7527022088,262268.5157638908,1.2030002931150414
4000,900,622906.2600495565,950905.8419753147,450157.6571615986,1.383751337203055
4000,700,525994.4215134154,726717.4365104614,364294.4708195048,1.4438715480093776
4000,1000,705596.3517790042,1082016.3759796068,511731.1441895306,1.3788419168751462
3000,1000,893672.5166047064,1389535.9628710756,655118.2864199795,1.3641391717034073
4500,800,560291.8015149795,792342.6160397999,425922.42400778236,1.3154785236307303
4500,500,401528.6594985102,491472.39577744453,333837.8953693262,1.2027653692649165
4500,700,486750.5564742871,664248.6095984956,377460.6564266329,1.2895398452444988
5000,300,305898.6760487148,289082.72703213344,260121.07926644332,1.1759857252298314
5000,400,321695.1883936596,334547.62356485345,269185.793495553,1.1950674818913654
5000,500,388682.989535362,442699.80128297146,329665.9011070207,1.1790209064090689
3500,800,644754.4704365318,1004354.4269639628,469327.0500220526,1.3737850192232395
5000,600,398950.5455367751,508794.19139941334,314795.7330049844,1.2673314905779178
4500,600,427825.38438254915,562528.465351818,352212.44603539404,1.2146799160514525
4500,900,568632.7113807831,845116.5917524544,400140.1396991988,1.42108390277528
4000,800,562759.0051546034,863216.6400764523,410661.168769296,1.3703730665383507
5000,500,396809.0517154748,443781.2902643182,333837.8953693262,1.188627945537709
3500,1000,791629.0520685483,1170628.5581944773,561529.9597885539,1.4097717107857237
3500,900,749632.569338903,1117532.3658111372,529014.5722426462,1.4170357655007366
4500,1000,637907.3045332693,963130.6362234842,454872.1281684716,1.4023881988588376
5000,700,472184.8886646581,605980.2643421883,377460.6564266329,1.250951273000917
4500,700,487244.96911591996,641165.0865536083,364294.4708195048,1.337503059049537
4500,800,512398.98810024606,760764.914660683,380819.32158822735,1.3455173071661874
5000,600,413713.6832330306,521017.77873862407,352212.44603539404,1.1746140373229634
5000,800,524753.7696796022,714124.3994363378,425922.42400778236,1.2320407193916938
5000,900,527273.1943158265,762595.6750882298,376892.6644171061,1.3990009466787996
5000,1000,606302.0893748186,855026.3516732404,444455.2038222626,1.3641466770119728
4000,1000,716873.3455298342,1031574.5713065758,539530.0293623721,1.3286996209961661
4000,900,685989.8239861347,984664.6665947837,481641.1443625945,1.4242757954036005
5000,700,459482.8327879327,577463.6379238148,364294.4708195048,1.2612951049031715
5000,800,488064.23541531217,686437.7911386626,380819.32158822735,1.2816162619580702
4500,900,619314.5337317961,865260.6669915061,481641.1443625945,1.2858422520181472
5000,900,593752.7484249403,782595.1298233968,481641.1443625945,1.2327699893884991
5000,1000,652074.3819009188,825626.8229924238,539530.0293623721,1.2085970129810086
4500,1000,668885.4562758247,913635.36198393,539530.0293623721,1.2397557501411507
