P,n,Paper,Min Time,Time opt,mtpa
4200,100,115661.31415553429,129422.1554473883,96621.71431835281,1.1970530120636145
100,300,6308720.793065042,5964398.6854727,5964398.6854727,1.057729559298408
3200,100,82226.59229579115,115241.9599165443,63405.446210912734,1.2968380038249634
100,300,6543779.353997209,6320825.874671791,6320825.874671788,1.0352728399335946
1700,1000,1241374.820733617,1793288.8802599648,1160949.3530764845,1.0692756040080535
4200,100,68759.3492237104,86748.36747925048,50459.111537190256,1.3626745919422734
1600,900,1205293.8258565445,1613286.5095355154,1133854.663680525,1.0630055724638694
100,300,6109998.410290646,5952079.080720091,5952079.080720092,1.026531792912847
2300,500,479649.6625711967,694911.5775930218,424764.3793505267,1.129213479022395
100,300,6351798.629047072,6053141.231729096,6053141.231729104,1.049339241541644
3200,100,96988.62849959676,152653.8057108731,82796.11584299082,1.171415198794104
100,300,5672529.233119208,5464458.386796749,5464458.386796751,1.038077121572597
1100,500,926852.9833960831,1126878.3332793629,895582.4311491157,1.0349164422607582
100,300,6144373.318929266,5986732.05685328,5986732.056853285,1.0263317717544285
4900,700,347236.561108427,385640.0105419773,288572.1493295596,1.2032920083076715
4200,100,64670.821365098316,87483.05297566706,54138.05797390288,1.1945537720668282
100,300,6447373.419711097,6065810.963995084,6065810.96399508,1.06290378285457
100,300,6255100.862575589,6044914.614323587,6044914.614323587,1.0347707555296082
1300,500,849962.3243148352,1185195.6860976485,802135.1180792784,1.0596248751084227
2500,900,820657.5544785085,1209273.8077508265,728174.8244836307,1.1270062173056585
100,300,6444900.243262413,6187392.639988628,6187392.639988627,1.041618112548658
3200,100,80467.32799140026,154016.66261310168,63589.496277432445,1.265418547118727
1100,500,981076.4565725557,1197498.9926997211,939109.7401209815,1.0446877661455922
2300,500,495912.47382318776,804487.6972235551,453380.7189143747,1.093810241888221
3800,600,369732.8547636778,508729.2702813303,330062.37177301315,1.1201908681003674
4200,100,106121.67946358214,114577.72737116952,100419.32952364009,1.0567853815295554
3200,100,92423.63811154728,120092.53397946723,70162.59082707834,1.317278011288568
3600,300,210917.20475707165,315240.9811644801,174494.31468040976,1.208733964446757
1900,100,120320.55802788908,154582.82124009164,106788.11993416882,1.126722318007495
1100,500,967729.5101123347,1164634.7796593623,930529.4153431677,1.0399773442470361
1600,900,1186796.4823915022,1575444.6637461698,1113861.7386106867,1.0654791714739986
3600,300,220488.57052087045,298208.62995930755,165677.74126313053,1.3308279605930224
2300,500,471411.8338445742,731539.9270100639,431714.9714294158,1.0919515537849462
3200,100,76886.26417267606,113769.19377804568,65257.449787479105,1.178199032034932
1900,100,137281.8034567791,177899.70528117626,104269.41755371496,1.3166066012218554
1700,1000,1208326.5854821599,1726163.1077915388,1136789.0905799007,1.062929434751847
1300,800,1268437.1846745866,1638369.9032383026,1196429.8388371367,1.0601851805262872
1100,500,945355.1839008366,1162468.2184629487,892451.9768552567,1.059278491636038
3700,1000,607578.0534078935,938668.3957929361,533409.1622243307,1.1390469013960625
4600,700,379869.92123508395,420670.5725728849,312994.1121243504,1.2136647512530978
3600,300,208153.0686652785,309239.44274337956,175578.49651866077,1.185527116318345
3200,100,97651.04347744696,123461.35996399829,67867.96491352702,1.4388385389464327
1300,500,797609.2992175518,1044786.2900757161,763803.4109905049,1.0442599335648517
1900,100,128991.82957919344,213450.2336610171,107098.09899357043,1.2044268833094542
2800,800,656339.825150227,1007978.329267478,583447.1563840213,1.1249344828723928
1100,500,972017.9967779841,1256486.2621505535,915129.0345403902,1.0621649626341114
2300,500,482084.0103924535,688866.208485098,428322.0322887075,1.1255176573954715
3200,100,117256.52031174558,164925.83866198402,96621.71431835281,1.21356282217685
1900,100,128359.25175766271,206115.58153512393,107135.3681339404,1.1981034274058615
3600,300,217752.03123377427,337121.0523275237,165335.53002000254,1.317031077394135
1800,1000,1146971.606124322,1680745.425359905,1073634.1411032395,1.068307687147246
3200,100,80134.62057400006,110482.1106963721,62147.52030065681,1.2894258722846124
1900,100,123140.38176770219,156913.9565596773,109907.28385259639,1.1204023741761606
3200,100,77271.28614076004,129009.93635033746,58965.867402163974,1.3104409304072118
1600,900,1156248.991682331,1557074.4136343596,1103893.1243865474,1.0474283842694272
1900,100,139939.70376858933,167561.92529181344,97093.24611077778,1.4412918444288723
3600,300,208423.5268725875,284779.30868191033,168142.81199247512,1.239562514762243
2300,500,482631.5635330018,731060.8283542227,449139.4409274259,1.074569542448595
3200,100,108950.60303148675,183230.92302370907,100646.97137508189,1.0825025486903093
1900,100,153103.61398034616,206800.3356437398,107195.34157767268,1.4282674202722587
3800,600,358830.7639860013,542748.2101338306,323694.72471905686,1.108546839301876
3600,300,201435.38047303195,298915.48129393725,151790.5107443542,1.3270617477023299
1300,500,797113.3278229862,1020079.9340216609,757800.5186646363,1.0518775168267571
1700,1000,1268815.9810599573,1788271.9052088044,1186806.294882178,1.0691011553708694
1900,100,116855.30203243317,151435.1060454115,104669.50787479042,1.1164216246456404
2800,800,639324.2068802458,930336.0676381286,586658.8125275655,1.0897717603964325
2300,500,482614.0895263352,750831.2715463031,445035.8073380367,1.084438783506144
3600,300,213041.541330849,295430.85575510055,166298.11269036902,1.2810821354750532
1900,100,110385.99062934113,183929.07809684327,99310.93457206564,1.1115189994434984
3600,300,198729.35846790104,265021.8481924708,168494.74899986334,1.1794394759925855
1600,900,1187314.9569533712,1557160.8860688086,1125791.3703514764,1.054649190091666
2300,500,469852.2013219599,714949.1571194195,426824.8584959923,1.100807958977796
500,500,2140523.098024902,2210612.088928317,2042983.7272256636,1.04774358674491
3400,1000,680895.7459616498,1005040.1116719493,602036.6402229771,1.1309872198301179
1900,100,135881.66457103533,238160.5998010163,112255.12865627505,1.210471772627019
4900,700,343144.92706881213,390716.12346434826,288713.40056900255,1.188531347670509
3600,300,201944.10002446873,296527.3751644137,167914.29484232186,1.2026617520211855
4100,900,519600.5430795512,653930.1868574601,442479.86875337566,1.174291939073866
1300,800,1248497.39649059,1597865.9557357614,1208238.343810785,1.033320456088844
2300,500,517525.6878148593,818243.5030603859,437670.4078236649,1.1824552872749114
1300,500,831395.3834140212,1049828.2124747525,794631.3185639074,1.0462655623950934
500,500,2049275.4873445362,2139769.084509064,1997005.0680836043,1.026174404910796
2800,800,659307.6967459526,946117.1426601389,584711.9470419567,1.1275769207066384
3600,300,197659.4785385164,277222.7010929993,171872.01777746188,1.1500387386761461
1700,1000,1249249.0563076602,1691505.8283593776,1185408.0132780855,1.0538557545709775
4600,700,364210.0781259581,428192.34180665074,311613.5378537558,1.1687877254449917
1600,900,1141347.5155267995,1512837.061580756,1095603.8115445036,1.041752048961759
100,900,18558951.37837226,18006306.286463954,18006306.286463946,1.0306917522736887
500,500,2029914.7279135452,2094384.0810019255,1953916.1450124227,1.0388955191834188
3400,1000,657976.3887230355,1071383.4765071599,578045.5468411584,1.1382777573820515
2800,800,621710.005973461,963656.3663054664,555485.2823172421,1.1192195828842812
3800,600,361994.22225897136,500223.31041424855,319144.7913760268,1.134263293780214
100,900,18901396.725350533,18515510.028492626,18515510.028492615,1.0208412674705745
1300,500,831329.5512608327,1064293.1303834799,787371.0437519111,1.0558294692924626
4100,800,485931.51872609934,603644.7352689324,398451.7165549414,1.219549316859564
1700,1000,1246910.5858294144,1715355.9296618027,1182100.6243091836,1.0548260953318638
1600,900,1183594.934765509,1597086.4609644446,1112956.9258034066,1.063468771633827
500,500,2148879.30017456,2341621.3190363026,2085551.3070061237,1.0303651091947221
1300,800,1299273.5818540761,1719309.6673275228,1236262.3363370053,1.050969154090523
1800,1000,1207759.965260359,1718513.0614300617,1120872.6118331682,1.0775175987975012
100,900,18768818.42551584,18177736.082496088,18177736.082496077,1.0325168293970852
3700,1000,614591.5109829821,978663.9596889296,522308.5010772516,1.1766829559836733
4900,700,350823.38241308014,399031.6534063094,281226.71358855075,1.2474753124852602
1300,500,809607.7701014229,1053638.8814409366,755151.6727236788,1.072112794481845
2800,800,615189.9027158333,955518.0040201604,560967.8024835788,1.0966581325919178
500,500,2041865.691844794,2195154.1534347273,1985888.8685753127,1.0281872889038546
100,900,18551527.022999495,18141674.61888835,18141674.6188884,1.022591762487261
3400,1000,653554.1693210485,1026405.2409330516,580474.6765382423,1.125896091141526
1600,900,1202206.177543441,1630408.072198487,1137773.163255673,1.0566308086432596
4100,800,454128.3410208274,570228.1954058305,400645.04270175204,1.1334929741259507
1700,1000,1266714.9995149137,1695511.860152706,1196903.8228993756,1.0583264714172502
100,900,18315084.592047587,17821787.817770995,17821787.817770988,1.0276794213532667
500,500,2038523.2231384614,2133495.797005701,1970281.3485280545,1.034635598952093
2800,800,653293.9451800974,1016483.8856361285,573978.9418707525,1.1381845177992695
4600,700,373170.95109137683,437033.38480472425,315012.37223470974,1.1846231576369142
4100,700,409688.6532304501,535751.1849950333,347619.86578588234,1.178553625824133
3800,600,377604.09512365685,536841.2139217032,314333.112534269,1.2012864062563247
1300,500,830782.4272721999,1212385.92818169,774339.9523034071,1.0728910794295128
3100,1000,739937.3449966743,1071623.7026492963,660298.2505671362,1.1206107912009995
100,900,17836996.810500033,17662289.990184743,17662289.990184758,1.0098915157894228
4100,900,503386.3646554742,639680.245518503,434677.75165295094,1.1580679313382034
1300,800,1287218.81933378,1708741.4585138825,1231220.3169363819,1.0454821136616215
500,500,2143611.226614762,2236064.053099705,2066041.4282661593,1.037545132100134
4100,800,468815.4257474043,589438.0717548404,399315.4760286533,1.1740477238947882
1700,1000,1284664.9274401504,1803129.4090849087,1212591.363070635,1.0594376362594273
100,900,18389455.946971744,18012661.92562362,18012661.92562362,1.020918286420072
3400,1000,659701.9130977595,1077458.544112228,568394.5452899503,1.160640823463975
2800,800,643947.3864135247,972072.2368995594,571638.0042918916,1.1264950573242682
500,500,2106451.670780823,2197223.617420357,2047164.713754969,1.0289605211673996
4100,700,399590.9934645912,514622.7736760352,344878.91017435165,1.1586414294297676
200,700,7334069.241442958,7202037.298273294,7126207.248610589,1.0291686707361614
100,900,18012694.851402387,17529660.98471203,17529660.984712057,1.0275552315079906
4900,700,364647.0032139121,391960.3524989561,293831.20730041055,1.2410084230471137
4100,800,434857.258198924,560524.1503893185,379355.80255811656,1.1463044858324125
500,500,2025975.109645164,2139961.1050015907,1963394.3490815647,1.0318737601505645
1800,1000,1192497.286088687,1612010.2398613668,1119552.012540414,1.065155770103749
1700,1000,1173544.4999391169,1574180.2521666219,1125192.1846876147,1.0429724947520198
3800,600,398757.66283695947,528711.5394991045,319112.3188001814,1.2495840471976565
200,700,7239659.55952301,7152082.925049243,7070017.65857421,1.0239945512361013
4100,700,390595.3751006987,515141.13310839405,345047.72263124696,1.132003921434742
100,900,18338168.89208402,17807310.812854495,17807310.81285451,1.0298112435284896
2800,800,649256.7822073747,1059560.242123315,585483.4525476106,1.108924222165917
1300,800,1318025.3923585098,1741146.1080317055,1261041.2824102384,1.0451881399468201
4600,700,337518.4362164558,377778.5936067303,285705.8225119904,1.1813495197574806
3400,1000,691181.6718525249,1032382.7645818397,593403.147441089,1.1647758776357737
500,500,2078546.7051080307,2292571.7441156404,2013283.8759888585,1.0324161087750814
400,800,4202079.644372084,4310089.299277077,4084130.094688149,1.028879968793683
100,900,18474474.27906608,18204370.61209077,18204370.612090766,1.0148372977418905
4100,800,442304.364049808,569906.9626545636,383099.9626717124,1.154540347551089
3700,1000,640001.1706811007,944394.3596451519,545289.3787296495,1.17369087982623
2800,800,614113.6534317087,934764.3553476119,569847.8385846879,1.0776800609737545
4100,700,383872.0495293933,480846.9062828741,336100.21867899963,1.1421356732172177
400,800,4164252.2671866016,4362694.085810357,4106611.687692959,1.014036043307037
4000,200,112466.20624561104,139511.72306866955,100918.28076216583,1.1144284801151163
200,700,7206183.858185236,7136042.290103928,7073478.313940563,1.01876100248772
400,800,4178241.3570695096,4330405.82658142,4092983.629293697,1.0208302147034303
