P,n,Paper,Min Time,Time opt,mtpa
400,300,1620951.1027376892,1457758.8050357378,1366114.5966991878,1.1865410900770978
2900,200,198511.3978261633,275253.0113067745,149419.2515043904,1.3285530199589468
3100,100,113394.3797526231,118365.31248876202,67900.41305549568,1.6700101612039497
1200,800,1530443.7617756946,1758295.4311546446,1361376.698229383,1.1241883042116128
4000,100,98041.12234044026,95010.76453796253,67742.26274582943,1.4472667189800386
3900,600,349962.6702199014,503174.43645877385,311827.93967793765,1.122294142665183
400,300,1755545.819709589,1562318.539437491,1496683.0142133213,1.1729576690842114
4700,200,124765.52921969081,123662.67270555643,84018.01751553366,1.4849853984786483
3100,100,130017.40844587618,145250.71336658896,96621.71431835281,1.3456334258103722
3000,200,188644.0358678589,343198.01584797155,154226.969212619,1.2231585489292223
4000,100,115945.72433717735,119470.59147176452,96621.71431835281,1.1999965551755278
1400,500,817180.7915244746,960345.9097089127,713216.0957441444,1.1457688579950753
2300,400,381829.3870472103,534656.5674387944,330992.4691656928,1.15358934905576
2900,1000,799801.1022206562,1121256.1126439853,705836.0609510767,1.1331258722357804
2900,200,165766.3778223982,256503.62276593587,138312.80073552427,1.1984890548154647
2700,500,431439.05496085103,593865.3571732305,361836.3231504487,1.1923597144819043
3200,400,296118.97312725,464600.08941860386,243981.08024890177,1.2136964588613133
3100,100,90961.55614155004,98997.65079337647,64152.27902003284,1.417900619136936
4700,200,149472.10901762923,159684.25471615218,115640.3076979828,1.2925606303989157
400,300,1720741.3891539546,1581217.5096009674,1516452.74099877,1.134714813480198
2900,200,191299.86503400785,270421.37162473536,146690.63903063358,1.3041041084704694
4000,100,77794.44808539914,82443.25358242638,50459.111537190256,1.541732418892507
4700,200,117473.45488483703,127834.74922498025,85341.94087936604,1.3765032019940824
2500,200,199859.5955433943,233883.02484829078,161469.24921946533,1.2377563933040259
3200,400,315805.8137369965,475855.35258109204,259524.44080871134,1.2168634782639554
4700,200,151141.83806412516,155359.37803948455,124828.15119872103,1.2107992997790529
2500,200,220983.4113277284,292305.56853777176,171779.99066279465,1.2864327822762571
2700,500,459452.582429128,736284.8645866971,386213.205001134,1.189634576134648
2500,200,218633.8358209592,322149.61367248563,162471.63376429485,1.345673892453999
4000,100,78313.37858697568,102292.98464074975,54138.05797390288,1.4465494610967844
3000,900,718341.6737848492,1042372.2450115074,617183.6676164205,1.1639025973566404
3200,400,306014.2669411909,438973.79067632736,256307.29272757738,1.1939350756845057
3000,200,167986.80572793516,270226.5096959516,118578.51301919142,1.4166715490920958
400,300,1716008.5917205636,1572134.529628959,1511228.6535808968,1.1355055951688284
2500,200,205949.2526415399,362240.5444676434,164348.1497892277,1.2531279050337016
3100,100,88559.17432560149,133166.71407870436,60867.99215707249,1.4549383212291724
2500,200,203580.11841652158,296131.44270615483,142294.2156230297,1.4306984828944305
400,300,1855865.1286198734,1618933.1217561085,1546848.1599971568,1.1997720116389992
3100,100,118640.0180446586,183978.7531934178,100708.92896554476,1.1780486523220652
4000,100,112209.0762715427,119939.88862712498,100419.32952364009,1.1174051530101796
2300,400,396799.24271242303,567890.2111757064,343817.170797028,1.1540995517837966
3000,200,174591.90910029068,218409.37581673378,128869.00866561601,1.3548013669703518
1400,500,805885.09838163,936366.7228211678,697827.1946472939,1.1548490866552605
2700,100,94920.56779078327,130696.72342357974,75147.1955092299,1.263128545883322
2700,500,421892.6743420193,659833.5626880912,367757.19788431714,1.1472043967300707
1000,300,744798.9654290997,769340.9309470064,628179.5328494752,1.185646660677767
2700,100,114701.34255767615,150244.2568427633,82989.09935373723,1.3821254050338219
2500,200,211932.89242094842,265874.6884239544,154642.8103987392,1.3704671550813738
3200,400,293293.1573662915,423674.4562560818,238878.53385600194,1.2277920189475509
2000,1000,1152619.4921109765,1497095.7291304818,1023462.2883790612,1.1261963486084787
2500,200,192975.5507931699,234966.49768231943,157953.87292920327,1.2217209189904685
2900,1000,762444.4073542827,1248334.0301794899,677708.5721585995,1.1250328514006946
3000,200,170705.5244341333,218434.5014927683,131628.22744100273,1.296876268508937
2500,200,217980.40031132192,319069.60562292667,173326.33174509287,1.257630032994068
3200,400,277479.07266728656,437924.5797744376,242373.19052672005,1.144842266028991
1000,300,702681.3227939337,744354.6061917745,596439.86854727,1.1781260104315843
2700,500,413475.52894468815,625205.1580835796,364866.91639408417,1.1332228556948774
3900,600,381073.0268781901,486287.6890384736,313626.70653439104,1.215052860418324
4600,1000,513606.9535628534,607150.9474440276,444983.60364307003,1.1542154572841912
2700,100,102287.55255120512,172984.93903176262,75365.32892140141,1.3572229301603784
2500,200,212383.1316306618,258059.15516631858,160442.84885320815,1.323730743680416
2500,200,218148.61715665337,315915.7006998062,170161.14127553493,1.2820119536188013
3700,1000,619839.8467916271,881589.7410162844,553222.8585832763,1.1204161888374375
3300,100,80636.73183560357,115928.90040722373,61484.06905300629,1.3115061035743338
3000,900,665971.2069986162,1068853.0308094865,605924.5360832026,1.0990992563258213
3200,400,299761.8042055845,414160.92467493395,249771.67772309712,1.2001432946208883
1200,800,1541549.0885249102,1761719.8993034032,1368870.5625643195,1.1261467159006693
3300,100,107486.18040251454,125050.78504079276,82764.5367230505,1.2986985085434408
2700,500,429861.7954677706,656355.5653882336,382600.2644937332,1.123527177997577
3300,100,84568.33572465027,138619.23103011042,61662.54184478297,1.3714701534284102
3300,100,98704.30725673359,159198.07228515015,70156.3045836674,1.4069199887662307
2300,400,390251.12130565906,547681.2925132461,339451.93773760245,1.149650592383198
2700,100,108853.75874081727,157181.09010772238,75391.55535351361,1.4438455106861534
3200,400,301489.35187772306,483876.1278283831,260911.05991248734,1.155525380866745
1000,300,736787.3508357845,763108.7220250982,632082.5874671788,1.1656504473381692
3000,200,194050.03863628866,261345.6864977075,144438.60978757738,1.3434776125419214
1400,500,843980.243838288,1081019.7233924225,744839.752502187,1.1331031151372521
3300,100,83199.00862373198,111369.6956981393,63279.95130907065,1.314776748442379
2700,100,100096.78963693535,124165.36508695091,77342.16271108635,1.2942072748967404
1000,300,708578.8999824956,748953.4993260715,595207.9080720091,1.1904729261372158
2700,100,128059.00070905009,142125.43678435724,68324.87689276955,1.8742661023748126
3300,100,106194.02820882796,113744.87293146955,67837.48332561705,1.565418158263642
3000,200,155368.06756401353,250704.61531706082,133702.37404434013,1.1620441946115956
2700,100,135437.99881647006,187291.21125271646,96621.71431835281,1.4017345870124382
4700,600,298006.71791076753,359919.02110979124,258750.843562544,1.1517130294446163
3300,100,124968.413625999,148682.85003535077,96621.71431835281,1.2933781449400539
2700,500,439810.02202166675,633123.5378751911,379104.57662129053,1.1601284952595505
2300,400,423395.48097007873,600169.4278545383,361077.482864294,1.1725889900733746
3300,100,87914.18659303912,105096.2290919004,60264.26210972782,1.4588113006837609
3300,100,86198.87420377882,125985.38954929535,57179.022935431734,1.5075261831794007
2900,1000,760189.6676561132,1283938.0231615358,680556.5173206978,1.1170118106412754
1200,600,1176608.34936054,1319471.6396967405,1013440.8039532973,1.16100352854429
1000,300,731410.100566443,795865.7639442333,605314.1231729104,1.208314943541327
3300,100,114191.63297102496,154474.55394775822,100588.76879010165,1.1352324354352956
1400,500,818540.2799357076,969299.9198710462,709246.0244911831,1.1540992147582818
2700,100,100930.39156871829,114750.67093988968,73656.32035633399,1.3702882669190912
3000,900,681279.400882937,1038321.9447765814,604722.4872962801,1.1265984235660618
2700,500,413519.78510378255,659974.7179030743,363591.54612621566,1.1373195815730959
1200,600,1161648.4591802682,1394799.9464394923,1019286.7962367709,1.1396679163009857
3000,200,184817.42771481775,278919.1422368547,141800.9510629458,1.3033581674129733
3700,1000,611577.8753799374,992794.5328485898,531176.9889891726,1.1513636472539355
2400,500,489946.35048316966,713832.6782994192,425621.6098386799,1.1511312845907196
1200,600,1105624.2382481578,1304955.379975853,965081.2587933675,1.145628130454538
2700,100,92467.1631652839,148768.1065096795,69885.47247663878,1.3231242472631732
1000,300,643703.2912645913,691747.9025360805,546445.8386796751,1.177981870664273
2700,500,450566.92918570596,735122.4225346391,372830.34740534413,1.2085039008260934
2700,100,118050.9180352422,214910.84595546912,101002.65383885024,1.1687902599429958
2300,400,418405.75905878027,543080.6985560531,356601.450751412,1.1733147977304563
3900,600,370701.9848926102,527391.1760914996,296948.07962872845,1.2483730669553263
1200,800,1565840.0194977548,1749345.9640419597,1364327.8764312323,1.1477006711858968
1000,300,690279.6670468193,715830.270277049,598673.2056853285,1.1530158030984947
1400,500,804525.1045378697,933710.8681980576,703671.9101885909,1.1433241726563295
2400,500,486226.5519933419,680816.0301024151,416042.72251741757,1.168693803971024
1200,600,1197253.5134299572,1463387.500687879,1044753.5875168508,1.1459673627688278
1700,300,439533.19793161354,547757.0631532182,369517.37226439716,1.1894791176884605
3000,900,669193.49956217,1065427.3086688654,594059.5939256996,1.126475367799325
2400,500,472661.4000602773,679475.8367855138,407065.86354425474,1.1611423172282076
1000,300,686730.7249574618,745320.3049858443,606581.096399508,1.132133409751308
2900,1000,747192.0699179061,1217131.1602811525,666393.6048227004,1.1212473596842256
1200,600,1204636.8793540183,1336694.1424438257,1045197.5106145416,1.152544726829412
2300,400,396438.6308417484,505729.1430670535,332352.7427561766,1.192824911129399
2400,500,522178.397257256,806141.0800085801,434489.85562627576,1.2018195373159761
3700,1000,609946.0187689976,914301.3257478116,533409.1622243307,1.1434862052715895
1200,600,1170409.4226589187,1242332.8844593521,1025033.2949436799,1.1418257615946283
2000,1000,1114097.5916795642,1588560.919198415,982677.4296299694,1.133736827657761
1000,300,718170.6625737563,731707.4609460544,604491.4614323587,1.188057579625743
1900,600,734841.2698406893,983445.7565876296,640067.87618103,1.1480677240437773
1700,300,418490.8102808037,541826.442511722,350846.9814983941,1.1928015127663831
4700,600,318931.03704449214,370530.6222587836,260243.43733704792,1.2255103925308073
1400,500,847610.6487504578,1012735.331602119,737871.9386664855,1.1487232463160164
1000,300,720498.6667958363,752491.0875702507,618739.2639988627,1.1644624944913156
2300,400,379831.58122879284,552731.5984813103,337214.87377630617,1.1263784926662421
3900,600,427323.21643200715,584088.2738246614,321462.6423128772,1.329309102163407
1700,300,425922.4511502807,516886.8210666702,371813.2867453993,1.1455277859447042
1200,800,1471058.4857224443,1709696.0749252979,1296132.3254068983,1.1349601093087707
2400,1000,954066.7603382147,1320616.54153263,852885.2403158842,1.1186343897625144
2400,500,458967.8948513899,732868.7772791489,413726.84761985677,1.1093500397467602
1200,600,1157384.2258328802,1293533.2322220907,1010625.1726907515,1.1452161069285345
3000,900,671218.456229435,1014051.8591981169,588742.9996728252,1.1400873668178524
4600,1000,528190.8261654071,594032.7431851074,427251.0563608562,1.2362539970393827
2400,500,467431.7836668495,687428.7424055618,410475.2809433447,1.1387574486644085
1200,600,1119594.766807782,1310018.8244229087,995388.1896918517,1.1247820482523323
2900,1000,803938.6260192037,1213341.768271292,695714.034930932,1.1555590165706746
4100,300,201560.18715046893,247785.00212495314,153214.52020718905,1.31554233161389
1700,300,408873.2577763443,536729.3330510273,350122.2988658877,1.1678012485944542
1400,500,836725.960873411,969353.283530812,731130.2549124889,1.1444280348835534
2300,400,403061.10568601155,571877.4198780345,347508.42117996124,1.1598599663208786
1200,600,1148005.300715297,1320727.5461373138,1010522.3428672411,1.1360513785949193
1900,600,719915.062473339,1002697.9517249287,643760.0818337501,1.1182971463882345
2400,500,484541.29569458927,725711.6838831734,430425.2975554498,1.1257268065945123
1700,300,417029.8081251719,552851.8940441306,356067.1312781826,1.1712111888231587
4100,300,206375.3159775667,245213.97274123665,148288.0517849619,1.3917191135320826
3700,1000,612613.510433382,845404.9867732846,522308.5010772516,1.172895921031111
4700,600,340677.7051247731,369474.44283495314,277514.5116622374,1.2276032092311322
2400,1000,942885.9100923768,1381218.9499798494,818897.8580249745,1.1514084459403007
1200,600,1125050.5315262438,1225308.0850557603,970936.4388190788,1.1587272725026256
3000,900,670730.5176329961,999758.1176248619,600422.0641874541,1.1170983840187316
1400,500,812266.484705285,978400.6231323883,701212.2675291302,1.158374606832647
2400,500,483820.65560064564,692879.3932440097,426492.6486989519,1.1344173389074284
4500,300,186205.21896376292,228687.73608269813,142348.1066563424,1.3080976160315263
2300,400,413238.66336778284,605371.3743375764,363006.6920521563,1.138377535222985
1700,300,372152.9557372546,487543.1863708255,321438.728635103,1.1577726097831924
2400,500,473499.75297872943,729070.3119180661,409040.4893919926,1.1575865110139845
4500,300,213353.89425941548,224177.62592977867,148288.0517849619,1.4387800749369075
1200,800,1496413.4899953324,1699522.495184323,1308924.872461684,1.1432386391902234
2900,1000,769755.1847042778,1154606.2529665525,694894.3526112915,1.1077298035473628
3900,600,359073.26142090536,508964.47501364106,321599.2340352436,1.1165239945240513
4100,300,197636.66950753314,243597.74265220753,154166.4847480924,1.2819690987342087
1900,600,693266.14117741,1006138.8760033037,609525.0055537059,1.1373875310458048
1100,300,672217.4634127797,730637.7587818833,571072.302590432,1.1771144570723264
1700,300,407424.02905323723,494888.7254387535,352160.7092266638,1.1569264213146615
1400,500,834694.8928875646,1143141.846685064,719029.9557103066,1.160862473473718
1100,300,636112.9220665628,706673.0094362848,542218.0623157,1.1731680780788776
2000,1000,1113850.2139650304,1561536.9381865386,986806.9501150118,1.1287417603161507
4500,300,183119.47769043842,218980.34741378948,143441.4983667211,1.2766143673588588
2400,500,506609.42785560363,789905.9350432737,419434.14083101216,1.207840226958811
3800,100,76105.89204556851,87165.45745348182,53394.05996708441,1.425362523330969
4500,300,191346.75766994047,214856.49747825597,132268.424016002,1.446654854274147
2400,1000,911511.2024138283,1397228.2353145953,822339.1250958432,1.108437108969602
1700,300,401313.65815754485,523763.6190268932,356812.4096467694,1.1247188923581162
3700,1000,649803.6357297958,947154.5517720354,545289.3787296495,1.1916675091739934
3000,900,654732.931548946,932570.2536068846,584322.0328237353,1.120500160476493
3800,100,97164.66178336789,108797.08908553292,82739.16147748545,1.1743491237798902
100,500,11120117.882527377,10214918.636128323,10214918.63612832,1.0886154142430007
3800,100,73109.20199261184,139240.11507395923,54290.25884700422,1.34663572333743
4100,300,205640.01787148407,252230.22328774614,145172.66050536808,1.416520281130207
4500,300,178756.14513428794,220261.75880816058,134514.2495939801,1.3289011809072147
3800,100,95023.88736461158,102013.1195508501,70156.3045836674,1.3544597014982092
1100,300,697576.6023156259,735211.8888888204,574620.5340610717,1.2139778531504517
3800,100,75090.30664229901,89860.36588094557,54953.641926298194,1.3664300310251933
3800,100,101446.46471314959,102280.77150831682,67742.26274582943,1.4975358159171495
3800,100,118364.79428182519,135181.94246256392,96621.71431835281,1.225033059254491
4500,300,181003.6804021053,207083.27659586165,144863.04739585196,1.2494813802135174
1700,300,418947.76742956473,513588.9195045074,355583.2126072699,1.178198949150839
4700,600,392144.51849645784,437115.62361788796,314954.4837664354,1.2450831428304578
100,500,10770082.137995405,9985025.34041802,9985025.340418022,1.0786234156461858
1900,600,753723.8204851667,1075147.4470079835,659844.3710632742,1.1422751387128074
1100,300,632951.6814149693,707710.2499544813,541098.098247281,1.1697540306743257
3900,600,360447.0853397734,493903.87182450347,315394.85998267075,1.1428438794455242
3800,100,80973.81347232734,95987.58001759327,52334.75393739521,1.547228321149484
1200,800,1524792.5757318183,1743209.044749298,1339284.1976984225,1.1385130791150933
2900,1000,770618.0205416016,1174547.3405050982,692955.5383881421,1.1120742642942247
1100,300,645213.8688355198,709979.9084172497,550285.5665208277,1.1725073454404316
100,500,10520911.76238942,9769580.72506212,9769580.725062115,1.07690514654328
4100,300,196719.7350446227,245335.84143365838,147637.59101778304,1.3324501821553543
1700,300,418526.8058172229,521776.08473942423,363964.2729405075,1.1499117823733047
3800,100,79956.72174524299,97027.07235260896,54138.05797390288,1.4769041361584476
3800,100,110858.60836412558,154804.2553072434,100419.32952364009,1.1039568665714696
4500,300,177237.39786920385,205477.66926372022,133038.4901522952,1.3322264681921159
3000,900,672444.1129678447,1048784.0262845655,593577.0270951502,1.132867483532263
4500,300,174864.8781938186,204018.67889098983,134795.79919989067,1.29725762398952
2400,1000,899081.952693535,1385788.7428681,805225.6058274296,1.1165590688955562
800,600,1731284.2390224512,1802460.551046752,1520161.205929946,1.138882002953991
100,500,11048190.227079913,10427756.535030616,10427756.535030618,1.059498290928162
4600,1000,512224.26106552314,569704.9242255836,429046.50005000515,1.1938665412859064
3700,1000,608272.6371718263,896982.9835047153,544646.9250196608,1.11682010717286
1100,300,594083.4337091148,654482.9453811086,496768.9442542501,1.1958948734223982
4500,300,177166.00856892954,204336.98609998013,134331.4358738575,1.3188722908857715
800,600,1741652.8163428816,1860568.1012816066,1528930.1943551565,1.1391316770203779
100,500,10750439.218670176,9929444.342876568,9929444.342876563,1.0826828619450997
4100,300,189982.2691319986,236103.02876255158,144863.04739585196,1.3114612218038884
1100,300,617206.0513188663,680167.3642102608,544248.3688048441,1.1340521840685265
1900,600,754080.315013613,982750.7592024899,660124.7435460263,1.1423300253265476
4500,300,172082.10747167072,193451.8155358037,137497.6142219695,1.2515279515604516
1100,300,641516.6157380602,714896.2845102723,551437.3603631891,1.1633535589890804
100,500,10736219.929255387,9851406.742640283,9851406.742640272,1.0898159227133868
4700,600,303420.73032188823,352884.8279928448,266858.9388803085,1.1370079323367859
2900,1000,789623.4503204948,1086574.5099138888,701633.2754927374,1.1254076422843036
800,600,1659607.1328254081,1803687.8474347382,1447621.8881900513,1.1464368882266627
3000,900,681570.6621279735,1060663.0783396754,606812.3537363589,1.1231983955687472
100,200,4563631.480354899,4036731.2304866347,4036731.2304866333,1.130526463067185
100,200,4749702.213720603,4294499.766569869,4294499.766569867,1.1059966170435536
100,200,4694038.450088226,4061790.844107374,4061790.8441073727,1.1556573517068425
3900,600,360081.57835467125,489331.5034060172,310961.5915971543,1.1579615878129124
100,200,4780281.3347219415,4108703.7447306933,4108703.7447306924,1.1634524248316833
1100,300,634822.5507844716,695631.9387026306,549537.6922112352,1.155193828889273
4100,300,192863.71551155936,236508.20855178908,146017.85504520207,1.3208228230160992
800,600,1799544.6877836538,1962719.3406316452,1567130.3812752762,1.1483056606427648
3900,500,329935.0704207288,417454.4431280968,261920.99066995684,1.2596740321453488
2400,1000,956871.786899099,1455783.9431274403,840654.4588748761,1.138246251830707
100,200,4257478.260961342,3557355.3905757433,3557355.390575743,1.1968099314002718
1200,800,1501077.327441811,1791571.866532225,1333822.0100144139,1.125395529667103
100,500,11116114.51431333,10330207.141330782,10330207.141330797,1.0760785686318086
100,200,4583386.968550998,3866070.259968482,3866070.2599684806,1.1855415603823933
2000,1000,1084242.072646951,1521988.0679538874,966270.7269929155,1.1220893299967478
100,200,4738048.754756618,3948846.8232300812,3948846.823230082,1.1998563040946177
100,200,4745279.559659042,4333158.29362732,4333158.293627322,1.0951087493475182
100,200,4393225.57656458,4011071.2213302064,4011071.221330204,1.0952748864697648
800,600,1819627.9314811034,1830093.1036749498,1567796.2659218123,1.1606278003291597
100,200,4669762.105326634,4254028.531888374,4254028.531888373,1.0977270298781272
1100,300,666716.3745835278,710928.4067399428,562490.2399989661,1.1852941209873318
100,500,11420049.866161369,10235823.56877484,10235823.568774844,1.1156942858021799
1900,600,740269.7960262242,923954.6444340795,647389.4494381137,1.1434690458250807
2800,200,172417.1848509816,220286.57750483192,144168.97251737976,1.1959382233246927
4100,300,184405.77882982162,233670.16404341732,147946.60887792878,1.2464346444194299
3900,500,321466.34085308335,414586.4333947323,256026.29077994928,1.255598946005818
100,500,10534733.778966527,9816971.745407829,9816971.745407823,1.07311440352209
2800,200,198104.87021632039,276511.17121766857,153374.9916632095,1.2916373658316576
800,600,1765454.1936747252,1751010.503815012,1537549.9424155199,1.1482255925301286
3700,1000,618536.5154534661,885049.6834168299,543127.313871787,1.138842587466482
2800,200,210239.08450388748,301519.7855661731,145063.9587181204,1.4492854487199778
2900,1000,789316.6352869683,1331664.6942493808,710829.4197310618,1.1104163859531893
2800,200,192819.86545737193,374990.9633379288,154364.66132239698,1.2491192207176205
800,600,1738319.5243749663,1723270.1044570447,1515937.7590361272,1.1466958415761312
2800,200,179114.6842132403,277428.3149131331,127048.40680627653,1.4098144850124288
3900,500,314022.1287681253,414630.0200516742,250502.06987338755,1.253570994151238
800,600,1691752.204116457,1782161.0449699447,1493082.2845377775,1.1330602617391463
4100,300,195352.51555364567,229794.02331691113,147436.9418127704,1.324990285010951
2800,200,188958.57966797444,244252.07630630326,138073.93785601715,1.3685318359285121
4800,400,196601.4427251059,223058.95322570115,164693.6164350297,1.193740516364601
100,500,10754565.899746697,10066419.379944278,10066419.379944293,1.0683606050800372
2900,900,691894.2404960105,996640.539809308,620907.1133263429,1.1143280945669525
2400,1000,944769.3468199127,1325604.9581169614,839664.0094053105,1.125175470470674
4700,600,305694.5766302592,353645.51061105554,261710.62849625872,1.1680632857241
2800,200,181850.928104427,209906.2464568436,141030.24368678863,1.2894463155597764
3900,600,384998.31465714733,511226.4104351636,306273.2891359544,1.257041760785894
1200,800,1534985.0898213037,1818212.6325614012,1366128.0559444248,1.1236026396955485
2000,200,235489.82842648475,263703.91886917053,201836.56152433166,1.1667352369065014
800,600,1728000.7100765205,1782334.8661444788,1515783.5143008616,1.1400049504256164
4100,300,192664.1852668934,232995.42994403953,150912.01560947872,1.2766656418231037
1900,600,723091.1803134573,944269.1014959108,638289.5827520536,1.132857561603579
2000,200,264724.1237596287,355671.7690455105,214724.98832849332,1.2328519648334784
1300,100,194903.54647335978,193128.4095659668,156074.9445191698,1.2487817764331857
3900,500,329328.7611901225,469735.85755197104,267378.3726930928,1.2316955850731381
1300,100,202880.76095024924,234605.61552310572,152393.764116968,1.3312930625857535
2800,200,195132.54042240826,285404.15264919295,154755.6533438329,1.2609073478489785
2800,200,175945.341959741,245339.97571242985,143252.54361893586,1.2282179255941925
2000,200,259441.11640856828,329288.5543278824,203089.54220536858,1.2774715703786252
4800,400,210382.301591068,239901.91320663484,158600.55814189446,1.3264915587676949
800,600,1662976.7609985734,1691178.98426678,1456404.658228618,1.1418370242108418
2800,200,197062.42855243347,277011.2322841522,151929.59042458478,1.297064172961434
3700,1000,620984.8468689551,898590.2296622318,549928.7834943078,1.1292095731435428
4600,1000,508249.9840702098,592585.5988572304,420117.70738822414,1.2097799619775227
1300,100,207784.19867845188,249420.98009190615,156527.99083675677,1.327457137651184
3900,500,317385.45570775925,408933.7884145838,254601.13699683495,1.246598736563006
2900,1000,750768.6369439733,1066038.2941365412,659595.4186099811,1.1382259727123771
1300,100,195739.14591017287,249773.2863097793,156582.46111883596,1.2500706944542117
1500,700,1077869.4117592853,1359990.1018215679,950160.9664814118,1.1344071686619552
1300,100,201496.80935681725,203284.79008323557,160633.72255379474,1.254386726232643
2000,200,240644.5678787587,426188.4934738557,205435.18723653464,1.1713892401581847
1300,100,203932.58284661695,203705.46947372207,141905.51354652137,1.4371011932511066
2000,1000,1141328.4373069967,1582955.633084339,1008785.3506498515,1.1313887900649648
1300,100,222145.07349481471,259099.13011809136,156670.1146135216,1.4179160718865154
1900,600,709471.0690862879,998859.6811881869,628666.225068538,1.1285337764231576
1300,100,203465.71625377622,191595.69582823804,152978.51150930906,1.3300280820250687
2400,1000,943623.8675435312,1343461.0551044198,837321.2755523383,1.1269555606610742
2000,200,240364.443714786,332143.774756131,177867.76952878715,1.3513659295979648
4700,600,302682.047828521,339741.9102535204,258031.95898487273,1.1730409249276983
1300,100,184216.93471973285,211369.635765249,145146.75052840365,1.2691771193574437
3900,600,388580.9011310426,517946.9896343227,310929.9516514588,1.2497377594765386
4800,400,221562.19794321447,235208.4751834993,164745.72767357592,1.3448737097584322
1200,800,1518515.7523565418,1696869.426044553,1329644.956697605,1.1420460362050548
3900,500,294522.0315375776,414717.3816455961,252600.1728882121,1.165961322076838
1300,100,195542.81690982427,276199.32941423304,164065.1880360943,1.1918604991742971
2000,200,253399.16566026697,313995.4674561877,193303.51299842403,1.3108875349944256
2500,800,756550.8791348793,1098859.9647919927,653460.8151501039,1.1577601312805497
1500,700,1064397.766522012,1339459.994407116,942669.0211432279,1.1291320099085855
3900,500,304920.80831009796,454724.9279665058,264877.10618796916,1.1511784189219885
2900,800,652220.4770247783,940620.8807383812,563328.2889225034,1.1577981966293613
3700,1000,625524.331869595,942752.6261282073,557136.5722216431,1.1227486455883666
2900,900,754603.1887144558,1093264.8758576745,638465.8630514694,1.1819006032803732
2000,200,247054.98715718804,269975.31699465355,197442.3411615041,1.2512766294393851
1500,700,1083538.1550998327,1305391.5113010977,943130.4418587418,1.14887411858361
2000,200,257798.48412087362,365438.0051723935,216657.9146813661,1.1898872215215957
4800,400,217138.67164281732,227633.0777225125,162654.05349926784,1.334972396761048
3900,500,311981.0700027329,447840.02940760984,262457.01458397036,1.1886939676474826
2500,800,730658.4711867949,1078482.1679906824,657057.8700308733,1.1120154015543005
1900,600,729442.5730888074,945840.794333222,638224.6376003628,1.1429244972920687
