P,n,Paper,Min Time,Time opt,mast
1000,800,2644202.0755527765,3710550.264048077,1633652.0378752598,1.6185834034717979
2000,100,174979.67417622535,236168.1809834582,101448.71393746039,1.724809190623099
1000,700,2274399.5900059077,3292653.809473163,1425241.4497221182,1.5957994980074086
500,900,4987742.93116146,5874956.375250454,3601261.257292789,1.3849989142167776
1500,400,862474.2942899789,1226547.2821421477,507521.7860540623,1.6993837860550607
2000,200,360154.478656869,474678.43132258847,201836.56152433174,1.7843867133727986
2000,100,180400.75915316446,234019.63975504172,126357.46311728247,1.4277016545173915
500,700,3951756.0412705457,4678255.17170823,2828007.063429684,1.397364275490185
1500,300,668771.480382078,951153.0202033477,397626.57903151336,1.6819083925701943
500,600,3407847.3495974205,4111077.4934965502,2446288.310968251,1.393068566087609
1500,600,1341398.7502957676,1901428.344749328,810752.6431626381,1.654510486778248
1500,500,1126322.954891309,1668843.0192235226,665668.3560278681,1.6920181719501108
2000,200,387925.421447849,497739.54542886117,214724.98832849335,1.8066151707242752
2000,300,559784.3855252952,736201.123654132,314089.7664247377,1.7822433118317813
1000,900,2886162.9355997327,4134235.448037944,1800630.6286463945,1.6028622915124886
2000,400,678770.1143451682,912152.6262569852,395264.6794440713,1.717254664140088
500,1000,5690595.532635551,6526104.864164327,4093849.1535162446,1.3900354701022255
2000,300,546537.4844986002,686751.8815347807,298219.93427363504,1.8326658337907038
1000,600,1937677.083489335,2775093.7698676847,1223144.1554841255,1.5841772000475238
2000,500,867171.4224083701,1188979.7859152392,510745.93180641596,1.6978528234994288
500,800,4591457.229438094,5406664.759744212,3285289.350154368,1.3975807729758576
1500,800,1811101.0775845842,2571953.180917656,1089101.3585835067,1.6629316117465098
2500,100,147228.62858408535,186615.14547515585,81895.80016362498,1.7977555416752462
1500,700,1580116.2070953932,2226795.6742196325,950160.9664814121,1.6629984421974304
1000,800,2620443.9345932826,3790346.936553511,1642644.675077184,1.5952591417679263
2000,600,1024253.9862018236,1393254.5207651318,608064.4823719786,1.6844496198928527
1000,700,2276183.7915055016,3176444.9211065634,1414003.531714842,1.6097440638956855
2500,200,285545.1468981112,375851.5326669421,161469.2492194654,1.7684181246796078
2500,100,144704.75240024374,187377.78939582244,126357.46311728247,1.1452014691520966
2000,400,660355.2098814239,872338.7158109321,380641.3395405467,1.7348489017995417
1500,600,1355438.1675700482,1915106.7524299133,815429.436989417,1.6622384550824596
2000,700,1190780.8618726803,1612042.508620787,712620.7248610591,1.670988255505548
1500,900,1990347.8922435064,2808579.153355866,1200420.4190975963,1.6580423496459098
2500,300,445630.59911315556,595637.6564659232,258894.10109480406,1.721285256128608
2500,400,553403.9507964744,717380.8152762161,316211.74355525704,1.750105624080874
2500,200,307877.01558468706,381428.3764678723,176828.7827329652,1.7411023863101631
1000,1000,3254553.944867543,4584777.997688277,2046924.5767581223,1.5899725773101223
2000,500,859098.1706894031,1183563.6448990682,499251.2670209011,1.7207731405786038
2500,300,425755.17509203125,560409.5229592819,260121.07926644332,1.6367576833553275
2500,500,703933.3606457127,917448.4204683984,408596.7454451328,1.7228070670970097
500,900,5136043.695984977,6128069.376008527,3703102.005698524,1.3869571208358207
1500,1000,2253277.5767119923,3269421.849828957,1364616.3845054149,1.6512168564711023
2000,800,1374231.954603693,1888766.9553153787,816826.0189376299,1.682404726028475
2500,400,522912.33089272195,684472.7217136269,304513.07163243735,1.7172081582228547
3000,100,132373.54244707013,164134.62265864114,81895.80016362498,1.6163654568682686
1500,700,1565779.0555022936,2190459.9868754237,942669.0211432279,1.6610061648184693
2500,600,829063.1424614764,1068117.3442761,486451.5858975828,1.7043076155908077
2000,900,1512454.4727388106,2041507.7897237306,900315.3143231972,1.6799164122580572
3000,100,132917.4348866813,155937.8287434859,126357.46311728247,1.0519159819100672
3000,200,233951.69055400047,317777.113729163,146938.93592976892,1.5921694891394902
2000,600,1020422.6743735565,1382026.988297425,611572.0777420627,1.668523975360319
2500,500,702185.0092721921,906317.5590728818,399401.01361672085,1.758095210910089
3000,300,371181.1545621022,478309.61870873196,258894.10109480406,1.433718083928764
2000,700,1190429.4560847576,1597491.6504097914,707001.765857421,1.68377154566376
1000,900,2938796.402733533,4203224.936408464,1851551.002849262,1.5872079128315462
3000,200,250254.48828828929,316372.8794469633,176828.7827329652,1.4152361647266813
500,1000,5498675.016266152,6582241.615024696,3930709.7185198776,1.3989013206339485
1500,800,1806473.369681451,2584726.6927235266,1095096.4500514562,1.6496020689287858
3000,300,368261.40808740415,442220.2203549881,260121.07926644332,1.415730740184236
3000,400,464062.24860992254,589045.177813329,263509.7862960475,1.7610816476036253
2000,1000,1735628.4833532954,2339282.7558486103,1023462.2883790612,1.695840191730121
2500,700,970839.5260309299,1242419.8183492005,570096.5798888473,1.7029386954403691
2500,600,820523.0923262016,1068715.6300848753,489257.66219365015,1.6770776540264694
3500,100,115439.51676973925,130175.27391922804,81895.80016362498,1.4095901931368284
3000,500,577166.3377742857,740589.8903030462,340497.287870944,1.6950688253148274
3500,200,206674.14622763265,254199.61347617785,146938.93592976892,1.4065308484771852
3500,100,130916.40295929275,153147.94059905046,126357.46311728247,1.03607970379857
2500,800,1138107.561142841,1439246.8803605852,653460.815150104,1.7416615269905824
3000,400,439724.3522255617,558167.600654604,269185.793495553,1.6335347661384885
3500,200,227976.73216345708,283837.9375111594,176828.7827329652,1.2892512669033753
3500,300,321321.19675036985,405103.8439215466,258894.10109480406,1.2411298495855094
3000,600,687933.6121748359,864300.5420141158,405376.32158131903,1.6970246547486998
1500,900,2029020.3962717485,2874385.741045168,1234367.3352328413,1.6437735659045207
2000,800,1377123.0115453212,1892550.4186379295,821322.337538592,1.676714425754448
3500,400,394161.80709758564,497189.74106447207,262268.5157638908,1.502894108160633
2500,900,1223338.1974621317,1601804.9573718393,720252.2514585578,1.6984857665974553
3000,700,808556.1880107541,1038003.5035133974,475080.48324070603,1.7019351805304281
2000,900,1559633.5495266204,2114911.345919512,925775.501424631,1.6846779236721818
3500,300,332436.32413023786,380818.83683220344,260121.07926644332,1.2780060926539585
1000,1000,3091835.6131678,4398953.5741127115,1965354.8592599388,1.5731691397104957
3000,500,588646.8289991498,725243.7897679462,333837.8953693262,1.7632714475027693
3500,500,500180.7793158126,633687.5631760601,329665.9011070207,1.5172354120829652
2500,1000,1399336.9470078938,1816186.533267285,818769.8307032489,1.709072433465203
4000,200,179339.6134901698,225263.81672097795,146938.93592976892,1.2205043704405696
4000,100,99461.6344486271,116198.6269863812,81895.80016362498,1.214490050160157
1500,1000,2146744.191972021,3068627.578832298,1310236.572839959,1.6384401385765917
3500,400,391048.95780390385,468291.27136667253,269185.793495553,1.452710236769475
2500,700,966119.3496282785,1247001.9393987667,565601.4126859368,1.7081275399231342
4000,100,129823.32951236406,131249.1724741387,126357.46311728247,1.0274290596659466
4000,200,212770.6466035314,233857.64064871465,176828.7827329652,1.2032579951921243
3000,800,927974.0268889873,1201060.0296207068,544550.6792917533,1.7041095754318354
2500,800,1116104.9509125773,1470949.3810799192,657057.8700308737,1.6986402595864716
3500,600,581506.8133799476,741818.7298321978,347465.4184982734,1.6735674470662096
4000,300,299975.4310186697,357705.2271881593,258894.10109480406,1.1586800539299353
4000,400,361156.9205577499,434798.76230115426,262268.5157638908,1.3770502323004112
3500,500,505569.68595547194,627646.1743186768,333837.8953693262,1.5144167063363438
3000,900,1013389.7122161359,1300673.7769894763,600210.2095487982,1.6883913270617992
3000,600,692314.1503785228,873059.7930999778,407714.7184947085,1.6980357072576668
3000,700,779464.5021382197,990049.5110750636,471334.51057161397,1.6537395091077016
3500,700,698698.5984738136,867695.5365855137,407211.84277774807,1.715811096523428
4000,300,307388.4073124792,346516.5531148131,260121.07926644332,1.1817127938240628
4000,400,351362.06720259314,418315.3474343632,269185.793495553,1.3052771568659982
4500,200,175943.60086654685,198937.4015286289,146938.93592976892,1.1973926430952313
4500,100,89341.57495638492,105286.25646639014,81895.80016362498,1.0909176633952355
3500,800,808578.8972031149,1010164.5895970433,466757.7251072171,1.7323310439422923
2000,1000,1658921.4768040394,2241217.664460007,982677.4296299694,1.6881648308832249
4500,100,128842.23717561424,132124.1679443606,126357.46311728247,1.0196646402755447
3000,1000,1168508.8838009182,1479396.0421325266,682308.1922527074,1.7125822276044664
4500,200,206189.5237006123,224986.56513407244,176828.7827329652,1.1660405083033667
2500,1000,1311842.3332050794,1705559.0799330932,786141.9437039755,1.668709249915125
3500,600,586677.9298134584,741168.871895554,352212.44603539404,1.66569335188826
2500,900,1249101.412971037,1608793.3482721886,740620.4011397047,1.686560903600354
4000,500,431595.9694692735,547814.0100220822,329665.9011070207,1.3091920275041213
4500,300,278011.14196645835,309923.725829143,258894.10109480406,1.0738411605008098
3500,900,882380.2526728022,1114186.6575920398,514465.89389896987,1.715138482719484
4000,600,511552.32066098845,639243.2346333578,314795.7330049844,1.6250293985175734
4000,700,625485.9575809501,763483.7985093142,377460.6564266329,1.6570891480514498
4000,800,726419.5815930959,876417.7640524419,425922.42400778236,1.7055208663534065
3500,1000,1001226.0705762771,1247689.034120496,584835.5933594635,1.7119786858815265
4500,500,401885.7636456489,477072.1188075246,329665.9011070207,1.2190698592002187
4500,300,290670.4736672391,309278.5199886597,260121.07926644332,1.1174429788118165
4500,400,327137.1154424939,390497.3444407699,262268.5157638908,1.2473365874270685
3500,700,669577.8448271129,845455.3060291724,404001.0090613834,1.6573667634710736
3000,800,927211.355981417,1193305.194304874,547548.2250257281,1.6933875658858164
4500,700,554746.9262261901,686235.7894952071,377460.6564266329,1.4696814536325493
4500,600,462967.7656106096,560540.1286470452,314795.7330049844,1.4706926335728925
4500,500,413553.66737695143,491475.2780984319,333837.8953693262,1.2387858691699316
4000,500,444360.906398769,535516.9592518323,333837.8953693262,1.3310679002069876
5000,100,86814.56410108015,97257.44870460947,81895.80016362498,1.0600612476784848
4500,400,322367.91619463137,368605.7949085334,269185.793495553,1.1975666026370628
3000,900,1046211.4392784722,1311959.6031423372,617183.6676164207,1.69513792112965
3500,800,795127.0782262329,1007850.5565894918,469327.0500220526,1.6941854900306124
5000,200,162210.30565858795,186264.89440476053,146938.93592976892,1.1039300416338809
5000,100,128842.23717561424,126357.46311728247,126357.46311728247,1.0196646402755447
4000,900,763675.4628590444,963874.8481149308,450157.6571615986,1.6964622298647216
4000,800,685866.6093962445,866777.3537475488,410661.168769296,1.6701520902297808
3500,900,900398.1071309302,1123416.3017007923,529014.5722426462,1.702028931478922
5000,200,199415.4546567837,206432.07941858313,176828.7827329652,1.1277318747249838
4000,600,518816.46968712955,641193.1566407759,352212.44603539404,1.4730213980995817
4500,800,648055.165049414,780028.0417441418,425922.42400778236,1.5215333321768776
4000,1000,862646.9195629759,1079799.3441701236,511731.1441895306,1.6857424633187386
5000,300,269270.1877093699,291171.46083168883,258894.10109480406,1.040078497620022
4500,600,462967.29936680314,565208.3795297719,352212.44603539404,1.3144546837515199
5000,400,295380.52716999693,351463.9450280512,262268.5157638908,1.1262523307826833
4500,900,678482.5123077307,833358.0836928715,400140.1396991988,1.6956122243016483
4500,700,536872.4937648535,649515.346887598,364294.4708195048,1.4737322050403971
5000,500,371665.722762134,442475.19616490294,329665.9011070207,1.1274011704397622
5000,300,275517.0287411202,296817.44013304316,260121.07926644332,1.0591876272314968
5000,700,500946.82953666773,598007.0800241802,377460.6564266329,1.3271497863620043
5000,600,421542.346770121,507425.0390019926,314795.7330049844,1.3390980327025157
4000,700,594314.1134669909,731090.5195877338,364294.4708195048,1.6314112924361477
3500,1000,950346.44529001,1184416.1682036773,561529.9597885539,1.6924234027474978
5000,400,300605.76854706695,337057.270755218,269185.793495553,1.1167222632498732
5000,800,601991.7389858497,719659.688346466,425922.42400778236,1.4133835296139519
4500,1000,772245.8700795898,961168.5819491145,454872.1281684716,1.6977207928500997
5000,500,389006.5073093567,445708.99256573466,333837.8953693262,1.1652556905770008
3000,1000,1103332.8637787555,1388677.6644041685,655118.2864199795,1.6841735098071084
5000,900,620286.5743126798,757945.6701448141,376892.6644171061,1.6457910510728604
4500,800,630574.3675139499,755655.9837134719,380819.32158822735,1.6558360665212724
5000,700,483746.3943661611,580522.1163376679,364294.4708195048,1.3278993592132793
4000,900,790856.2212029902,972103.6149265239,481641.1443625945,1.6420030357863464
5000,600,430044.6738528279,518594.49860721076,352212.44603539404,1.220980912780159
5000,1000,702097.5982208466,858722.1787754435,444455.2038222626,1.579681354122732
4500,900,708130.0661305015,866869.9147258981,481641.1443625945,1.4702441317957649
4000,1000,828870.5060469867,1030795.0971609543,539530.0293623721,1.5362824327434808
5000,800,548550.0929988761,682211.4958493515,380819.32158822735,1.4404471146871398
5000,900,666173.4657500826,798275.3049437414,481641.1443625945,1.3831323871462409
4500,1000,750251.3375671058,943597.5785417439,539530.0293623721,1.39056455940695
5000,1000,700945.4838609897,813254.0475245072,539530.0293623721,1.2991778876319113
