P,n,Paper,Min Time,Time opt,mtpa
2000,400,438979.122786928,573692.1334277313,395389.7464165822,1.1102440737661925
3500,800,560715.4833660465,785422.8918655559,466757.72510721703,1.2012987749420683
200,500,5130084.321076029,4962861.119628379,4925703.371320136,1.0414927441522157
4200,200,153696.0959754209,160298.03206577676,115155.9162563489,1.3346782429595507
1900,200,224467.8212364901,316076.6849001579,211109.0116489581,1.0632792010307246
2200,100,107011.44012477019,145786.8105992741,90396.39316459172,1.1838021007091086
1900,100,120513.38328936661,151662.51782280309,104669.50787479042,1.1513704968741156
1100,500,994871.0853039647,1319165.1597821324,947977.8668209653,1.0494665752484869
200,400,4306637.112145792,4124116.393145309,4100916.683641238,1.0501644984218244
200,500,5386504.311217729,5210324.77249269,5165103.570665399,1.0428647243028677
4200,200,161338.3780963865,181266.97011357144,137320.72161632078,1.1749019099038231
1900,200,261025.49934831465,376606.71452097915,223896.2385204407,1.1658324457491243
2000,400,413264.3385242988,587456.7519447699,390369.72839824285,1.0586485284604332
1900,100,115204.94397495693,162955.15440119404,99310.93457206564,1.1600428942832846
2200,100,105524.9232579556,142736.15520864632,85768.5344031476,1.2303454173758501
4500,1000,523742.1932788357,608998.079056462,454872.1281684716,1.1514053309611807
800,400,1021482.498512697,1131838.6713357011,975924.3209956071,1.046682080297592
900,700,1616806.0846970342,1892523.9805350604,1571884.0697645696,1.0285784529511726
4200,200,166588.26713659952,171354.29310131058,153927.2635835206,1.0822531581366617
200,500,5243278.858859741,5162644.296603688,5117911.784387422,1.0244957474364371
200,400,4018242.5375883733,3857239.7238730984,3822056.541696031,1.0513299564650829
1100,500,941004.0409071122,1139294.4669097203,902676.7584433239,1.0424595871171913
1900,100,129675.15287818402,235500.14530694476,112255.12865627505,1.1551824351406612
500,1000,4203007.932205218,4400883.216051305,4093849.1535162446,1.0266640940092324
2200,100,129366.53969859327,237235.76738861648,101520.01014978602,1.2742959689200342
2000,400,454527.84978544986,668577.8545024393,415239.10529393813,1.0946171591033078
200,500,5038300.293633426,4958987.305507325,4908485.872703912,1.0264469378737366
4200,200,137937.57220556962,148316.58345198678,112828.85828240226,1.2225380483805137
600,200,708703.8874534692,697654.1535487111,672788.5384144388,1.0533828193977146
200,400,4006066.808626913,3915981.6343225464,3877971.048427521,1.0330316442798957
600,200,756038.0463468706,796151.0788339262,715749.9610949778,1.0562879321575636
800,400,1085910.5115717887,1250921.8540306988,1038097.7632348454,1.046058040032716
600,200,722208.8231929024,800470.0537054065,676965.1406845619,1.066833105265345
200,400,4187835.3633138402,4036545.7679688516,3996346.843569554,1.047915890997401
2300,500,488698.0625621594,756240.4177205779,444126.8972229703,1.1003568250828377
1100,500,925645.6954407749,1080837.419901105,895582.4311491157,1.0335683944280654
4200,200,130270.52118285147,151544.47537759139,92049.29190401144,1.4152256740735927
200,500,5216000.479093527,5156835.516338654,5033209.689972146,1.036316942941114
2000,400,436561.9015748214,614754.1258442228,410091.66836412385,1.0645471128840258
600,200,721412.4547383714,828354.6003340548,684783.9574551154,1.0534891287748325
3200,500,380952.7680736726,586796.8457795861,312032.0418880632,1.2208770797017496
900,700,1569675.7332796527,1822283.231821039,1531123.218426554,1.0251792373005204
200,900,9538273.598414876,9337281.176500868,9257755.014246307,1.0303009297326287
3500,800,511830.2803399993,733165.7374186825,469327.0500220524,1.0905620724736615
4200,200,121440.53353647776,141593.17448512514,94020.16245785909,1.291643519451573
700,500,1503816.114173175,1664547.2501438428,1459274.090875474,1.0305234113154018
200,400,4374331.428191194,4206109.503038373,4174576.9585997975,1.0478502304718313
3800,800,469246.25911485276,697439.640186168,432274.91449399566,1.0855273886622228
1100,500,1004249.3795150832,1165645.6171108044,939109.7401209815,1.0693631815443743
600,200,650966.7925751633,674984.5435534073,592892.5650959571,1.0979506758864603
800,400,1044972.7712651888,1194412.1658577246,1025229.1709103095,1.0192577434539332
2000,400,431714.0796407797,582468.428230311,382205.65416960313,1.129533472179371
2300,500,473354.2322286838,683404.7511579706,434131.53653991397,1.0903474923784158
4200,200,155934.8948290285,184312.71108068357,115640.3076979828,1.3484475952475226
600,200,697387.4842290635,711255.4633701744,644345.0433280801,1.082319933163474
3600,400,256087.9231307668,374793.4718278033,219591.4885800396,1.166201498913855
900,700,1648079.7429008305,1961230.2974007926,1599747.6841911243,1.0302123010943092
700,500,1480406.132759009,1619781.7293969644,1426432.1914882888,1.037838420636319
1100,500,974879.3757769492,1148520.8458869986,930529.4153431677,1.0476609978174907
600,200,724953.7642127976,693830.9455932297,658141.1372050137,1.1015171719724481
4200,200,113009.23173587494,145409.7364375519,95501.69574595724,1.1833217290349405
2000,400,430744.33329444076,652011.6905574208,387797.1048427521,1.1107466453858734
700,500,1457791.7622574337,1535247.0244468336,1395654.3892945878,1.044522034566346
600,200,789254.8715886023,822490.7397614119,722193.048937887,1.0928585822715156
2300,500,464475.68391444115,706017.7126414852,424764.3793505267,1.0934901947866575
800,400,1000665.5179062288,1090706.9194645032,955514.1354240078,1.0472534950643981
4200,200,158816.14539413128,177019.69194196878,124828.15119872103,1.2722782791303449
1100,500,935934.3463985226,1156929.052321358,892451.9768552567,1.0487223634110658
600,200,717802.925535944,715837.9535561039,668511.8702217006,1.0737325057487714
2300,400,374974.41313480167,566180.6414852241,343708.416907888,1.0909666295291591
2000,400,446573.25412454084,623475.5509619648,399634.6843569554,1.1174536935979753
900,700,1620653.0641598576,1910402.147981944,1592691.4156969741,1.0175562247572278
600,200,733633.12807508,822944.4416973426,709004.755314729,1.0347365410115175
700,500,1555995.4881314663,1802047.821726673,1489679.505004374,1.0445169467018327
500,1000,4075576.7567662396,4308320.274902012,3930709.7185198776,1.0368551861165958
4500,1000,538422.8949518781,620283.0345945389,436745.5242799864,1.2328068978829625
800,400,1018363.0255537223,1176861.796734532,969492.7621068802,1.0504080745694668
3200,500,357432.8645656975,502553.81373006845,305299.39765819104,1.1707617745314858
3600,400,248122.02226802908,383390.2218322623,211467.41085585929,1.1733345637695178
3500,800,533678.5886981019,754875.8783319473,467769.55763356533,1.1409006421836614
200,900,9194805.267332043,9183455.365186224,9088868.041248038,1.0116557117567588
2300,500,497028.7514060308,824079.7200650177,453380.7189143747,1.0962723615511745
1100,500,976214.0860120165,1314601.0473698725,915129.0345403902,1.066750205890151
2000,400,450047.33991876576,644737.927656704,417457.6958599797,1.0780669379963161
700,500,1443521.5188578449,1660098.7578965395,1418492.0489823662,1.017645125253564
3800,800,505878.9267359649,683707.6160324018,430840.38203091547,1.1741678538843765
900,700,1653110.6911937096,1971849.988747725,1610063.2358662942,1.0267364997650255
5000,200,92675.30162327798,109459.1015936612,80734.62460973267,1.147900322460976
700,500,1446035.9929847794,1611769.3704636167,1407343.8203771817,1.0274930489958223
800,400,1041787.8240283268,1161580.7009891218,999086.7108923885,1.0427401472468767
2300,400,358675.46546391066,536112.2978589243,330992.4691656928,1.0836363327781935
2800,700,568054.4867810438,875213.9361856884,509014.80347218487,1.1159881459362806
2300,500,473754.58574289666,765628.0238376248,431714.9714294158,1.097378171005483
5000,200,137726.21929763566,151596.32946966836,115155.9162563489,1.1959977721947255
700,500,1545301.3185401494,1687967.252342492,1475743.877332971,1.0471338165623194
800,400,1082467.0333265255,1221063.2955927616,1043644.2396499494,1.037199260247532
5000,200,156466.0038065552,178066.3919544167,137320.72161632078,1.1394201979489087
900,700,1507455.8310278025,1741114.6305150304,1460274.203950173,1.0323101147373548
3600,400,258602.48454958876,395750.49359077687,219660.97023143456,1.177280079738906
700,500,1491865.004319226,1670571.6287055903,1462260.5098249777,1.0202457047122142
3200,500,385927.6377934523,621843.9455345256,325867.3917197068,1.1843088556875492
3500,800,496278.5113709048,832413.3166281952,444388.2258537937,1.1167679126003291
2300,400,378731.46487200353,582938.2009995002,343817.170797028,1.101549012209129
2300,500,464480.69803780614,682581.6584666515,428322.0322887075,1.084419345780294
1200,900,1537407.4912235837,1915049.149713999,1500525.5238719955,1.0245793668716925
5000,200,164454.02178442446,166284.76324332855,153927.2635835206,1.068387873309994
1000,800,1693482.5097260468,2016908.2811701407,1633652.0378752595,1.036623754914543
200,900,9230150.447042791,9186537.56778516,9070837.3094442,1.017563222904761
3800,800,459894.3312653279,680646.062185985,409304.9448653363,1.1235982780922322
700,500,1486489.17070468,1589529.204862497,1402424.5350582604,1.059942359495962
5000,200,129956.42996366748,134767.00598023404,112828.85828240226,1.1518013382568861
400,600,3113009.6669720737,3186862.2115670973,3040322.411859892,1.023907745714283
900,700,1531429.656246028,1793243.3701327147,1506018.9701073212,1.0168727530284003
2800,700,550329.1488268928,854931.1119815412,505001.2613267292,1.0897579688832442
4500,1000,517874.41599775647,593123.0699675825,438580.86671778304,1.1807957330044612
2300,500,481708.42326375534,764793.6702714326,449139.4409274259,1.072514189065823
700,500,1510688.834108167,1824616.8733751231,1438059.9114206133,1.050504796156793
5000,200,118422.2436526002,137385.98004511982,89579.42667687622,1.321980370333955
3600,400,270482.38704128045,411126.68221552676,216872.07133235713,1.2471978774379175
5000,200,103150.60485795327,112318.91915741716,78976.93646460163,1.306085162016718
900,700,1565320.2421531775,1780403.5554027522,1528853.3729478228,1.0238524307501393
500,1000,4026717.7014277293,4329206.541771259,3947227.800460047,1.020138158977908
2300,400,366822.1334804403,557732.9424736368,339451.93773760245,1.0806305479510774
2300,500,495373.1784149828,715903.9267837139,445035.8073380367,1.1131085864259709
100,400,8101470.382033518,7905293.588881422,7905293.588881425,1.0248158769748932
5000,200,138517.7744563487,145085.93012526128,115640.3076979828,1.1978329806775927
1200,900,1597541.6871124366,2002127.2138554836,1542959.1690410513,1.0353752187138616
3500,800,501658.7763222439,751660.0222074281,448774.2419868631,1.1178421785110584
400,600,3142120.7649461585,3274832.6546759773,3057860.388710313,1.027555337891467
100,400,7940260.40729234,7612826.790810951,7612826.790810934,1.0430107797640469
3200,500,357484.7648587988,607418.2877905559,310295.1357148926,1.1520798224412558
3100,600,441933.73881810677,656166.2345865819,392299.6660464377,1.1265208132137277
100,400,8256834.659782638,7907794.9283316545,7907794.928331644,1.0441386928485552
2800,700,556287.1819073552,841246.1291153323,505248.4509957545,1.1010170952746365
3600,400,273486.7739840919,407405.0074274624,230688.39182996564,1.185524645668655
5000,200,110432.08160115,121293.91643830658,81435.57132645712,1.356066885789409
200,900,9103322.566371853,8992001.071007706,8910893.908885494,1.0215947647288763
100,400,8136399.190390832,7807394.567964858,7807394.567964857,1.042140130047473
3800,800,477111.50297054334,710054.988171242,413344.69656684756,1.1542702904702278
2300,400,402718.2913459318,589553.6935807774,361077.482864294,1.115323747555003
100,400,8556602.281927273,8304782.10587876,8304782.105878763,1.0303223098255947
2300,500,475491.20222695655,745346.7666886903,426824.8584959923,1.114019469021674
5000,200,140214.69963136135,159521.46946116048,124828.15119872103,1.1232618466658664
100,400,8528295.85451679,8201833.367282478,8201833.367282476,1.0398035990997558
100,400,7922348.345883802,7644113.083392063,7644113.083392062,1.0363986324451748
1000,800,1704482.6927443068,2001007.19399483,1642644.6750771834,1.0376454011055176
400,600,3037075.7842132496,3127058.8046695227,2895243.7763801026,1.0489879328954048
100,400,8100254.5522254985,7755942.096855038,7755942.096855042,1.0443933762102313
100,400,8178132.396169797,7992693.687139103,7992693.687139108,1.0232010278748795
1200,900,1586036.1875519343,1931947.1822210199,1514811.3402080066,1.0470189557295944
3100,600,456111.97601711785,717415.4938277089,394562.63080133067,1.1559938534746297
100,400,8805105.319246246,8349153.917199597,8349153.917199595,1.054610491861621
2300,500,513387.6561723113,857432.1142113954,437670.4078236649,1.173000611864882
4500,1000,535376.9766809194,602954.7644850307,429453.6564412958,1.2466466838758952
2800,700,546353.2897269933,819647.6968199161,492146.74877996376,1.1101430438815416
3500,800,530545.6388807972,807929.7241180154,459183.15349660197,1.155411810822723
2900,500,401440.67375622696,625886.0779518742,352238.57365959714,1.1396840203656362
3200,500,356617.8577348102,519924.1009509353,307856.4607075085,1.1583900396803088
2300,400,397248.6028384691,555446.4067312159,356601.450751412,1.1139848197515951
3600,400,267092.83650797606,367934.9363202704,227828.70464673545,1.172340583343624
3000,300,251454.82868717116,362059.58646489907,209393.1776164917,1.2008740282251045
400,600,3216340.626406652,3399155.161002802,3134260.7625505524,1.0261879499104936
3800,800,494554.55731305864,763828.3328765979,422931.851904765,1.1693480996659988
500,1000,3934175.446674654,4195698.775818958,3865082.907971662,1.0178760819232338
200,900,9054498.11607704,8926403.933855498,8831144.995092379,1.0252915246107703
3100,600,431894.71660067147,764370.7133987594,373579.84211356164,1.156097486837588
3000,300,240084.54970117178,404356.0238894441,198813.28951575665,1.2075880354172412
2900,500,413930.82405434217,605854.3326316044,344311.2186351042,1.2021996427976394
2800,700,565021.5347060628,919715.573984833,514204.6127757185,1.0988262661745298
1200,900,1571501.5996569674,2010958.4345437284,1511806.2182407002,1.0394861330083265
2300,400,372886.2968127932,543706.7142146871,332352.7427561766,1.1219594389998855
3000,300,242544.5919880154,354075.9987866375,210694.19582239294,1.1511688351988163
2900,800,639171.272393555,965281.0423158234,563328.2889225034,1.1346337206251778
400,600,3198544.166618093,3295717.609360433,3135592.5318436245,1.0200764717147273
3500,800,535734.08501248,822397.4023040145,457310.4034335133,1.1714889514652567
3600,400,270743.41038816737,354975.56693709764,212336.4745386684,1.2750678420954122
3000,300,243721.31150386037,383546.58470585995,198402.63602400303,1.2284177084944305
1000,800,1704104.5903997687,1978406.8302664442,1637193.4517174787,1.0408694150420024
2900,500,388647.4478441152,544881.7835397501,336882.0939676591,1.1536601523304044
3200,500,366616.50113473955,582884.6734120237,322818.9731665874,1.1356720998723668
3100,600,494529.9587176486,784736.2929750595,404420.74355491,1.2228105669621867
3800,800,513917.6323760909,691756.5102642638,421206.9505308675,1.2201071984409935
3000,300,232884.69530072814,326522.44831913424,201771.37439097016,1.1542008672125612
4500,1000,552857.3027164204,650053.846375688,448349.04473326734,1.2330957525410304
2800,700,554718.5350530932,880792.6565467997,511936.52647402737,1.0835689706958942
400,600,3200233.4518888406,3190309.4500071383,3075099.8848310397,1.0406925211356757
2900,500,413492.5797705113,643769.8745078915,359577.81155278,1.1499390854650038
2300,400,362206.18717976724,587864.4646349802,337214.87377630617,1.0741109463043415
3000,300,230026.66443077565,349033.4987958365,182148.61289322504,1.2628515846322506
200,900,9274056.508437736,9082524.835941084,9006330.96281181,1.0297263721188346
1200,900,1537250.0919136005,1887143.8530183875,1485148.984814249,1.0350814010123488
3600,400,249187.77848719075,382170.5124120661,215442.83602375118,1.156630608314678
2900,800,617408.9388421905,905369.4932467433,566429.198302477,1.0900019643981878
3000,300,226557.3955361719,366448.1309415969,199557.73522844282,1.135297488101984
3100,600,440890.05378011113,669138.975199244,404592.5847540161,1.0897136289538356
3500,800,522047.4348012907,867889.3070418509,468386.7620380885,1.1145648790963023
500,1000,4116729.172877655,4419179.911903064,4035141.402599406,1.020219308851405
2900,500,374984.39209549996,621843.4273480007,342394.6325129849,1.095181864690239
400,600,3119905.0041260812,3187701.4165465375,3031875.5180722545,1.0290346637020897
3000,300,239372.9163092585,365441.7076585505,202193.698799836,1.1838792095406914
3200,500,359046.1101276498,546026.5941904952,319869.48652421386,1.122476901529869
3800,800,478233.48302175297,736376.691841384,431408.8597719236,1.1085388540109826
2800,700,575358.675723212,942818.3171081903,517520.325814166,1.111760537749033
2300,400,382941.90314802085,558190.6614808727,347508.42117996124,1.101964383619095
1200,900,1529236.3949956703,1916997.6770330789,1471857.4991820632,1.0389840020827381
1000,800,1595288.535205331,1954551.5562237606,1555358.790488278,1.025672368948722
3000,300,242796.19117826756,338751.0098616062,201497.15381078626,1.2049608968981405
3100,600,432753.9690200568,667607.2632418779,396787.0819136826,1.0906453076368008
2900,500,385656.80296370666,592290.0709390678,339703.68078069907,1.1352741367929815
400,600,3051475.224211754,3182342.2591819605,2986164.569075555,1.0218710836678426
3000,300,241601.42761617777,355311.0169510857,206246.42133295425,1.171421186630667
2900,800,631577.0601161148,921694.7332802075,564549.4661094755,1.1187275837289368
3600,400,266991.8861066688,415451.17899987043,222019.26908719746,1.2025617740494787
200,900,9055593.313247038,8826431.101148939,8764830.492356028,1.0331738099378636
2300,400,390614.2816829172,619462.7243654962,363006.6920521563,1.0760525638651155
2800,700,512724.75130758394,845288.3462928231,469373.85126969847,1.0923590010832886
4500,1000,525553.9650614104,600268.0712206049,447820.8050161656,1.1735809483939426
3500,800,508649.3688438133,799414.3894912362,455878.2708677503,1.11575699336495
2900,500,387912.3169967606,656597.3395172234,356214.03935623437,1.0889866039469212
3100,600,435317.8874798254,626855.4165315224,391209.7442673877,1.112748068929209
400,600,3096053.8167527625,3183863.51275597,3031567.0286017233,1.0212717672222418
1200,900,1548316.8588576375,1954539.1283217552,1501055.1604686351,1.0314856506500714
3200,500,347006.87624560785,604538.3354728046,306780.3670439945,1.1311247834703992
3700,100,71012.02752208374,94722.74096255298,54837.142668897504,1.2949622111211914
3800,800,469429.7001302118,624971.8934497951,419887.8810624016,1.1179882090010775
3700,100,94327.18563057788,111363.45753692776,82739.16147748545,1.1400548899235061
3600,400,278821.8302730469,398968.4786069104,231920.94214443318,1.20222791307654
2900,500,398351.9601640342,624124.9699616521,352959.43340602913,1.1286055066441234
1000,800,1623725.1429583838,1950619.035829304,1570709.8469540207,1.0337524439075572
100,200,4202043.076720438,4036731.2304866347,4036731.2304866333,1.040951908064951
3100,600,446507.7009630391,715385.4263677343,385311.55730007164,1.1588224970249448
3700,100,67505.910478422,137027.42027465347,54996.32110480643,1.2274622942464835
2900,800,593473.3497915831,964419.5266205827,536330.617409751,1.1065438565819852
4300,800,471478.3688116813,533236.1651709664,379919.0785756418,1.2409968211633522
100,200,4579848.160971871,4294499.766569868,4294499.766569867,1.0664450832255883
500,1000,4121438.707499368,4351678.798540911,4030387.245145491,1.022591244169787
2800,700,527910.1471787926,808735.1543220691,484077.5261059247,1.0905487627683765
400,600,3029607.567446543,3048228.0387491602,2912809.316457236,1.0400981452268097
100,200,4296526.69756131,4061790.8441073745,4061790.8441073727,1.0577912212773042
3700,100,85645.17706141048,132984.70344040607,70156.3045836674,1.2207766296936473
3500,800,523236.5999180163,728248.3174685946,461734.7417082756,1.1331973807779827
2900,500,370761.3367006824,631703.6929460185,338516.2670830284,1.095254121450374
100,200,4388024.468058838,4108703.7447306924,4108703.7447306924,1.0679826876509086
1200,900,1515962.9510883503,1822426.37358529,1460805.082059338,1.037758541304672
1700,100,130408.14201430546,167111.37106849972,119351.4281617181,1.0926399794529966
200,900,9029677.462494459,9015927.106803415,8903655.406427253,1.0141539682652403
100,200,3832031.5620129453,3557355.3905757433,3557355.390575743,1.077213587420836
100,200,4187507.550205291,3866070.2599684815,3866070.2599684806,1.0831431579413229
1700,100,149605.59739304511,196677.31824038838,116536.407854152,1.2837670230944476
3700,100,65522.016385675,94066.34149972677,56438.87549187383,1.1609376660084054
100,200,4479744.784209257,3948846.8232300817,3948846.823230082,1.1344437970741317
100,200,4711102.626142197,4333158.29362732,4333158.293627322,1.0872214460918055
1700,100,140907.64558204025,230339.01709332847,119697.87534575518,1.177194208126245
3200,500,387564.11787200044,683452.7173893026,314575.60562325915,1.23202216238011
100,200,4254597.902388763,4011071.221330206,4011071.221330204,1.0607136267647217
3700,100,93229.9689481624,113144.71265929162,67742.26274582943,1.3762452739136193
1700,100,142794.74760743763,218848.67791714802,119739.52909087457,1.19254475687027
100,200,4522755.462383127,4254028.531888373,4254028.531888373,1.0631699878081131
3100,600,462439.7385144773,710149.1528102322,391169.9391744159,1.1821965141045347
4500,1000,539114.620273768,601474.3077333742,446571.34696124715,1.2072306562932074
3800,800,474871.9754916621,647094.0759314332,425281.9989418328,1.116604927255837
1700,100,131161.30816312108,159630.61818398273,122837.55254113715,1.0677623043588107
3700,100,115715.31347598921,164423.7826877397,96621.71431835281,1.1976118856132703
2900,500,430242.2044683863,798107.3754769561,347117.90965325147,1.2394699106657179
2800,700,549885.8151697689,807797.9035099051,491417.1555903716,1.1189796874493627
900,100,246328.52395857908,274664.0084462689,225441.58652768974,1.0926489994707518
3800,200,118537.29099385063,165497.09564970463,106229.76922333245,1.1158575591427995
900,100,245764.2970547763,295869.88813779195,220124.3259467316,1.1164794985641404
1700,100,151921.30545122307,179527.41468868227,108515.98094733986,1.399990159283053
900,100,255047.5254175639,316045.7279779124,226095.98676420422,1.1280497680109347
2900,800,595825.0725461137,922469.0050729115,541624.0851565589,1.1000712281358165
900,100,248271.71944439542,312714.09388338396,226174.66606054085,1.0976990649250689
3700,100,72204.97956779192,93177.29009382131,53749.206746514,1.3433682827788878
900,100,250521.7741014681,261236.6631668705,232026.48813325906,1.0797119592552153
3800,200,159957.37934127278,224926.8486042713,115182.92901775395,1.3887247069104958
900,100,242178.69873394008,267301.64490286045,204974.63067830863,1.1815057206470603
1200,900,1563890.41319438,1886793.54336158,1483942.5677378755,1.0538752962511058
4300,800,441340.18551572296,514251.17655140406,382010.3895528334,1.1553093779264452
1700,100,158519.83612982984,199687.37761404394,119806.55823386947,1.323131541934372
1000,800,1664463.8965465666,2010461.327800714,1607141.037238107,1.0356675972925
900,100,265184.449451386,316696.798748241,226301.27666397564,1.1718203863478251
900,100,239790.93087857586,250743.24574823794,220968.961069002,1.0851792474314812
900,100,230780.52527840572,262766.1856024018,209656.41742991636,1.1007558371331547
3100,600,427641.78994999494,627782.5483622468,375846.363413837,1.1378101042822304
900,100,259256.88180805952,359579.6413130953,236983.04938546955,1.0939891375368371
3800,200,177383.97547991827,242487.81968449193,137320.72161632078,1.2917495145090754
1700,100,131428.12632291333,159161.3474056861,116983.56762476575,1.1234751084398422
200,900,9309185.3161577,9180109.572198821,9102185.306045383,1.0227417925643454
300,100,758547.1059003918,692134.7208722326,676324.7595830691,1.1215722848413976
3700,100,72540.9504151645,129449.11935107473,54138.05797390288,1.3399252416873297
3800,200,176757.15655189092,247885.3059404506,153933.27205448702,1.148271287894959
1700,100,132007.33051634516,196426.50139163205,110994.57393348514,1.1893133676557213
1000,400,839007.8777136303,979104.8180977794,790529.3588881425,1.0613241219702092
3400,600,401243.61138741125,598539.7499352332,357684.9896305755,1.1217792835025702
300,100,723655.1633988937,698726.1811459609,660372.9778401948,1.095827945240383
2500,1000,888974.6125886269,1270771.8397800473,818769.8307032489,1.0857442217003508
1700,100,146582.33746694148,230972.90486500485,125461.61438054271,1.1683441042161042
300,100,787170.0216843615,718528.3526304456,678287.9602926127,1.1605248327639153
1000,400,785540.2561645231,924158.018197554,761282.6790810934,1.0318640864293798
3700,100,107845.21551921917,157792.0615615543,100431.59248451471,1.0738176389650254
3800,200,144372.35471601895,205961.00129811547,112828.85828240226,1.2795694019580137
500,1000,4113951.2340913257,4364111.346303595,4019142.122651224,1.0235893901103355
300,100,724783.0708694018,701029.4683081681,678523.9981816225,1.0681760303419614
300,100,761067.5949862311,701526.0408838554,696079.4643997771,1.0933630912994863
1700,600,760065.3928892333,1026892.017692584,715369.979261151,1.0624787381688068
300,100,713849.5925439759,641781.8182384025,614923.8920349259,1.1608747062692295
300,100,738728.4261484952,718406.2090666875,678903.829991927,1.0881193970540415
300,100,782462.9588891851,671845.7604286298,662906.8832070059,1.1803512359138462
300,100,688660.9443305375,651030.5507982328,628969.2522897491,1.0949039906537275
300,100,779463.400152135,747530.0014950561,710949.1481564087,1.0963701161656827
3800,200,137852.76624413778,173901.45258947427,101738.69105180212,1.3549689387486568
1000,400,824744.2780934152,975809.2231800597,790779.4928331644,1.042951019301934
2900,800,617349.0926440752,979931.9093640322,554186.5645648645,1.113973401951389
