P,n,Paper,Min Time,Time opt,mtpa
1100,900,1736375.834593912,2114174.8187153195,1683228.1844084195,1.031574833809102
3200,700,516022.3516078733,774268.7833749978,445387.9530381618,1.1585907254291168
300,300,2086310.959088967,2048834.9276284245,2014971.5381078625,1.0354046792383456
4900,200,138705.37344299277,148344.49491280958,115640.3076979828,1.1994552436270653
4900,200,110200.70770926231,116240.08202576083,81858.59635367764,1.3462325597806486
5000,700,337935.91912896006,369895.01239383186,282800.7063429684,1.194961368728429
300,300,2132957.778099485,2100780.872271088,2062464.2133295424,1.034179291119016
2400,900,855594.3722241038,1232580.4580632702,771479.5845205256,1.1090304777875042
3100,500,404612.74161781586,656082.3816795235,336379.24306550383,1.2028469352938784
4900,200,145134.17972976607,142685.15461020655,124828.15119872103,1.1626718679724635
1100,500,931012.282812304,1132644.1060136673,888143.702278374,1.0482676175307648
5000,300,174308.49085429223,195832.85780477524,143441.4983667211,1.2151887204123935
1100,200,389291.5620555882,430193.72077192884,366975.56640787574,1.060810576208524
2800,300,251277.8318038257,382570.76045608,212574.2528828604,1.182070868866198
2700,300,260581.87908128454,386328.99268874555,232659.08624054634,1.1200159138073327
1500,400,550319.0720447279,689486.346189689,520492.9711976571,1.0573035612343442
1100,200,425407.29851450975,502143.0811361983,390409.0696881697,1.0896450199128163
1100,900,1712678.0915884648,2067898.114940931,1652521.462045098,1.0364029338952847
1100,200,396701.49084123294,513365.6150434989,369253.71310067014,1.074333112347281
2900,1000,744854.3496396441,1202660.261014233,677708.5721585995,1.0990776570335767
3100,200,142323.82631771252,198767.60455304594,130217.13646731075,1.09297309231985
1100,200,415527.9623772453,561852.4078105132,373518.5222482448,1.1124694964954926
4400,900,521243.84834966745,604387.8156339333,420807.0461021049,1.238676617176207
1100,200,366304.58202928695,448143.4206908069,323395.9445977948,1.1326814332345982
2700,300,252415.33039556083,383578.9473836133,220903.65501750738,1.1426489542491094
3100,200,183333.70213694725,261119.16554749332,138532.2505345118,1.323400879070208
2800,300,243114.05572044733,379044.1286527575,216183.6154188966,1.1245720692077792
3100,500,355731.4798520262,588407.8387602378,320304.65622182464,1.110603523682987
4300,900,469599.8894206012,572622.3463938556,418751.3089875336,1.1214290662302893
5000,300,176850.75921887383,202810.48502307385,130823.99861272547,1.3518219982130348
1100,200,393537.38912212825,450545.34934681095,351460.9327244073,1.1197187296794509
1500,400,597770.9033302236,779849.6440888153,553652.1403919176,1.0796867919756896
1100,200,390606.0745734974,424938.4478810255,358986.0748390983,1.0880814102568506
1100,500,991985.2546617138,1251430.6014375212,947977.8668209653,1.046422379024868
5000,700,340185.32532057364,384086.04815247084,282939.1325576225,1.2023268829782412
1100,200,427319.2269340403,520034.8963969156,393923.4812388474,1.084777240468547
1100,200,391177.59791242576,439700.232693,364642.83830274583,1.0727691780076847
2400,900,816299.7161376759,1277730.388397437,757405.6701040033,1.0777575985476655
3100,200,185431.56799881934,285430.0498320312,137386.0010519413,1.3497122456363915
3100,500,356308.21452344104,574204.6581679002,317787.3142787185,1.121215978467087
1100,900,1725614.891525477,2162547.3787849005,1649243.147171673,1.046307146696214
4100,1000,563578.3918157779,698986.014039825,499249.8967702737,1.1288502921315664
1100,200,419026.8306108317,515342.3095291071,386729.8665353067,1.0835129812053872
2700,300,264197.57416946173,391116.9075596403,234104.66202488105,1.1285446940026438
2800,300,233888.98190019227,367937.2368452006,195159.22809988397,1.1984520751459733
1500,400,585349.0797334973,738372.107188306,546788.8911521651,1.0705211631130256
5000,300,169966.5078561741,187766.05131570363,131967.49793690105,1.2879421866241785
3200,700,488385.48907842074,761071.1819772546,441876.1036608881,1.1052543575726503
3100,200,181739.64165293626,310554.7865852468,154172.62620376144,1.1788061611711862
3100,500,367733.6425884818,587883.7119462712,333232.4884300257,1.1035347853416184
5000,700,333646.4567726264,378436.5553235772,275602.1793167797,1.2106089204364745
2900,1000,751375.8795001344,1265847.759953569,680556.5173206978,1.1040609565510406
4400,900,481322.4072982312,557091.6223782804,413130.3655112745,1.1650618000508504
1100,500,931113.1369023147,1152992.1988323699,902676.7584433239,1.0315022827307858
1100,900,1663749.0462303495,2058778.5201833886,1620162.5288882717,1.0269025585797162
2700,300,260379.4042633374,400498.79509395326,220447.37336000337,1.1811408786355677
3100,200,160780.83978706662,255273.7109835712,114753.3996959917,1.4010987056855158
2800,300,246236.2365743097,377364.6929251935,213811.8591733316,1.1516491064917616
1500,400,540527.8813550028,704499.3629873993,509607.5388928041,1.0606748136602875
4300,700,395385.40614560293,472586.6193389778,331451.4999353762,1.1928906830190602
5000,300,172388.10671399787,191201.2266027231,144863.04739585196,1.190007457477621
3100,500,366590.63791038055,578821.4680193333,330187.8570572531,1.1102486965376663
2400,900,811164.4839260654,1293050.6127499514,755903.1091203501,1.0731064261265222
3100,200,167401.62707850765,226454.80164017982,124711.94386995098,1.342306293077055
2700,300,264105.45611478004,411185.8977864729,224190.41598996683,1.1780407960284953
1100,500,926573.011137943,1148734.456387708,895582.4311491157,1.0346038275327303
2800,300,246548.7854435781,388246.1221775866,216636.10585696713,1.138077997055397
5000,700,366840.2535315895,398940.4374222173,287954.5831544023,1.2739517791765391
3100,500,359740.12340833957,581599.7864370642,316676.5079163814,1.1359861385844545
1100,900,1681947.121274239,2042246.8092605923,1605662.7263804325,1.0475096006405844
1500,400,554110.0026876859,713602.9101780292,517062.8064570028,1.0716493156499427
3100,200,148728.5334423129,216103.37902977288,127382.15558806715,1.1675774582059706
4400,900,479806.90323836805,580207.2059947501,412310.7867929182,1.1637020388684363
4300,700,384109.6376725378,449388.6205323282,328838.03063135856,1.1680815535084539
5000,300,166155.91516076057,182741.7786793564,119734.6411370657,1.3877012832949014
3100,500,393367.9512043023,673196.2848378108,324723.2058046546,1.2113946406434
2400,900,794814.9497345431,1198321.5127472116,742574.4924071245,1.0703504602724452
2900,1000,744387.3273521558,1206304.9589162555,666393.6048227004,1.1170385219261014
2700,300,239844.0917211594,380522.9441686913,202387.34765913893,1.185074534032163
3100,200,175410.92113510927,257123.62026661594,139779.29979442974,1.2549134342000723
3500,200,128470.68321220909,188254.20090522416,115335.1780139038,1.1138898419762424
1100,500,983339.1069695108,1183640.575081375,939109.7401209815,1.0470971229015593
2800,300,249824.19285761827,352510.6760300016,215889.80765441383,1.1571838224874653
3200,700,488294.26936421095,751657.1963921265,442092.3946212852,1.1045072824256663
1100,900,1685257.0895844512,2061980.8350374647,1637514.7205112383,1.0291553831395832
4300,900,530243.6366158626,630503.6361818728,430593.2564765724,1.2314257797595396
1500,400,566265.4289645081,745119.5963069143,532846.2458092739,1.0627182483090933
3500,200,164117.84824691984,234408.44757723788,122699.99333056761,1.3375538481470644
3100,200,151213.2632795968,247410.1192569661,129389.39423645819,1.1686681444945608
5000,700,336057.05065619806,380364.37070063676,286684.4548254553,1.1722192989529296
2700,300,256030.1546351319,384342.6677143064,221730.81692049204,1.1546890873853537
5000,300,167516.1451110712,175514.32270139692,123414.4751336362,1.3573460076679065
3500,200,179249.2673509455,274106.35454133124,137320.72161632078,1.3053329842802213
4300,700,379003.1626134247,475836.26449867757,328998.9913460727,1.151988828484744
2800,300,243751.4477372432,346903.8871440347,220978.3085710224,1.1030559936560538
3500,200,190339.54968333564,307339.8048822808,154001.93236168398,1.2359555933123638
3100,200,178621.79113174003,266610.66964780964,137226.72683510883,1.3016545337146412
1100,500,967027.795532066,1190120.3000455722,930529.4153431677,1.039223241723571
3500,200,155684.08502450277,235427.56849331854,112828.85828240226,1.3798250500314118
1500,400,600802.7833557791,781876.9001655577,556610.2611466397,1.0793958094090845
4400,900,466617.6314579952,540987.957436905,405040.6322220679,1.1520267211171225
1100,900,1636905.1641886951,1960594.159459372,1593605.5440647325,1.0271708518367226
3500,200,146707.5316227004,199620.98442163717,110459.15028481373,1.3281609648854071
2400,900,813109.752257086,1219347.0009664253,735928.7495910316,1.1048756455145219
2700,300,245448.69280278275,356320.0043608366,224659.66533315112,1.0925356469253316
5000,700,365576.91252226295,384848.898847618,290855.4444784048,1.256902421674991
5000,300,161186.30670444958,180347.09641253648,120898.29228647175,1.3332389040079597
2900,1000,801302.3711790596,1188530.8385673112,695714.034930932,1.1517697372004434
3500,200,132696.3969049073,181803.2297929329,112824.19494943091,1.1761342233763188
4100,1000,568693.0947856468,736767.4523925789,479354.8437219363,1.1863718542406838
4300,700,369932.33551929425,440785.31460048055,320467.6503683485,1.154351570569106
3500,200,169256.06196353305,232705.59410862962,123804.52267506633,1.3671234160625738
1100,500,942299.1235268957,1174842.9125880087,892451.9768552567,1.0558541500992422
3500,200,142995.14023612646,208959.66245389136,114602.03489514868,1.2477539370653856
2700,300,251464.28548160166,392977.1120353736,223885.72645642917,1.1231814080409437
5000,300,156385.71656824375,179949.64279542628,123747.85279977255,1.2637448895479437
3000,400,296421.46105010033,455539.8190301709,263509.7862960475,1.12489735283333
3500,200,164010.26204840865,226678.01806464585,124934.25083644566,1.3127726059935183
1100,900,1672836.7454578965,2094419.0755875185,1618846.437532228,1.033351099075198
3200,700,486008.91497669177,761038.1760657607,430628.4051824683,1.1286039404919361
3800,100,70687.05369109024,89531.05613517572,53394.05996708441,1.323874860511944
1100,500,993861.3395685421,1259160.0334533902,915129.0345403902,1.0860341023577007
2400,300,290857.2583970629,414529.40914172377,261741.47202061463,1.111238720221437
2400,900,806027.3775045078,1155479.8645851023,750527.5802343176,1.0739477118920306
5000,700,318637.1024214397,344022.2940585062,262849.35671103117,1.2122422759882954
4400,900,484238.5297248702,543226.7984502092,401415.6815951081,1.2063268873817994
4300,700,395005.410696992,461890.4525409622,334830.9106446539,1.179716083967527
2400,300,283313.1036259562,448755.92570331815,248516.61189469582,1.1400167637324976
2700,300,263806.0311002798,364981.34914283647,229162.69036994915,1.1511735643983065
3800,100,95253.22512225878,106162.157052021,82739.16147748545,1.1512471654450909
4000,600,351207.34439883713,479230.51261827536,304032.2411859892,1.15516480432741
2400,300,293503.1573160723,462688.461237119,263367.7447779912,1.1144233230363274
2900,1000,782413.8302721017,1140118.8756211905,694894.3526112915,1.125946451186324
3800,100,71267.87983207198,142967.63246175254,54290.25884700422,1.3127194702260037
1100,900,1699499.0475406924,2113178.310274312,1654942.7829173424,1.0269231450677745
2400,300,273521.04623141297,441046.8960166097,248003.2950300038,1.1028927909942567
3000,400,292771.2462533178,463789.9931333152,253760.89302703115,1.1537287828748741
3800,100,87833.36664126777,109859.12828706007,70156.3045836674,1.2519668355182385
3800,100,66626.80626483641,91825.94575647682,54953.641926298194,1.2124183935651405
4300,900,490046.295977985,583816.5145353709,422738.04843014135,1.1592197527471118
5000,700,325895.20058111165,363646.5044774659,271083.4146193178,1.202195276456754
2400,300,295297.8002256212,423507.34988529066,252214.21798871268,1.1708213858063967
3800,100,95839.08507529522,103425.82014810659,67742.26274582943,1.4147606116271276
4300,700,375091.55728494097,460448.83841167425,333354.0172389015,1.1252048509621764
2400,900,781924.729492591,1135795.6389403536,730402.541029669,1.070539443072432
4400,900,484589.1736037249,556638.0253151304,409378.6801278096,1.1837186378451225
3800,100,119300.01208907706,141245.59149363727,96621.71431835281,1.2347122272743263
2400,300,262777.51492941106,415110.24529327004,227685.7661165313,1.1541235950380822
3000,400,297481.41665134055,449727.9294674352,263593.1642777215,1.1285627131738305
3800,100,73397.68910396051,95472.31891431623,52334.75393739521,1.4024655431028026
2400,300,273259.55362517084,396289.12792602665,249447.16903555352,1.0954606327331113
3200,700,505587.7761359337,786235.7188709388,449929.03617875365,1.1237055968423146
4100,700,414510.7123552113,529734.1979294613,347619.86578588234,1.1924252701096507
5000,900,409533.0449284027,460321.69064143026,360126.1257292789,1.137193376623458
2400,300,272528.1479227649,432562.38776219747,252742.123499795,1.078285424483212
4800,600,302224.80132541497,341197.8674809822,253360.20098832433,1.1928661255654058
5000,700,331391.25316995603,366029.43265107047,275193.60713060806,1.204211306451884
3800,100,69479.26751693011,94517.27779561578,54138.05797390288,1.2833719959150072
4300,700,392206.328759226,451451.07253091066,336989.979599922,1.163851605394491
4500,200,101096.84238711843,117494.32116719366,89705.13845525852,1.1269905395390662
4000,600,378089.8510732252,473973.9032522568,305786.0388710313,1.2364523000106256
2400,300,276559.1969019018,422193.91240263474,251871.4422634828,1.098017283803827
2900,1000,757022.6784752116,1112710.2110124286,692955.5383881421,1.0924549073322851
3800,100,106905.69011699887,145468.36819343836,100419.32952364009,1.0645927494649503
2400,900,812208.5885072789,1165235.4099281237,741971.2838689378,1.0946631037687813
4500,200,148056.31848563708,174204.46898183433,115155.9162563489,1.285703099752587
3000,400,294174.5545768696,463584.65255106817,260246.48559882856,1.1303689803916943
2400,300,284228.4390769566,422002.9714438986,257808.0266661928,1.102480953570048
4500,200,167777.06391389028,167075.16453419047,137320.72161632078,1.2217898503524156
4100,1000,559807.2558554809,710100.7784103072,481369.24395854236,1.162947701543836
4100,700,401351.7783979038,505095.6563639154,344878.91017435165,1.1637469458338365
300,500,3526883.494971538,3520654.896460388,3404972.8787094397,1.0358036967120587
4400,900,446167.00281652313,528838.3881049259,398401.3860161831,1.1198931993635177
4500,200,163799.78209943368,180336.04193327675,153927.2635835206,1.0641375561812432
300,500,3389319.683903458,3437392.552118392,3328341.7801393406,1.0183208059124158
4300,700,354148.534331609,418207.98331034894,305638.78687329206,1.1587159403247713
4500,200,135927.12142436285,147283.87621559214,112828.85828240226,1.2047194617900623
300,500,3308104.22149692,3320196.786815715,3256526.908354038,1.0158381351035577
4500,200,128967.6556814064,151061.2186384888,89579.42667687622,1.4397017313652638
300,500,3558790.6008293065,3654204.400336495,3475918.845010206,1.023841683167622
2400,900,813261.7765222666,1228112.9115271703,758515.4421704486,1.0721756358646628
4500,200,117200.89012619591,130246.01502740434,87752.15162733514,1.335589930876263
3000,400,325544.65013944416,536758.5217674581,276826.0701959588,1.1759898549619934
300,500,3407904.6512601934,3399060.4122559372,3309814.780958854,1.0296360602610284
3200,700,495547.139766459,791659.1714320014,447944.46066477394,1.106269154508664
4100,700,389069.1782270014,481525.6843426383,345047.72263124696,1.127580774218876
4000,600,377114.85206583247,453852.01716825995,289524.37763801025,1.3025322950088016
4800,600,311828.334987905,359656.53012719343,254821.69905919273,1.2237118586807245
4200,1000,561908.4347523733,679086.95974766,487362.99446621956,1.1529567101576905
2900,1000,778726.4795823657,1142960.327783946,701633.2754927374,1.109876778628391
4500,200,149459.80979138115,171954.89523502486,115640.3076979828,1.2924542727932251
300,500,3389170.0206000465,3373093.942936564,3283802.2475467576,1.0320871249576635
4300,900,477989.637928025,581949.8162847023,421899.40974159073,1.1329469226344473
4300,700,369978.34675865,428046.2634068302,315213.27281316026,1.173739745971773
1900,500,577897.3796951891,827069.6009451343,537627.2966383325,1.0749033453261334
300,500,3578212.5645124596,3544829.4741444313,3443402.3804435986,1.0391502848561933
4500,200,114922.9015916894,134396.07800855287,89134.91602956009,1.2893140725411931
4400,900,481236.83464849205,557003.0142230297,404711.609383057,1.189085816890922
4500,200,149210.60747777837,159884.22929430794,124828.15119872103,1.1953281855487992
300,500,3514419.608843985,3501903.703340616,3411941.189591615,1.0300352243951296
3000,400,307539.1001785606,452347.21711159847,273394.44557608257,1.1248915446344574
4200,700,415763.87518827076,506872.16625598766,339343.20231478993,1.2252017201234213
1900,500,560407.8267217358,785581.5530354038,525527.6494956854,1.0663717261299621
300,500,3355057.080089161,3397357.6197153805,3272323.915135941,1.0252826942255144
4100,700,384671.13565437624,483637.1839938863,336100.21867899963,1.1445131965884419
300,500,3437925.9400728466,3564303.2346112602,3355473.1266480973,1.0245726341152714
1900,500,561573.1460689943,778121.381902471,514188.4592137955,1.0921543181417392
4300,700,376673.538373396,447168.83766861603,319992.56643093965,1.1771321520829425
1400,800,1232192.1079406426,1569928.6775919585,1166894.3127680426,1.0559586197808302
5000,900,474698.21275622206,536219.4019473862,370310.2005698523,1.2818934288759318
4000,600,437769.52607322286,507968.0790860803,314954.4837664354,1.3899453687341847
3000,400,304861.9662380775,446736.09733805165,254803.76944640206,1.1964578345933974
400,700,3646237.8276473824,3758884.482965286,3563103.6243052944,1.0233319633970221
2900,1000,784204.5915493303,1211959.244813162,710829.4197310618,1.1032247256254948
1900,500,600832.1886167704,933394.011136562,548829.291317401,1.0947524086670786
4400,300,183186.36696461387,213257.88944776755,142768.075647608,1.2831045465428115
4800,600,334222.831227879,356622.31175920245,277514.5116622374,1.2043436187389769
3200,700,502569.4764458974,818454.4444864637,452830.2850873952,1.1098406908647964
4100,700,402953.9273254816,539454.0132019707,351164.12579805165,1.1474803310552666
400,700,3652041.996491955,3705362.7830384024,3535008.829287105,1.0331068953025648
4400,300,198826.07336360702,217783.15279673008,148288.0517849619,1.340809802073145
4400,900,475224.85402622266,590725.1985804517,413735.6957293356,1.1486194179801035
1900,500,565861.3681242199,770556.8788268323,522602.33383560856,1.0827761980531436
1400,800,1242972.830922407,1563648.8756074999,1173317.625055131,1.0593660270500098
4400,300,180008.06924998417,219022.47576339205,143655.13351526792,1.253056990343144
400,700,3621701.747341286,3752597.9101994573,3536739.1569702816,1.0240228602110955
1900,500,553762.4983823873,749697.3791415616,518495.0917179091,1.0680187859592425
4400,300,193866.97414385088,226126.71127586797,135274.52456182026,1.43313735362828
3000,400,289959.34385923017,495025.8716102332,258531.4032285014,1.121563339069302
1700,700,898145.3118993283,1235518.321386911,838377.3233659515,1.0712900824814986
400,700,3510779.4856829187,3606674.238570495,3445027.2414597464,1.0190861318691087
4200,700,393391.2285671539,451705.15940810466,336667.50755115284,1.1684858792242745
4100,1000,561056.0252496775,705249.1068414302,471351.5741428856,1.1903132524165472
4100,700,396490.28417797707,527450.3360789646,349615.1888115309,1.1340762554561536
1400,800,1229439.0791106701,1612720.5724831577,1169423.8940839134,1.0513202999616924
1900,500,588790.6767553106,872871.5436206979,543695.1127016209,1.0829427430929255
4400,300,178354.02583244993,222537.51773053242,137571.39163020693,1.2964470571895288
2900,1000,720905.1074963064,994244.6884679312,659595.4186099811,1.0929504468292521
4000,600,359248.14354384376,453225.31462383503,313559.2531843625,1.145710547194784
4300,900,485352.2867468626,571897.3529652026,414460.1818086277,1.1710468412885282
400,700,3670456.4425164745,3811360.766451458,3599432.289430029,1.019732043104412
4400,300,185302.99362517265,214124.21421756854,144863.04739585196,1.2791598475684052
1700,700,894880.902999332,1233783.8404740386,831766.7833616717,1.0758795865622066
1900,500,575029.5838747513,764518.3400227921,538727.5562513076,1.0673847610024787
4800,600,397613.14618975914,408233.87581666,314954.4837664354,1.2624463745835157
3000,400,308314.5420478116,441000.63984885084,266423.12290463696,1.1572364241003557
400,700,3693629.5121391914,3750015.334176515,3583555.6853181915,1.0307163712488052
4400,300,179130.81376664044,206731.14022455155,136062.09220121102,1.3165372578700218
1400,800,1168362.113427822,1534994.8549580292,1110970.5646344842,1.051658928346333
4100,700,409961.64381630707,530218.6084226442,353428.5151901621,1.1599563311854657
1900,500,566657.3228957936,839910.5026994937,516682.723442517,1.0967220253085093
4200,1000,555590.7244203434,686587.5003599738,467941.6331571283,1.187307743215453
3200,700,467614.9426105092,768414.9997078737,410702.1198609862,1.1385744557850999
1700,700,887264.8487519451,1229697.465151048,832173.9192871251,1.0662012209082605
4400,300,174189.46595337737,198957.5939232599,137859.34009079728,1.2635303914747615
400,700,3687906.0850125784,3838839.9051527404,3622642.280699162,1.0180155254801533
3000,400,318209.2348235272,516083.47852246166,278305.13057331985,1.1433825677881082
1900,500,595461.2643898256,915378.890300011,529811.5463128575,1.1239114521641653
4400,300,175032.51596912617,208150.03696787357,137384.4230528088,1.274034654582681
400,700,3370373.590928824,3494842.8133209934,3285616.9588878895,1.025796260824519
3700,900,544487.111105918,800894.2398894841,486656.9266611877,1.1188315243789633
5000,900,433570.7314772034,486239.18359499326,363554.72164992156,1.1925872658441292
1400,800,1173090.3545653191,1561558.7412578163,1121935.6049671576,1.0455950852898184
1700,700,856718.7634987088,1155993.2175840407,810594.6450493521,1.0569015829688198
4900,300,181482.13046823753,195038.88258382853,142348.1066563424,1.2749177683576272
4000,600,342763.25531705626,469649.14890998765,307509.988483104,1.1146410463212946
4400,300,175484.91802930803,218765.55442073382,140622.55999974153,1.2479144031343945
4100,700,365978.2931726994,493653.48982561583,320547.99598906236,1.1417269730339765
4200,700,387359.88085323415,481798.65764153696,336832.30066383636,1.1500081200342631
400,700,3495076.246753187,3551985.0223432863,3388542.6827414725,1.0314393454609
4900,300,191339.50011130198,203203.79293290892,148288.0517849619,1.2903231097052286
400,700,3522194.6604526704,3603341.6741523263,3439920.089132601,1.0239175821496527
1400,800,1200582.206679919,1591111.195732835,1147957.883741505,1.0458416843367957
4800,600,292029.4678419094,337070.9487615043,261299.3776536354,1.1176049115165063
4900,300,172234.38850645893,186434.88211592167,143441.4983667211,1.200729150682226
1700,700,902807.9677805799,1249508.047551971,846925.2445717716,1.0659830647001958
400,300,1626892.0663121047,1655617.2134910428,1570448.832123688,1.035940829802197
700,700,2098239.09772129,2313658.659403632,2036059.2138887395,1.0305393298035723
400,300,1572194.366537855,1567120.4230732513,1491099.671368175,1.0543858312940748
400,300,1618541.3164294143,1663955.3033891807,1580206.468667947,1.0242593917450433
400,300,1553490.3097776147,1554824.6547005181,1488019.7701800228,1.0439984339654782
3200,700,465392.7005646332,698764.5640242231,423567.83534268406,1.098744195692081
4900,300,178234.3620124552,200453.9458801707,130823.99861272547,1.3623980607722999
4100,700,391350.9837460149,478810.9174183177,330589.5300235583,1.1837972718559073
400,300,1565785.7725756841,1610436.3131587694,1513285.307932276,1.0346930379672712
3700,900,591537.7615329439,855721.7594977999,500419.1899592599,1.182084487169851
400,300,1413967.4272731536,1446560.253360916,1366114.5966991878,1.0350284161296484
400,300,1517631.5154074084,1571929.135808489,1496683.0142133213,1.0139966185191844
1700,700,880656.2068130764,1188745.8934805011,843189.5730160451,1.0444344130857963
1400,800,1202075.4701893218,1564813.7412389102,1143276.0085837832,1.0514306791746426
4900,300,170420.61068957008,197536.32399934906,131967.49793690105,1.2913832068791287
400,300,1563032.1731281057,1599697.3635675334,1516452.74099877,1.0307160459868057
400,300,1564977.30640792,1568236.7409650832,1511228.6535808968,1.0355661948968904
4300,1000,539228.8391896463,656102.1755597593,476028.9713390982,1.1327647510040473
4300,900,501103.030792393,567621.9554544048,410750.9300042967,1.2199680979107002
400,300,1610371.3706500863,1618933.1217561085,1546848.1599971568,1.0410662224617098
4100,1000,587258.9754696152,717217.5449438514,492090.41495114705,1.1933964930569032
4900,300,176191.47019769877,200577.91246727653,144863.04739585196,1.2162623482318369
4000,600,335884.6411492057,459158.71806466026,303187.55180722545,1.1078444320918883
700,700,2081881.7604572882,2328798.111175652,2020005.0453069168,1.0306319606944199
4100,700,398751.60023486894,494322.2700551044,335601.9599153757,1.188168270338519
1700,700,912630.4528714478,1329077.8351098597,852386.4189880381,1.070676904912366
4800,600,293652.99057061254,346921.91624591174,256258.32373591998,1.1459256670750277
4900,300,164918.9957447984,180006.23875436644,122178.20524190378,1.349823361853049
1400,800,1232805.3911663448,1637403.1075755367,1170966.9050952212,1.0528097641376934
4200,700,378522.3728462331,462466.2664762287,328097.83251997584,1.1536875142970875
4900,300,160880.53814255388,170954.56397014373,123792.0604896955,1.2996030400184317
3700,900,553267.2850796886,840443.4377175849,491290.1643917859,1.126151763621464
4200,1000,536759.3025804406,693106.9420371138,469908.07148333895,1.1422644877881651
600,800,2797984.802550651,3013397.898946112,2722753.396458766,1.0276306352935716
1700,700,821814.8774343703,1137914.7914288533,773086.3432677387,1.063031166687879
4900,300,174187.8098369468,180959.91252058806,123365.60437395076,1.411964142849264
3200,700,473752.58931387984,713164.3390495898,429990.0111415751,1.1017758018520476
700,700,2065838.5161671916,2282023.8446161053,2020993.803983018,1.0221894357596706
