P,n,Paper,Min Time,Time opt,mast
1500,800,1295683.1509462283,2604145.483338291,1089101.3585835067,1.189680961036908
1500,600,973098.3638465909,1877869.9323572181,815429.436989417,1.1933569229966616
2000,400,517312.0851901512,935026.9903586382,395264.6794440713,1.3087738725295064
500,1000,5449772.81988134,6567885.321722907,4093849.1535162446,1.3312099726978166
1000,600,1499559.879129719,2781613.7669995637,1223144.1554841255,1.225987854666392
2000,300,462832.0534195514,719839.4879230051,298219.93427363504,1.551982279611378
1000,1000,2488878.372418867,4584009.771043692,2046924.5767581223,1.2159111286653768
2500,100,137843.27026989032,197899.26190481824,81895.80016362498,1.683154325307088
1000,700,1715269.8859457173,3187304.5902126767,1414003.531714842,1.2130591243046704
2000,500,647070.2226942424,1178908.219692988,510745.93180641596,1.2669121424142764
2000,600,734778.1365203849,1380612.3725608499,608064.4823719786,1.208388514412342
2500,100,188871.33230441558,187900.34461984743,126357.46311728247,1.4947382421654745
500,700,3775778.1274844906,4674058.085165906,2828007.063429684,1.3351374458398244
2000,400,504490.77860818146,871708.2012030566,380641.3395405467,1.3253704372129609
2500,200,269357.3252957616,381752.83051637834,161469.2492194654,1.6681648462343261
1500,700,1112093.2487511914,2202080.031688926,942669.0211432279,1.179728222534027
2000,700,862116.7057026256,1649558.7881598913,712620.7248610591,1.2097833751196527
2500,200,281158.3879022337,393904.3995139299,176828.7827329652,1.590003525199967
2500,300,413436.0406081077,565594.8041542837,258894.10109480406,1.596931095995548
1000,800,1988606.0065486142,3772499.13284986,1642644.675077184,1.2106123964120081
1500,900,1432110.3131350593,2843938.2097051237,1200420.4190975963,1.1930072917383674
2500,400,454740.5919851075,716465.4018923187,316211.74355525704,1.4380888795347444
2000,500,627942.5870856469,1158773.932347053,499251.2670209011,1.257768639892822
2000,600,746265.3520811226,1361263.7336725977,611572.0777420627,1.2202410463805842
500,900,4930702.419051083,6053234.6462143585,3703102.005698524,1.3315059675546241
2500,500,545032.4665017014,906756.7718014203,408596.7454451328,1.333912892301511
500,800,4289053.748880637,5392611.676518393,3285289.350154368,1.3055330266964473
1500,800,1303753.129796083,2627615.250887284,1095096.4500514562,1.1905372624802342
1000,900,2258480.9471213957,4187490.083982699,1851551.002849262,1.2197778746823225
3000,100,137843.27026989032,154176.37228771692,81895.80016362498,1.683154325307088
1500,1000,1633863.402939294,3214822.8105992796,1364616.3845054149,1.1973060132437614
2000,800,997353.155518265,1884726.5947638114,816826.0189376299,1.2210105119024368
2500,300,441959.3995007035,535862.0270399298,260121.07926644332,1.6990526132947583
3000,100,184187.59298569063,153177.67796336094,126357.46311728247,1.4576708683580595
3000,200,261260.014731418,303535.58758298727,146938.93592976892,1.778017603559414
2500,400,459277.26255028084,668958.9057085572,304513.07163243735,1.508234967018597
500,1000,5239513.62207941,6545070.291488824,3930709.7185198776,1.3329688522642589
3000,200,274310.4095800362,308428.8841199412,176828.7827329652,1.5512769207617128
3000,300,411799.69876726647,473990.443814651,258894.10109480406,1.5906105895262177
2500,600,618594.6505521925,1076037.229695809,486451.5858975828,1.2716468986544345
2000,900,1096810.9831055342,2048331.8433655358,900315.3143231972,1.218252056425421
3000,400,448071.8180495746,575508.4197630786,263509.7862960475,1.7003991553701754
2000,700,852509.3215121991,1593469.3152181436,707001.765857421,1.2058093242218608
2500,500,557012.6600746302,902867.9221298615,399401.01361672085,1.394620046230426
2500,700,720862.3143925496,1265837.3274097582,570096.5798888473,1.2644564795198339
3000,300,434535.2744768317,437064.54099736706,260121.07926644332,1.6705115775401465
3500,100,137843.27026989032,135704.91415408946,81895.80016362498,1.683154325307088
3000,500,514635.5048528344,742982.0549699708,340497.287870944,1.5114232130033665
1000,1000,2395533.061592332,4508596.792532871,1965354.8592599388,1.2188806770978644
3500,100,184187.59298569063,145379.47674669916,126357.46311728247,1.4576708683580595
3000,600,579376.2200275222,876855.6926326188,405376.32158131903,1.4292305425424277
3000,400,450618.48925372993,560070.5032168033,269185.793495553,1.674005464412349
2500,800,810882.9997993879,1448073.3244974127,653460.815150104,1.2409053167375048
3500,200,260538.81442790572,255410.80358055,146938.93592976892,1.7731094401856367
2500,1000,988840.5897209323,1822338.892875725,818769.8307032489,1.2077149800104483
2000,1000,1217052.6868812363,2377330.9004925555,1023462.2883790612,1.1891524491916352
3000,700,656840.5362035627,1016036.7019204858,475080.48324070603,1.3825879179944454
3500,300,411466.7327660008,401342.5523738932,258894.10109480406,1.58932448065059
2500,600,635523.4880983732,1043330.2995819586,489257.66219365015,1.2989545942907081
3500,200,268596.21896397835,273884.9334648769,176828.7827329652,1.5189620988885848
3500,400,438641.3163899597,495964.7613155143,262268.5157638908,1.6724894145694935
3000,500,546376.1784671983,730698.6552686872,333837.8953693262,1.6366511592781885
1500,900,1473522.0357814112,2900318.9511951287,1234367.3352328413,1.193746783248649
3000,800,729901.1530564122,1192559.061903752,544550.6792917533,1.3403732302854292
2000,900,1101502.8178188668,2112410.3682163362,925775.501424631,1.1898163389761531
3500,300,434535.2744768317,381405.3035149952,260121.07926644332,1.6705115775401465
2500,700,726245.0587819911,1226265.4550095308,565601.4126859368,1.2840227101505763
2000,800,960008.6655466643,1904791.2587860802,821322.337538592,1.168857367770733
2500,900,898379.8785942033,1595672.974407125,720252.2514585578,1.247312836266635
4000,100,137843.27026989032,116546.65122394793,81895.80016362498,1.683154325307088
3000,600,567949.6753985035,860191.2279356476,407714.7184947085,1.3930075359932699
3500,500,515060.16996467626,617443.6266672767,329665.9011070207,1.5623701700269885
4000,100,184187.59298569063,130880.57910419542,126357.46311728247,1.4576708683580595
4000,200,260538.81442790572,227132.85399095088,146938.93592976892,1.7731094401856367
3500,400,439658.3807508946,478439.3119795796,269185.793495553,1.6332896882916588
3000,900,765684.734624955,1289667.1142326214,600210.2095487982,1.2756942858412066
1500,1000,1562544.9493625036,3055685.49809728,1310236.572839959,1.1925670384666962
4000,300,411466.7327660008,351680.48732512473,258894.10109480406,1.58932448065059
4000,200,268596.21896397835,234869.669574708,176828.7827329652,1.5189620988885848
4000,400,437428.22539353545,435816.8146420026,262268.5157638908,1.667864036670469
3000,700,648028.3794610073,999541.9582341312,471334.51057161397,1.3748799736202357
3500,600,544993.4210731699,737543.3119126046,347465.4184982734,1.5684824792884475
3500,700,614857.5281371138,869142.1269585472,407211.84277774807,1.509920546374425
4000,300,431873.5305340534,336744.5230334675,260121.07926644332,1.6602788661032857
2500,800,793856.5349518784,1466590.5087364558,657057.8700308737,1.2081988073814212
3500,500,536359.7620197826,633461.7474618979,333837.8953693262,1.6066473263210745
4500,100,137843.27026989032,100650.41104909482,81895.80016362498,1.683154325307088
4000,400,434474.95788254234,421290.778402915,269185.793495553,1.6140337580249007
4000,500,503742.8166169451,555675.4564591874,329665.9011070207,1.5280404037098552
3000,800,707941.1292519367,1184447.902506005,547548.2250257281,1.2929292743459666
4500,200,260538.81442790572,196577.9088986585,146938.93592976892,1.7731094401856367
3000,1000,854757.7444254251,1465236.8125372776,682308.1922527074,1.252744367033552
4500,100,184187.59298569063,129261.46511160482,126357.46311728247,1.4576708683580595
2500,1000,972665.0492062834,1726625.1562540787,786141.9437039755,1.2372639025256535
4500,400,437428.22539353545,385659.19081933785,262268.5157638908,1.667864036670469
4500,300,411466.7327660008,311229.76392574044,258894.10109480406,1.58932448065059
3500,1000,812081.8767308446,1251651.9429936546,584835.5933594635,1.3885643862166686
4000,600,537654.4290573695,648689.1883058492,314795.7330049844,1.707947003998483
4500,200,268596.21896397835,213499.39212551672,176828.7827329652,1.5189620988885848
3500,600,554019.310652288,729806.2954043356,352212.44603539404,1.5729691465718798
4000,700,612964.1832905917,758742.830560343,377460.6564266329,1.6239154276194974
3500,800,707432.000604777,1009559.1031439675,466757.7251072171,1.5156299779340032
4500,600,531647.9585175905,570794.8538082929,314795.7330049844,1.6888664704650638
4500,400,434474.95788254234,362243.24767291144,269185.793495553,1.6140337580249007
4000,500,522654.7227331937,544040.655688513,333837.8953693262,1.5655943497815872
3500,900,713456.8456504932,1082643.745516739,514465.89389896987,1.386791338573361
2500,900,924003.9695167007,1613180.320548214,740620.4011397047,1.247608043330694
4500,300,431873.5305340534,310805.6001324654,260121.07926644332,1.6602788661032857
4000,800,705920.2893149545,877885.5263471652,425922.42400778236,1.6573916974656777
3000,900,834479.8178555262,1310840.2350831672,617183.6676164207,1.3520769612687726
2000,1000,1190394.2970335004,2228571.240647025,982677.4296299694,1.2113784861037742
5000,100,137843.27026989032,98482.12296823657,81895.80016362498,1.683154325307088
4500,500,507356.4550830253,480647.51721686195,329665.9011070207,1.5390019209730772
3500,700,612733.7431591168,844465.2261874558,404001.0090613834,1.5166638929508685
5000,200,260538.81442790572,176265.5403536514,146938.93592976892,1.7731094401856367
5000,100,184187.59298569063,126357.46311728247,126357.46311728247,1.4576708683580595
4000,600,538256.1243977556,641311.8569129674,352212.44603539404,1.5282143787265994
4000,900,670991.6740501642,944460.3880297245,450157.6571615986,1.4905703887855672
5000,300,411466.7327660008,283928.4401396501,258894.10109480406,1.58932448065059
4500,600,525121.6728989643,564291.5005228047,352212.44603539404,1.4909231028315066
5000,200,268596.21896397835,212884.83282552302,176828.7827329652,1.5189620988885848
5000,400,437428.22539353545,354896.4802882599,262268.5157638908,1.667864036670469
5000,500,507356.4550830253,446044.7800425402,329665.9011070207,1.5390019209730772
4500,500,524384.8201500148,480452.73502387106,333837.8953693262,1.570776797433035
4000,700,613675.269939408,736573.5341003098,364294.4708195048,1.684558287582308
4500,700,599457.255279876,666496.6864141219,377460.6564266329,1.5881317564454365
5000,300,431873.5305340534,295251.65194155107,260121.07926644332,1.6602788661032857
3000,1000,892873.7878647103,1400534.8691971055,655118.2864199795,1.3629199586901957
4500,800,694031.3051935522,768271.5623291725,425922.42400778236,1.6294782008962059
5000,400,434474.95788254234,331713.66499522084,269185.793495553,1.6140337580249007
5000,600,527156.6399077697,507512.2530853827,314795.7330049844,1.6745990642110224
3500,1000,841227.0013300837,1186226.9901846747,561529.9597885539,1.4980981631805554
4500,900,657160.063366494,828285.7810953114,400140.1396991988,1.6423247711676898
3500,800,648514.12684835,1005615.1588077492,469327.0500220526,1.3817957580281763
4000,1000,750886.3795409906,1081619.836765583,511731.1441895306,1.4673454763638223
5000,500,520893.37743063,452225.7317776315,333837.8953693262,1.5603183001569176
4000,800,635558.6515072456,861170.764567487,410661.168769296,1.5476473059577103
5000,800,686153.9733432957,715084.9606438193,425922.42400778236,1.6109834436206123
4500,1000,767348.6809391857,963509.5538432419,454872.1281684716,1.6869547141278827
3500,900,808901.3084325454,1112099.614222655,529014.5722426462,1.5290718836030888
5000,700,601697.1204836732,597617.3932110214,377460.6564266329,1.5940657926573207
5000,600,523367.9044576168,509365.4123122179,352212.44603539404,1.4859438113240986
4500,700,602998.4090958608,649042.052087852,364294.4708195048,1.655249962315858
5000,900,648594.6028674145,755894.4261761014,376892.6644171061,1.72090004423545
4000,900,784952.7840050815,957032.820644858,481641.1443625945,1.6297461153238697
4500,800,628116.4220630915,774715.8047172531,380819.32158822735,1.6493817053281288
4500,900,773679.7433951419,855631.4306195625,481641.1443625945,1.6063406385661512
5000,1000,748923.7354753944,862695.4507473827,444455.2038222626,1.6850376124179405
5000,800,621628.2681546021,679184.3040249702,380819.32158822735,1.6323443504968924
5000,700,600536.4624705325,583811.657221332,364294.4708195048,1.6484918399106787
4000,1000,836135.4105885379,1021881.6112293069,539530.0293623721,1.5497476786912125
4500,1000,813566.1480974465,921574.8386352012,539530.0293623721,1.5079163416704275
5000,900,773127.9655402537,781791.9271528326,481641.1443625945,1.6051950183022958
5000,1000,802958.8311962846,834781.7095185665,539530.0293623721,1.488256051558869
