P,n,Paper,Min Time,Time opt,mtpa
4000,700,398771.7421526279,556243.6766956415,353673.91569702816,1.1275124470706865
4100,900,542813.0270519016,681049.5302228244,451597.8055729906,1.2019833142527705
3800,400,256041.53739123975,368516.72446318925,208099.8665350433,1.2303781912715608
4000,400,256459.4146382622,305662.6737982321,191102.82708480157,1.3419969685977422
800,500,1483003.423237095,1617087.56839027,1303469.5668788273,1.1377353648448911
500,900,4051329.5784797748,3972187.4264040487,3628334.9237776804,1.1165809286044874
1900,1000,1220741.3142190354,1594770.1127711916,1077328.724609538,1.1331186910118591
200,800,8875496.892111063,8133271.926653145,8035705.186190534,1.104507530635111
4600,200,170104.8251000965,176304.98829917653,153927.2635835206,1.1050987404047365
2500,300,282123.7405885455,433301.40670191945,242125.6492691642,1.165195597575524
4300,300,195758.89035929783,222902.37202747332,146088.26345336632,1.340004225745261
4600,200,138398.9876454245,148530.73575603968,112828.85828240226,1.226627564545784
800,500,1411842.797961911,1434394.2194352066,1241180.5428595704,1.1374999439720106
4000,400,222835.0184837943,288785.89549586445,193898.55242137605,1.1492350804122258
2500,300,264907.9958989829,410267.0489748409,218578.33547187003,1.2119590687114337
3800,400,250577.7882201401,371734.04405021324,205457.75178854886,1.2196073695872398
4000,700,414531.7921440328,515482.49250463356,344502.7241459746,1.2032758033239386
200,800,8941886.41980897,8101809.26170508,8002932.060086483,1.1173262939973454
1400,1000,1577319.1644286516,1997271.7127195867,1409724.2144500169,1.1188849196607007
500,900,4099456.7258392335,3837236.5762544046,3564357.563554198,1.1501249952463977
4000,400,250086.90303655935,293699.13566156744,199817.3421784777,1.2515775673423815
4100,900,513754.2229593637,641756.4364763827,443359.4166462458,1.158775935888795
200,800,9039791.450224029,8292075.205594411,8196768.335666549,1.102848229940724
4300,300,203139.42610996045,215107.67541559302,148288.0517849619,1.3698974641904433
4000,400,252063.58895108546,353823.7465349242,208728.84792998986,1.2076126105751832
4600,200,126800.10042221982,147046.34341046616,89579.42667687622,1.4155047104688787
800,500,1397408.323893947,1437342.966825586,1231425.842830034,1.1347888563735644
2500,300,275652.6818237552,387864.2699012485,239469.2822741314,1.151098292048176
4000,700,409390.0748670189,553538.7737778871,359943.22894300293,1.1373740133109878
3800,400,276546.72059633903,391727.6446788451,218546.89752312534,1.2653884531446002
4600,200,122867.43844542443,119066.59196169041,85844.49615717569,1.4312791611061721
200,800,8845249.276437124,8039867.651697091,7977869.7401856305,1.1087232011175092
4300,300,189517.37469680907,225644.794251378,146995.95057376253,1.2892693571290543
800,500,1469063.3817265225,1541014.297570745,1291275.8926663497,1.1376835810765895
2500,300,279264.73325236817,415806.3863316382,242632.4385598032,1.150978553857035
500,900,3956198.83603596,3825725.7872740766,3532457.9980369518,1.1199563698236437
4600,200,147809.399037403,164529.6032896928,115640.3076979828,1.2781823395302272
3000,900,709201.0166474491,1040428.3658886133,617183.6676164205,1.1490923267402748
1400,1000,1571809.3203552377,1926385.9507118159,1380386.7528470221,1.1386731415042994
4100,500,319928.1819759079,389209.62327477057,249144.35697873944,1.2841076789999653
2500,900,849318.6949119299,1229337.8499816342,740620.4011397046,1.146766540058787
2400,1000,959697.2396788949,1376657.8603058145,852885.2403158842,1.1252360743438947
200,800,8916436.057218779,8134611.310855531,8080357.979894822,1.1034704253702927
3600,900,623546.744906147,894906.4072789464,514319.72301368375,1.2123718321600458
4100,900,504218.6088702628,666913.5540337933,442479.86875337566,1.139528924312031
500,900,4048250.9757862906,3918988.8320505545,3602532.3851247244,1.1237236873988947
2500,300,295821.8622180939,403717.5021957222,241796.5845729435,1.223432757499734
4000,700,415849.19987198536,548602.6123324909,358355.56853181915,1.1604373878595422
800,500,1473860.049918462,1489236.6590882568,1279477.9460968554,1.1519229810991147
4300,300,197641.30016216476,228758.9429939698,138420.44373767654,1.4278331641294177
4600,200,114254.35027598748,144156.56219977763,87197.2004637001,1.3102983773378274
3800,400,262096.21485905303,372534.96026535024,215837.72019164413,1.2143207157040743
1900,1000,1185939.680425774,1655056.479294799,1034397.2943473362,1.146503076628845
4100,500,309346.4119243121,365284.77364450763,243537.2034248298,1.2702224036985585
2500,300,297620.763610799,401110.0452311904,247495.7055995451,1.2025290010177292
4600,200,151901.89830087472,158686.40899212472,124828.15119872103,1.216888152569475
800,500,1419402.3377978036,1491621.1092866352,1227121.468175978,1.1566926132484965
2200,700,730774.5787102446,967483.9100122971,647837.0226009625,1.1280222543878413
4300,300,193651.5129375046,231266.76042654717,140770.7263192815,1.375651870249532
500,900,4011438.5604034304,3750265.480264144,3505932.1969424114,1.1441860067635878
1400,1000,1640142.7341775277,2034327.368817239,1441121.9294997877,1.1381012949728826
4100,500,304137.9075589534,353019.6633135149,238282.45670883206,1.2763755744326282
4000,700,411396.81428165454,553574.4216855351,362264.2280699162,1.1356263809802825
2200,700,723897.2343525472,1025689.8501501961,642728.8780522009,1.1262870847601063
4100,900,488762.45935533626,652116.7569010643,434677.75165295094,1.1244248354021276
3800,400,263547.3895587051,333122.1845770343,201160.87061558058,1.3101324763221245
800,500,1437527.2494813702,1613537.901099685,1258302.4224930366,1.1424338249569932
1700,100,146030.4682487412,172941.5706522515,119351.4281617181,1.2235334800591888
4300,300,192843.4018057438,208716.40992693018,144863.04739585196,1.3312118257375947
1700,100,154422.65910994672,204347.72726041527,116536.407854152,1.3251022745030054
1700,100,154727.3877337588,217334.53079647553,119697.87534575518,1.2926494082440358
4100,500,324103.12326906505,415237.9762530019,254335.52524464924,1.2743132244593252
1700,100,159530.0547846399,215384.87497708254,119739.52909087457,1.3323090210549176
2500,900,807556.3884502843,1192233.332996702,727109.4432998431,1.1106393898356601
1700,100,157906.6288509139,161631.55896404124,122837.55254113715,1.2854914933121322
500,900,4025732.9147479176,3870343.399317688,3561462.162570901,1.1303595913656639
3800,400,239928.34882333473,327963.87012126297,204103.73939092216,1.1755215731927249
3000,900,678541.0399023598,1066937.9985573345,605924.5360832026,1.1198441381637432
2200,700,721277.5675278186,1037454.8651617831,643043.4830855058,1.1216621993693543
4000,700,367909.1218443514,498007.79149439355,328561.69588878896,1.1197565828515832
1700,100,172729.88718877788,168834.12134771358,108515.98094733986,1.5917460790646074
1400,1000,1639176.5417283257,1923683.1005879408,1439424.0161233896,1.1387725391319392
4100,500,295557.94521714555,363688.0436803855,242181.56933845277,1.2203981749085886
4300,300,179710.7950465823,211570.10748940796,139226.32690356477,1.2907817008708355
500,900,4130143.019904504,3973778.1432155953,3640874.122418153,1.134382261247031
1700,100,181280.4784861845,209837.80266207998,119806.55823386947,1.513109809333762
1100,900,1844443.9077348798,2038044.0086177343,1636936.9351330858,1.1267654044258726
1700,100,160679.71879709596,154109.89392724866,116983.56762476575,1.3735238380871504
1700,100,138165.98606906712,180533.32419938414,110994.57393348514,1.2447994633671442
2400,1000,934297.7644852796,1382829.656258184,818897.8580249745,1.1409210017212985
600,400,1520926.9600114487,1437037.0208398714,1317548.9314802375,1.1543608921626314
3600,900,564470.9428558054,847054.6898195089,504937.11340266885,1.117903453465621
4300,300,183339.6162170613,202792.1022048908,141065.37125569955,1.299678401474832
1700,100,153890.0752906096,247400.42181564381,125461.61438054271,1.2265909063136982
4100,900,504637.39672503935,635986.0217881299,430787.5607362136,1.171429824627751
3800,400,265423.8053099859,355104.03581906063,210334.0443983976,1.261915568966295
1900,1000,1177827.8008920841,1660786.1762450966,1038744.1580158019,1.1338959567695266
2200,700,725224.1442877311,969318.615635792,626368.5893563175,1.1578232954385559
4100,500,282676.7177314641,372891.17034430266,240278.21323512858,1.176455883891752
600,400,1495407.437786112,1412357.330343309,1268804.4651351557,1.1785956614101434
3900,200,119201.01012012344,154644.82701109594,103505.92898683675,1.1516346096007959
4000,700,389417.6018631669,513310.28443173395,338854.2682741473,1.1492185234866563
600,400,1516100.2711732038,1464513.8808807142,1317965.8213886074,1.15033352653701
600,400,1497329.1477666216,1438461.7620535893,1301232.4279941428,1.1507007630256825
1400,1000,1639637.9873656111,1956928.6226313906,1435407.9009468658,1.1422801743560316
4100,500,300075.2569391418,385566.131418976,251956.27173977552,1.190981493999341
600,400,1611689.866111736,1567007.5498354693,1384130.3509797938,1.164406130514267
2200,700,733505.7982812527,1004881.0979734919,654442.2344418236,1.1208106073821211
4300,300,181690.33651329356,222395.39917880337,140579.40963543227,1.292439177148881
600,400,1578545.6624703698,1489149.6275515945,1366972.2278804127,1.1547752253299373
4200,900,491742.0138848645,588330.1976794717,428721.5782491416,1.146996183147796
3900,200,173260.46641669326,201107.87916553937,115155.9162563489,1.5045728612935325
600,400,1486477.663027521,1394326.8371657326,1274018.8472320104,1.1667626944900447
3800,400,271393.69166903116,348777.2506642809,219714.5767684104,1.2352102243771155
3900,200,166501.40977474503,218229.43897386987,137320.72161632078,1.2125002535302443
4000,700,414238.3439392843,521270.1275621562,343992.0089132601,1.2042092060450662
1100,900,1899305.300669026,2156710.038340883,1683228.1844084195,1.128370661959031
4100,500,290333.6296163476,383086.171076526,249654.2333847523,1.1629429458498413
4100,900,501358.6545987771,626060.3644252745,439333.2176981371,1.141180849528335
4300,300,182016.13764786004,211076.11795199133,143892.85209275878,1.264942177464976
600,400,1490777.563577664,1455507.1923340412,1292657.016142507,1.1532661370812654
3900,200,171801.979418524,246084.97174838287,153927.43410024705,1.1161231941710659
2500,900,824399.3931069766,1262604.9878030103,725666.9847555361,1.1360574622045148
600,400,1536136.2716560913,1466948.260262432,1332115.6145231847,1.1531553679790274
1400,600,996316.0211018461,1175697.6142617892,868663.5462456835,1.1469527245708304
1400,1000,1630512.3147214744,1945115.5963851535,1453383.2135206705,1.1218736390739832
2200,700,732681.0019946359,983550.6496411026,651555.5791487622,1.12451036479783
600,400,1586406.5083986805,1543286.4878417396,1391525.6528665992,1.1400483384051303
3000,900,677155.573301955,1109895.109314384,604722.4872962801,1.1197790515936061
4100,500,301361.92424128734,423056.5594981844,239438.33525384936,1.2586201951403788
1400,600,979968.1720250208,1182925.2447201237,873674.3967743751,1.1216629165774854
3900,200,147114.1381836233,196638.4070817942,112828.85828240226,1.3038697760763254
3900,200,144312.51601596584,167369.65090842766,99130.00666585847,1.4557904399462605
4100,500,348444.8279447912,397111.42043934966,288145.1780149138,1.2092682943552724
2200,700,748647.5804981863,1115469.609004007,658662.2328543931,1.1366183502792178
1200,100,204146.4719792401,217147.888804658,169081.18989576728,1.207387244584033
1400,600,934481.1770682414,1263043.259034556,827212.5075371722,1.1296748641415446
1200,100,221207.02672102334,254218.45842438194,165093.24446004868,1.3398914500983945
3600,900,576283.8073026689,925208.2293271944,503935.4060802334,1.1435668150114395
1200,100,224271.08106708704,253400.7385660444,169571.99007315317,1.3225714988090707
4100,900,484142.0935621389,589436.8596899246,427552.70694419654,1.1323565158139166
1200,100,206105.40293408168,267959.79470169765,169630.99954540562,1.215022038934062
1200,100,224695.1407173,212599.45354437793,174019.86609994428,1.2912039628179668
1400,1000,1686650.4678175228,1992214.5934671743,1472432.3694429137,1.1454858659862641
1200,100,224183.08615885978,208197.31208408938,153730.97300873147,1.458281839835404
3900,200,141034.0257267791,173888.81734019058,101252.48264692517,1.3928944954226465
1200,100,243930.02490706905,264773.823040287,169725.95749798173,1.437199285854491
1200,100,218593.27884009792,208424.6529378587,165726.72080175148,1.3189983955670457
1200,100,208917.01986974786,215569.92517137082,157242.31307243727,1.328631052212425
1400,600,1005761.2321032757,1338793.5278083002,895503.0750144436,1.12312426407587
4000,900,501670.5283772488,670719.084000062,450157.6571615986,1.1144329556459327
1200,100,222117.9907619799,295532.71581743454,177737.28703910217,1.2496983298339306
2400,1000,912714.2179350145,1425618.740195654,822339.1250958432,1.1099000279582198
2200,700,660998.8178913421,978586.8858829708,597384.9016159798,1.1064873184830766
1900,1000,1158517.6896265554,1530069.681396606,1017127.0810451743,1.13900977686691
2000,800,929472.9326032627,1261557.9588508809,816826.0189376298,1.1379080869781089
3900,200,166240.61923637654,193232.4760270432,115640.3076979828,1.4375663861994066
1100,900,1910317.809474511,2094862.2527518903,1652521.462045098,1.1560018150144773
3900,200,134327.47176382062,196930.63291171746,102847.9800341078,1.3060778803752215
4200,900,542156.7972612275,644381.2416455054,440845.4768688718,1.2298114094578552
1400,600,1039957.9645706275,1212438.7219734106,895883.58052675,1.1608181991226658
3500,600,403449.77432625357,545311.6141576335,347465.41849827336,1.161122094020008
4100,900,503740.3991566544,640591.1624414847,434324.6539720611,1.1598245564689005
1400,1000,1543182.6763269226,1796799.7804436279,1366304.7956921037,1.1294571176157082
3900,200,162512.80246413036,200323.7474971064,124828.86001477759,1.30188485615339
2200,700,699286.1925158259,955407.2635213932,616098.6695893587,1.1350230523658056
1400,600,1015355.714288115,1107875.2145362922,878599.9670945829,1.1556518920046923
4000,900,560931.3083091768,727083.9962698664,462887.7507123154,1.211808494491347
2700,500,434434.47775480675,664031.499285408,378330.3198566043,1.1482941095481514
2500,900,794502.1305885368,1179549.2164741359,712871.5127108395,1.114509580509509
1400,600,993404.624346131,1198148.1304182357,866250.1480206442,1.1467872491751152
3000,900,668351.066208522,1050071.9544252863,594059.5939256996,1.1250572721027619
3500,600,399094.13067817135,639884.0369407808,349469.75870975,1.1419990449291968
3500,1000,660858.778996024,927167.2465028194,584835.5933594635,1.1299906956754489
4400,400,223907.0454135542,245200.6479160069,179665.76338366873,1.246242139830559
2200,700,723677.2475081582,923836.743266048,625440.0162059275,1.1570689894422839
2000,800,912080.8561154475,1280407.7679110628,821322.3375385917,1.1105029224565457
1400,600,982477.4214584461,1202804.7446726952,853189.87687873,1.1515343161978147
2700,500,418042.71056552307,624346.760060897,369815.7533488156,1.1304080661248064
4100,900,513329.63198545715,650639.1773075461,444009.039319287,1.1561242824525508
3500,600,400764.770810098,640718.0881050078,330885.0030148689,1.2111904956662207
2700,300,272419.63039720204,405635.2973462404,232659.08624054634,1.1708961588353668
2000,700,811385.8550596902,1137876.8581588836,712620.7248610589,1.138594243407512
1400,600,994723.2874465775,1152856.4168233327,866162.0081719209,1.1484263660397571
2700,500,422768.269416818,623778.6686431806,361836.3231504487,1.1683964333261099
1100,900,1885933.3660922344,2167259.2316360306,1649243.147171673,1.143514447415754
4000,900,519407.1354449667,689679.3004061732,454443.40206240193,1.1429523084453195
2700,300,274968.35073183407,383874.5914345486,220903.65501750738,1.244743328081384
3600,900,563164.3347275596,801949.3192516526,495049.6616047497,1.137591596168372
1900,1000,1202036.308938692,1637652.5769118506,1061879.3164735278,1.1319895682031191
4400,400,227405.55678282597,260897.72633761255,173018.7907002485,1.3143402278010452
2400,1000,896283.0578432557,1359673.8747924697,805225.6058274296,1.1130831550274134
2700,300,274624.38718202466,404795.56670392945,234104.66202488105,1.1730838028028554
1400,600,939285.1607311991,1076743.5957638486,832231.2332734962,1.1286348351005973
2700,500,451256.0575850472,695119.2866689948,386213.205001134,1.1684117781102854
3500,600,468063.7480268878,673464.4090074862,358201.23000577744,1.3067061439720304
600,100,432668.27764618257,369637.87743811676,338162.37979153456,1.2794689873927065
600,100,442712.6630765784,405503.695172058,330186.4889200974,1.3407958167049998
2700,300,275825.37542620336,387254.7699531549,220447.37336000337,1.251207357212483
2000,700,797652.5494965302,1064352.1930559776,707001.765857421,1.1282186099339822
4200,900,505404.8132624303,604962.0489898191,432803.2400594304,1.1677472959607016
600,100,446361.9571947618,394084.04021386005,339143.98014630633,1.3161429461381025
600,100,438805.55314556236,417444.31186475523,339261.99909081124,1.2934120364836559
600,100,467687.41518784984,369742.4165061462,348039.73219988856,1.3437759310745716
2700,300,265969.58844427625,361036.1456423504,224190.41598996683,1.1863557470546786
600,100,430213.2550991038,347088.90633009264,307461.94601746293,1.399240656190568
600,100,456541.71087086835,414241.79250952945,339451.91499596345,1.344937797379335
2700,500,417279.93994329,631364.7682126773,367757.19788431714,1.1346615167395062
600,100,445902.4081949599,349760.2427479189,331453.44160350296,1.3452942471732277
600,100,392245.8055711542,354389.3750117267,314484.62614487455,1.247265439902481
3500,600,402458.70435145684,621950.6831741837,358353.43221069995,1.1230775769850154
2700,300,249592.9882206481,372214.0167863544,202387.34765913893,1.233244029864026
600,100,432022.3250527609,437043.6926425522,355474.57407820434,1.2153395954494233
4400,400,244300.7711558833,257668.8556854508,179722.61200753736,1.3593212808727575
2500,900,786406.2512640205,1166373.8528533888,706491.5996073904,1.1131147938645556
4000,900,524876.0078119809,674175.813965134,453541.86547221005,1.1572823762708224
2000,800,934538.0915178659,1267373.188557806,818596.7258587393,1.1416342895062275
3000,900,675341.0336786734,1031251.8986257983,588742.9996728252,1.1470897047675679
3800,200,126226.51811107463,157780.37325500074,106229.76922333245,1.188240537788442
1100,900,1826232.9695394617,2071404.148953169,1620162.5288882717,1.1271912150644492
2700,300,264083.2259749267,392831.0132628669,221730.81692049204,1.1910082217828177
2000,700,811209.2916159238,1119566.089370131,707347.8313940563,1.1468322310639945
2700,500,423564.1150456676,643879.4865382597,364866.91639408417,1.1608728991701347
3800,200,161907.7742249913,219569.24301050813,115182.92901775395,1.4056577272838349
2700,300,258582.7707320658,383537.625486398,224659.66533315112,1.1509977563111278
3500,600,402003.72041433514,590848.7324224423,351439.98683783313,1.1438758691959374
2700,300,277189.6128949291,382466.7622097769,223885.72645642917,1.2380852378674236
3800,200,173258.25441789543,222175.72443456156,137320.72161632078,1.261705097224769
2700,500,430192.12649693707,684744.201971863,382600.2644937332,1.1243905622129633
2000,700,779754.2285010708,1053622.8044962958,689005.4482919492,1.1317098151169755
3800,200,178615.3945977938,247659.9525016202,153933.27205448702,1.1603429993651417
2700,300,275617.47159545054,371063.57349131734,229162.69036994915,1.2027152899562623
3800,200,151315.24158887457,216122.44260423147,112828.85828240226,1.3411040747230087
4400,400,229346.31188565877,273794.01145461417,177440.7856355649,1.2925230863027146
3500,1000,640260.4023212835,1026625.1897512479,561529.9597885539,1.1402070204096961
3500,600,387121.1574933094,570338.2328849717,346500.05920825765,1.1172325868511244
2700,500,442238.2921949859,650742.2092683171,379104.57662129053,1.1665337731777459
3600,900,557045.0608035767,810861.2460477692,490619.1663940211,1.1353919678633353
3800,200,146497.68466252217,187462.7346478044,101738.69105180212,1.4399407260697918
4000,900,499447.54951306974,676001.1828874901,445544.69544427475,1.1209819230706939
3800,200,136809.74561667565,169544.4022805354,103917.02166394952,1.316528740200963
1900,1000,1180848.9428711077,1593842.1327257094,1060628.2224067082,1.1133485965436623
1200,700,1362226.8469878002,1539308.4485556013,1187701.2081017648,1.1469440610951047
2000,700,808707.3982013775,1154730.283514412,719886.4578860059,1.123381874103036
3800,200,169930.61967124787,204680.5623107502,115640.3076979828,1.4694756789739336
4400,400,240253.95668012276,276926.32328218006,188745.047860881,1.2729020411555785
2700,500,422451.50366733456,657053.2594190625,363591.54612621566,1.1618848352450046
3800,200,131464.17687828586,196503.74853510092,105554.50582447906,1.2454624826427647
3500,600,410776.22589202056,617563.4245662211,341275.950751492,1.203648323263003
1200,700,1337489.951075506,1536631.7650986002,1178336.2764290348,1.135066430381647
3800,200,167539.99406072116,223162.69748678675,124853.127638188,1.3418966527313234
2400,1000,953303.6786371726,1467539.032301612,840654.4588748761,1.1340018108189958
4200,900,493315.6467946193,601413.0909903587,431944.6337830572,1.1420807395477113
2000,800,872670.1905875375,1205972.337861069,777679.395244139,1.1221464731151554
1100,900,1818284.925630827,2041351.6617893006,1605662.7263804325,1.1324202123877525
2500,900,809640.2622288042,1201509.3992523877,720506.4770249448,1.1237099013625846
2700,500,453082.49751704955,727245.7879669571,372830.34740534413,1.215251120704653
2000,700,798065.519058427,1102661.9631921214,716711.1370636383,1.1135106987845858
4400,400,235210.1582435039,262586.8226959786,186405.30380187446,1.261821168422884
2100,200,233256.63482189446,252878.44497549962,192225.29668983968,1.213454414370133
3500,600,428173.622143143,616633.8080706744,346464.80326876836,1.2358358427854197
1200,700,1355320.63043231,1530643.6723423488,1178913.0523234273,1.1496357833694477
2100,200,248296.8523891968,345869.43349574786,204499.98888427936,1.2141656033521881
4000,900,512243.313324985,692830.9262206749,441557.24975461897,1.160083576047381
2100,200,246723.512008278,342296.73854445654,193418.61162416055,1.2755934392068553
2100,200,243196.64601754627,405620.34991865954,195652.55927289012,1.2430026314061302
2100,200,223036.39557426944,319905.934188123,169397.87574170204,1.3166422223284278
2000,700,828282.5042560252,1144573.371246537,724528.4561398324,1.143202171339104
3000,900,670994.8664494626,974845.4681075414,600422.0641874541,1.117538655674678
1200,700,1299318.5583653713,1478808.5831706508,1148342.4138199154,1.1314731065651749
2100,200,240033.23018717542,284564.3233537583,184098.58380802287,1.3038298569286166
3500,600,374114.99293278536,566466.0693603499,332892.4933093985,1.1238312682078826
2100,200,224322.8807052867,268529.2840827119,188040.32491571817,1.1929509311677204
3800,1000,605561.939292683,878099.1703019646,538664.362304769,1.12419157766755
4400,400,233205.8462830643,249579.96560904817,173729.84280436506,1.3423476503439562
2100,200,259242.4439850268,364173.71744750295,206340.87112511057,1.2563795169200407
2000,700,744569.5306763299,1032445.1915277021,657123.3917775779,1.1330741531848414
2100,200,218660.98095647266,296416.1570076129,191003.3914919145,1.1448015621530414
4000,900,530822.4092799327,660274.6704000044,450316.54814059054,1.1787761552884526
1200,700,1378757.6959829542,1581234.082821827,1199810.7631433432,1.149145963960845
2100,200,238021.16255914717,351391.5336154986,202572.7872327797,1.1749908060732421
4900,600,305490.4829730097,333929.35783081135,248189.58464162383,1.2308755156431168
2000,800,877919.8575890904,1182150.3018935448,785354.9234770103,1.1178638235337806
3500,1000,636909.2836125371,993291.8091989292,563889.6857800067,1.1294926998558685
1100,900,1848361.1269149864,2103416.746761209,1637514.7205112383,1.1287600067118304
3600,900,580435.8425123882,843831.0881407654,500351.7201562117,1.1600556551123158
1200,700,1357110.6779218598,1497969.552607219,1194518.5617727304,1.1361151859438952
1900,1000,1182563.4413516968,1559144.7300876111,1057668.979645059,1.1180846409512275
2000,700,765270.7636723045,993965.3101079807,677708.5365482946,1.1292033704783797
2400,1000,940866.1923067548,1340528.4413368998,839664.0094053105,1.1205269986183168
4400,400,214727.04135650478,239387.95049491327,176271.41129216005,1.2181614691937008
4200,900,484938.18418567476,610067.3264258186,424328.28137549973,1.1428372924229853
2500,900,790267.7767547861,1079620.0162998792,701186.4393884822,1.1270437252665544
