P,n,Paper,Min Time,Time opt,mast
1500,700,1499567.7962607697,2185314.968186113,950160.9664814121,1.5782250051945337
1000,800,2780369.491492218,3723672.4501663265,1633652.0378752598,1.701934945160285
2000,200,337263.9372280334,520850.5080755628,214724.98832849335,1.5706785682161777
2000,400,630196.9500853814,931015.5382312658,395264.6794440713,1.5943669719534155
500,1000,6748526.54907317,6563959.035312906,4093849.1535162446,1.6484551081411485
1500,500,1062064.663330071,1585769.039552226,665668.3560278681,1.5954861812382857
2000,300,476041.1084185799,722235.0714640263,298219.93427363504,1.5962752777679277
2000,700,1105221.2766229587,1656005.5331418875,712620.7248610591,1.5509249704159889
500,800,5469134.077134239,5401912.38567653,3285289.350154368,1.6647343640758026
1000,900,3038612.356951212,4116962.542378123,1800630.6286463945,1.6875267523553443
2000,500,797740.0983593556,1160694.0096480008,510745.93180641596,1.5619118013096907
1500,600,1307723.7654798874,1926009.0614173869,815429.436989417,1.6037240086745357
2000,600,924074.5662676636,1398964.7179284657,608064.4823719786,1.5196983100591104
2500,100,149347.59997211755,186545.28393333705,81895.80016362498,1.8236295350155465
2000,400,599941.4744831255,872091.3659436745,380641.3395405467,1.5761332576416558
2500,200,262299.9410092086,372006.70748991764,161469.2492194654,1.6244575501351122
2500,100,143206.14908487527,184113.8198167026,126357.46311728247,1.1333414390565453
1500,800,1745474.9873345043,2586269.407587097,1089101.3585835067,1.6026745110341998
1000,700,2399363.0561297955,3200150.764923208,1414003.531714842,1.6968578948455328
1000,1000,3465542.4974550097,4505059.880350411,2046924.5767581223,1.693048457576129
1500,700,1486304.742051541,2181264.863352173,942669.0211432279,1.5766984049704056
2500,200,272441.99794702564,387767.2339312765,176828.7827329652,1.5407107018230681
1500,900,1900016.5011809217,2853104.2627761816,1200420.4190975963,1.5827925541363579
500,900,6187357.127045671,6050271.292659209,3703102.005698524,1.6708578693009937
2500,300,400375.135110754,577374.1882056893,258894.10109480406,1.546482262120531
2000,500,777813.1330362359,1160812.416616051,499251.2670209011,1.5579592570241247
2000,600,932225.8317876873,1380460.8740531574,611572.0777420627,1.5243106507240898
3000,100,117947.57302409438,151469.1887754757,81895.80016362498,1.440215161075894
1500,1000,2213600.5015920666,3267736.5359648685,1364616.3845054149,1.6221412308444132
2500,500,625877.4585028647,910413.7361194873,408596.7454451328,1.5317729900687838
2000,800,1262443.722829705,1871137.6816606692,816826.0189376299,1.545547881140771
2500,400,490260.2268651816,716613.5205407143,316211.74355525704,1.5504175188215616
3000,100,136871.44604007556,151622.1270272475,126357.46311728247,1.0832082463782469
2000,700,1071378.4900376424,1602144.8265345364,707001.765857421,1.515383046799496
2500,300,394163.91596917174,541758.3632869996,260121.07926644332,1.5153093977648295
3000,200,215369.5990034167,317508.2439864244,146938.93592976892,1.4657081708169912
1000,800,2850823.371255245,3777493.030123273,1642644.675077184,1.7355082413798903
2500,400,469966.1345965092,686593.6982702751,304513.07163243735,1.5433364882404197
3000,200,232560.92116967734,316808.2768820173,176828.7827329652,1.3151757172975342
2500,500,608187.9685767948,904547.5139000688,399401.01361672085,1.5227501880113736
3000,300,337598.6397208394,456777.16419762105,258894.10109480406,1.3040028269984205
2000,900,1384618.077268272,2057909.2827872992,900315.3143231972,1.5379257191788904
2500,600,730678.4961347732,1076365.5465979187,486451.5858975828,1.5020579998450447
3000,400,410427.89879982424,582895.5211299218,263509.7862960475,1.557543287362836
500,1000,6545653.874438076,6600502.694611066,3930709.7185198776,1.6652600530631056
3000,300,336590.3393822066,463222.93197540555,260121.07926644332,1.2939756375431437
3000,400,388930.67492691916,549665.1336778547,269185.793495553,1.444841014365583
2500,800,991621.9053230619,1448552.883114224,653460.815150104,1.5174925295180557
1500,900,1941757.4923933903,2892295.9472314143,1234367.3352328413,1.573079128853578
3000,500,529864.9584207163,729439.2401091385,340497.287870944,1.5561503051429497
3500,100,98765.72107631688,132286.1912259686,81895.80016362498,1.2059925036324985
2500,700,872823.2971210007,1253382.3360226953,570096.5798888473,1.5310095305100349
3000,700,731071.7670161391,1010974.6858500515,475080.48324070603,1.5388377186728834
3000,600,599703.9351243507,878609.9886105234,405376.32158131903,1.4793758372096957
1000,900,3116754.618508347,4209131.245687181,1851551.002849262,1.6833209637283144
2000,1000,1590407.968832319,2401847.034129006,1023462.2883790612,1.5539487745573652
3500,200,183568.39206053456,255763.19059885427,146938.93592976892,1.2492835265138513
1500,800,1759768.7112012866,2672676.02292391,1095096.4500514562,1.6069531693930694
3500,100,137193.99519356847,136335.9832301389,126357.46311728247,1.085760918341861
3500,200,208158.22387682428,267652.68191277713,176828.7827329652,1.1771738778022958
2000,800,1277906.0917054142,1914964.1009298833,821322.337538592,1.5559129872628947
1500,1000,2085847.864275492,3088672.8058001455,1310236.572839959,1.5919627855864098
3500,300,298303.45126144926,398768.7655911363,258894.10109480406,1.152221893044268
2500,600,740113.2129739455,1058526.6696284816,489257.66219365015,1.5127268720852567
3000,500,513506.4026159599,731475.4265050505,333837.8953693262,1.538190869697
3500,400,363746.5390075308,507582.0499775852,262268.5157638908,1.386924152706901
3000,700,699544.0264662611,994025.3469857408,471334.51057161397,1.4841773958327062
2500,1000,1238568.4126227766,1835270.8708914064,818769.8307032489,1.512718674012401
3500,500,450431.22532672365,617018.2294176519,329665.9011070207,1.3663264044421097
1000,1000,3354875.939676017,4497657.598223001,1965354.8592599388,1.7070077313871486
4000,100,91487.73902802612,115274.41630213337,81895.80016362498,1.117123696761455
3000,800,833048.4390976169,1187557.4462115823,544550.6792917533,1.529790469054388
2500,900,1084063.0851176474,1594390.7395676845,720252.2514585578,1.505115857565664
4000,100,133864.58490767202,134984.26567592064,126357.46311728247,1.0594117799232925
3500,300,308012.00540969917,383686.4322332317,260121.07926644332,1.1841101316291285
3000,600,613086.7379947954,863901.1702165244,407714.7184947085,1.503715000180334
2500,700,844283.660930233,1228092.654269646,565601.4126859368,1.4927184444623036
3500,400,356961.35850981675,473855.6817029632,269185.793495553,1.326077999416094
3000,1000,1022384.1093024559,1486335.9664095973,682308.1922527074,1.4984198063443361
4000,300,287591.9855417345,343816.7572069849,258894.10109480406,1.1108479657341501
2500,800,993049.093072271,1461438.94440277,657057.8700308737,1.511357124488304
4000,200,179101.8109355291,216340.33294623854,146938.93592976892,1.2188859937105627
3500,600,526882.098572105,732211.2059833449,347465.4184982734,1.5163583784805428
3000,900,897476.7137229639,1304191.3217996892,600210.2095487982,1.4952706559217526
2000,900,1410847.8598121027,2117556.574562539,925775.501424631,1.5239632693250333
3500,700,613608.2837195926,864765.932426782,407211.84277774807,1.5068527465555406
4000,400,332081.2046949844,427216.49505703466,262268.5157638908,1.2661878370255581
3500,500,458115.1029704528,627810.2017730782,333837.8953693262,1.372268125713045
4000,300,293386.4531202222,345093.5499269873,260121.07926644332,1.127884191268117
4500,100,88817.90382971901,99510.92685431674,81895.80016362498,1.0845233046415557
4000,200,197324.25122693402,240630.35054001954,176828.7827329652,1.1159057263031646
4500,100,133864.58490767202,128002.3269229717,126357.46311728247,1.0594117799232925
3500,800,724193.2329374327,1011910.8838998355,466757.7251072171,1.5515398974298307
4000,400,321164.76374968956,408017.03370659426,269185.793495553,1.1930970040400561
4000,600,465256.79907743196,637637.7460726242,314795.7330049844,1.4779641218010575
4000,500,414521.8386133112,535507.8795443152,329665.9011070207,1.2573998015000751
4500,200,166977.88413284748,203992.1727728506,146938.93592976892,1.1363760263832072
4500,300,282297.912543231,308649.66521426965,258894.10109480406,1.0903991684223686
2000,1000,1510316.323280368,2212632.8841616097,982677.4296299694,1.53694007589966
4500,300,289192.8862620775,314082.3397376298,260121.07926644332,1.111762595625154
4500,200,197280.8318225707,225300.69236585646,176828.7827329652,1.1156601814111382
3000,800,811991.3714601395,1182475.2985121903,547548.2250257281,1.4829586406238204
4500,400,304314.34398020466,379115.2391063757,262268.5157638908,1.160315957460048
3500,600,519260.69000803086,728937.7043140236,352212.44603539404,1.4742826264460003
3500,700,600311.7036654674,836478.7551293453,404001.0090613834,1.4859163472392636
4000,500,411756.6962805261,546914.2498868864,333837.8953693262,1.2334031036979731
3000,1000,968486.4919907704,1396978.2477375886,655118.2864199795,1.4783383582272631
4000,800,641505.2165813451,877042.3204603415,425922.42400778236,1.506155065856837
3500,900,781663.9955617758,1085667.175543274,514465.89389896987,1.5193699034892252
5000,200,163748.35384953272,182290.60532169085,146938.93592976892,1.1143973026169052
5000,100,88973.68400559181,99711.66330928309,81895.80016362498,1.0864254800346962
4000,600,462362.2173284194,630887.9515766377,352212.44603539404,1.3127367375369703
5000,200,192707.78084598592,207332.74260483548,176828.7827329652,1.0897987186678773
5000,100,133864.58490767202,127259.53173767184,126357.46311728247,1.0594117799232925
4500,400,317438.58260263427,369167.47061964194,269185.793495553,1.179254590223679
2500,1000,1169230.9978111868,1703869.9113653642,786141.9437039755,1.48730265211681
4500,600,427741.8920174528,563653.0321370716,314795.7330049844,1.3587918995416626
5000,300,280735.07077506953,295798.01464045397,258894.10109480406,1.0843625620974173
3500,1000,873327.0657584107,1249695.1234190792,584835.5933594635,1.4932864478062449
4500,500,400510.41944573185,491278.85922971385,329665.9011070207,1.2148979257509336
3500,800,690564.6266707171,993854.3853081912,469327.0500220526,1.4713931929520556
5000,400,294648.1656855573,341901.2543402491,262268.5157638908,1.1234599197976798
4000,700,548376.8010078438,746749.9192807126,377460.6564266329,1.4528051908753885
2500,900,1116824.5609950693,1622049.9801970893,740620.4011397047,1.5079581379022806
5000,300,281683.0548776271,288520.5665688647,260121.07926644332,1.08289207346052
3000,900,928069.4806288762,1315795.891919027,617183.6676164207,1.503716850144633
5000,400,311784.7184710448,335377.7977801433,269185.793495553,1.1582510147445635
4500,800,587307.8165589838,797801.7899192648,425922.42400778236,1.3789079500267227
4500,600,437751.5020242752,565697.8760645362,352212.44603539404,1.2428621048226254
4000,1000,768211.3847951255,1088592.1288356811,511731.1441895306,1.5012011551726114
4000,900,675656.7521497206,954694.5863171065,450157.6571615986,1.500933598264156
5000,500,364501.46149728395,436973.7998824896,329665.9011070207,1.1056692860052713
4500,500,400110.2256876069,485141.6493342021,333837.8953693262,1.198516499287666
4500,700,502469.5569673632,669999.5375736154,377460.6564266329,1.331183921853398
4500,900,601086.8270040018,841670.1821328939,400140.1396991988,1.5021907761012496
5000,500,380528.0562599343,438631.7528400366,333837.8953693262,1.1398587803788862
4000,700,533397.3993701584,729050.0245735758,364294.4708195048,1.4641929595314616
4000,800,605649.572069513,862099.0512923979,410661.168769296,1.4748157803294981
5000,600,396910.91777499457,525010.6585178922,314795.7330049844,1.2608522802585447
5000,700,468165.0736334421,608161.0416417262,377460.6564266329,1.2403016464430896
4500,1000,690688.0988705677,959879.023646613,454872.1281684716,1.5184225546014476
5000,800,543661.8532849787,713601.2297493452,425922.42400778236,1.2764339763314387
3500,900,807332.1424399067,1114034.5960551554,529014.5722426462,1.5261056779918019
4500,800,535261.1966721673,762161.0598978212,380819.32158822735,1.4055515734859036
4500,700,487825.13123373874,642792.7797775735,364294.4708195048,1.339095622660271
3500,1000,832765.5332287382,1174482.1113193138,561529.9597885539,1.4830295671887552
5000,600,415983.42138569616,507357.2452656189,352212.44603539404,1.1810582677248542
4000,1000,745292.1436766346,1019361.853377306,539530.0293623721,1.3813728673405565
4000,900,718520.4910957781,978260.5583614742,481641.1443625945,1.4918170914294926
5000,1000,619507.5530348371,862867.4161531008,444455.2038222626,1.3938582509714024
4500,900,651884.2361028778,862174.5070568429,481641.1443625945,1.3534645944037516
5000,700,467397.38323695783,581342.6055993693,364294.4708195048,1.2830207995897278
5000,900,559737.4669660794,750559.5509396704,376892.6644171061,1.485137599671135
5000,800,500681.960383388,685564.0868449046,380819.32158822735,1.3147493627562463
4500,1000,697029.3198680532,907269.0413615841,539530.0293623721,1.2919194149245354
5000,900,610253.8894285861,774936.8949227451,481641.1443625945,1.2670302289813677
5000,1000,653916.3071286924,822051.2652398518,539530.0293623721,1.212010956834978
