P,n,Paper,Min Time,Time opt,mast
2000,600,864622.994946359,1376703.991305005,608064.4823719786,1.4219264897261878
2500,400,517597.6893999623,716426.8972737133,316211.74355525704,1.6368705462373623
1500,900,1527701.9747371748,2794249.539721926,1200420.4190975963,1.2726391107922082
1500,600,1056104.5241882552,1883633.734840322,815429.436989417,1.295151335334932
1500,1000,1723070.4635018227,3229116.557482708,1364616.3845054149,1.2626775429831323
2500,500,642900.966547022,905636.3713407915,408596.7454451328,1.5734363372048739
1500,700,1239026.927638735,2143621.8885212676,942669.0211432279,1.3143817181306086
500,800,3434472.3725830144,5390003.707459937,3285289.350154368,1.0454094012820017
1000,800,1891477.6083877436,3716926.789053844,1642644.675077184,1.151483115664602
2500,400,489854.8777275921,681048.833830365,304513.07163243735,1.6086497538564506
2500,600,756268.5033092211,1064091.8235058947,486451.5858975828,1.554663455179783
1000,900,2125603.3107992746,4172686.5633646306,1851551.002849262,1.1480122921422564
2500,700,905459.3309001357,1246903.9435500563,570096.5798888473,1.5882560303671258
3000,100,125379.01633525357,155836.07841834147,81895.80016362498,1.530957827931965
2000,600,876393.8287108081,1399053.1040868615,611572.0777420627,1.4330180539740678
3000,100,139353.85409115194,157521.62113213175,126357.46311728247,1.1028541619406087
2000,800,1180130.9024347393,1886548.961251975,821322.337538592,1.436866926049345
3000,200,235274.01355191317,305191.3679657669,146938.93592976892,1.6011686219394223
1500,800,1404260.292215361,2569672.3356397883,1095096.4500514562,1.2823165412958628
500,900,3921231.3309882083,6100432.76502268,3703102.005698524,1.0589044873606008
2500,500,641057.2123249363,890255.9346612354,399401.01361672085,1.605046533357367
3000,300,359061.2505395312,469576.5767372518,258894.10109480406,1.3869039465215434
3000,200,245494.36903851293,324902.32775158534,176828.7827329652,1.3883167957404414
2000,900,1294738.6856234102,2053285.2538125345,900315.3143231972,1.4380947041834078
2500,600,770590.258479664,1040101.2109899992,489257.66219365015,1.5750192956092353
3000,400,449163.6706154235,577375.8906547719,263509.7862960475,1.70454265448342
2000,1000,1446946.7054823777,2375389.9695375436,1023462.2883790612,1.4137762787273995
2000,700,1011096.3704322078,1588743.7126249052,707001.765857421,1.4301185927110014
3000,300,354277.7876675452,442556.6176889654,260121.07926644332,1.3619726193149333
3500,100,106783.64555903325,130625.49933323063,81895.80016362498,1.3038964799865587
2500,700,887886.7743326951,1236494.2343478466,565601.4126859368,1.5698100365702492
3500,100,129676.47177717889,147130.8479773687,126357.46311728247,1.0262668193711342
3000,600,665524.0605629572,880192.8167700686,405376.32158131903,1.6417437949183527
500,1000,4182755.221746852,6563664.033987596,3930709.7185198776,1.0641221360202306
3500,200,208690.58301828112,269014.1320438287,146938.93592976892,1.4202538060982495
3500,200,228618.5326870168,269742.6759686993,176828.7827329652,1.292880769485706
3000,400,424047.94616425235,559549.9414995267,269185.793495553,1.575298386507376
3000,500,557600.0405051751,738485.2373431373,340497.287870944,1.6376049395040053
3500,300,320239.02779319306,418378.42252291134,258894.10109480406,1.2369498819748126
2500,900,1136590.6488468954,1570273.1101399998,720252.2514585578,1.5780452564295706
2500,800,1043163.1287150293,1447315.2646735257,653460.815150104,1.59636676680515
3500,400,402068.2433905459,486926.1827504608,262268.5157638908,1.5330404498590704
1000,1000,2274683.8083629226,4476884.883120819,1965354.8592599388,1.157390889307116
3500,300,327928.37885677646,378424.8825137334,260121.07926644332,1.2606759120850708
3000,600,667145.516497328,856591.1717365442,407714.7184947085,1.6363047156120425
3000,700,766979.2562618633,1021790.1527881052,475080.48324070603,1.614419626396782
1500,1000,1702918.2382939886,3032990.5415409827,1310236.572839959,1.2997028732016582
1500,900,1600020.2614756965,2894262.8414058783,1234367.3352328413,1.2962269948385188
3500,500,498633.399503217,637479.1965692781,329665.9011070207,1.5125416302650718
4000,100,100267.05837216378,116273.7301795252,81895.80016362498,1.224324790426782
4000,100,130447.34258815092,135262.55173576725,126357.46311728247,1.0323675338992229
2500,1000,1253947.2097965176,1827336.218041019,818769.8307032489,1.5315014828031597
3000,800,907230.1322114429,1206173.4759743647,544550.6792917533,1.666015977413513
4000,200,187859.78645491193,237902.2829592173,146938.93592976892,1.278488817590877
3500,400,376205.6074259322,467787.6119862618,269185.793495553,1.3975685809442508
4000,300,299097.67723971803,360039.1429125728,258894.10109480406,1.1552896569481583
3000,500,560208.9823543606,737875.5921918112,333837.8953693262,1.6780868503097865
4000,400,361555.86735496717,428138.2768550354,262268.5157638908,1.378571371031285
3000,900,979050.3934731166,1296503.727545632,600210.2095487982,1.6311791733917815
4000,200,209091.84606022993,241579.36077110356,176828.7827329652,1.1824536867167503
3500,600,581949.0550962692,735958.947557669,347465.4184982734,1.674840211758112
3500,500,510777.1978017552,640432.2146664137,333837.8953693262,1.530015630001143
2000,900,1337082.2956349084,2096963.3912486492,925775.501424631,1.4442835153634301
3500,700,692557.6312175128,868339.2830072165,407211.84277774807,1.7007305742713956
4000,300,299683.7825357499,347055.9047775433,260121.07926644332,1.1520934150391644
4000,400,356513.4604638182,415345.0828136741,269185.793495553,1.324414100143468
4000,500,454479.28143564926,551065.8048664501,329665.9011070207,1.3786056729237215
4500,100,92130.59954799392,102209.92007001706,81895.80016362498,1.1249734340945465
3000,700,762854.6249598413,992839.1255379841,471334.51057161397,1.6184994050927533
2000,1000,1417174.188613737,2217263.923033805,982677.4296299694,1.4421560380677299
3500,800,819319.6864176436,1004287.2619240001,466757.7251072171,1.7553425307089259
2500,800,1021230.8609053836,1451306.511544873,657057.8700308737,1.5542479703612686
4500,100,127609.19894111408,129539.16208544983,126357.46311728247,1.0099063070193943
4000,500,454203.63278521295,540548.0160965011,333837.8953693262,1.3605514505257879
3000,1000,1108955.4019970219,1484323.0891113686,682308.1922527074,1.6252998492304436
4500,200,178209.68325023452,199236.55123269244,146938.93592976892,1.212814575814077
4500,300,282500.0906039548,323183.5746329927,258894.10109480406,1.091180097998859
2500,900,1148761.6352169767,1614893.8611596292,740620.4011397047,1.5510801936446839
4500,400,331552.42023470014,388000.3255078983,262268.5157638908,1.264171642063139
4500,300,302640.5436004196,308894.5199421546,260121.07926644332,1.1634602795509061
3500,700,684104.4002900234,839768.5215194386,404001.0090613834,1.6933234941155346
4500,200,207850.1722354212,230315.76155669094,176828.7827329652,1.175431787874163
4000,600,528758.3427293384,641210.4987264278,314795.7330049844,1.6796871345170559
4500,500,416322.8647782702,486023.1712690889,329665.9011070207,1.262862987589116
4000,700,631499.8764051958,756617.751047727,377460.6564266329,1.6730217193588242
3000,800,907338.1992094885,1186823.017854253,547548.2250257281,1.6570927595772127
3500,600,587451.9444562441,741798.2796644013,352212.44603539404,1.6678909307969507
4500,600,487453.1968260427,562171.5681310111,314795.7330049844,1.5484746002523628
3500,1000,987175.5691033175,1249964.5210409735,584835.5933594635,1.6879539828154058
3500,900,877544.2156824934,1081594.1756631057,514465.89389896987,1.7057383707826983
4500,400,322592.06257152196,369430.46426139167,269185.793495553,1.19839928542459
5000,100,95291.54677702115,102279.63063017663,81895.80016362498,1.1635706176218064
2500,1000,1222811.0638452412,1721210.8652125658,786141.9437039755,1.5554583668235045
3000,900,1025229.2861087455,1327518.2620286935,617183.6676164207,1.661141309957549
5000,200,161595.00280737813,183330.71968856922,146938.93592976892,1.0997425684681303
4000,800,746583.222542624,881096.2298853863,425922.42400778236,1.75286197781637
5000,300,271313.32855282683,294758.9473222414,258894.10109480406,1.047970299074041
5000,100,127400.11068205106,126357.46311728247,126357.46311728247,1.0082515708929738
4500,600,479316.3860064228,557273.4191047621,352212.44603539404,1.3608729373471828
4500,500,430902.6763964632,486334.74070272554,333837.8953693262,1.2907542324389323
5000,400,307696.53723478864,354083.29192457296,262268.5157638908,1.1732118753887895
5000,200,199784.42454169728,210913.59439311718,176828.7827329652,1.129818468769296
5000,300,271532.0893856745,293257.2760653437,260121.07926644332,1.0438680715588713
4000,900,786688.3955680488,954936.9839615283,450157.6571615986,1.7475841697959646
3500,800,787630.6923696736,1001528.848375217,469327.0500220526,1.6782128631466366
4500,700,584559.2924405118,671302.0426953231,377460.6564266329,1.5486628407168381
5000,400,306567.0667317227,337277.91389704554,269185.793495553,1.138867927429414
5000,500,390245.1044424887,438732.15831633913,329665.9011070207,1.1837593852808026
4000,600,532426.7320769676,633285.4404691544,352212.44603539404,1.5116635941464251
4000,700,616798.3713201829,733744.8332056592,364294.4708195048,1.6931313009847602
4500,800,660714.282315712,776926.1545039244,425922.42400778236,1.5512549823008133
4000,1000,875640.3497942489,1076549.1774478029,511731.1441895306,1.711133589848377
4000,800,711828.6237463782,863491.3139169494,410661.168769296,1.7333721273906812
4500,900,703330.8284747553,850377.0025726749,400140.1396991988,1.7577112583693228
5000,600,439440.2040141225,514215.16864026344,314795.7330049844,1.395953495999784
5000,700,526590.1481128079,608946.9602268201,377460.6564266329,1.3950861875194172
3000,1000,1072101.2440845198,1396675.669236364,655118.2864199795,1.6365002569890459
5000,500,409788.0086046385,442227.76145059656,333837.8953693262,1.2275059670840796
3500,900,899269.2331509489,1110715.6801566214,529014.5722426462,1.6998950129836419
4500,700,559952.947618005,645693.6507170437,364294.4708195048,1.5370887907201922
5000,800,623965.283039866,710165.4029149293,425922.42400778236,1.4649740137383915
3500,1000,961950.4505781094,1181956.6686876216,561529.9597885539,1.713088382568822
4500,1000,792676.1714325718,958520.6957126219,454872.1281684716,1.7426351766687873
5000,600,450787.89487869194,517894.36822254956,352212.44603539404,1.2798749730535985
5000,700,513416.20314846444,579844.9137512253,364294.4708195048,1.4093439353979222
5000,900,643745.354582942,756219.1799572122,376892.6644171061,1.7080336535032976
4500,800,646220.1057433417,774119.9312145272,380819.32158822735,1.6969204793712835
4500,900,741055.1270332563,870140.9263477986,481641.1443625945,1.5386042818538086
4000,900,813833.1277850171,985231.874869622,481641.1443625945,1.6897084838174417
5000,1000,729073.6296997342,862190.3912047067,444455.2038222626,1.6403759556188937
5000,800,595647.6076543663,687094.0116519959,380819.32158822735,1.5641212876757042
4000,1000,853498.0376119957,1054035.7614799268,539530.0293623721,1.5819286993546542
4500,1000,774359.7095263157,904849.1279807901,539530.0293623721,1.4352485818842562
5000,900,694622.7418150556,780581.0637506803,481641.1443625945,1.4421997579428594
5000,1000,744637.9935282096,834663.6105801292,539530.0293623721,1.3801604229670745
