P,n,Paper,Min Time,Time opt,mtpa
300,100,953650.1827658298,692134.7208722329,676324.7595830691,1.4100477163570386
300,100,1061189.1481878336,708320.1813862089,660372.9778401948,1.6069542270771613
300,100,1170749.6699870985,718528.3526304456,678287.9602926127,1.7260363422668425
2200,100,131292.7174967965,137168.3054222043,92226.10357950944,1.4235960579599591
3900,200,141713.7428650739,161682.0662828933,103505.92898683675,1.3691364760669527
4100,100,81797.67948946805,82739.76508108333,49487.17753046848,1.652906542085705
300,100,1048555.8573761277,720735.0506386231,678523.9981816225,1.5453482267188106
300,100,1152152.0949827204,701526.0408838555,696079.4643997771,1.6552019617131077
2200,100,154259.77141395462,159329.2537097785,90050.86061457201,1.7130293965118677
300,100,1185313.8329964427,641781.8182384024,614923.8920349259,1.927578109014376
3900,200,179130.14978294048,213930.18235995126,115155.9162563489,1.5555444792274362
4100,100,111001.37739518614,90342.85550871133,82739.16147748545,1.3415820926030444
300,100,1181598.9238111686,718406.2090666877,678903.829991927,1.7404511089961288
2200,100,159647.68227096798,208143.1836521785,92493.81276717446,1.7260363422668425
300,100,1181493.3999561283,671845.7604286297,662906.8832070059,1.7822916459100688
2200,100,151617.75781268175,200813.57713088,92525.99975203944,1.6386503060653481
300,100,1044178.3213785645,651030.5507982329,628969.2522897491,1.6601420778158162
4100,100,89347.30645249103,82304.45428973869,54290.25884700422,1.6457336610658155
2200,100,158203.97081005116,142474.82316817317,94919.92696360598,1.6667097823485415
300,100,1081904.8693097848,747530.0014950563,710949.1481564087,1.5217753226307629
2200,100,172680.7033902411,151837.74765794064,83853.25800476263,2.0593201444889995
4100,100,104628.10435575437,101360.84737844746,70156.3045836674,1.4913571200286984
2200,100,183170.17580364228,189087.89774789935,96748.51380656994,1.8932608739588066
4100,100,88098.58607908733,75589.71014287639,50932.64373656906,1.7297077005220043
4200,600,332454.0922946984,414856.44565531274,289554.5154152278,1.1481571676337068
4100,100,113895.45883177749,101390.15849573918,67742.26274582943,1.6813057936832718
4000,500,336542.8821806755,423174.5680627046,255372.96590320792,1.317848508319525
2200,100,161150.4498486926,142604.41141694487,90396.39316459172,1.7827088471912091
600,900,3183892.7889847443,3312379.344556371,3001051.047743991,1.0609259017363941
4100,100,126490.14070053189,117153.91633111867,96621.71431835281,1.3091274729794948
2200,100,140275.33145720873,168745.49162245425,85768.5344031476,1.6355104168838497
700,1000,3117023.4517552033,3303452.4116295096,2924177.9667973174,1.065948614327704
2200,100,145608.3995017652,211192.52194629848,101520.01014978602,1.4342827516164518
3900,200,182923.32110056648,231228.79304281523,137320.72161632078,1.332088259859725
4100,100,94677.51686250814,84614.33989122497,50459.111537190256,1.87632152010301
2300,600,586622.489487472,849623.3948523054,528751.7238017203,1.1094478998000448
4300,500,320949.23887381656,340363.8091317413,237556.24735182134,1.351045246974667
3600,400,272861.78481831035,391592.12006475334,219591.4885800396,1.2425881648816917
4100,100,89646.986136788,79423.3041677399,54138.05797390288,1.65589586128121
3900,200,192904.4444652417,262243.19750184973,153927.43410024705,1.2532167874610993
4100,100,117808.0912017044,115605.86532980771,100419.32952364009,1.1731614994897048
3900,200,178755.16616556884,199388.55544314158,112828.85828240226,1.5843035982705587
4800,700,383992.54435525445,412442.4536774898,296925.3020254412,1.2932294477294264
2600,800,709721.6748044513,1060467.5060229483,628327.7068750999,1.1295406314869558
2400,900,794163.3228391783,1160224.2844159338,750262.7619359978,1.0585135810151345
3900,200,160919.11245231167,174937.80810861973,99130.00666585847,1.6233138467823194
2300,600,571438.5918035079,925823.4642632246,531801.8067322284,1.0745330018994037
4000,500,323908.0108670381,405570.9220157573,249625.63351045054,1.2975751180356152
3600,400,276702.75854056684,389796.38492217835,211467.41085585929,1.308488893965668
4300,500,314885.7119210436,350497.53627076367,232209.8916376284,1.3560391837761747
4200,600,359911.9905693618,414037.0072056944,291224.7989247917,1.2358562591447044
600,900,3277460.59339893,3456267.579564112,3085918.3380821026,1.062069774482714
