P,n,Paper,Min Time,Time opt,mtpa
1100,100,321757.3545211461,215207.67469715403,180792.78632918344,1.7797023932984668
600,300,1232125.5533914221,1125391.8349614828,992013.1801200152,1.2420455474617362
1100,100,280532.16130220355,236958.0050444758,171537.0688062952,1.6354025590759562
1100,100,301761.4685252712,305987.92650355835,193895.2222244751,1.5563120383436675
600,300,1270623.597186123,1116538.4119964808,1008856.8719548507,1.259468644669139
800,300,917237.424981219,878949.063164966,744009.8850900114,1.2328296214374226
3400,100,137219.84639306783,165442.33766543333,96621.71431835281,1.420176068714231
4200,100,126736.9065672814,129832.24238679776,96621.71431835281,1.311681410968387
4900,300,196202.17310817642,191087.99444625239,143441.4983667211,1.3678201590349253
900,400,1019481.9458957843,1026252.3093949789,867488.2853294285,1.175211196666058
1300,200,420901.6174780108,372435.0544987427,310517.78696051025,1.3554831161138556
3400,100,109549.40602441582,96043.76346661862,58491.78381238288,1.8729024639734768
3300,500,369126.32682978635,537841.810193506,302576.5254672128,1.219943702704012
4200,100,92787.09501451791,77619.93692306745,50459.111537190256,1.838857090183412
3500,600,392994.9282184292,580421.9199794864,347465.41849827336,1.1310332116414115
600,300,1162493.7210139306,1010092.5913353477,910743.0644661252,1.2764233584313716
3200,800,593334.8102817273,881538.4080102677,510516.26183601865,1.1622250937665735
100,700,15396509.425205292,14146956.62788111,14146956.627881126,1.0883266154122166
3000,600,452173.23496707965,698285.2550934055,405376.3215813189,1.1154406680765474
900,400,1063764.7491345494,1153218.1716500386,922753.5673198625,1.1528156452694664
4200,100,89855.09402471196,72783.32348071276,54138.05797390288,1.6597398833187993
4900,300,202852.65471451808,200733.30997908046,130823.99861272547,1.5505767815201628
3400,100,102126.01199979462,119893.6330934992,55497.28696674257,1.8401982796203151
800,300,955655.0920088341,899752.8719206556,756642.653966138,1.263020379566921
1300,200,421861.5471771864,441666.3170707162,330346.13588998973,1.2770288535104062
3400,100,122882.45782607465,155611.00245122367,100533.9898865908,1.222297632519056
1800,500,628338.4175273116,813891.1949105572,542754.484725673,1.1576844322988795
4200,100,117221.25968732148,105505.59468773361,100419.32952364009,1.1673176891678607
900,400,1070081.5240887154,1079123.5672717968,911314.8185869418,1.1742171884661687
600,300,1211518.87078785,1092026.4060418722,997788.6761422141,1.2142038687710794
4000,600,362368.7965639984,472456.1761396765,305786.0388710313,1.1850403566554963
100,700,14981559.078854064,13780108.965838978,13780108.965838986,1.087187272320813
4300,100,78995.43684603245,77860.71435714093,47185.44834300483,1.6741482728274935
1300,200,407613.26571164,457175.79429326614,312445.4495467209,1.3045901814316179
4300,100,108238.15438433454,92089.18196516478,82739.16147748545,1.3081852952279163
3300,500,361774.8194021521,521791.39647028194,296047.900759458,1.2220144729082132
4800,200,117798.8288130916,118943.61775649294,84098.56730180485,1.4007233724963053
2700,700,576974.5862917564,909570.1111525024,523705.0117462377,1.1017167553312064
4900,300,185108.99694895663,197662.97042942242,131967.49793690105,1.4026862662612931
900,400,975908.7946082224,1024170.7922015801,849345.8981546736,1.1490121948296035
4300,100,86197.60312601858,67704.54827633605,54290.25884700422,1.587717667158904
800,300,886329.070259874,823954.6193199584,683057.2983495939,1.297591098728359
4300,100,102484.00889415602,90188.7378047214,70156.3045836674,1.460795426759331
600,300,1201377.2629592146,1121728.0227051103,1010968.49399918,1.1883429306553535
1300,200,413175.7571207496,517427.64869728603,316054.13421005325,1.3072942651215194
1800,500,641131.9149673467,951380.9719570122,579319.807501701,1.1066977283794395
100,700,15602631.022172334,14397729.157720089,14397729.157720117,1.0836869377978362
4800,200,156164.37716607505,163679.67860436952,115155.9162563489,1.3561124972375462
900,400,1020145.5934754028,1061013.9052825256,861771.3440950047,1.183777576808052
800,300,907589.4205925257,858893.4785068423,748341.5071066606,1.212801123515881
1300,200,411523.93395209074,417539.03371933295,273642.7223519802,1.503873117527157
600,300,1243383.3121488465,1102599.7784165703,1007485.7690539312,1.2341447892772046
800,300,892584.3156998334,875816.8805705273,758226.370499385,1.1772003064361336
1300,200,443141.306292873,409999.4429520285,297390.01999757544,1.4901014711135425
600,300,1261364.7986063797,1139821.5761185158,1031232.1066647712,1.223162846127733
4300,100,82389.27816450574,73242.26451508299,48563.68356277515,1.6965203650173368
4900,300,189491.86775874227,194013.7822297058,144863.04739585196,1.3080759459721834
1300,200,439745.19824970415,376935.6027016521,303757.44794077554,1.4476853200828923
800,300,957306.1237695912,870230.8369136052,755614.3267904484,1.266924262587569
3000,600,459288.6150343311,775640.4277398959,407714.71849470836,1.126495056960501
4300,100,110860.68830789457,91275.46819790485,67742.26274582943,1.63650701665881
4800,200,170186.69439942212,182980.8826362127,137320.72161632078,1.2393373148367957
3200,800,558084.0712118954,879476.8548578621,513326.46096161986,1.0871913171326306
900,400,1019926.287469574,1039704.5520098777,888077.0763487899,1.148465954850298
4300,100,124667.03886310081,132095.27634182002,96621.71431835281,1.2902590245122667
1300,200,444720.31752287224,483659.0768003309,333319.8687405632,1.3342148465473465
4000,600,388183.9158354172,518745.7292651879,289524.37763801025,1.3407641836666344
100,700,15137768.886808656,14334222.741272772,14334222.741272766,1.056057880503156
3300,500,390270.5113502217,629814.8536726917,315992.62227365514,1.235062099051922
4300,100,89749.00548719331,74303.55511083458,50459.111537190256,1.7786481520001582
3500,600,398529.1162918289,588454.60620267,349469.75870975,1.1403822687353753
4800,200,182025.47395937188,184834.8303982156,153927.2635835206,1.1825421288062155
4900,300,180624.4473931626,183900.49549717002,122178.20524190378,1.4783688059219695
1800,500,601736.7951880728,838857.4821505581,551635.7968264758,1.090822601886652
4300,100,87769.81108189128,69557.38341170034,54138.05797390288,1.6212220084473754
900,400,1057864.556847485,1138166.7958918335,927683.7685777327,1.1403288412271537
4300,100,116661.72266197958,110577.60717874343,100419.32952364009,1.1617456839772646
4800,200,160197.11932410664,143372.21510360172,112828.85828240226,1.4198239861928332
800,300,945628.9419490873,866155.558315945,773424.0799985784,1.2226525736706122
100,700,15772637.632558635,14490569.12279666,14490569.12279665,1.0884760632172155
2700,700,589620.7568559701,938771.0907753594,523961.35658818984,1.1253134404707361
1300,200,388880.02253800555,405689.86492052034,308543.94010232337,1.2603716099854045
4900,300,183416.06957881845,182410.77729879896,123792.0604896955,1.481646471132824
3300,500,354637.5411467524,534147.3978143717,300892.2528144413,1.178619714630724
4000,200,136211.6756821674,150888.18793401317,100918.28076216583,1.3497225146272314
4800,200,137300.79471020115,141737.0382851786,89579.42667687622,1.5327268749493304
1800,500,603703.6337127342,813028.1572580014,547300.3745911262,1.1030572273292256
3000,1000,735721.2278877853,1116702.3943882505,682308.1922527074,1.0782828584524677
4000,200,171184.13268824352,193831.60889148226,115155.9162563489,1.486542231205647
100,700,13911173.790701484,13142467.835551556,13142467.835551558,1.0584902291387397
4000,600,431062.352702515,537058.6411323956,314954.4837664354,1.3686496777171877
3900,400,254063.84817864554,337522.5404068354,202699.83561234424,1.2533993794870808
1300,200,409216.4481321051,459563.65219301154,327232.96399141336,1.2505355302250143
4800,200,139022.3484703051,121836.67975549377,82267.6421506267,1.6898788495209842
5000,500,297718.74147295224,300078.8268933575,218726.61253679788,1.3611454866877024
4900,300,181783.8285379004,180287.15754809996,123365.60437395076,1.4735373725959302
4000,200,182054.65240247728,221861.43368219823,137320.72161632078,1.3257624214293366
3200,800,581242.8752587086,905854.6472460196,511622.9536617121,1.1360766187261988
4800,200,165595.6821681427,154390.36932805437,115640.3076979828,1.431989290452496
3000,600,461807.30180711916,776869.4479882688,386032.50351734704,1.1962912386893532
1100,500,1035060.7257507659,1252715.7582680257,928628.9669207562,1.1146117153581017
3900,400,258297.92406683945,333017.4581111652,195200.6869438701,1.323242905088305
3300,500,337877.24650749745,530750.2781958247,298527.4770497052,1.1318128898776056
1800,500,639760.029934288,870183.2301326304,573900.3967405998,1.1147579502780105
100,700,14533845.976415325,13554170.730965905,13554170.73096589,1.0722785085782687
4000,200,192074.5492076879,189044.97919416885,153927.2635835206,1.2478266990270288
4900,300,170918.6418668536,182367.39298938902,126273.31918344137,1.35356101330127
4800,200,129815.1750285561,121986.19999220436,83563.98377771258,1.5534823635727526
2700,700,568278.4584968089,838869.2519532314,510374.4061421846,1.1134540675585773
5000,500,279034.1331832451,299099.3980075526,204121.41780085766,1.3670007595943352
4000,200,178648.5064971791,179200.1441793128,112828.85828240226,1.5833582756818751
3500,600,432719.06913857156,623042.8177882696,330885.0030148689,1.3077627127123879
4800,200,165565.61852263348,155608.3476035797,124828.15119872103,1.3263483992409706
4000,600,357044.0954086158,496344.19833441,313559.2531843625,1.1386814191660473
100,700,15364687.379873859,13759680.356530396,13759680.356530404,1.1166456619453162
1800,500,636390.8800507371,862741.4946715108,568656.8649319358,1.1191122789433106
2500,600,527750.3801006919,796791.6680048654,486451.5858975827,1.084898056456957
4000,200,160925.1113644657,178263.24263812735,96651.75649921202,1.664999346036486
3300,500,378144.5376078804,558037.1455611504,313036.58004032716,1.207988336568096
1400,500,804815.1364168379,1013685.0866946812,729637.045437737,1.1030349150295662
1100,500,1019493.972404975,1138958.5510046168,907729.5764016383,1.1231252114163621
3900,400,265245.8690737467,341073.5181022951,202763.9725213242,1.308150879939243
4000,200,153283.7858784122,153235.83529133248,98721.17058075205,1.5526941686031666
1800,500,611645.048787552,862364.2363907761,545387.3191893235,1.1214874773706063
1400,500,777816.3030669364,953489.0483007259,713216.0957441444,1.090575924615653
4000,200,179437.229738439,178179.84669631172,115640.3076979828,1.5516841256344136
3000,600,520262.00397361355,834221.604344487,417901.4350067403,1.2449395010218671
300,800,5777052.7306335345,5625116.877883201,5445506.792917532,1.060884312576235
5000,500,264954.1240322562,283274.6806902896,195391.6145012423,1.3560158387993237
2700,700,590900.5783877552,888649.9659569251,533249.228063708,1.1081133310466966
3200,800,561345.597664812,907428.8285130014,486049.62202758685,1.1549141738309006
3300,500,365873.5409308663,543780.8154531496,310176.4717810559,1.1795657447194294
4000,200,141915.4939179335,161563.56875866358,100276.7805332551,1.4152378363490599
1100,500,989296.8742703171,1126265.163401782,888143.702278374,1.1138927988032261
4000,600,364418.7330240104,480511.44772224344,307509.988483104,1.1850630765577008
1400,500,776099.2102442957,944494.099999744,697827.1946472939,1.1121653271718124
1800,500,645799.9475408961,968029.2600678726,559245.5211080163,1.15476999486986
3600,700,466894.5818061827,702293.7833666373,395900.4027005882,1.1793233313765683
4000,200,182036.6285983972,201684.68576561878,124828.15119872103,1.4582978827316182
300,800,5704981.521057787,5631138.357224748,5475482.250257278,1.0419139831545845
3300,500,363734.6786733949,565508.5667750469,297483.99228508555,1.2227033659169797
3500,600,475065.69615890237,720773.2583202516,358201.23000577744,1.3262536707404384
5000,500,299287.2919976,313283.9862500694,237834.46181356232,1.258384885501624
2500,600,530758.0396334821,844065.464318076,489257.66219365003,1.0848231528020629
3900,400,256943.16297290171,357738.6879083376,200189.60430679118,1.2834990301451195
3000,1000,734797.1874413585,1188578.796780852,655118.2864199795,1.1216252128402637
1100,500,1042106.2755558471,1312338.8917079153,947977.8668209653,1.0992938886332235
1400,500,830621.1804260444,1075788.7104941928,744839.752502187,1.115167628521016
4000,600,350159.0418175718,459338.57039819425,303187.55180722545,1.1549255229324589
4400,400,230587.69776862126,245673.65053785875,179665.76338366873,1.2834259205868337
2700,700,579411.1467444018,868985.2259035663,530897.138565658,1.0913811822565396
3900,400,280607.7015954741,383021.0263548025,212943.13091996827,1.317758879486639
3200,800,547975.7446960589,849186.1204156658,490846.82717313146,1.116388482842891
300,800,5661732.003288719,5619408.462541116,5457311.505724929,1.0374580958681476
3300,500,402149.3309710887,639807.6260142813,305043.0115134634,1.3183364830285236
3000,600,462016.86953789776,707959.1681442503,418079.0042458166,1.1050946468152396
1400,500,759716.2847384627,1034886.0420660431,709246.0244911831,1.071160441517437
5000,500,258248.33952192514,271295.8062812792,205105.55517118043,1.2590996831187333
3600,700,444253.0308113746,701264.5283255385,392778.7588096783,1.1310515674464927
1100,500,982575.3306918942,1179415.5998855652,902676.7584433239,1.0885129383261802
2000,300,380160.83868565125,469896.06091543264,314089.7664247376,1.2103572905701327
2500,600,531468.7552647172,906849.8452265699,463239.0042208164,1.1472884416515519
1400,500,777263.7071096362,929035.66956427,703671.9101885909,1.1045825417435264
3500,600,413006.72825054196,594347.9545829569,358353.43221069995,1.1525122717611023
4400,400,243101.0795952146,257596.3205908712,173018.7907002485,1.405055939943438
4000,600,388742.71324328403,470740.84842453623,298616.4569075555,1.3018127576392398
3900,400,273765.1829591545,336470.5010604902,210303.41967390967,1.30176286901871
1100,500,962732.7031797179,1114469.9513010008,895582.4311491157,1.0749794432037285
300,800,5501218.044526849,5337001.427185066,5184529.301627593,1.0610834126831605
2000,300,388514.42936862214,492725.6770725535,298219.934273635,1.3027782006421356
2700,700,589182.2237066166,983139.9053829385,536687.7452887647,1.0978119565402173
3700,1000,608438.3943060753,922351.4616001368,553222.8585832763,1.0998070395431563
5000,500,252896.9830135537,279052.52452121617,197028.13485280544,1.2835577172899009
2000,300,385961.89787473757,477068.3974270549,316041.2937335894,1.2212388239370027
1400,500,806102.3820147745,1022470.8374092558,737871.9386664855,1.0924692209756588
4400,400,239875.01102686411,269647.74271803355,179722.61200753736,1.3346957756033728
3200,800,558362.8367216355,863577.747489518,502231.5741369084,1.1117637071727111
300,800,5703880.834464019,5371791.540531293,5235699.489846736,1.0894209733628137
2000,300,371002.507688846,512665.0568393224,297603.95403600455,1.2466316480592243
3600,700,457413.93629439635,659095.6238376014,392971.0174411424,1.163988986447088
4000,600,384443.11836383084,490716.79198325385,303156.7028601723,1.2681333275390285
1400,500,821743.8919303992,974458.3571433165,731130.2549124889,1.1239363798845339
4400,400,231520.4694049543,247790.9981698667,177440.7856355649,1.3047759486393418
5000,500,268252.1742206722,286400.68536752026,206604.14282661592,1.298387198584841
3000,600,468153.2419839235,656083.2419420747,410013.317977472,1.1418000866246154
1100,500,1020858.3459917132,1215374.3887724793,939109.7401209815,1.0870490448328227
2000,300,387701.9584837215,486694.70197793987,302657.0615864552,1.2809942594812804
3900,400,257481.93279276913,319473.9877671204,196002.89957415545,1.3136638965657434
2500,600,582942.4242462191,969366.162803223,501481.72200808837,1.1624400225634084
3500,600,414844.0842876144,515865.9730611104,351439.98683783313,1.1804123031652576
1100,500,1072577.6282228173,1154463.729252515,930529.4153431677,1.1526531139558485
2700,700,529582.0968259346,842008.010681462,486758.067983391,1.0879780565732808
300,800,5729293.474673495,5520465.50982285,5357136.79079369,1.069469326323599
2000,300,362801.39014707354,443549.44331832835,273222.91933983756,1.327858552363308
1400,500,787197.0456395452,1020918.4733764046,701212.2675291302,1.1226230374054929
4400,400,251748.03919103084,278549.7984537743,188745.047860881,1.3337994402724023
3900,400,251073.9935149614,329222.85354861605,198870.3101757703,1.2625011410353368
3000,1000,719799.9530786424,1190253.8623741039,657871.3000766746,1.0941349060139118
2000,300,358871.50167626585,446821.46223801957,299336.60284266423,1.198889471812754
5000,500,263504.28882735333,284690.1680628228,204716.47137549688,1.287167012291972
4000,600,333364.39744208613,443335.85679332074,291280.93164572364,1.1444772424977938
300,800,5784585.746261424,5506816.07410841,5335288.040057655,1.084212455415793
3600,700,429883.9506187098,625743.8593117238,382780.8046066385,1.1230551413372896
3200,800,571692.1876154933,881391.2857074363,500183.2537554052,1.1429654698017073
1400,500,831778.3554288135,1150613.4829836094,719029.9557103066,1.1568062621356663
3700,1000,622910.707208176,989384.8180327939,531176.9889891726,1.172698968744057
4400,400,252301.24377204775,280123.82043771737,186405.30380187446,1.353508932558123
2000,300,359802.44015242404,469737.57715255854,303290.548199754,1.1863292222197774
3000,600,447412.13100757526,698632.7005464056,404250.0690763006,1.1067706977265301
1100,500,994382.3636582445,1155830.1374277489,892451.9768552567,1.1142138618619695
2500,600,556322.6075941725,800419.068671528,501694.80509497994,1.1088865221334123
3500,600,387009.0784100242,578041.8604366821,346500.05920825765,1.116909126348574
3900,400,267156.8839356787,330166.2579950223,204940.86377279766,1.3035803549254832
2700,700,543037.635290549,812720.1974211729,502006.3233691071,1.081734651559903
2000,300,394131.26845326147,454440.5613000233,302245.73071617936,1.304009381768129
5000,500,283633.25806518644,302133.2832896646,208283.00259983508,1.3617686250189052
1100,500,1027368.2453738425,1312801.6497809838,915129.0345403902,1.1226485081306843
300,800,5729573.597766235,5663878.97104345,5464512.223777699,1.04850595316361
2000,300,376060.4372792697,446570.7510649844,309369.63199943135,1.215569979667432
4400,400,249894.26508740708,260728.33681149798,173729.84280436506,1.438407248021342
3600,700,458242.02558946813,708643.2448557899,399936.92104778107,1.1457857513853322
3200,800,548864.1840585123,919020.86750928,512298.02097915934,1.0713767408460095
300,800,5635709.838269637,5476318.303568917,5318579.82679042,1.059626821784603
1700,1000,1266537.4228426295,1679674.6627212446,1204073.2804459543,1.0518773594689688
5000,500,339499.2951201947,341455.43329956685,288145.1780149138,1.1782230660914372
4400,400,228310.61374546483,259466.4718608291,176271.41129216005,1.2952220219480328
2500,600,555008.6518856352,776718.3480011963,492015.9815729664,1.1280297239762058
3000,600,468978.3079399778,751759.0551003505,398155.2758767407,1.1778779193802826
3600,900,552621.839635141,803942.4500632897,500175.17462399846,1.104856593593572
3900,400,275431.6573431887,351014.67280870205,214080.8696717845,1.2865776272558282
2700,700,587105.0770721744,822075.4942246833,509617.7909826076,1.1520498056791963
3700,1000,589716.5164289001,958924.3248893362,533409.1622243307,1.105561280518254
3500,600,428384.4122606892,588539.1728971691,341275.950751492,1.2552434805833337
4400,400,244534.87426405144,266531.6598487712,181652.12925316155,1.3461712519937086
800,800,2184855.8027757006,2399604.51879694,2042065.0473440746,1.0699246851207511
300,800,5661125.696373486,5522476.91913463,5386905.319929882,1.050904992784832
3600,700,442194.0015125628,628349.1683744908,398172.85392424354,1.110557882473562
4400,400,254331.73689573997,275611.7020667918,189753.4981181726,1.3403270001238663
3000,1000,723374.6449700597,1199661.974823004,644180.4846619436,1.122937844585087
3000,600,483966.4287425412,709812.2404806906,404208.93714689644,1.1973174867399319
2500,600,524984.1189729244,783483.6224586024,485100.08289156074,1.0822181596911402
3200,800,540646.3520261177,867109.124265498,498616.8587616019,1.0842921624609787
4400,900,456676.8215146398,535765.7318900413,409234.23378327145,1.1159301539677489
2900,700,555013.5747734577,879053.8219032179,491462.56886969577,1.1293099615906081
800,400,1150572.2017154694,1143851.2200960955,988161.6986101781,1.1643562013521846
4400,500,313929.1151052491,336860.35128519824,232157.24173018904,1.3522262444438178
3700,900,532712.0312872105,791061.4672373614,486656.9266611877,1.0946356706396712
1700,1000,1240777.5014167214,1783129.1107197262,1156091.0936823168,1.073252365836213
3600,900,608820.7762868212,881254.3953244014,514319.72301368375,1.1837398976640514
800,400,1132583.7838404744,1093382.313944953,951603.3488513668,1.1901847394794902
3600,700,461079.40482957877,697481.6291414693,402515.80896657356,1.145493902496308
3500,600,422266.5503663131,592607.9194492939,346464.80326876836,1.2187862847319064
800,400,1138872.06611091,1160948.2202633223,988474.3660414555,1.1521513407289985
800,800,2181493.969809553,2366786.8862726465,2053305.8438464794,1.0624301179228797
4400,500,301946.0427378776,338121.40890501643,226932.39410040958,1.3305550489379543
3700,1000,594942.469837429,919615.5968374027,522308.5010772516,1.1390633478305852
800,400,1123711.0501520145,1124501.9716984401,975924.3209956071,1.1514325711297368
3000,600,423506.4261920812,610318.4447827787,388374.5755276315,1.0904586779830292
4900,900,419013.6498337723,483646.2006600126,367475.6384992642,1.140248783688041
2500,600,549862.2979768727,851948.1798630819,477786.3310520888,1.1508539743405217
2900,700,544287.3295674124,804555.2625486446,487587.4247292558,1.1162866430971647
3200,800,550954.3606437244,805908.9919396292,505022.3737434264,1.0909503999987802
800,400,1212546.036378738,1222448.956091766,1038097.7632348454,1.168046092884633
800,400,1194630.0554183153,1185948.4140714211,1025229.1709103095,1.1652322127720902
3600,700,399718.95422850514,669071.4776737342,365068.55098754325,1.094914785585418
4400,900,531479.6595501368,594923.5282319476,420807.0461021049,1.2630008562669794
3700,900,595247.6881013246,859467.2554006736,500419.1899592599,1.1894981248616483
4400,500,287048.8294210803,338038.2330055624,222035.9255695935,1.2928035347645108
1700,1000,1216520.0275476093,1788361.5855875255,1160949.3530764845,1.0478665794712438
1700,400,548137.493801517,692294.1513997709,465017.26993420144,1.178746531024701
800,400,1106328.5190423501,1105972.9408113132,955514.1354240078,1.157835847767358
3500,600,361849.97780893784,522955.2945512025,332892.4933093985,1.0869874962083497
3600,900,563782.667840005,853055.3301557816,504937.11340266885,1.116540362899427
800,800,2168868.310254416,2420730.7044383995,2046491.8146468485,1.0597981847431357
800,400,1123378.3414113931,1178232.8432073721,969492.7621068802,1.1587279300261017
2900,700,550504.5185355435,887349.240672721,487826.0906165906,1.1284851899572041
1700,400,523803.74469703867,667676.0234082564,447813.3406359373,1.1696921399286315
600,700,2573250.71333394,2616543.394237163,2375402.4162035296,1.083290433562251
2500,600,573467.394367569,789350.8470804495,485050.72457627574,1.1822833475169656
4400,500,318135.2894553704,350967.63876522944,237834.46181356232,1.337633272442896
3200,300,268117.65316903987,355314.9479741042,196306.104015461,1.3658141427325308
3000,1000,765959.6089353226,1210273.5395654286,672523.5670999009,1.1389334833845937
800,400,1180981.1298700888,1171971.298883515,999086.7108923885,1.1820606930255648
1700,400,510763.71051540534,666190.903987975,465164.40754892025,1.09802835777303
800,400,1187289.3182399396,1235221.1520186192,1043644.2396499494,1.1376379738733293
3600,700,426412.419144791,626062.2083388142,376504.7425268303,1.1325552402952912
1300,100,219558.8026187224,205768.33659291847,156074.9445191698,1.4067523989525124
3700,1000,636482.5670512108,944465.4000230482,545289.3787296495,1.1672381525824185
1300,100,247023.37031088656,238953.59291371767,152393.764116968,1.6209545826382157
1300,100,270173.00076625345,258732.49079491288,156527.99083675677,1.726036342266842
1700,400,537394.1305045735,669310.0420530348,459258.50399793277,1.170134305247383
4400,500,278429.09983934346,328423.3805876402,225669.18961083097,1.2337931479237265
1300,100,241974.42862526025,239962.92235673047,156582.46111883596,1.5453482267188106
3200,300,261165.18030240946,356387.2137551366,186387.45892102187,1.401195025750489
1300,100,274796.94985153363,201329.64290435752,160633.72255379474,1.710705233513509
1700,1000,1202811.2290906885,1681306.0644468619,1136789.0905799007,1.0580777376013597
600,700,2495108.4876659024,2635130.1650164616,2356672.5528580695,1.0587421169903064
800,800,2094751.4393495615,2294333.459120509,1944198.4881103474,1.0774370272170837
4400,900,493684.19914765924,553788.5881965437,413130.3655112745,1.1949840543352324
1300,100,273533.96146071755,202731.67018076227,141905.51354652137,1.9275781090143758
2900,700,522635.79645554395,754024.5749258483,475176.1712358271,1.0998779570454575
1300,100,279450.51704195596,254360.47908486397,156670.1146135216,1.7836874488239995
1700,400,575865.5843523333,743142.8380689443,488516.59446345665,1.1788045500988826
3700,900,546199.7812946419,758422.53595251,491290.1643917859,1.111766163629255
2500,600,505678.3236494249,745660.5698807684,466049.49063315784,1.08503138360355
4900,900,490172.3316608296,532895.8183329488,377867.5516018901,1.2972067317843168
3200,300,262975.443459003,341395.77434559877,197525.80858349337,1.3313472570742284
1300,100,272256.22305635444,197308.40813722077,152978.51150930906,1.7797023932984672
3600,900,575534.6737463562,878806.5589363958,503935.4060802334,1.1420802483854908
1300,100,237373.36725571068,211975.9166789306,145146.75052840365,1.635402559075956
1300,100,245588.76552975396,278422.18406856415,164065.1880360943,1.4968974739219174
4400,500,279092.40293993184,318446.4772260081,223895.60778727892,1.246529155699628
1700,400,587842.8931900975,686388.7350294226,482460.78631073394,1.2184262635834016
600,700,2656192.7828382268,2620973.1548219398,2357826.1046468546,1.1265431227533467
3600,700,443500.6861921201,595564.2791349058,382213.3432369557,1.1603485174958135
1200,400,755913.255514089,873830.0258894484,658774.4657401188,1.1474537870329218
3500,200,158371.22967642624,177085.9764224175,115335.1780139038,1.37313898849954
1700,400,519223.1358547547,670099.4928743262,449653.71078776836,1.1547177825911958
2900,700,542052.8653975752,862925.6265074622,496473.4192317282,1.0918064178267173
1200,400,741782.1662063843,813167.9439666009,634402.2325675779,1.1692615948153495
800,800,2121248.4112195387,2268803.1402371246,1963387.3086925258,1.080402425862749
3500,200,190942.89343695797,259481.49761407188,122699.99333056761,1.556176885214136
4400,500,297358.9594830744,327386.4471824341,234777.43503024537,1.2665568113254448
3200,300,261735.610545571,368834.3103096441,186002.47127250285,1.4071620057247267
1700,400,528028.5690361576,687570.0255653011,456231.8880502966,1.1573688355995535
1700,1000,1263211.772074748,1816305.963542145,1186806.294882178,1.0643790629709755
3200,300,248245.96126700577,359585.08298484137,189160.6634915345,1.3123550990193873
3500,200,194909.97252651452,267984.85101392627,137320.72161632078,1.41937771832499
2800,600,482801.6337859794,748715.3565012034,434331.7731228417,1.1115963962632525
1200,400,743982.2127607459,866829.4152927216,658982.9106943037,1.128985593840191
600,700,2469154.7601708765,2518327.715590583,2296684.8276398308,1.075095167806844
4400,900,472243.2040039048,566430.418005323,412310.7867929182,1.1453573836308275
3700,1000,602503.6771061957,831340.9616726706,544646.9250196608,1.106227997311187
