P,n,Paper,Min Time,Time opt,mast
1500,600,1090515.524530373,1893465.9302525532,815429.436989417,1.3373511858445777
500,700,4575495.539300283,4664507.836214712,2828007.063429684,1.617922245834606
2000,500,670035.5326934954,1203041.1379921243,510745.93180641596,1.3118763967902807
2000,400,524338.713596344,890400.7450248111,380641.3395405467,1.3775138407962921
1500,500,916459.3905699584,1650382.0522319856,665668.3560278681,1.3767507231958476
2500,100,116798.33981595645,187670.4428516907,81895.80016362498,1.4261822899659982
1000,600,1712749.0526002753,2808238.494339684,1223144.1554841255,1.4002838871615768
1500,900,1600142.5333383523,2769228.374002776,1200420.4190975963,1.3329851007876417
2500,100,152177.82323326307,188709.29328980725,126357.46311728247,1.204343767902452
1500,800,1461719.6340619917,2588364.069667241,1089101.3585835067,1.34213369815562
2500,200,231412.2249210417,381318.23060336517,161469.2492194654,1.4331659188339407
1000,1000,2913219.37370239,4580183.603338751,2046924.5767581223,1.4232177417676464
2500,400,441092.8703191547,710568.0855675562,316211.74355525704,1.394928807386545
2500,200,263467.07835961983,382613.4850584716,176828.7827329652,1.4899558447873835
500,800,5277040.959814438,5395182.686558785,3285289.350154368,1.606263679504054
2500,300,350807.6381621531,581520.0449995147,258894.10109480406,1.3550236821876884
2000,600,799304.716046434,1397306.6571609701,608064.4823719786,1.3145065025479745
2000,500,671692.7113098559,1157155.709322536,499251.2670209011,1.3454001134898184
1500,1000,1851517.7268635863,3211793.4825245095,1364616.3845054149,1.3568045553949888
1000,700,1954480.3825559674,3215409.607825933,1414003.531714842,1.3822316130891545
1500,700,1264462.2365546129,2136119.591924987,942669.0211432279,1.3413639444957342
2500,400,418311.2522677555,689673.6427182284,304513.07163243735,1.3737054045833483
1000,800,2319555.776632343,3743527.2001936175,1642644.675077184,1.4120861387891768
2500,300,360084.04730931163,548719.8889197541,260121.07926644332,1.3842939923391435
2000,700,934585.0531177433,1611207.9314541847,712620.7248610591,1.3114761057503077
1000,900,2616158.922464907,4150897.68314458,1851551.002849262,1.4129553646856214
2500,500,540843.1778817764,888243.71234591,408596.7454451328,1.3236600239988987
2000,800,1081429.9242332813,1847080.3941532862,816826.0189376299,1.3239415728208526
500,900,6005177.388064412,6122301.057634586,3703102.005698524,1.621661347384797
3000,100,109344.10445375035,153386.91551765573,81895.80016362498,1.3351613176168327
3000,200,204908.62501136487,311329.41853367316,146938.93592976892,1.394515508873041
3000,100,148376.0990186295,154025.00922499513,126357.46311728247,1.1742567107485353
2000,900,1210128.525628932,2060403.7489106387,900315.3143231972,1.3441163405496814
3000,200,223903.33309496133,310258.83469073393,176828.7827329652,1.266215429606191
3000,300,328640.91161794396,464299.3865627367,258894.10109480406,1.2694028571071978
2000,600,795044.488946906,1360597.2089343425,611572.0777420627,1.3000012882900531
500,1000,6222022.737225765,6555957.110504065,3930709.7185198776,1.5829260318843106
2500,600,634343.8218399645,1080434.2487431597,486451.5858975828,1.304022517820548
2500,500,538993.9148370057,895700.9817011113,399401.01361672085,1.3495056258275875
3000,400,381449.4124465815,579174.2078943964,263509.7862960475,1.4475720913758832
1500,800,1464112.1854185725,2608686.4671447957,1095096.4500514562,1.336970990408906
2000,1000,1343570.2689997284,2364698.416766134,1023462.2883790612,1.3127696880044772
3000,300,339340.5332269135,454212.06434316724,260121.07926644332,1.3045483825604356
2000,700,917688.0438241569,1603639.358924311,707001.765857421,1.297999648856923
2500,700,755887.3188490091,1240673.8418203464,570096.5798888473,1.3258934459778478
1500,900,1642270.5873360343,2907233.772922216,1234367.3352328413,1.3304553194663478
3500,100,102627.05982477193,128269.38314563206,81895.80016362498,1.2531419147224474
3000,500,459032.2989470561,734775.8321635129,340497.287870944,1.3481232165380403
3500,200,198808.52899624477,258419.6245338413,146938.93592976892,1.353001011871132
2500,800,869953.3247033812,1458555.1774830648,653460.815150104,1.3313014407811852
3500,200,217358.84874830727,269637.6642032731,176828.7827329652,1.2292051406390543
3500,100,148376.0990186295,146486.1349945362,126357.46311728247,1.1742567107485353
1000,1000,2793263.2525234045,4490896.521326117,1965354.8592599388,1.4212513528346822
1500,1000,1759280.9989243718,3030765.0252816603,1310236.572839959,1.3427201128351207
3000,400,370826.42146540777,558060.5006992203,269185.793495553,1.3775854091331676
3500,300,324665.438087822,397879.6594631271,258894.10109480406,1.2540472599216668
3500,400,344716.2619606209,494816.1777411932,262268.5157638908,1.3143638722954998
2500,900,939248.6903600339,1575541.376723874,720252.2514585578,1.304055195187511
3000,600,536792.2633987006,865214.1604406886,405376.32158131903,1.3241825800400613
2500,1000,1068893.67007476,1838022.2859932634,818769.8307032489,1.3054873665248237
3000,700,649197.5379857456,1017467.5059186299,475080.48324070603,1.3665001213211716
3500,300,330206.56501886947,384425.84078254766,260121.07926644332,1.2694340879642332
2000,800,1083002.0180953925,1889860.4446671128,821322.337538592,1.3186077726085281
3000,500,475065.1909369368,736010.3056204407,333837.8953693262,1.4230415346087968
2500,600,638639.0998761924,1066636.0026844353,489257.66219365015,1.3053226330943315
3500,400,350144.89357919566,473361.2972528364,269185.793495553,1.30075547090482
3000,800,760591.3343899985,1191039.3899745725,544550.6792917533,1.3967319540932888
3500,500,424918.9124443659,621623.7765562474,329665.9011070207,1.2889380157835095
2000,900,1216107.2348059865,2067747.4132234245,925775.501424631,1.3136092205233105
3500,700,563736.2023149373,867125.8187782407,407211.84277774807,1.384380666508804
4000,200,195195.1589770141,232372.33792898335,146938.93592976892,1.328410048309522
4000,100,102627.05982477193,110912.3377150287,81895.80016362498,1.2531419147224474
4000,300,318968.06307893,344685.1700737206,258894.10109480406,1.2320406750485502
2500,700,735947.3667507827,1243727.5204846025,565601.4126859368,1.3011766771513253
3500,600,467672.1495360059,738822.2427194032,347465.4184982734,1.345953078027907
3000,900,782952.3795561834,1315306.8460486236,600210.2095487982,1.3044636147471729
4000,400,342824.5078377712,434553.5782362957,262268.5157638908,1.3071508291387959
4000,100,148376.0990186295,142104.89426779866,126357.46311728247,1.1742567107485353
4000,200,215767.25594085344,241980.51372256936,176828.7827329652,1.2202043841849575
4000,300,326994.92726825044,340274.3902828118,260121.07926644332,1.2570873848070878
3000,600,541472.0341600892,873142.0126260341,407714.7184947085,1.3280659480707875
4000,400,340937.0653323089,413377.63742479397,269185.793495553,1.2665492517454908
4000,500,415073.36036515655,533903.7133070276,329665.9011070207,1.2590727732875524
3500,500,439537.5266287453,631820.9203692343,333837.8953693262,1.316619631041237
2000,1000,1305926.035092425,2219148.0375211146,982677.4296299694,1.3289468097218595
2500,800,846962.4457450128,1475660.0152763585,657057.8700308737,1.2890226026897995
3500,700,560664.582727279,837903.6946113037,404001.0090613834,1.3877801543859323
4500,100,102627.05982477193,111499.05314542293,81895.80016362498,1.2531419147224474
3000,1000,891939.7282692252,1489847.736243947,682308.1922527074,1.3072387791862776
3000,700,628193.2398329763,989252.2982082214,471334.51057161397,1.3327970385005987
3500,600,485704.89127718826,736451.6350807262,352212.44603539404,1.3790111529118976
4500,200,192633.81809846353,213570.74201903562,146938.93592976892,1.3109787196943836
4500,100,148376.0990186295,131668.02470100744,126357.46311728247,1.1742567107485353
3500,800,649026.4307367931,1014157.9283699796,466757.7251072171,1.3904996014532116
2500,1000,1018926.1150600199,1720176.8385012506,786141.9437039755,1.2961095934650957
4500,300,320602.3164650768,309847.94970133045,258894.10109480406,1.2383531146879083
4500,400,337372.5412331165,377523.8070262541,262268.5157638908,1.2863631010015655
4000,600,445904.1971387699,647461.0645653259,314795.7330049844,1.4164874246618506
3000,800,712886.3631414861,1181089.522493827,547548.2250257281,1.3019608694886904
4000,500,425550.08110744867,560067.7505105253,333837.8953693262,1.2747207162825567
4500,200,214160.9952259446,218860.71883471176,176828.7827329652,1.2111206779574792
4500,300,326919.5511223494,320600.93391824747,260121.07926644332,1.2567976114980057
4000,800,598935.1749493404,875481.2985072408,425922.42400778236,1.406207189829472
4500,400,336074.23602569004,372239.6657859924,269185.793495553,1.2484842965208045
4000,700,517201.7837922589,767152.6078037495,377460.6564266329,1.3702137560203906
4500,500,402671.15202584286,482176.56206435926,329665.9011070207,1.2214522359566762
2500,900,977798.8749754142,1620509.7435381233,740620.4011397047,1.3202429658577148
5000,100,102627.05982477193,98192.96313304846,81895.80016362498,1.2531419147224474
3500,900,686661.6761060219,1091480.7765255217,514465.89389896987,1.3347078674196187
5000,100,148376.0990186295,126756.88139901242,126357.46311728247,1.1742567107485353
5000,200,192633.81809846353,184384.42531238278,146938.93592976892,1.3109787196943836
3000,900,819753.9742132671,1325848.9593054876,617183.6676164207,1.328217218351189
5000,300,318968.06307893,286699.37554422667,258894.10109480406,1.2320406750485502
4500,600,432670.2499608661,562827.5947345333,314795.7330049844,1.374447632535144
3500,1000,768809.2523453626,1264155.0974338783,584835.5933594635,1.3145732938877772
5000,400,335218.95614195627,353552.1064372225,262268.5157638908,1.2781517261635005
5000,200,213036.85784881428,215323.8077813073,176828.7827329652,1.2047634698166083
4000,1000,695233.7478634667,1084128.947253547,511731.1441895306,1.3585918225957576
4500,500,418938.5290710745,493255.62586521974,333837.8953693262,1.254916038239461
4500,800,554059.001681022,788451.457203675,425922.42400778236,1.3008448732694533
4000,600,454257.0139542713,639466.4277910203,352212.44603539404,1.2897244804024408
5000,300,326919.5511223494,291599.1027695605,260121.07926644332,1.2567976114980057
4500,700,494183.60821246775,662360.8068109342,377460.6564266329,1.3092321008786312
4000,900,627312.7004251273,945796.5655876795,450157.6571615986,1.39353999747678
5000,500,399614.1294207291,433797.7690840126,329665.9011070207,1.2121791428195083
5000,400,333820.1342106746,336701.6142561967,269185.793495553,1.2401105194884268
3500,800,608904.1950462084,1000461.8853179733,469327.0500220526,1.297398466629182
5000,600,412488.5596889197,517182.80904473446,314795.7330049844,1.310337201052177
4000,700,512491.6351276066,732580.0177139654,364294.4708195048,1.4068059665432813
4000,800,548626.6228281853,859010.142578187,410661.168769296,1.3359593371643972
3000,1000,873944.6251332943,1392164.9358340283,655118.2864199795,1.3340256916184305
4500,600,440724.7263014622,557109.5576522067,352212.44603539404,1.2513036698798927
4500,900,561271.6074441692,849490.3124780844,400140.1396991988,1.4026875880687686
4500,1000,635410.551954054,958345.0560106859,454872.1281684716,1.3968992879658613
5000,500,410234.75311636785,443852.45783913723,333837.8953693262,1.228844174992547
5000,600,421764.28145788115,510015.88771577895,352212.44603539404,1.1974712597620636
4500,700,497181.1489448876,653774.5102450507,364294.4708195048,1.3647781911881487
5000,700,482411.0592938212,604178.9094330418,377460.6564266329,1.2780432902881562
4500,800,517381.89324042056,760338.9854513087,380819.32158822735,1.3586020033927158
3500,900,724656.9378283431,1103340.0314889383,529014.5722426462,1.3698241520196923
3500,1000,762299.0592124623,1194136.1235183666,561529.9597885539,1.3575394258562958
5000,800,548588.5064799716,710794.350581939,425922.42400778236,1.288000996326852
4000,1000,709387.7847205533,1021456.6977420456,539530.0293623721,1.314825396389748
5000,900,539999.5421180107,752918.804210529,376892.6644171061,1.4327674510544326
5000,1000,604322.1603969496,855652.4015362754,444455.2038222626,1.3596919446546019
4000,900,680605.3681506617,970873.4755637428,481641.1443625945,1.4130964019931833
4500,900,642262.6024862822,852363.9962508517,481641.1443625945,1.3334878259544347
5000,700,482951.1991851196,584642.0998765628,364294.4708195048,1.3257165229510306
4500,1000,685283.8996844717,907702.3628536637,539530.0293623721,1.2701496902672025
5000,900,613161.55169324,780974.3973363588,481641.1443625945,1.2730672179277789
5000,800,503505.8250829547,687160.8357383858,380819.32158822735,1.3221645975919938
5000,1000,660363.328310659,827055.07868747,539530.0293623721,1.2239602846408573
