P,n,Paper,Min Time,Time opt,mast
3500,100,28475663.546648663,127279.02164417092,81895.80016362498,347.7060299765711
3500,100,31051031.787049416,137178.2141264456,126357.46311728247,245.73959480516373
3500,200,49436638.398764774,268383.75950943347,146938.93592976892,336.44342179252993
1500,800,98862011.33831297,2605540.0986513463,1095096.4500514562,90.2769900620787
3000,400,74348208.00514889,543339.2046918508,269185.793495553,276.19662627692543
3000,500,84577720.50483431,737083.7851289687,340497.287870944,248.39469657359248
3500,300,68607285.98960574,395958.51684576104,258894.10109480406,265.0013488120478
3500,200,52471429.20361317,262552.5393704719,176828.7827329652,296.73579375848533
2500,800,103552655.80793922,1472712.502638157,653460.815150104,158.46804185825974
1000,1000,130568726.04579636,4439782.7630781485,1965354.8592599388,66.43519129922547
2500,600,86668160.20199127,1057299.5685215553,489257.66219365015,177.14216229829358
3000,600,92614318.18615317,875236.8056866628,405376.32158131903,228.4650416306435
3500,300,69676219.48419306,395112.9878660708,260121.07926644332,267.860719633657
2500,900,111491542.20201045,1582994.2163808607,720252.2514585578,154.79513181143525
2500,700,96073121.65149678,1220478.8096957202,565601.4126859368,169.8601161465691
2000,1000,124707561.33195716,2332053.632329183,1023462.2883790612,121.84871171898915
3000,700,97177580.06562239,1032916.5039953905,475080.48324070603,204.5497205078535
3500,500,84577720.50483431,617819.4999904777,329665.9011070207,256.55586525880193
3000,500,84553276.26082563,730354.0905760587,333837.8953693262,253.2764477420516
2500,1000,124707561.33195716,1844360.3573988206,818769.8307032489,152.31088964873646
4000,100,28475663.546648663,115264.74232946194,81895.80016362498,347.7060299765711
3500,400,76704811.25892314,494144.5795373861,262268.5157638908,292.46671502109393
1500,1000,130568726.04579636,3047363.743254734,1310236.572839959,99.6527869488382
1500,900,125138305.56571573,2831702.2002058057,1234367.3352328413,101.37849730292047
4000,100,31051031.787049416,132787.37927101812,126357.46311728247,245.73959480516373
3500,600,92614318.18615317,732919.4993967213,347465.4184982734,266.5425485690841
4000,200,49436638.398764774,221891.33600509455,146938.93592976892,336.44342179252993
4000,200,52471429.20361317,241911.64785175954,176828.7827329652,296.73579375848533
4000,300,68607285.98960574,348383.97875107796,258894.10109480406,265.0013488120478
3500,500,84553276.26082563,622115.3248362017,333837.8953693262,253.2764477420516
3000,800,103552655.80793922,1184110.6392606844,544550.6792917533,190.1616502299117
3000,600,86668160.20199127,867752.3393550953,407714.7184947085,212.5705947579523
2000,900,125138305.56571573,2111542.50294076,925775.501424631,135.1713297372273
3500,400,74348208.00514889,482761.0719281556,269185.793495553,276.19662627692543
4000,400,76704811.25892314,430614.9668793303,262268.5157638908,292.46671502109393
3000,700,96073121.65149678,989865.6565372628,471334.51057161397,203.83213937588292
4000,300,69676219.48419306,338959.3439140535,260121.07926644332,267.860719633657
3000,900,111491542.20201045,1287790.5311369023,600210.2095487982,185.7541581737223
3500,700,97177580.06562239,875765.8213489302,407211.84277774807,238.6413405924957
2500,800,98862011.33831297,1475044.5824441528,657057.8700308737,150.4616501034645
4500,100,28475663.546648663,102839.4674070862,81895.80016362498,347.7060299765711
3500,800,103552655.80793922,1009890.8465816343,466757.7251072171,221.85525860156366
4000,500,84577720.50483431,531902.6886877065,329665.9011070207,256.55586525880193
4500,200,49436638.398764774,202558.69678961314,146938.93592976892,336.44342179252993
4000,400,74348208.00514889,415392.8436372209,269185.793495553,276.19662627692543
3500,600,86668160.20199127,734265.1132167239,352212.44603539404,246.06785244971707
2500,900,125138305.56571573,1630725.972038465,740620.4011397047,168.96416217153413
3000,1000,124707561.33195716,1492692.8870144223,682308.1922527074,182.77306757848373
4000,600,92614318.18615317,649829.7907682871,314795.7330049844,294.20449032797643
3500,900,111491542.20201045,1076883.3347269313,514465.89389896987,216.71318453600932
4500,200,52471429.20361317,226540.83936083154,176828.7827329652,296.73579375848533
4500,100,31051031.787049416,130124.34838041777,126357.46311728247,245.73959480516373
4500,300,68607285.98960574,312663.1374589274,258894.10109480406,265.0013488120478
3500,1000,124707561.33195716,1253541.0606780525,584835.5933594635,213.23524550823103
2500,1000,130568726.04579636,1734908.8455623686,786141.9437039755,166.08797824806365
4500,400,76704811.25892314,379708.7433492328,262268.5157638908,292.46671502109393
4500,500,84577720.50483431,479170.5015706179,329665.9011070207,256.55586525880193
4500,300,69676219.48419306,323079.5424965291,260121.07926644332,267.860719633657
4000,700,97177580.06562239,764511.6531236679,377460.6564266329,257.45088504213635
4000,800,103552655.80793922,885082.6834017839,425922.42400778236,243.12562563281975
4000,500,84553276.26082563,548058.8803598693,333837.8953693262,253.2764477420516
4500,400,74348208.00514889,370932.91082745837,269185.793495553,276.19662627692543
4500,600,92614318.18615317,560538.2289332128,314795.7330049844,294.20449032797643
5000,100,28475663.546648663,96696.15241398422,81895.80016362498,347.7060299765711
4500,500,84553276.26082563,491236.7513044851,333837.8953693262,253.2764477420516
3500,900,125138305.56571573,1114566.9952482563,529014.5722426462,236.5498270401478
3500,700,96073121.65149678,845301.3965915367,404001.0090613834,237.80416260519675
4000,600,86668160.20199127,638441.2436801906,352212.44603539404,246.06785244971707
5000,100,31051031.787049416,126357.46311728247,126357.46311728247,245.73959480516373
3500,800,98862011.33831297,997520.8677845794,469327.0500220526,210.6463101448503
5000,200,49436638.398764774,187486.0054117987,146938.93592976892,336.44342179252993
2000,1000,130568726.04579636,2216931.036070136,982677.4296299694,132.87038259845093
5000,300,68607285.98960574,284876.44954870665,258894.10109480406,265.0013488120478
4500,700,97177580.06562239,673477.5493661845,377460.6564266329,257.45088504213635
5000,200,52471429.20361317,209280.20888819045,176828.7827329652,296.73579375848533
3000,900,125138305.56571573,1311233.0040959432,617183.6676164207,202.75699460584093
4500,800,103552655.80793922,789278.8716252163,425922.42400778236,243.12562563281975
4000,900,111491542.20201045,957478.2473383924,450157.6571615986,247.67221089829638
5000,300,69676219.48419306,293964.193968652,260121.07926644332,267.860719633657
3000,800,98862011.33831297,1180185.8214842987,547548.2250257281,180.5539801241574
5000,400,76704811.25892314,337516.7383633481,262268.5157638908,292.46671502109393
4000,1000,124707561.33195716,1069815.166459381,511731.1441895306,243.6974234379783
4500,600,86668160.20199127,560560.5927491073,352212.44603539404,246.06785244971707
4000,800,98862011.33831297,857619.9931851071,410661.168769296,240.73864016554322
4000,700,96073121.65149678,731803.9414238944,364294.4708195048,263.72379859451024
5000,500,84577720.50483431,436013.78970416676,329665.9011070207,256.55586525880193
4500,900,111491542.20201045,836776.5874340878,400140.1396991988,278.6312372605834
5000,600,92614318.18615317,520664.56605504354,314795.7330049844,294.20449032797643
3000,1000,130568726.04579636,1392011.3425527958,655118.2864199795,199.3055738976764
5000,400,74348208.00514889,345405.4004568858,269185.793495553,276.19662627692543
3500,1000,130568726.04579636,1187992.5860539183,561529.9597885539,232.52316954728914
5000,700,97177580.06562239,607123.8500351084,377460.6564266329,257.45088504213635
5000,500,84553276.26082563,440390.0063440293,333837.8953693262,253.2764477420516
4500,700,96073121.65149678,654470.3613578185,364294.4708195048,263.72379859451024
5000,600,86668160.20199127,514504.06992269406,352212.44603539404,246.06785244971707
4500,800,98862011.33831297,764046.0283533246,380819.32158822735,259.6034542732855
4500,1000,124707561.33195716,961931.3751302237,454872.1281684716,274.1596013677256
5000,800,103552655.80793922,707441.2123353936,425922.42400778236,243.12562563281975
5000,900,111491542.20201045,752177.7213280523,376892.6644171061,295.81775589726806
5000,700,96073121.65149678,589988.9444030768,364294.4708195048,263.72379859451024
5000,1000,124707561.33195716,867739.8410142456,444455.2038222626,280.58522042151105
4000,1000,130568726.04579636,1029247.5402428975,539530.0293623721,242.0045575592988
4500,900,125138305.56571573,859250.8870926093,481641.1443625945,259.8164775381143
4000,900,125138305.56571573,964024.0970337813,481641.1443625945,259.8164775381143
5000,800,98862011.33831297,693548.6670800421,380819.32158822735,259.6034542732855
5000,900,125138305.56571573,778429.8022749791,481641.1443625945,259.8164775381143
4500,1000,130568726.04579636,907649.6993903191,539530.0293623721,242.0045575592988
5000,1000,130568726.04579636,824060.1042359058,539530.0293623721,242.0045575592988
