P,n,Paper,Min Time,Time opt,mtpa
3100,700,534186.7804312903,789106.9129318437,459755.30636197346,1.161893670479391
3300,200,161267.70824024145,235589.81407138074,112828.85828240226,1.4293125951571746
3100,100,93282.68706898994,148482.56388615718,60867.99215707249,1.532540893221349
3100,400,286956.26116842945,419506.70420578605,245575.05776809464,1.1685073548446951
3800,800,509305.07919789077,714243.2854640477,429908.43101980514,1.184682696242419
4000,500,306411.2088017307,401001.0135396194,249625.63351045054,1.2274829491375245
4400,100,72822.64557379366,74333.84265603832,50459.111537190256,1.4432011059116776
1300,700,1239231.6969957412,1419031.3784677477,1087695.024396032,1.139319082280305
3300,200,161656.7642970034,221129.52568057424,117153.64424146911,1.3798697031037932
1900,400,478507.7527274146,589931.635985599,416199.7330700866,1.1497070149413948
2100,1000,1098051.0571802477,1495953.2384876718,974725.9889324391,1.1265228070740982
2000,500,573807.4238203197,776450.049388777,488479.0362531057,1.174681780044704
4400,300,194394.69222794127,222554.09864082705,135274.52456182026,1.4370384435474632
3300,200,158847.09806216706,192359.22671268703,119662.02494636612,1.3274645664183282
3100,100,114846.22913769433,189605.35647886057,100708.92896554476,1.1403778226753492
4400,100,70823.60514075507,71017.70130376428,54138.05797390288,1.3082036517618607
3300,200,185183.21164912166,263436.37415855844,131307.82707961582,1.4102983482990668
4000,500,314005.0954710125,388135.23171160155,244239.51812655284,1.285644100019517
1600,800,1135311.3337306725,1492814.7684296537,1026652.9219232397,1.1058375323219085
4400,300,176901.93673117016,221114.27673041265,137571.39163020693,1.2858918895484033
2000,500,581507.0798799086,884953.9241784711,521387.8267515309,1.115306207862478
4400,100,112466.5509729264,106366.75995347684,100419.32952364009,1.119969148434219
3300,200,143234.0375870422,215579.34167281023,121547.61276758194,1.178419175215955
1900,400,477719.98147896037,630724.0967093362,410915.5035770977,1.1625747320807245
3600,900,557858.1961326468,795649.7622643479,500175.17462399846,1.11532563876648
1700,1000,1351430.6986819839,1718125.4851702393,1204073.2804459543,1.1223824335520947
3100,400,303201.29164891667,424180.9375443035,255090.15897844016,1.1886044246596859
1300,700,1229607.6443112365,1451664.3126379764,1088227.4329139327,1.1299178895157345
4900,700,338434.86302254,398688.9894868213,288572.1493295596,1.1727911505279585
3300,200,176202.46021615257,249422.0256646528,128909.95551176889,1.3668646421964368
4400,300,187092.97963160332,220641.7168089132,144863.04739585196,1.2915162492775267
1900,400,512118.48727489624,691177.932425212,437093.7950462507,1.1716443771998797
3800,800,476529.3996351254,677850.2818780591,432274.91449399566,1.1023757883173313
4000,500,321751.85262390017,451714.3717056231,260693.91337576546,1.2342131369984288
2000,500,571733.7681719394,798660.1336495671,496472.21714382817,1.151592674130057
2600,600,525631.5016727173,764813.3815715406,467741.9095169065,1.1237639625142857
4400,300,182515.52707873244,204658.4235254281,136062.09220121102,1.3414134982492056
1300,700,1194321.1674663322,1380955.5978800126,1060008.3819876143,1.1267091730226406
1600,800,1168905.0546423183,1470232.809885059,1023245.9073234242,1.1423500903120198
2100,1000,1054316.145129882,1520849.696547997,935883.2663142566,1.1265466357594403
3100,400,291772.05564407,445756.2847334077,251851.43767628568,1.1585085967192126
3100,700,511240.0381304056,822777.8736079334,456130.17152091675,1.1208204807538404
4400,300,174608.83054121115,203477.04891665038,137859.34009079728,1.2665723659072343
1900,400,503822.0187753556,628262.289493773,431675.44038328825,1.1671315336540986
2000,500,562697.3712655277,743451.0696332805,492570.33713201364,1.142369584294962
4000,500,288334.50622366084,378380.9690576487,248236.10857191408,1.1615332994157466
3100,400,325233.64368164976,504625.5040830811,267896.1969638311,1.2140285952829701
600,1000,3854228.34420385,3764928.102580186,3411540.961263537,1.1297617082622846
4900,700,341666.53168300126,392465.63184472546,288713.40056900255,1.1834107146036088
4400,300,186016.31005773979,201778.85645799522,137384.4230528088,1.3539839955963386
1300,700,1261364.248372194,1483308.3360757614,1107517.627516932,1.1389112164292932
1900,400,454696.56170597207,615630.3343451126,402321.74123116117,1.1301814321904071
3800,800,506078.63392057497,708547.4545607601,430840.38203091547,1.1746313832863065
2000,500,592514.1156125407,822001.4076162655,516510.3570665398,1.147148566347547
4400,300,183187.44235915513,213804.63194819388,140622.55999974153,1.3026888598777595
1600,800,1088414.397145161,1354644.644991028,972099.2440551737,1.1196535783782438
2600,600,530542.673947396,762904.8198901865,470440.0598015866,1.1277582826835757
4000,500,290858.7563691938,370108.60941696475,246285.16856600682,1.1809836461639824
3600,900,601243.920753168,869564.9829792302,514319.72301368375,1.1690080972009924
1700,1000,1296838.7405064364,1764181.8545328341,1156091.0936823168,1.1217444261903429
3100,700,520902.69709920837,761720.5273961966,456353.4396090686,1.1414457564852263
1300,700,1252528.9476324043,1452971.4108833952,1102632.5185594435,1.1359441396384682
1900,400,462593.94530063187,693721.9445009991,408207.4787818443,1.133232410834523
3100,400,310262.9255929361,446739.7266500402,264575.26991233794,1.1726830164275592
4000,1000,584272.4097387398,773133.315303263,511731.1441895306,1.1417565969413463
2000,500,577434.1959311826,789221.425439902,511791.17843874224,1.1282613305150928
4900,700,345386.79770306667,366839.2734799188,281226.71358855075,1.2281436329280775
600,1000,3697906.6590276165,3706354.833297165,3275591.432099898,1.128927931239881
1900,400,485065.4961682487,628461.9258802314,420668.0887967952,1.1530836521392542
2100,1000,1037564.5672873935,1579487.9145961718,939816.1429666779,1.1040080286471323
3300,600,421717.974967848,632063.6894616049,368523.92871028994,1.144343534064991
4000,500,301590.9535430361,396719.1769231599,258255.1785332699,1.1678021531102947
2600,600,515543.62222406286,858322.7207810404,445422.1194430927,1.1574270780908735
1600,800,1103763.5684796066,1382937.827146957,981693.6543462629,1.1243462393720305
2000,500,555670.38813065,803684.2782296523,490848.5872703912,1.1320606853953332
1300,700,1264146.4877063052,1542276.795431039,1114659.16329205,1.1341103445224971
3800,800,457775.12173772877,681511.258365209,409304.9448653363,1.1184206970388286
3100,400,314984.49290020374,454102.54773302824,246584.29301264716,1.277390741526462
1900,400,509413.89123731724,670164.9235571441,439429.1535368208,1.1592628462113002
3100,700,506169.7310408003,754997.9731690774,444519.64405932213,1.1386892296108533
4000,500,303437.1616079405,389283.985941334,255895.58921937112,1.1857850404283972
3300,600,427478.36306475877,670483.9613276096,370649.7440860985,1.153321619360027
2000,500,593382.6541066372,913993.4489062675,503320.96899721463,1.1789348957363248
4900,700,370104.586835521,400574.3303059932,293831.20730041055,1.2595822963662575
3100,400,290641.3751647918,477368.36858252814,250191.68054371103,1.1616748188156234
600,1000,3686412.679061201,3728834.1319402885,3289356.500383373,1.1207093784548896
1300,700,1154069.034544351,1359290.2935907196,1010959.0642731967,1.1415586202533725
600,600,2304216.9656154537,2230787.7520189756,2026881.6079065946,1.1368285925665371
1600,800,1162330.189694507,1461199.8682987536,1004463.1482738168,1.1571655880974696
2600,600,580234.5506574787,905500.4039832965,482193.9634693158,1.203321888318085
2100,1000,1035484.8836848473,1485766.7432564234,920257.835231348,1.12521170050623
4000,500,314195.9606403224,448444.92207897647,245424.2936351956,1.2802154016071068
1700,1000,1318848.0456174407,1767954.044739462,1160949.3530764845,1.1360082523174064
3300,600,413495.61236223485,686603.3184332808,350938.63956122455,1.1782561557747666
3600,900,582254.6652040185,857600.6610220838,504937.11340266885,1.1531231310772985
3100,400,308281.55105688405,439981.7657329372,257828.8286173906,1.195683014618833
600,600,2310101.6421675785,2314905.0893340865,2038573.5924735419,1.1331951177512178
3800,800,461582.44045489264,691352.1998558433,413344.69656684756,1.116701010775504
1300,700,1174891.6852950999,1308268.1261372387,1042628.517766607,1.1268555053642797
600,1000,3623731.802008104,3641498.3784472486,3220902.4233097183,1.125067240715864
4900,700,335590.6856459294,389401.80226926156,292535.1579851585,1.1471806943046323
3100,700,521668.33302011335,851394.3111363669,464442.87605548766,1.1232131224632862
1600,800,1139084.1214179848,1459155.4038926656,1000366.5075108104,1.1386667914865947
4000,500,351124.09747566096,468489.89513736137,288145.1780149138,1.2185666263604367
2600,600,530847.1952978108,769996.6746328443,482398.8510528653,1.100432130257367
4000,1000,588353.4240866576,831985.7145920438,491338.7148149847,1.1974497558333137
3300,600,457601.0103535275,728220.5916607982,379910.395460673,1.2044972072918618
4200,900,488503.9644659143,604026.8976951791,428721.5782491416,1.139443380622264
600,600,2198009.9635925484,2249224.4256162997,1930162.517586735,1.1387693748921726
2600,200,183967.633707319,220803.80367587693,155258.89348025512,1.1849088292691903
1300,700,1205632.3855240794,1333681.9331589795,1058436.9505023388,1.1390686851511382
2600,200,213486.98572164797,300503.14242135326,165173.06794499487,1.2925048155716425
3100,400,320321.2574446869,519558.9853129651,269327.545716116,1.1893371567062834
900,400,1023213.8169762735,1033838.9538184806,878365.9543201583,1.1649060530450832
2100,1000,1085570.3538786895,1551494.0826963445,960747.9529998585,1.1299221096324827
600,600,2384300.011935764,2449886.0461358824,2089507.1750337016,1.141082471706424
2600,200,206985.03452296805,330456.95485321456,156222.72477336045,1.3249355036103156
3800,800,486813.0370979738,726775.5297142561,422931.851904765,1.1510436844742387
600,1000,3845091.07789666,3772218.4690056196,3362617.8354995046,1.1434814379747933
4900,700,366104.84673918015,393425.2797771849,295725.90046523773,1.2379870892715918
300,800,6097969.85596676,5603905.358590576,5445506.792917532,1.1198167751618318
2600,200,208095.66584860667,342650.33503808134,158027.06710502662,1.3168355881103828
1600,800,1151898.0307428904,1505949.4562718226,1024596.0419583187,1.1242460282603264
3300,600,435100.8487905903,659591.0551730518,380071.82204165147,1.144785862980677
900,400,995047.1140775967,1011082.2774160746,845869.6434234371,1.1763598821804298
2600,200,189424.53845710205,290651.84560256265,136821.3611759901,1.3844661157364873
2600,600,535075.9294472788,725392.5012237439,473092.2899740061,1.1310180714986464
2600,200,203965.2660706408,242510.19481481545,148695.00999878772,1.371702157808145
1700,1000,1293290.160558337,1648828.8051987302,1136789.0905799007,1.1376693981982198
300,800,6055532.730951715,5653166.156664278,5475482.250257278,1.1059359622008056
600,600,2410447.6351889004,2281735.2002816745,2090395.0212290832,1.1531062840800477
3100,700,518627.6413209733,797736.8995994636,462394.28197654086,1.1216134401663846
900,400,1019410.8512056374,1070055.0645574273,878643.8809257383,1.1602093559583972
2600,200,192315.78517705502,225951.83215439424,151878.72397038777,1.2662457265215856
3600,900,579286.7402719907,884063.4792415235,503935.4060802334,1.1495257790633593
900,400,994093.6812601693,1024952.2847298316,867488.2853294285,1.1459447903468372
4200,900,539863.3736867734,658821.0374664925,440845.4768688718,1.2246090796284934
2600,200,206257.17754742652,286116.30100089154,166659.9343702816,1.2375930563441155
600,1000,3792179.7421014262,3714869.3497941685,3358656.037621242,1.1290765412189174
600,600,2348927.9462008807,2192058.9911694443,2050066.5898873599,1.1457812920749768
3300,600,422565.2523851978,656430.4373000327,372739.37997952,1.1336748277265887
3800,800,501191.57256713585,722998.2057148283,421206.9505308675,1.1898938798029326
2600,200,180895.07351466047,252769.8821002235,154271.97005116168,1.1725725253568078
4900,700,315812.63342257537,373111.2273093046,268213.62929697055,1.177466761291621
1600,800,1124751.3818771644,1373131.8729085815,997233.7175232038,1.127871392747
2600,200,199733.06843641307,317162.8280723878,163616.48199570668,1.2207392922777431
300,800,6072054.928149282,5619408.46254112,5457311.505724929,1.1126458370169017
2100,1000,1064029.005309558,1452121.9268282778,959616.0107489263,1.1088070576054094
2600,600,522331.2980538132,757914.9397275933,466442.38739573146,1.1198195364922214
900,400,1058796.1751409422,1123430.6738436657,922753.5673198625,1.1474311372387487
900,400,1060954.8661017108,1086590.3795698853,911314.8185869418,1.1642023639501402
600,600,2281108.6703066966,2233042.0273859184,2021250.345381503,1.1285631567207703
4000,1000,572070.4978348088,787818.9632982055,493403.4750575059,1.1594375126120349
300,800,5775301.719173021,5335763.497400627,5184529.301627593,1.1139490941559467
3100,700,516350.9408951876,842539.3793561994,467437.71363860153,1.1046411657198958
3300,600,408832.3511417222,607940.845906337,367500.06279663695,1.1124687926052335
900,400,961934.7993498599,1032778.3389465141,849345.8981546736,1.1325595395701586
600,1000,3792449.7667430313,3756826.5785408807,3349285.1022093534,1.1323161961462596
1600,800,1141838.1819343907,1380485.2146673256,1010044.7474868528,1.1304827679916758
4900,700,328310.4167265862,362893.6524570744,276615.72920338553,1.1868826753708983
3800,800,478614.84746524645,713847.645009711,431408.8597719236,1.1094228517195488
600,600,2269636.177318987,2221116.967934287,1990776.3793837035,1.1400759024585232
2600,600,529366.3714360837,812405.7308503853,459409.9337039316,1.1522745430603505
300,800,5875738.6869090665,5362078.54577652,5235699.489846736,1.1222452125649147
4200,900,497096.86073454906,585291.1050469946,432803.2400594304,1.1485516158943037
4000,800,488486.3347075481,644270.5967455057,408413.0094688149,1.1960596831694397
900,400,989454.0631390729,1049262.9119857952,861771.3440950047,1.148163106047759
3300,600,437334.3125052056,634072.5171882567,361959.3417061279,1.208241540179046
1700,1000,1349333.9619886673,1795719.619857492,1186806.294882178,1.136945403649569
600,600,2410216.009212632,2252042.178788157,2021044.6857344822,1.192559484817486
3600,900,579191.047967178,840909.2392407887,495049.6616047497,1.1699655466679368
900,400,1019570.04043922,1061351.5717851024,888077.0763487899,1.1480648105804576
2100,1000,1089329.0520211274,1431807.8116273154,956938.6006312439,1.13834790581397
300,800,5970581.596386682,5519317.166909545,5357136.79079369,1.1145098267132558
600,1000,3886314.7346328287,3743855.29783798,3391227.4982148977,1.145990570281274
900,400,1093647.515462468,1128553.8796735473,927683.7685777327,1.1789012080476309
4900,700,343258.5217734594,384858.77352866845,280809.80319449806,1.222387957501994
4800,800,436173.0802264108,483857.8067231204,340344.17455734574,1.2815647007729776
3100,700,494453.42173720396,726789.1887807173,423950.5753403728,1.1662996832596046
3300,600,448635.3670157317,667567.5936299118,367462.6701335422,1.2209005253586438
600,600,2167594.3617629856,2110735.37206278,1941872.8776381577,1.1162390631869612
3800,800,475310.14425624703,679208.2960307812,419887.8810624016,1.1319930050222355
2600,600,558255.7171690662,776774.7298863815,466394.9274771882,1.196959238362152
300,800,5965759.968955686,5508861.511974002,5335288.040057655,1.1181701764111722
3200,500,384293.3161796194,560733.4376821232,319216.2073790099,1.2038653028771265
4000,800,471988.50378951,615760.4695260813,410661.16876929585,1.1493380423671542
1800,500,641904.0425821993,859730.826381704,567495.4797849066,1.131117454583947
4200,900,507361.219617373,609918.3592040006,431944.6337830572,1.1745978070703236
300,800,6088009.504561571,5637858.310050799,5464512.223777699,1.1140993478010448
3300,600,397991.83303027664,576758.192617297,353067.7959342105,1.1272391240815325
1900,100,130078.20427948372,154877.3391685625,106788.11993416882,1.2180962110735953
4000,1000,568507.9654312558,768755.4504505412,483135.36349645775,1.1767053467520059
2600,600,501797.4493692003,693193.3597552947,448124.5102241902,1.1197723800426767
600,1000,3878993.1847526585,3847360.2097683065,3435675.528700132,1.1290336215830759
1900,100,142328.41849127243,194403.6490464009,104269.41755371496,1.3650063636152103
3200,500,367792.7313703545,555420.1641381981,312032.0418880632,1.1787018062148074
1700,1000,1334541.1735534817,1662267.0189895441,1185408.0132780855,1.1258074507721512
1900,100,137531.1259558217,232039.25483043923,107098.09899357043,1.2841602908757355
2100,1000,1087126.287879286,1449992.8648269612,968922.1423471136,1.1219955044538823
3800,800,479891.9565745359,671838.9526555823,425281.9989418328,1.128408815253364
1900,100,140471.18391541752,195492.57555593894,107135.3681339404,1.3111560296297369
4800,800,404684.0450900052,449591.2788454226,342217.64064107987,1.182534145030941
300,800,5968515.747714627,5461522.441035655,5318579.82679042,1.1222010277349583
1900,100,141099.0230351078,145487.072724087,109907.28385259639,1.283800473354838
200,300,3520076.7541140565,3186201.3555993903,3140897.664247376,1.120723159554942
3100,700,494657.2979055473,756777.7861641218,437231.3139021255,1.1313400531423892
1800,500,629863.5041490528,821405.851572017,554723.6300232235,1.1354546120969888
200,300,3411712.4364533313,3019869.4670129744,2982199.34273635,1.1440256147742547
1900,100,149969.54547500124,166496.6602563064,97093.24611077778,1.5445929710074238
3600,900,561005.947614548,792599.0621162748,490619.1663940211,1.143465208947827
1900,100,167628.11985982087,225191.53381159264,107195.34157767268,1.5637631019474778
200,300,3604673.895784151,3188464.075716272,3160412.937335894,1.1405705416529373
1900,100,143093.523973694,153988.61599749734,104669.50787479042,1.3670984690676853
200,300,3436546.3702939902,3014555.25659997,2976039.5403600456,1.1547381423158887
4000,800,487377.1448419408,655091.4586291229,409298.3629293697,1.1907625072178574
1900,100,144745.44577790838,169792.78340816987,99310.93457206564,1.4574975696444874
200,300,3454137.2486428595,3066957.6252306523,3026570.615864552,1.141270991840437
1900,100,144915.35818620067,237326.8176139222,112255.12865627505,1.2909464353288584
4000,900,506562.9740521795,692209.50858929,450157.6571615986,1.1253012494472183
300,800,5986195.914301029,5522476.919134631,5386905.319929882,1.1112495131766948
200,300,3099576.715680232,2768085.04228646,2732229.1933983755,1.1344497464449332
3200,500,376754.13262673025,534611.2189444726,305299.39765819104,1.234048070571495
200,300,3397252.845972721,3005343.9706387464,2993366.0284266425,1.1349273071554058
4200,900,482366.7978907314,600689.8471310618,424328.28137549973,1.1367773939721728
200,300,3455793.3688223828,3052898.6326301037,3032905.48199754,1.1394332561086997
600,1000,3613228.7707372964,3444448.0913417665,3188044.523281575,1.1333683530297949
200,300,3531723.92803437,3038126.260915984,3022457.3071617936,1.1684942313877702
200,300,3445659.8350693546,3107638.7244646014,3093696.3199943136,1.1137679586714213
1800,500,636249.2465391562,819939.3965721428,542754.484725673,1.172259768356845
1200,100,194806.8459988778,214609.85258787413,169081.18989576728,1.1521497223846693
1200,100,215147.17029185634,241847.9799098234,165093.24446004868,1.3031857905240958
1200,100,222223.0459882208,270882.6171198255,169571.99007315317,1.3104938256156222
3100,700,513106.52395555686,709597.6377737843,443860.6566622711,1.156008121589326
1200,100,218453.80268433449,253242.3974470838,169630.99954540562,1.287817694111154
1800,500,653292.9909212971,941188.9955023639,579319.807501701,1.1276897189802695
3200,500,390456.70459006424,658861.0385688778,325867.3917197068,1.198207352167085
2100,1000,1090480.9480358253,1552937.9708776444,981621.5796286091,1.1108974890796537
4800,800,411987.7822381617,460590.30540478,341081.9691078081,1.2078849647661731
1200,100,221255.26080797633,202743.58181573256,174019.86609994428,1.2714367949283647
1200,100,226043.70361833397,212402.8915438869,153730.97300873147,1.470384914596848
1100,900,1844175.5345576073,2027717.7320808738,1636936.9351330858,1.1266014560345128
1200,100,237663.30483315876,264998.2771484723,169725.95749798173,1.4002767068554314
1200,100,223485.2970706369,203229.7386096204,165726.72080175148,1.3485169801795476
1200,100,215891.27180865093,225858.9203005505,157242.31307243727,1.3729845840489237
4000,800,450299.0346715271,610268.0874501176,388839.6976220695,1.1580582883520103
1200,100,217298.36044930233,291370.35781293595,177737.28703910217,1.222581733238095
1700,1000,1325238.363211613,1698228.0646896223,1182100.6243091836,1.1210876095984457
3300,1000,700312.2217750186,980337.3384073313,620280.1747751886,1.129025640757963
2700,300,278282.13632255583,395011.7347193668,232659.08624054634,1.1960939966678963
1900,1000,1234055.1100618923,1604364.3090074565,1077328.724609538,1.1454768464557161
3200,500,350690.46250594297,573620.7625657985,310295.1357148926,1.1301835644248277
4000,1000,611879.8770908212,786035.6364421807,504392.67532492575,1.2131022257542756
4400,800,457618.62701759994,543013.9359176805,371284.55406255904,1.2325280489327712
2500,500,474494.285466383,705571.9834751437,408596.74544513266,1.1612776918951235
1800,500,623217.899111831,856936.9216584194,551635.7968264758,1.1297633378710417
2700,300,270295.5641023445,398709.1211414184,220903.65501750738,1.2235902755023345
3600,900,576986.7886105403,825341.1957219451,500351.7201562117,1.153162396304749
4200,900,480424.42051911866,600421.2585075159,420530.71405201807,1.1424240952343185
1100,900,1906902.6362776316,2188252.749833818,1683228.1844084195,1.1328842125750311
4000,900,552801.0321969357,766740.7354435491,462887.7507123154,1.1942442446278978
3200,500,373448.9008182967,548954.8826075105,307856.4607075085,1.2130617624851698
4800,800,386795.31564087817,432807.94070783985,324033.08135172457,1.1936908232558754
2100,1000,1025516.2279620774,1311053.6222930963,910869.8637947357,1.1258647022196104
2700,300,276472.0972082162,408822.72000094916,234104.66202488105,1.1809764693145337
4000,800,452212.72737111,631518.6409677991,392677.46173850517,1.1516136560754562
2500,500,451357.31658330926,656874.3166613975,399401.01361672085,1.1300855561083967
1800,500,622386.5294993491,787054.3843121439,547300.3745911262,1.137193684481429
500,300,1485848.1912872705,1364020.4302650536,1256359.0656989503,1.1826620524767324
500,300,1417848.5679751863,1275507.8781681545,1192879.73709454,1.188593052497141
3200,500,372037.51302153413,615479.0486467008,322818.9731665874,1.1524648299700402
500,300,1479145.4517964353,1370253.6510202258,1264165.1749343576,1.1700571105142494
2700,300,273420.66643047443,395037.667643559,220447.37336000337,1.2402990439988713
1100,900,1857177.288055645,2133358.4854937084,1652521.462045098,1.1238445797595105
1800,500,651574.1413437744,880034.0233006236,573900.3967405998,1.1353435980255695
2700,300,265708.5957055833,411581.5969901348,224190.41598996683,1.1851915905159591
1900,1000,1160392.9600636722,1598353.9834196328,1034397.2943473362,1.1218058732412233
500,300,1362234.2310497246,1285395.3043323061,1190415.8161440182,1.1443347883786177
2500,500,457110.95689831965,653374.1282142687,390783.2290024846,1.1697302314256004
1700,1000,1342207.9980296039,1661876.540091143,1196903.8228993756,1.1214000426352084
500,300,1410382.3550745354,1330577.810513482,1210628.2463458208,1.1650003701232443
4400,800,437155.7472798934,523204.26093760994,373328.3352448144,1.170968571119102
500,300,1319109.0750732238,1197665.168247086,1092891.6773593503,1.2069897707158508
3200,500,370885.95038756815,542048.0348182935,319869.48652421386,1.1594914989163632
4800,800,370837.3520023726,447879.0474006678,327231.218115421,1.1332578662209754
500,300,1346849.0936621705,1270140.7622288242,1197346.411370657,1.1248616781841532
4200,900,508132.00252762577,595371.0454075928,428872.90299103863,1.184807897593482
4000,800,462876.9121353086,645465.8404510099,401785.25930952677,1.1520505081016876
500,300,1376160.0669287452,1324746.6431497757,1213162.192799016,1.13435785841105
2500,500,496050.60142390546,776955.8553452884,417110.26140122476,1.1892553296519042
500,300,1416829.2560709568,1279227.8377055025,1208982.9228647174,1.1719183367071406
1100,900,1864533.4096610278,2135347.3289500214,1649243.147171673,1.1305388249504396
2700,300,261878.13532089652,350824.971308381,202387.34765913893,1.2939451914847566
3300,1000,674727.6630972397,1103589.5606429593,595562.0785636178,1.1329258315515223
1800,500,648527.2754491704,847276.8654735944,568656.8649319358,1.140454490999233
3200,500,358090.0569002256,565813.4325394935,306780.3670439945,1.1672521952777797
4000,1000,583386.8703624895,748579.9038934008,503798.40564318636,1.1579768094297451
500,300,1465959.9460819664,1329520.5424755285,1237478.5279977254,1.1846346525736735
3600,900,547078.169972946,757077.7292617209,486935.0273531127,1.1235136912346606
2700,300,265634.5805459967,367708.4775335176,221730.81692049204,1.198004789028706
1900,1000,1157640.8588450588,1686775.4700944675,1038744.1580158019,1.1144619682447814
2500,500,458656.69640473794,662633.4442687214,397177.77371506253,1.1547894337455569
4000,900,512498.3557959226,688508.9525401008,454443.40206240193,1.127749579969804
3200,500,384493.41807246127,685469.4117195356,314575.60562325915,1.2222607576664315
1800,500,627269.0813951774,848241.2629205075,545387.3191893235,1.1501350679138724
4400,800,442917.5106301621,529742.0273678929,372089.42084488156,1.1903523341901399
600,800,3072757.5611262494,3043925.7384695997,2722753.396458766,1.1285478755155356
4800,200,101941.56550711827,115999.06622708621,84098.56730180485,1.2121676834431694
4800,800,402893.946745223,465156.89257838397,334821.0494246056,1.2033112835575945
4000,800,489562.4831544697,585956.66448213,400146.60300432413,1.223457801412797
2700,300,268439.4509717881,385417.73541722796,224659.66533315112,1.194871587535374
2500,500,457411.2210458233,620118.4972326198,394056.2697056109,1.1607764073581248
1100,900,1859749.6449061201,2052979.04535677,1620162.5288882717,1.1478784453694588
4800,200,153089.77029403043,155853.16781473707,115155.9162563489,1.3294129843336653
2700,300,266188.279765847,379330.2315688717,223885.72645642917,1.188947075720124
1700,1000,1368081.8582184894,1839268.9078529244,1212591.363070635,1.1282299213760745
4200,900,469795.6045503403,569686.1288338475,417372.8805883823,1.1256016535814597
1800,500,639339.6344322722,984300.2255146855,559245.5211080163,1.1432181578594816
4800,200,161892.0389105427,179874.18821110585,137320.72161632078,1.1789337909458057
600,800,3151930.553699167,3050947.1704246155,2737741.125128639,1.1512887485119931
2500,500,469899.015273935,701944.2385964356,413208.28565323184,1.1371964977204705
4800,200,167452.67703509305,173135.0360840081,153927.2635835206,1.0878688618032477
1900,1000,1136895.1945496253,1579578.1341558264,1017127.0810451743,1.1177513761420848
4800,200,135890.5591267684,137094.15168205116,112828.85828240226,1.2043954108499833
2700,300,265440.54488945,363323.46197156823,229162.69036994915,1.158306111963233
4400,800,414681.7517688383,495360.7217922059,353490.63420188136,1.17310534324372
1100,900,1849792.2419820698,2036314.4788578097,1605662.7263804325,1.1520428366372848
4800,200,122281.83902031295,135601.50229742198,89579.42667687622,1.3650661045353447
2500,500,468974.8493527273,685986.2070136012,409432.94275099377,1.1454252952917503
4000,800,467737.5352571721,634763.1170713322,409838.41678332747,1.1412730385996357
2400,200,198536.0254092271,219892.3105255527,168197.1346036097,1.1803769777476714
4900,400,204108.17793846547,221066.38041300362,161332.52222206988,1.2651396948813336
4800,800,424080.2466851594,461409.0644079843,333455.50250360346,1.2717746251033197
600,800,3077967.8189937742,3029544.730611617,2728655.7528624646,1.1280161727124676
2400,200,231551.8594747757,316267.9335558772,178937.49027374445,1.294037706243337
