P,n,Paper,Min Time,Time opt,mtpa
3100,800,594318.7608007464,921328.2572225158,526984.528346858,1.127772693185348
4600,600,319598.75947156025,366365.33184934384,272660.2201603152,1.1721503022466817
300,1000,7038882.699868378,6988287.140262384,6725235.670999009,1.0466373290414042
1400,500,807923.1393873931,1139562.2598376437,719029.9557103066,1.1236293188776423
900,500,1261317.3397873486,1385754.1578663415,1147800.7934811995,1.0988991704404223
2900,400,347003.5315965269,547684.697006967,287901.85921377916,1.2052840941845475
2400,300,307593.1107370562,403538.09212026506,249447.16903555352,1.233099224682783
2300,700,694895.9472241256,1037915.1696842364,625988.2242487008,1.1100783054795105
2400,500,479078.43764833314,691353.1139748975,425621.6098386799,1.1255970716099555
500,300,1500857.6713497103,1364650.9110968392,1256359.0656989503,1.1946088600990339
5000,400,232996.28277197975,249533.10979992105,176977.28425804104,1.316532139979391
500,300,1524985.1534402554,1284311.7697234,1192879.73709454,1.2784064529041412
500,300,1535754.1849122131,1372188.5045108646,1264165.1749343576,1.2148366490098557
4600,800,394547.76701777696,472866.82342339464,338121.4761931039,1.1668817120402242
700,800,2531960.2991262507,2678767.3714221604,2333788.625536085,1.0849141483602203
500,300,1449788.8741913633,1303529.9721454834,1190415.8161440182,1.2178844186458337
2400,500,489400.4395074231,683085.4173018377,416042.72251741757,1.176322557803987
3300,700,494774.306747395,694842.2764513727,428695.65539033717,1.154138840751469
2400,300,308179.6916533034,421964.447873871,252742.123499795,1.2193443949344414
4600,600,317991.33882465336,361304.97587386327,267399.9899853078,1.1891972727527973
2500,600,585208.5510952695,908145.0595844386,501481.72200808837,1.1669588848660584
900,500,1299466.3251623325,1336396.6679578247,1137313.7298638716,1.1425750793651892
500,300,1493529.881349215,1339214.1583293008,1210628.2463458208,1.2336816738394374
300,1000,7004990.507499298,6907706.090926466,6717312.075242484,1.0428264206031292
1900,600,707760.5084843851,960197.9641485948,660124.7435460263,1.0721617624609423
500,300,1369831.3813415586,1185725.0193595474,1092891.6773593503,1.2534008719430927
2300,700,671293.065555585,958193.6126712697,623227.0757075116,1.0771243608014092
3100,800,565930.0998846719,905076.9708247912,529885.3790571559,1.0680236184128191
500,300,1469997.451789511,1263868.3822027794,1197346.411370657,1.227712746979162
5000,400,227715.90011267125,235988.6647220319,164036.66734564953,1.3882012101162733
500,300,1429539.817382982,1311781.4362544054,1213162.192799016,1.1783583645025553
2400,500,478445.1408138219,656639.3234561868,407065.86354425474,1.175350683174658
700,800,2434031.8269253275,2722119.5079526473,2346635.250110262,1.0372433580425244
500,300,1485582.9685126313,1289814.0334411743,1208982.9228647174,1.2287873884872604
2400,300,325651.44284656126,422984.9370254586,251871.4422634828,1.2929272168374577
3400,1000,655990.0759331452,1058493.5867892131,578045.5468411584,1.1348415008435404
500,300,1497027.1179933515,1332783.1707577542,1237478.5279977254,1.209739873560136
4600,600,313490.6166448995,353477.8647779694,263641.34939758736,1.1890798517046595
300,1000,7086708.260317854,6921845.125843293,6698570.204418707,1.0579434183795091
600,500,1918641.9876299112,1887696.0111224388,1702486.4393547198,1.1269646226122771
4600,800,394442.62877214304,454434.7203026068,341458.66238130885,1.1551694896867684
2300,700,684883.6741533913,1078350.476577955,630024.7444694195,1.0870742461554772
2400,500,495053.12938071636,798638.2647100787,434489.85562627576,1.1393893849768815
900,500,1222915.5196690555,1353750.41267237,1090774.638378647,1.12114407196598
700,800,2484615.405348251,2682944.3616355266,2338847.788167827,1.0623245419893756
2400,300,313720.76750968525,422977.7410937943,257808.0266661928,1.2168774245182354
4500,1000,530581.6520647765,605945.368821533,436745.5242799864,1.2148530953797116
600,500,1902312.7763628203,1850241.2926639994,1664170.8900696703,1.1430994182834073
5000,400,232687.37347201814,242618.05726523325,171534.09013886217,1.3565080462061534
2500,600,538802.1451286182,816191.9605609919,501694.80509497994,1.0739639710373585
900,500,1238532.4918676594,1494912.6614451401,1118491.0422160325,1.107324462262829
3100,800,598472.1195428295,875220.465364816,528126.9199088641,1.1331975269242183
600,500,1847934.2108817743,1768855.0104635155,1628263.454177019,1.1349110650007093
1900,600,722891.3822190395,959955.8767459185,647389.4494381137,1.1166252135348451
2400,500,466544.783629738,699568.9481450004,413726.84761985677,1.1276637866595782
4600,600,352938.00612433127,378971.97936642513,259666.48426743958,1.3591973839828635
600,500,1914059.333422152,1977236.3616901059,1737959.422505103,1.1013256746024702
300,1000,7201262.312601794,6937253.673860649,6782454.996429795,1.0617486317848703
700,800,2359342.97473639,2556816.7052568053,2221941.1292689685,1.0618386525446009
2300,700,622188.561996666,941662.9110705755,571411.6450239808,1.088862236909005
3300,700,482199.92798697774,741092.5887228784,417579.05957087834,1.1547512188051443
4600,800,422549.79171144456,495987.4236309159,349378.4863561102,1.2094327733756143
2400,500,464999.1862135287,670351.7580677693,410475.2809433447,1.1328311540341196
600,500,1792416.7689157682,1845417.4658566413,1654907.390479427,1.0830918873330457
1600,200,343432.88081430603,305649.3121114689,252295.70190541458,1.3612315953882508
4600,600,341865.76073454414,368474.7178862858,263614.5242262368,1.2968396249713134
600,500,1758758.8569986203,1811999.0465398356,1641901.1237733788,1.0711722110017696
3100,800,556753.1608931782,898738.0468095632,501728.6420929929,1.1096698776666347
1600,200,349234.61915103404,391461.97118635924,268406.2354106167,1.3011419746518311
5000,400,216772.83266098026,208199.96572180878,162289.93398920793,1.3357133577698994
2700,600,496799.8933908604,750900.307773558,450418.13509035436,1.1029748908560304
700,800,2438281.4930819226,2547527.1082043233,2243871.209934315,1.0866405711196314
1600,200,333671.9458169439,398586.3968705131,253861.92775671073,1.3143835657654002
2500,600,565067.4284256783,751014.275387941,492015.9815729664,1.1484737276605685
1900,600,695150.5133390301,969240.8856189827,638289.5827520536,1.0890832815127807
300,1000,7130922.088096614,7098743.223352615,6871351.057400264,1.0377758360077962
2400,500,480248.7024028046,733524.5344019191,430425.2975554498,1.1157538953456523
600,500,1894276.750901983,1926408.4056443174,1721701.1902217993,1.1002354889804957
2300,700,645984.359472779,905786.9927222638,589311.7709115605,1.0961674131734311
600,500,1936648.9845607022,1843582.6938416732,1705970.5947958075,1.1352182683972376
1600,200,347664.5268058689,471484.22576989996,256793.98404566827,1.3538655436103995
4600,600,294089.2971267834,348960.1296109184,253287.76664845535,1.1610876475331615
2400,500,481600.2151410922,684808.0028247552,426492.6486989519,1.1292110581747425
700,800,2422460.2766538165,2682879.55715881,2295915.76748301,1.055117226408326
4600,800,424953.0388966124,485671.8677583354,347953.5678298471,1.2212923739997943
600,500,1831375.5914690364,1826227.7088542238,1636161.9575679705,1.1193119256917794
2000,500,577705.5533723119,814961.7634551914,510745.9318064159,1.1311016248902304
3100,800,557867.9667516421,860483.7136142341,506680.5957916196,1.1010249284957303
300,1000,6680331.527337652,6509018.069187928,6376089.04656315,1.047716159318461
5000,400,224121.37708128672,235973.2853068442,167923.72650942532,1.3346617642427503
1600,200,340431.2991885387,362247.65604345506,222334.71191098393,1.531165764726999
600,500,1898393.7422026712,1973510.7781071782,1677736.5633240486,1.131520754629941
1600,200,366433.7432633275,341036.8673346909,241629.39124803004,1.516511469778886
2400,500,472653.53799339896,714766.6589841732,409040.4893919926,1.1555177305209132
700,800,2464288.5223700656,2625706.37228212,2286552.0171675663,1.0777312319457608
3300,700,496863.292484577,748490.5941000305,436294.8229612157,1.1388246349389883
2300,700,684587.5437461575,939702.8039226885,598246.972023061,1.1443226221958518
3400,1000,642090.8788093153,1047996.3483046413,580474.6765382423,1.1061479591814953
3300,200,161798.4868121154,185099.09092818253,122325.18880262524,1.3226914946616704
1900,600,709445.7301856822,997743.1550557511,628666.225068538,1.1284934706144545
1600,200,361122.5716864897,316735.4406953394,246802.9264518801,1.4632021462553395
2700,600,509473.70412286057,807619.8516855487,453016.3538830093,1.1246254130914473
3300,200,199485.99887993332,256683.80748465616,130136.35656272323,1.5328998302160464
2000,500,561496.9264795474,769592.0899571243,499251.2670209011,1.1246780200079902
1800,400,515485.61637653434,642779.820219536,439182.9771600792,1.1737376974623572
2500,600,532716.4761655449,813861.0244975707,485100.08289156074,1.0981578749485152
2400,500,502918.8187210108,771628.8657282707,419434.14083101216,1.1990412075769346
4600,800,417078.86807405,481521.755166886,356381.2319855021,1.1703165897664811
200,800,8730532.335640205,8251726.431243705,8168260.189376298,1.0688362188799032
3300,200,197047.57456558256,280810.45071280457,137340.04259498307,1.4347423434742737
700,800,2438998.2429153924,2700016.1975533715,2341933.8101904425,1.0414462749982916
3300,200,202551.7467156607,288515.7309713095,154082.1067420537,1.3145702054473414
1800,400,504887.7437023677,620428.9705369044,422934.82171171857,1.1937719898753336
1600,200,371403.2681916187,390120.5540511956,270822.3933517076,1.3713905397375699
2800,300,299520.1166148825,406621.8314580684,224349.83316052685,1.335058343460277
2000,500,563382.522083485,700957.7002517862,488479.0362531057,1.1533402260308425
3100,800,589996.9542180598,902161.106266331,518432.59265745385,1.1380398581689692
3300,200,196895.7336807303,234347.49394990227,112828.85828240226,1.7450830991120632
5000,400,238752.3246672471,240777.68178758,184114.18593069012,1.2967622427373713
200,800,8533005.179035235,8296000.03193243,8213223.37538592,1.0389349940983785
1800,400,490042.17242939456,656778.8984993424,439321.9404628691,1.115451169848441
2800,300,283955.70309311606,375154.7160810254,213014.23876688213,1.3330362549325663
3300,200,188611.46315720087,217226.85776563836,117153.64424146911,1.6099496040297967
1600,200,322118.91639428656,344867.79934218735,250691.95133313775,1.284919259199636
4500,1000,531695.7885648718,592877.3987545702,438580.86671778304,1.2123095851032784
1600,200,328452.35329557635,425268.36191508267,265876.7832430233,1.235355525553189
2000,500,587040.0162720329,888322.7726904963,521387.8267515309,1.1259181479735405
700,800,2432724.722622429,2599895.357364953,2279391.3543387516,1.0672694348830498
1900,600,731168.7121319837,994749.9077665707,638224.6376003628,1.1456290921031784
3300,200,177346.629061656,191658.59242244612,119662.02494636612,1.4820627441424696
2800,300,301845.76464930386,383122.5022686726,225743.78123827814,1.3371166328196575
1800,400,507900.0924476952,657448.4179950735,433744.14266471425,1.1709670344535437
200,800,8607487.284905987,8247703.07135295,8185967.258587394,1.05149300174349
3300,200,209688.01155211515,248248.12912168304,131307.82707961582,1.59691936281129
2800,300,282003.851764972,407954.3174848033,212574.2528828604,1.3266133971566676
4600,800,393793.7334796527,459733.70371755876,346863.90174720134,1.1352975374377656
1800,400,537322.2840465207,691923.5724530561,461376.7836599313,1.1646062460797049
3300,200,159216.6918831539,207790.43773818092,121547.61276758194,1.3099121262677624
2800,300,285026.91987327597,373877.8553289428,216183.6154188966,1.3184482983179944
2000,500,540309.2609195241,814783.0317900139,496472.21714382817,1.0882970733546533
4200,400,241395.5169969883,291248.15832592914,188221.2759257482,1.2825091946152618
700,800,2428491.6255367124,2558075.4199756044,2308673.708541378,1.0518990260737346
3100,800,578220.6762115508,909404.0799207328,516318.19742493436,1.1198921112897948
2500,600,547864.1620573315,834715.1282321454,477786.3310520888,1.1466719042609086
2700,600,499973.5241828655,827359.5559814742,428925.00390816334,1.1656432234710996
3300,200,199521.80884735528,265403.0305243652,128909.95551176889,1.5477610558103083
900,400,1040033.2341235679,1048437.960196061,878365.9543201583,1.1840545834094145
200,800,8382516.609205336,7845776.706170322,7776793.95244139,1.0778884795544559
2800,300,268630.15679173864,363019.19624631375,195159.22809988397,1.3764665878584623
1800,400,544324.1463692359,660748.1766881009,455657.4092934709,1.194590794020554
3500,200,160067.7607105413,173036.22040022485,115335.1780139038,1.3878485598838277
3300,700,482458.1708614967,727299.5606580852,434370.38609917474,1.1107068674597504
2800,300,273968.8933019919,376769.9698979344,213811.8591733316,1.2813549929421482
2000,500,544268.1480938728,771098.3615123536,492570.33713201364,1.1049551852084094
900,400,979919.866166571,1021355.8253463547,845869.6434234371,1.1584762188658297
3500,200,189091.70932109148,248015.9479573738,122699.99333056761,1.5410898092851326
4200,400,241913.9348087201,281164.0570531084,181257.78073359368,1.3346402776732476
1800,400,500579.07754596527,623101.4780053811,424672.9490773368,1.1787402014504231
3500,200,193200.99291845266,268474.46642808407,137320.72161632078,1.4069325491768347
200,800,8500196.149530156,7921286.83732214,7853549.234770103,1.0823381754452044
2800,300,262874.70761605323,367565.78586074855,216636.10585696713,1.2134390367486336
1900,600,647228.3590853629,888623.3129837036,613223.0139909971,1.0554534717688613
3500,200,198329.7196134006,325956.98898429296,154001.93236168398,1.287839162612647
2000,500,574796.7953094875,838426.2131016735,516510.3570665398,1.112846601129121
1800,400,494691.88835455454,682546.7941450559,430885.67204750236,1.1480815456310136
4600,800,395628.58182339446,473581.4076523983,351319.9121693401,1.1261205759174193
3500,200,192519.03102432247,240826.9092771845,112828.85828240226,1.7062924676811106
2800,300,275421.5484093046,365944.9379298583,215889.80765441383,1.2757505849937405
900,400,994058.6057085216,1050033.7224773264,878643.8809257383,1.1313555210345088
200,800,8533941.986977912,8133271.926653147,8035705.186190534,1.062002872086896
3500,200,174930.73008633047,202349.3113413913,110459.15028481373,1.583668982019867
3100,800,579432.0780410529,922481.1327708709,528823.7635913902,1.0956997735993699
4400,800,462985.8984944497,519628.06123094476,371284.55406255904,1.2469840003536468
1800,400,513862.66512868775,653432.8746949874,444038.5381743949,1.157247898439999
2800,300,278489.4997060051,364374.74568742694,220978.3085710224,1.2602571786655639
3500,200,173431.92042785013,189549.49206924633,112824.19494943091,1.5371873072578475
2000,500,579694.0778265495,801035.6368151372,511791.17843874224,1.132676963278168
2500,600,565775.8022476748,806397.025021532,485050.72457627574,1.1664260531554052
2700,600,569844.5640159991,928489.6533546725,464334.92778526706,1.2272274384655493
3200,500,392772.97738420777,595153.3290368883,319216.2073790099,1.2304293087407772
900,400,1012218.7812766264,1040585.8687419789,867488.2853294285,1.166838559545777
4200,400,259197.29233948988,274942.95581856754,188280.83162694392,1.376652578490085
3400,1000,655017.9007868693,1060851.0155045858,568394.5452899503,1.1524000471410762
1800,400,533920.6461192349,690768.7829506642,463841.88428886636,1.1510832984343553
200,800,8710113.473077,8101809.261705082,8002932.060086483,1.0883652900813048
900,400,1089780.284617033,1143766.4787916108,922753.5673198625,1.181009018239073
3500,200,200619.4049472438,253406.4447152571,123804.52267506633,1.6204529577145057
3300,700,487455.67088535917,761498.4891198989,439108.1552362621,1.110103889150234
4300,200,128564.28096956894,144870.86793421587,93877.47047643333,1.3694902548726349
3500,200,153515.58749162033,193525.11518210825,114602.03489514868,1.3395537664935384
4300,200,169152.93843461334,163419.11750190935,115155.9162563489,1.4689035868384004
2000,500,555038.6706297048,825334.5332048474,490848.5872703912,1.1307736948297533
3200,500,377958.73717477894,500245.1237969558,312032.0418880632,1.2112818122389044
3500,200,191016.53197075296,220746.2352141521,124934.25083644566,1.5289364661162226
2100,800,850883.7137787335,1234582.3576731826,777929.5418453617,1.0937799222283215
3100,800,559199.4839970081,923188.4862011384,514701.2735603633,1.0864544401237548
4300,200,176748.18599502428,188777.01665973273,137320.72161632078,1.28711955424226
200,800,8669055.224429758,8292075.205594411,8196768.335666549,1.0576186698736074
4400,800,430722.7124275647,494459.3687458536,373328.3352448144,1.153736997072867
4300,200,187653.5191529709,183551.08875736056,153927.2635835206,1.219105146055887
2000,500,595878.2893236986,895609.0484007965,503320.96899721463,1.1838932332004555
4500,1000,525019.251815048,603658.5332438814,429453.6564412958,1.222528307630827
900,400,1077927.361009374,1077751.564577454,911314.8185869418,1.1828265479988318
4200,400,245404.82028131027,274997.5024110513,185890.3468563061,1.320159031555356
2500,600,498082.63686987816,741179.2617855084,466049.49063315784,1.0687333574663953
3200,500,367050.9668907725,525962.9176268545,305299.39765819104,1.2022656110894712
2700,600,507390.5194223774,780399.4588582341,464532.22693979624,1.0922611823186503
4300,200,170844.99147765464,143244.31773833733,112828.85828240226,1.5141958722124291
3400,700,486710.21148423466,713297.0667191378,419188.66168297577,1.1610767560605542
900,400,971585.4699831037,1026571.2388784317,849345.8981546736,1.1439220135094703
200,800,8352936.958484883,8039867.65169709,7977869.7401856305,1.047013454783548
4300,200,151409.95020455617,148348.78723414947,89908.61069694141,1.6840428189344379
2100,800,826141.975982218,1203814.5696087782,782211.7500367541,1.0561615520904664
4300,200,146134.05308666735,140947.10708627373,91833.64705186237,1.591290967722748
3200,500,396481.4589224777,603645.8225741847,325867.3917197068,1.2166957142600792
3100,800,557129.1367439892,817035.9788149792,521313.4180577305,1.0687028521531217
4300,200,173646.2793687248,164332.15516866042,115640.3076979828,1.5016068603192918
200,800,8440185.879322,8134611.310855534,8080357.979894822,1.0445311829404693
3200,700,495858.69583791576,791084.037391751,445387.9530381618,1.113318607868654
4300,200,138329.68859950482,170820.57724378697,93280.7260774466,1.4829396641344343
4800,900,425576.53059811296,503874.07109086757,375131.3809679989,1.134473286398872
4400,800,455619.1930694083,537472.4371507601,372089.42084488156,1.2244884362335822
2700,300,311427.4958341097,385808.4157086278,232659.08624054634,1.3385572034445483
500,600,2602560.529437316,2619028.335630152,2432257.9294879134,1.0700183142111324
4200,400,264566.8138355387,302897.5291599232,197732.90728282768,1.3380009299975293
900,400,1017501.3283160633,1078171.1652851496,861771.3440950047,1.1807091698838044
3300,700,434375.86982405983,680807.8678024826,398256.60107731994,1.0906934590639152
4300,200,176329.29516659735,171700.26864386827,124828.15119872103,1.4125763577631518
900,400,1056410.6932799146,1048683.528133993,888077.0763487899,1.1895484315654288
3200,500,354356.2624929619,543586.2114964026,310295.1357148926,1.1419974782284497
2700,300,304769.5102429266,403706.33099020313,220903.65501750738,1.3796490158516053
500,600,2645061.949123479,2652075.113858022,2446288.3109682505,1.0812551968073432
2100,800,848917.9723839988,1191531.1072976033,779615.9293892756,1.0888925436002983
2700,600,507958.85175860085,727506.5869537287,455570.35330830223,1.114995407558589
3200,700,503139.1433866865,778300.5751570355,441876.1036608881,1.138643025088349
2700,300,292585.97930904466,405283.05846487265,234104.66202488105,1.2498084266171006
500,600,2573436.28742129,2603288.57584152,2316195.021104082,1.1110620064257741
3200,500,350418.89081054076,552162.5200886978,307856.4607075085,1.1382541396247339
2700,300,289289.6949590028,407925.44921307586,220447.37336000337,1.3122846081117778
500,600,2801139.6995586446,2829688.2347428906,2507408.610040442,1.1171452823213623
4200,400,260083.04106179177,276549.0354314749,195281.74684005897,1.331834875866851
4400,800,408687.0218449382,482330.13655930286,353490.63420188136,1.156146676326179
900,400,1070193.0395339683,1136230.6710631668,927683.7685777327,1.153618372750794
3400,700,468151.11433817825,721704.0497028822,415883.39168083586,1.1256787929089858
800,200,690399.5911400984,549148.1145883297,504591.40381082916,1.3682349440081396
3400,1000,692441.5802258968,1058336.986049027,593403.147441089,1.1668990688908336
4800,900,500223.49706877983,532240.3665207864,385739.7922602628,1.2967899789070079
800,200,693937.5182811829,647164.586582942,536812.4708212333,1.2927000693921555
2100,800,791742.5869217899,1144896.0759577863,740647.0430896562,1.0689877105550647
2700,300,291196.1800731279,396105.9236868971,224190.41598996683,1.2988788070501631
500,600,2670219.5155520914,2670587.549200453,2508474.0254749,1.0644796352023498
3200,700,516847.4441084478,753951.4634207453,442092.3946212852,1.169093724290826
3200,500,371658.1524643604,601615.8019291648,322818.9731665874,1.1512896804630193
800,200,654601.1305383157,644814.4324801136,507723.85551342147,1.2892857474194683
2700,300,285445.0795853507,378180.43955663947,202387.34765913893,1.4103899422907489
500,600,2756002.7485551294,2620196.2098191828,2460079.907864832,1.1202899303165874
4200,400,255184.38612362635,285035.4721566625,182002.69246171578,1.4020912694866001
800,200,676887.3922100954,689668.5830235638,513587.96809133654,1.3179580408116525
4100,1000,560072.8852288908,725764.3260365704,499249.8967702737,1.1218287451877118
2700,300,274307.74374187755,392557.2288214889,221730.81692049204,1.2371205209614073
2700,600,489235.6631404142,752389.2377020927,449166.7434181118,1.089207227181118
3200,500,371329.9103374012,549527.2712821459,319869.48652421386,1.1608794398376971
2100,800,823275.7455250724,1139670.9130425819,747957.0699781051,1.1006991959433876
500,600,2585064.224759519,2603103.940662265,2425500.4144578036,1.0657859340491536
800,200,666181.6514614851,554779.4778706828,444669.42382196785,1.498150346690363
2700,300,276515.17631208303,366404.37884475675,224659.66533315112,1.2308180727592317
4500,1000,559961.2844775965,655601.0721975083,448349.04473326734,1.248940509755585
2700,1000,809189.6387450073,1262388.6230460182,758120.2136141193,1.067363228435012
3300,700,455621.1042815862,679755.3351320811,410732.4463929058,1.1092892910771894
800,200,709809.4863527658,576432.8195429846,483258.78249606007,1.4687979030335632
800,200,709445.5244049196,530897.0852165394,493605.8529037602,1.437271296990156
4400,800,409002.896590335,496126.06898372923,356979.51067136833,1.145732134096791
3200,700,482133.32278563856,747839.0831143783,430628.4051824683,1.1196040878477265
800,200,718114.1346437392,662582.0737727222,541644.7867034152,1.3258027258313705
4200,400,239331.86371718984,250425.1561385331,184665.28802035813,1.2960305982941693
2700,300,289278.07211911946,374701.8328749185,223885.72645642917,1.2920791186543839
500,600,2590357.7575279167,2627077.646684,2388931.655260444,1.084316393825638
4800,900,440175.71862165973,507363.30420634075,378702.83505200164,1.1623248570642915
