P,n,Paper,Min Time,Time opt,mtpa
2200,100,149886.50118582952,202192.62875253498,101520.01014978602,1.4764232289248391
700,500,1583656.3108411666,1780871.861013244,1438059.9114206133,1.1012450164727305
700,700,2171732.7081114473,2390636.2125814687,2056818.451102874,1.0558699076950402
200,1000,10808899.630818984,10140735.95691864,10047855.30662806,1.0757419669139643
4700,400,234419.30200377828,249247.59006492136,174507.09292090376,1.3433224866683788
500,400,2003509.2666961236,1803287.7481823731,1669830.783439919,1.199827723003653
4400,800,457629.52165452193,518605.0841106106,371284.55406255904,1.2325573920250243
2600,400,359486.23953879747,529192.348552059,304049.7534185163,1.1823270221304023
4700,800,392494.5362373051,453306.8190097368,334193.5844583023,1.1744526361076122
4600,600,408611.8604285882,424141.4381199891,314954.4837664354,1.2973679737533357
2000,400,460151.54817009304,588632.6362987843,395264.67944407125,1.1641605539287836
400,900,4727321.679127184,4582044.547196725,4382415.246178014,1.078702362413048
4000,700,408488.64956205874,542591.533986781,353673.91569702816,1.154986645698766
5000,600,395243.68901485734,414891.0109251689,314954.4837664354,1.2549232012456852
2000,400,449268.75779096567,572401.904837309,380641.3395405467,1.1802941801677551
2600,400,356582.20419224066,496370.4040384773,292801.0304158052,1.2178311110649447
200,1000,10559702.111955823,10249949.73028175,10173682.494644694,1.03794295895457
4100,400,250378.00418860838,293238.5739144147,185678.70221490084,1.3484476205506104
3200,1000,670246.3725789086,1080644.6858902615,603919.2043705722,1.1098278838101614
3000,400,316421.2190212477,442497.49526575906,263509.7862960475,1.2007949437815388
4700,400,228981.21304897728,237357.84161371345,171534.09013886217,1.3349020761039971
2600,400,360757.7650289815,511554.43360201915,304145.9587819863,1.186133678953712
700,700,2157664.3200067943,2299115.4307241985,2047746.1058961095,1.0536776574958173
2000,400,445320.0696490388,594752.9211048263,395389.7464165822,1.126281279888958
400,900,4738142.951216982,4692859.535973763,4451827.7032136265,1.0643140900975736
4100,400,249051.49115789344,280563.9765902528,192873.04703247914,1.2912716161732751
2700,600,502178.7259686996,737254.4353692585,464532.22693979624,1.0810417380014894
4700,800,404905.31840627006,482242.64918382367,341944.90154002275,1.1841244498242012
5000,600,295432.452410365,330528.29379118874,250847.40254748997,1.1777377378042981
4400,800,421732.1346749671,491325.82253827236,373328.3352448144,1.1296547699718837
2000,400,455396.2693576455,603766.1894043074,390369.72839824285,1.1665768020133584
2600,400,353294.24263834645,502252.82149666507,300284.4064601868,1.1765320976971474
200,1000,10820186.56276748,10417912.075730592,10307026.586100396,1.0497873923561145
2000,400,489596.857085592,657677.6699843929,415239.10529393813,1.1790721317998645
4600,600,321649.75481154164,357375.993920055,272660.2201603152,1.179672467888503
2300,900,845684.0204858267,1267632.610325402,790336.3514128729,1.0700305243128567
3000,400,312916.10282961256,442964.02815832355,253760.89302703115,1.2331139723577504
2600,400,383782.0219805766,600030.6041043112,319414.6963799524,1.2015164810202017
400,900,4830211.399304426,4829249.894612489,4551092.653022692,1.0613300513880668
4700,400,217051.25565575025,232067.6656439738,165020.04461393706,1.3153023692578665
700,700,2226099.994222633,2413568.338671278,2070081.303256664,1.075368388053416
4100,400,259299.0403688069,289385.50857565115,190424.2577552404,1.3616912226702436
5000,600,297907.15464573697,326423.20656046376,246007.9907864832,1.2109653580492774
4000,700,400595.5091926268,537443.171438803,344502.7241459746,1.162822471682065
2000,400,482351.0265009832,618708.2953282603,410091.66836412385,1.1762029412231307
3200,1000,715677.2551484971,1103008.957171729,630490.8441561571,1.1351112578111306
200,1000,10009068.885297433,9613355.406745197,9564133.569844726,1.046521236053788
2600,400,392324.41362360306,511365.8336600143,315455.1295108645,1.2436773947278328
4700,800,429914.3421795011,460352.97045635316,340550.30042921205,1.2624106971500515
2000,400,448813.5390321865,586973.8833807796,382205.65416960313,1.1742723691707246
4400,800,459346.68151875545,538111.6609604857,372089.42084488156,1.2345061584275736
3400,400,273734.8664485085,400320.10549005755,232508.63496710072,1.1773105394010042
2700,600,508060.715985773,738505.8707193559,455570.35330830223,1.1152190046966215
2600,400,346725.7527251626,500241.25068575254,294004.3493612332,1.179321848396033
3000,400,335508.83410993917,485246.2744400277,263593.1642777215,1.272828280768493
5000,600,288919.3314750826,317570.4979663633,242550.04144578037,1.191174117113757
1300,900,1453623.4705754393,1803186.9341356847,1385100.4835741497,1.0494714916454806
2000,400,448609.51953334286,615197.5580088133,387797.1048427521,1.1568150301566835
2600,400,348409.57560245576,588268.9510874957,298305.46526365547,1.1679624283601915
4100,400,263818.3561699281,356704.2151081884,202555.66111899423,1.3024486934233066
4700,400,232070.9786892131,251004.8918096757,170057.31249232145,1.364663331955759
3400,400,285084.3259356213,402272.66401919886,223906.67031796864,1.27322837470976
700,700,1986325.3095350643,2167518.777721022,1877495.4050787939,1.0579654704676644
4600,600,322704.300889828,368720.54660173843,267399.9899853078,1.2068224120261144
2000,400,476388.48991239414,615891.3940436242,399634.6843569554,1.1920599201216526
4700,800,406560.8779535816,449222.62139411474,348798.6525815553,1.1656033500832417
3400,400,289301.6861406042,434006.89173916634,232582.20377446013,1.2438685395772848
2600,400,371712.6345761253,538865.97055872,307411.29565919645,1.2091703845138302
4400,800,411341.4598309746,484171.85636562767,353490.63420188136,1.1636558936270265
5000,600,342764.2921433941,365586.39992723765,258690.3915727318,1.3249981572934633
2000,400,481725.9306794144,663701.8812001294,417457.6958599797,1.1539514912691682
3400,400,279940.0542689277,417576.44468404463,229629.25199896639,1.2190957895477001
3000,400,329629.1687132734,458447.2577902501,260246.48559882856,1.2666037274424473
3200,1000,706212.823447349,1091854.7969066924,629748.0070539829,1.121421291591021
1300,900,1520081.5102080605,1895461.163748466,1424270.0021917396,1.0672706073068177
2600,400,377682.61191285553,565455.846052734,321121.30450767674,1.176136888494194
1800,400,513338.4096496122,651522.6442911424,439182.9771600792,1.168848603762035
4100,400,263197.37905365945,304231.03517179005,200044.71627518235,1.3156927308772506
2700,600,481969.06390241266,766752.6840040038,449166.7434181118,1.0730292724583272
2100,300,372629.71822770976,470581.3170309468,299133.11088070244,1.2456986695007446
4700,400,249490.95642705832,252736.26639030533,184114.18593069012,1.3550881762091886
3400,400,302434.39601524716,456056.1860806359,244258.29723172833,1.2381745039691612
4000,700,429815.9051769926,527734.2538006209,359943.22894300293,1.1941213797497328
700,700,2044927.4654868613,2235145.8121484364,1936310.1044236987,1.056095023630262
3000,400,339284.3118284656,506317.15711454814,276826.0701959588,1.2256226864337383
1800,400,493875.11347601993,632592.6082662666,422934.82171171857,1.1677333908737735
5000,600,327823.8297724331,365782.33216189593,242525.36228813787,1.351709473514586
2100,300,369237.52652312734,443454.5181308401,284018.98502250947,1.3000452293492424
4700,800,394295.77629569446,453665.145416684,339483.81873130344,1.1614567603523216
4400,800,408690.4270486864,497960.8600661486,356979.51067136833,1.144856819037221
2300,900,852569.0621612029,1358481.4147313635,788768.4616908,1.0808863482366424
3400,400,306298.9822597829,391118.43168484455,241230.39315536697,1.269736280960699
1800,400,514301.44825939764,642018.0597721096,439321.9404628691,1.1706709838291487
2100,300,377475.71492660523,470955.45582906215,300991.7083177042,1.2541066896373445
1300,900,1491214.0819988898,1847360.5935821193,1398287.3909612368,1.0664575048293696
2100,300,350299.74791560974,456945.04254233645,283432.33717714716,1.2359201896453684
1800,400,507023.1795210136,656863.2238609759,433744.14266471425,1.1689453058803476
3400,400,291511.4222351237,396025.6401110193,224826.85539388418,1.296604098849365
5000,600,277538.64242196974,337123.4255950543,233024.74531657892,1.1910264810928808
3200,1000,676834.1507649253,1138354.3369301544,627990.9566642537,1.0777769067887786
2100,300,371767.14739140484,486334.9336748328,288244.82055852877,1.289761761099595
1800,400,538452.6256309067,704666.2377000455,461376.7836599313,1.1670561777286694
4100,400,254462.52103533474,285550.7889894148,186441.78252175762,1.3648363451236536
4600,600,320750.47545142466,358371.24836278276,263641.34939758736,1.2166167264138572
3000,400,339343.6600856722,456358.48440388544,273394.44557608257,1.2412236809369879
700,700,2198719.3363524503,2187243.546980286,1965668.6223614863,1.1185605301624975
2700,600,518917.67946786486,789069.6985046926,442394.7509741563,1.1729743138344306
3400,400,276455.121667017,409882.024349161,228115.9440251483,1.2119061771348154
2100,300,337547.9847917062,445772.4246800005,260212.3041331786,1.2972022438222084
1800,400,533983.7301317932,659929.8660638179,455657.4092934709,1.1718973931747818
4400,800,423957.6933416462,514520.5585560457,365259.3266450243,1.160703265911859
4700,800,385903.5254966995,455241.34633168275,343845.0204210563,1.122318203195557
2100,300,355708.77809392347,450822.16938368266,285082.47889777547,1.2477398802943378
1300,900,1452435.225901618,1905637.3214803939,1395513.4322221847,1.0407891406597156
3400,400,297659.241309893,419856.9726006922,235079.22609232672,1.2662081897146802
1800,400,494661.1136123058,632584.3014803096,424672.9490773368,1.1648048567421785
2100,300,344347.9470211129,429367.08136957197,288848.14114262286,1.1921418142382514
800,1000,2690638.678201378,2937287.111403552,2558655.7209476526,1.0515829293379269
2100,300,361972.0078831394,439472.19616408064,287853.07687255176,1.2574887571669215
1800,400,493449.35916070576,674685.7069579118,430885.67204750236,1.1451978823429203
4100,400,239358.82687044714,305754.23084099474,189169.31943548884,1.2653152614003778
3400,400,307027.91895206267,419259.06023940985,245563.35050587045,1.2503002517255637
4000,700,407143.6480749182,553079.2860863913,358355.56853181915,1.136144332130748
500,900,3802891.072349728,3835213.3884523883,3601261.257292789,1.0559886663731006
3000,400,316735.32095916197,481487.1698900493,254803.76944640206,1.2430558686290831
3200,1000,686478.4714480956,1027563.8606229066,635855.1559152934,1.079614539666556
2100,300,361208.828624044,446438.3579167929,294637.7447613632,1.2259421443664624
4600,600,352393.42820656236,387320.36049425625,259666.48426743958,1.3571001633141844
1800,400,525774.6978599696,676114.1155667275,444038.5381743949,1.1840744725032695
4400,800,443910.055913537,500437.22406052996,363769.63909484015,1.2203054026666669
1300,900,1438882.738603929,1836977.8537949224,1370906.755213153,1.0495846877493917
3700,300,236565.3463264838,294857.2484602696,169778.25212147977,1.393378382510479
1800,400,541952.6635252796,682036.1171771826,463841.88428886636,1.1683995815862291
4100,400,259394.70606715634,300829.9245895838,194943.7484668075,1.330613103047635
500,900,3964831.6452169083,3998988.181131741,3703102.005698523,1.0706784849878892
800,1000,2612601.516323752,3023681.3306969497,2456693.5740749235,1.063462510707114
3700,300,238325.36962225352,312643.2136683193,161199.96447223512,1.4784455468245614
2700,600,514250.68640022114,753907.4607561108,449121.04127432936,1.1450157956106752
2900,1000,776765.2810545565,1124753.284118865,705836.0609510767,1.1004896519567255
2300,900,819847.4606747787,1247859.3416010244,774860.3399030864,1.058058360268276
2300,800,784946.3114403579,1112674.8363513313,710283.4947283737,1.1051169248139951
3700,300,228724.8427449282,287333.51644966635,170833.13174788616,1.3388787081564368
3000,400,317799.0467672963,451412.6080028355,258531.4032285014,1.2292473672392192
1300,900,1446075.4641927413,1835825.1407536173,1358637.6915526737,1.0643569460671611
500,900,3883469.199697879,3927420.767963833,3635547.2164992155,1.0681938559547566
4400,800,435731.3642691577,484056.2682556186,372580.3788939341,1.169496272355237
1600,800,1112425.3120719558,1436326.9043534428,1021032.5236720373,1.0895101637617124
3700,300,234129.38560664278,311783.98204672127,160867.0021816241,1.4554220718448092
4100,400,265736.94555510074,307214.38873257465,203637.90041950232,1.304948366721872
3200,1000,707618.8530791559,1079928.4364246894,644189.1616312747,1.0984643878317646
3700,300,218547.59002414424,289739.87750547484,163598.41166835418,1.335878434242887
4000,700,425743.26281096705,543490.7469216888,362264.2280699162,1.175228548176718
800,1000,2605692.041764155,2916037.3395135384,2467017.3752875295,1.0562114672826182
3000,400,320934.7158604447,460627.3027466806,266423.12290463696,1.204605337410295
3700,300,224858.7784800001,295031.2488336581,147688.0645080203,1.522525054607842
4600,600,340836.5426416391,369549.91102456825,263614.5242262368,1.2929353708490263
2300,800,769434.5243878174,1156350.6828301637,714193.3369900797,1.0773476655922722
500,900,3777312.3914346453,3940985.488599139,3628334.9237776804,1.0410594586185158
4500,900,451636.1348888108,541912.287287954,400140.1396991988,1.1286948998126596
2700,600,468226.2959074479,664410.4623611642,431527.3061418128,1.0850444206966932
600,200,896437.0955735877,703532.7826409476,672788.5384144388,1.3324202842192014
3700,300,213039.0075223316,299053.8205688938,161803.56910414284,1.3166520905679882
1300,900,1474324.9068023837,1809293.57271816,1385589.3788941249,1.064041720627998
3000,400,336456.88157349324,491230.65359187394,278305.13057331985,1.208949619004071
600,200,940438.598814013,799578.57408293,715749.9610949778,1.3139205727308725
1600,800,1089419.530058762,1472231.0771498617,1026652.9219232397,1.061137125113267
4400,800,405696.0760817487,497351.82224092423,362630.4427357105,1.1187590126773361
3700,300,213176.53424836806,294256.4070997046,163940.8368647319,1.3003260098291478
800,1000,2566439.636192562,2891229.687902759,2415676.817482289,1.0624101773959167
500,900,3704865.1464708927,3842017.8267598134,3564357.563554198,1.03942017051078
600,200,879163.5700605703,789178.4556142221,676965.1406845619,1.2986836651168492
3700,300,213509.76165497777,261552.44695031588,163376.07065739424,1.30686067302179
2300,800,756473.3980599383,1160186.0004492009,711823.2398771647,1.062726468709393
3200,1000,649394.9204375317,961306.1563920374,597758.3481152953,1.0863836908092444
1600,800,1095419.9355289002,1445176.2626833816,1023245.9073234242,1.0705343922598887
3700,300,219759.97946819008,283435.6020580619,167226.82810780074,1.314143083109395
600,200,872078.4287791565,846899.5579078483,684783.9574551154,1.27350884798775
500,100,571646.5443543858,434240.0694961375,405794.8557498415,1.408708208727974
600,200,882877.851901866,685406.3126309499,592892.5650959571,1.489102585995451
500,100,622895.0814762195,459473.5629396336,396223.7867041169,1.5720789674380933
2300,900,825524.2156139355,1296125.322340427,767925.6517471634,1.075005391128328
600,200,976611.4492851008,715150.4337176546,644345.0433280801,1.5156653401737137
500,100,702449.8019922591,458067.7430547668,406972.77617556765,1.7260363422668423
600,200,939434.5437054784,693830.9455932293,658141.1372050137,1.4274059021672136
1300,900,1454328.395071081,1765046.244945631,1348435.4603624658,1.0785302210015677
4600,600,294130.903935012,342122.80914310436,253287.76664845535,1.1612519144805122
4000,700,369138.11747439555,511399.7385379264,328561.69588878896,1.1234971151334112
500,100,629133.5144256767,461786.2784068539,407114.3989089735,1.5453482267188106
600,200,967128.7043091054,824523.0889256485,722193.048937887,1.3391553764349293
500,900,3718075.826915414,3812115.3282139925,3532457.9980369518,1.0525463654434428
500,100,702613.7945465104,434655.5240897564,417647.6786398663,1.6823122226721814
500,100,722833.2957478798,412514.82048351737,368954.33522095555,1.9591402695268423
500,100,707679.9503913698,461550.5082444955,407342.2979951562,1.7373102520273624
2900,1000,767367.857150603,1268105.7242518933,677708.5721585995,1.1322976994468665
800,1000,2671054.904763765,3035870.112708083,2521963.3766246284,1.0591172455242706
500,100,707866.1799465214,408260.2798586186,397744.12992420356,1.7797023932984668
600,200,886252.3578952212,723718.1503942303,668511.8702217006,1.3257092317617496
500,100,617211.4584117185,410218.54535633075,377381.55137384945,1.6355104168838497
4400,800,412371.5668002519,483239.12779020646,367288.9990861283,1.1227441274481293
500,100,645875.7966883075,512902.0590714684,426569.4888938452,1.5141162542195752
2300,800,731797.446976913,1081861.5377439978,676242.9523862078,1.0821516799467916
600,200,898562.0588574392,822107.7524816989,709004.755314729,1.2673568860036282
1600,800,1038019.9553495202,1408742.815890936,972099.2440551737,1.0678127379457205
500,900,3850087.268207862,3855301.6776643842,3602532.3851247244,1.0687169070583018
800,700,1910069.2452780209,2046367.3433334494,1781551.8121526472,1.072137914961949
3700,400,261097.12506465684,371896.2728840236,213656.58348328175,1.2220410942080202
1300,900,1459250.3383488057,1807950.9839398388,1369793.1394503466,1.0653070863928806
3300,900,597681.9779918069,911416.3371407989,545645.6450443619,1.0953665321441617
2900,800,637889.4190622929,974863.4787122635,563328.2889225034,1.13235822096278
4500,900,510828.8182529459,597751.6181164539,411455.778410947,1.2415157230888338
3000,1000,740741.5688394264,1118490.1896058423,682308.1922527074,1.0856407372067385
800,1000,2632245.464367601,2949224.167179465,2518992.0282159317,1.0449598231685873
800,700,1866795.8960465933,2045189.6137610117,1767504.4146435524,1.0561760867924421
500,900,3705883.591456272,3747188.135643112,3505932.1969424114,1.057032305042363
2300,800,757648.3799240433,1061183.9126647767,682917.3247626177,1.1094291394458358
3700,400,257868.18906883246,370586.39241703594,205752.07542732256,1.2532956886742015
1600,800,1059091.4633157535,1415197.970587555,981693.6543462629,1.0788411014238775
3800,600,363705.8974084462,524216.63734848454,320033.938090515,1.1364604003516012
3700,400,273415.21790347085,364802.508429462,213724.1872522066,1.2792900111994598
1300,900,1480488.2748617572,1879919.8447356506,1400336.200930059,1.0572377361082743
800,700,1975969.7412962478,2051277.7432004425,1768369.5784851408,1.1173963663121518
1600,200,346070.90883397736,325130.3883464856,252295.70190541458,1.3716876911510725
4000,700,384932.54238444316,494577.92233831726,338854.2682741473,1.1359825695718155
2300,900,833751.7248573587,1243341.1503610818,783159.2141575487,1.0646005432678627
1600,200,350022.66982545395,407538.2774280405,268406.2354106167,1.3040780117867894
2300,800,760502.1471997569,1168886.3199171373,698756.9727122204,1.0883643053290375
500,900,3747484.5347901266,3894739.040349864,3561462.162570901,1.0522320226153805
800,1000,2640308.7553190803,2971687.937591843,2511963.826657015,1.0510934621351098
1600,800,1067283.2951487931,1501523.9209463997,1004463.1482738168,1.0625410170427194
3700,400,277073.10982307786,378496.9378304977,211010.6639990502,1.3130763373377425
1600,200,333535.2643369074,411567.04277504864,253861.92775671073,1.3138451570278464
800,700,1831073.3973274361,2004047.8577993724,1722513.6207298732,1.0630240453782673
1600,200,335808.15810969844,456837.87476079154,256793.98404566827,1.3076948019544659
1600,200,346199.85418209014,371934.60198307474,222334.71191098393,1.557111128561419
3700,400,281264.2660919975,382919.11285571824,224453.57042915575,1.2531066694738675
1600,200,356260.42883241887,345409.54633997224,241629.39124803004,1.4744085021789475
3000,1000,742490.2767415636,1117321.320574513,655118.2864199795,1.1333682666668414
