P,n,Paper,Min Time,Time opt,mtpa
800,300,889019.8705067895,898218.0405707852,756642.653966138,1.174953415389368
1500,800,1256002.0021672058,1524730.1937509247,1089101.3585835064,1.153246199050538
4400,100,112871.08291190703,116713.39090118118,96621.71431835281,1.1681751220022365
3400,1000,680049.5116238573,972732.1464912582,602036.6402229771,1.1295816005019004
800,300,799592.4717211763,817588.4900985399,683057.2983495939,1.1706081959056074
4400,100,74894.25153691703,76824.00826435926,50459.111537190256,1.4842562473918544
3400,200,161709.98929200447,221401.75653404623,112828.85828240226,1.4332325236089545
4400,100,73232.7633885671,72704.24443900508,54138.05797390288,1.3527039226983126
100,400,9225548.128820226,8349153.917199596,8349153.917199595,1.1049680267380415
4600,300,185469.47347086223,221122.84398338388,142348.1066563424,1.3029289804227862
3900,200,142330.50658044478,168387.40913970894,101252.48264692517,1.4056989306302907
800,300,852611.7413937475,847034.0137214783,748341.5071066606,1.1393350940671867
2300,200,202797.50240008868,278981.12245602085,174394.4009274002,1.1628670491807396
4400,600,342828.0158217102,399423.04592088354,277987.3080645739,1.233250604887596
3300,200,167441.7346005496,236371.34126743922,112828.85828240226,1.4840328719932214
4400,100,109968.08879236339,108816.55935454297,100419.32952364009,1.0950888570359891
3400,200,162922.47891808406,212206.64695128848,113707.94882260237,1.4328152130530654
1400,300,537436.8442876862,625044.640396042,448699.6663210537,1.1977651971399934
2300,200,225238.91655479436,331646.24031004275,184957.76225601623,1.2177856922977985
4500,800,462268.0969739959,520107.1113739002,363033.78619450214,1.2733473151899066
3300,200,166863.48109668927,217546.46720986636,117153.64424146911,1.424313192961899
3900,200,165942.2756382268,210026.98683537982,115640.3076979828,1.4349864588013497
4600,300,202884.87717145015,208186.87868730447,148288.0517849619,1.368180879911088
1400,300,509166.64806524786,606495.7365566009,426028.47753376426,1.195146979405607
3300,200,157668.00042795672,184640.45301801703,119662.02494636612,1.3176110006380497
3900,200,133704.72722152012,176547.25214688282,102847.9800341078,1.3000228801497045
2800,300,269085.6895349186,392743.27772455633,224349.83316052685,1.1994022270673244
800,300,865384.9517245902,872230.3405673726,758226.370499385,1.1413279534904965
1400,300,526645.8997628965,622721.4055330639,451487.5624765563,1.1664682341946968
3300,200,178164.27016285376,266513.5874146854,131307.82707961582,1.356844250075264
4400,600,353564.02947235334,402722.4547536595,277514.5116622374,1.2740379858141462
4600,300,179111.42312119217,205357.71464777138,143441.4983667211,1.2486722821542042
3900,200,165667.64999240264,200901.21617286882,124828.86001477759,1.3271582386700516
3400,200,149119.50396082335,181512.62999179846,116142.55362441417,1.2839351237536174
2400,1000,957307.8799385795,1352281.031974643,852885.2403158842,1.1224345723042646
200,1000,10859236.814303247,9984623.61500614,9826774.296299694,1.105066269649882
1400,300,513210.85298356647,583163.8826155791,425148.5057657208,1.2071331452976402
800,300,887698.8657638716,882901.7916538417,755614.3267904484,1.174804174947908
3300,200,153107.1414051104,207739.5998843959,121547.61276758194,1.2596474576417656
3400,200,181750.63059058227,249075.47756872716,127445.83216550946,1.4261010148574262
1500,800,1249193.9633710878,1485624.2495341876,1095096.4500514558,1.1407159280923533
800,300,890635.1372405866,888054.1333404476,773424.0799985784,1.1515482388940148
2800,300,260630.177276333,384710.571610228,213014.23876688213,1.2235340641315562
600,300,1214213.4222337313,1155961.2836743551,1046965.8880824585,1.159744969778901
1400,300,495462.37343319226,589679.0996147955,432367.2308377932,1.1459295203134157
2600,900,814474.099407626,1170357.5493956066,712135.0010958698,1.1437074405193839
2100,1000,1043426.6770618188,1569006.6463930588,935883.2663142566,1.114911137551476
4600,300,191734.51708877462,219420.90177082864,130823.99861272547,1.4655913220964971
3400,200,143082.77408951856,190721.47719977674,117972.68298030012,1.2128466563179843
3300,200,177257.20920697713,250409.24335778636,128909.95551176889,1.3750467021982204
2800,300,274865.1082362,407995.05896446295,225743.78123827814,1.2175976973915976
1400,300,463710.3932027147,567095.8819567118,390318.45619976794,1.1880309163894218
400,900,5030662.697339816,4694121.922698437,4501576.5716159865,1.117533516826061
600,300,1176688.5420416284,1111416.8384515666,994066.4475787833,1.1837121601957818
4400,600,397814.4293855387,437799.12822359987,314954.4837664354,1.2630854612012785
2800,300,261968.13905223866,392714.7076410919,212574.2528828604,1.2323606245794823
1400,300,516149.22684762673,576960.063137336,427623.7183466632,1.2070173021347665
4600,300,178609.62581419785,210231.98841322432,131967.49793690105,1.3534364794852614
1600,500,754376.7415974817,967791.9693056588,638432.4147580198,1.1816078321828432
3400,1000,661582.5679341713,1061233.8546667108,578045.5468411584,1.144516330156883
1400,300,505121.1117154615,597198.4863121542,433272.21171393426,1.1658285439477136
3400,200,172501.95396309556,222185.46746611272,125118.48623201098,1.37870876764941
2700,700,596624.2981683363,886579.3125810644,527867.2036007843,1.1302545301138875
600,300,1231476.56674483,1178041.2940232921,1053470.9791119648,1.168970566026334
2800,300,257069.57143410284,378650.3535565866,216183.6154188966,1.1891260627498619
1400,300,521205.71344893106,565378.6636974068,431779.61530882766,1.2071105141824305
600,300,1161017.197127225,1129524.675687756,992013.1801200152,1.1703646890929047
200,1000,10900645.510504048,9995221.916034518,9868069.501150118,1.1046380965632219
600,300,1189223.3981537204,1108262.2760603677,1008856.8719548507,1.1787830674626576
4600,300,175423.65429294595,208047.06399527533,144863.04739585196,1.2109620600040552
1600,500,735417.8796681681,897441.4353153147,624064.0837761264,1.1784332711766636
400,900,5223981.949731547,4915180.888077452,4628877.507123154,1.1285634458230136
1400,300,520803.064441484,575150.2783023373,441956.6171420448,1.1784031378674842
600,300,1083914.2956818647,1038325.1068598346,910743.0644661252,1.1901427943535885
2800,300,242700.7593320946,357114.0643394137,195159.22809988397,1.2436038085161851
4500,800,421484.520966015,483726.84203182365,365032.1500171519,1.1546504080427178
4400,600,328387.4975490157,394285.6555135346,285053.8665312386,1.1520190957066994
4600,300,180939.53645249413,207553.31636413588,130146.34906202793,1.3902774665331417
1500,800,1232301.5949370197,1494763.9148753826,1091462.301144986,1.129037249975824
2100,1000,1060693.541943722,1548378.8417945537,939816.1429666779,1.1286181343890045
2600,900,781802.1254355104,1207485.1111074055,699143.6954806184,1.1182280988718198
1600,500,706252.5692679156,840183.5234828906,610598.7953163821,1.1566556873109624
2800,300,249570.95019173613,363804.44242570526,213811.8591733316,1.167245592254149
4600,300,180917.5489723968,190036.16974428587,131865.45573902348,1.3719859227609459
600,300,1174873.3859759541,1071029.646828073,997788.6761422141,1.1774771693324972
2800,300,248558.98927037834,368406.32183356583,216636.10585696713,1.1473571696976872
600,300,1151592.8835916515,1136407.7082228614,1010968.49399918,1.1390986864844725
4700,600,309448.59065816045,348776.4148956895,258750.843562544,1.1959326833396855
4400,600,332198.33402982686,394880.26521433954,279554.53498464,1.1883131641848677
600,300,1190491.4350362099,1097937.2737157675,1007485.7690539312,1.1816459066753153
1600,500,736843.3805011521,1009242.8809314857,651734.7834394136,1.130587777765356
400,900,5098814.531055136,4816923.870741984,4544434.020624019,1.121991101183375
2400,1000,929720.6296422001,1402283.6618573694,818897.8580249745,1.1353316174064847
4600,300,173343.51799656107,193850.2604472315,131411.18726790408,1.3190925491234684
2800,300,255011.04996462876,354656.9812052213,215889.80765441383,1.1812093064293168
3400,1000,678888.1268538773,1030970.4566144546,580474.6765382423,1.1695396100697109
2700,700,599133.0967625306,878697.0845975607,523705.0117462377,1.1440278082594362
600,300,1174185.367977643,1118796.0957020174,1031232.1066647712,1.1386237495797271
4600,300,172824.4900919755,193600.24068922258,134508.53565192668,1.2848589069410479
1600,500,701419.2281688054,913212.700157877,620590.2714297852,1.1302452849491138
2800,300,255657.79278880905,365152.1584012777,220978.3085710224,1.1569361465477985
4400,600,322748.4152882969,371821.90464640484,275625.0470974777,1.1709691070788406
100,600,13180881.434481077,12161289.64743955,12161289.647439567,1.0838391171166764
4700,600,335061.9397792285,361842.04073226615,260243.43733704792,1.2874942907600824
200,1000,10555008.901041443,9792699.852244738,9662707.269929156,1.09234488908602
400,900,5074789.605702217,4858664.710056253,4535418.6547221,1.1189241814354987
1600,500,706041.8281484128,880985.0770156821,615712.921415017,1.1467062060770203
2600,900,793891.2486563098,1260887.3897898078,697756.7161110924,1.1377765778895226
2100,1000,1034987.6170648002,1486169.0097388914,920257.835231348,1.1246713447483005
1500,800,1167465.4314206003,1421688.8152839579,1036905.8603255186,1.1259126561924289
100,600,13237450.77241503,12231441.554841252,12231441.554841252,1.082247804812148
4300,900,476620.82823508495,575797.7839167222,418751.3089875336,1.138195434869134
4500,800,443300.59435952344,517679.7469792824,363820.7670483286,1.218458742627622
1000,700,1634834.7954133651,1766348.3563549984,1425241.4497221177,1.1470581323130282
100,600,12507404.404723689,11580975.10552039,11580975.10552041,1.0799957940296123
1600,500,728714.1462553754,963180.4621129306,645637.9463331748,1.1286730440706314
4400,600,363056.6582641564,397561.38167755905,271469.50627959595,1.3373754689421051
4700,600,345315.6189283784,363475.34374378633,277514.5116622374,1.2443155381678261
100,600,13738363.549342087,12537043.0502022,12537043.05020221,1.0958216777536312
400,900,4974500.063942815,4689592.52668609,4455446.954442747,1.1164985499339173
3400,1000,650729.6320301879,1002059.4928354998,568394.5452899503,1.1448555187985427
3800,600,375775.138174066,534709.1984670603,320033.938090515,1.1741727781001332
1600,500,737075.9913647241,896240.7134825262,639738.9730484277,1.1521511466660763
100,600,13519744.248473177,12542370.1273745,12542370.127374498,1.0779257916305227
1000,700,1605080.2564435222,1685672.8272414561,1414003.531714842,1.1351317167482253
2700,700,593827.0044313804,902568.6200432015,523961.35658818984,1.1333412225247401
200,1000,11139087.745605584,10218956.639498642,10087853.506498514,1.104207920786109
4400,600,354221.23635929194,394508.46481322084,275597.00260015664,1.2852869698049851
100,600,13317294.613208747,12300399.539324157,12300399.539324159,1.082671710836188
1500,800,1219928.73829122,1433673.3719837675,1047139.8979693472,1.1650102728937666
1600,500,697000.9019363641,890247.5999800985,613560.734087989,1.1359933307538048
2600,900,773417.616795579,1133312.9662442044,685453.3776065765,1.128330010563447
4700,600,388058.5185105016,420225.282204623,314954.4837664354,1.2321098397134707
100,600,12908495.862418698,12127502.072289031,12127502.072289018,1.0643985699177267
400,900,5020070.114859017,4684184.738545497,4415572.497546189,1.1369013004879338
1000,700,1619216.2985528437,1772504.9135635386,1414695.6627881126,1.1445686455005153
100,600,12898424.067260118,11944658.276302207,11944658.27630222,1.0798487297748933
2400,1000,920156.8490151687,1444280.987577341,822339.1250958432,1.1189505897678467
2100,1000,1085297.3245883326,1566345.5231514676,960747.9529998585,1.1296379255345572
1600,500,709296.7971019149,1010269.3524074246,629151.2112465183,1.1273868418636699
100,600,13087930.808336763,12126268.114406899,12126268.114406893,1.0793040929704782
4400,600,302550.72135473683,348934.27048616036,264800.84695065784,1.142559492685887
3800,600,381044.7639596389,549104.0822762991,321880.04091687506,1.1838098531186747
1000,700,1574088.252743983,1723627.8312490485,1378010.8965838985,1.142290134748689
200,1000,11087338.331079768,10161551.230323378,10075968.112863727,1.100374495719657
4500,800,408215.6085274453,463262.8920624871,345635.28677517286,1.181058833246327
400,900,5023945.069816449,4753797.369879601,4503165.481405905,1.1156474463487747
1100,400,838669.7000407123,907030.8075965559,718663.0535346749,1.1669859691767877
100,600,12485847.63610987,11651237.265828967,11651237.265828945,1.0716327675111974
2700,700,573976.9466604043,896291.2243761036,510374.4061421846,1.1246193769765578
4700,600,308564.7746910517,358101.8877334265,266858.9388803085,1.1562842001311004
1100,400,801873.9711403651,876310.1650322711,692075.162800994,1.158651565958514
3400,1000,689670.4176751233,1052911.6455255328,593403.147441089,1.1622291196957146
4300,900,527111.1390789265,599863.9600569226,430593.2564765724,1.2241509386192755
1100,400,841420.2451151395,933949.9116386452,718890.4480301494,1.1704429338583329
2600,900,774816.3929365161,1149913.2276231297,679318.8457763368,1.1405783863555898
1000,700,1633627.9879580382,1756030.7892488088,1439772.9157720117,1.1346428107255238
400,900,4995983.812488781,4545078.267895086,4382415.246178014,1.1400069440808631
1500,800,1214600.0427178438,1553885.287160591,1071427.358158738,1.1336279902401878
1100,400,825878.8515744593,903958.087465712,709763.1425422597,1.1635978287295836
3100,700,523750.8247852535,831653.0592870498,459755.30636197346,1.1391947358469316
3800,600,381219.43077135674,564117.581133278,304762.5027768529,1.250873802708221
4700,600,305229.77823099843,346268.7045198199,261710.62849625872,1.1662872844897159
1900,1000,1210866.1945952105,1592698.3983903704,1077328.724609538,1.1239523897722778
2100,1000,1078121.5810952124,1460576.046929346,959616.0107489263,1.1234926981405813
1100,400,899302.3938748778,978122.5053155079,754980.191443524,1.1911602503840657
1000,700,1626816.0363384436,1762185.9317420162,1433422.2741272766,1.1349175087494108
1100,400,882090.3614298612,917230.1986492119,745621.2152074978,1.183027445355596
400,900,4970474.186126565,4711426.233917205,4451827.7032136265,1.1165019217923786
4700,600,307932.3256371896,349717.942027735,258031.95898487273,1.1933883184417566
1100,400,811645.3808951493,866635.2268647947,694919.3712174603,1.1679705797712785
1000,700,1635176.5986746114,1795222.1579224605,1449056.9122796648,1.1284419437343851
2700,700,611465.004192952,950024.5441282076,533249.228063708,1.1466777109331312
200,1000,11115768.259466272,10140735.95691864,10047855.30662806,1.10628267627757
3100,700,522315.1564578424,761831.3064030955,456130.17152091675,1.145101089709192
2400,1000,905634.2138332966,1387034.5780062114,805225.6058274296,1.1246962432381786
4500,800,402661.04757347563,485635.351783529,349046.63265644904,1.1536024413385384
1500,800,1190128.4683658907,1541078.3786082729,1067057.608011531,1.1153366598301127
3800,600,435728.0370018201,642528.448382022,329922.1855316371,1.3206994137108037
2600,900,783090.6862401087,1109345.7948785487,692794.6894470624,1.130335867419991
1100,400,822660.4036847401,905225.8975914789,705085.6451686402,1.1667524496091233
3400,1000,680363.7315898165,1021759.907948165,592704.0066390428,1.1478979793773498
400,900,5195238.090609182,4832859.136487778,4551092.653022692,1.1415364367848386
1100,400,842461.2971228799,911478.3569832868,726608.5170126462,1.1594431903806288
1000,700,1516828.3684057533,1633906.8429301477,1314246.7835551559,1.1541427282801453
1900,1000,1161853.091183314,1617821.9752032596,1034397.2943473362,1.1232174499416083
2100,1000,1077120.6873136924,1553919.2279837367,956938.6006312439,1.1255901753813364
1100,400,870988.494984386,953918.2671086163,759013.9924726904,1.1475262691098866
4700,600,344692.91548896965,362755.04958823364,258690.3915727318,1.3324534915787851
700,800,2658924.116364269,2643528.0401270883,2333788.625536085,1.1393165976003925
2700,200,176746.56422243416,231256.84213929903,149508.5640920975,1.182183544439354
3100,700,529396.1849186183,784720.7433582641,456353.4396090686,1.1600574006237823
4300,900,496804.40146666986,581315.0497945267,422738.04843014135,1.1752062614462493
2700,700,596142.1739060913,884361.4593870916,530897.138565658,1.122895812768379
2700,200,217839.16267768902,283976.13191887643,159055.54690999506,1.3695791621838747
200,1000,11228681.97453544,10249949.730281746,10173682.494644694,1.1036988799725256
1000,700,1547200.442631405,1675706.3095526088,1355417.0730965892,1.1414939898142695
1500,800,1259122.2873669448,1567380.4926923744,1092902.44475554,1.1520902834548832
2700,200,202968.6049732115,314197.01756766095,150436.69792990264,1.3491960922180477
3800,600,375156.6563048536,490910.464120909,330062.37177301315,1.136623524486009
2600,900,768361.6978994154,1016833.4668467119,674217.7301812329,1.1396343695869229
2700,200,200106.8116985117,365810.89097512176,154441.1569389403,1.2956831952354886
4700,600,330333.2882292249,384701.93319415156,258005.7045618488,1.2803332732127162
700,800,2638132.5807421096,2679672.7971986406,2346635.250110262,1.1242192755001659
2700,200,191142.92179415052,294654.41190556163,131753.90335465714,1.450757183865962
1000,700,1574756.879603473,1623117.8415427918,1375968.0356530405,1.144471992662305
3100,700,501611.87544293544,755057.9874333134,444519.64405932213,1.1284357893888581
4500,800,436898.6620512243,503295.51420458505,357142.45271957933,1.2233176390101903
2700,200,200963.08922552562,246877.54331907324,143187.78740624,1.4034932228917716
3400,1000,674160.2711451516,985187.089163115,591050.3121545918,1.1406140175911488
1900,1000,1150529.2656036504,1647335.3886940472,1038744.1580158019,1.1076156305912508
2400,1000,953068.4180660933,1407496.415774624,840654.4588748761,1.1337219567498291
2700,200,189343.86405250613,221545.3599277661,146253.5860455586,1.2946271552857838
2700,700,600954.8048400811,960566.3928347288,536687.7452887647,1.1197475815601818
2100,1000,1099169.2128326874,1480191.3361316079,968922.1423471136,1.134424702247039
2700,200,206816.11873088946,301983.4691992,160487.34420841932,1.2886755634905676
700,800,2613259.3106968673,2692067.800964864,2338847.788167827,1.1173276533502017
1500,600,926036.4217324123,1126944.4166651366,810752.6431626378,1.142193527880548
200,1000,11413841.23573427,10417912.075730592,10307026.586100396,1.1073844760550513
4700,600,286305.5512651946,331919.6088348659,247898.6652304031,1.1549297814858954
3100,700,533646.607030106,835848.2474214617,464442.87605548766,1.1490037516828022
2700,200,185400.7313231234,251799.1563064595,148558.19338260015,1.2480007134015028
2600,900,783636.5999442465,1139258.4327991358,684896.5697251733,1.1441677978598934
2100,300,349592.58408222714,449796.017444444,299133.11088070244,1.1686856832831471
3800,600,376954.56670172984,517003.99966717704,323694.72471905686,1.1645372566046561
2700,200,199820.62223032885,313856.1943174013,157556.61229216197,1.2682465008818256
1500,600,930061.6298576008,1198087.8915399476,815429.4369894167,1.1405789240224251
1500,800,1200775.8592582156,1436154.0342273219,1063715.965358084,1.1288500862671478
700,800,2500584.5226265946,2563358.813125142,2221941.1292689685,1.1254053897680456
2100,300,335948.8286981674,461643.4885208889,284018.98502250947,1.1828393396714036
4300,900,495446.9880692439,585130.3482841532,421899.40974159073,1.1743249140184868
2100,300,351140.3615272171,482174.8134101578,300991.7083177042,1.1666114109581376
1900,1000,1124679.3604334102,1574128.5473028051,1017127.0810451743,1.1057412405908196
1500,600,865240.4762763727,1202679.5794634796,772065.0070346941,1.120683450736282
3100,700,517059.3496933616,771993.088467266,462394.28197654086,1.118221764082269
2100,300,332668.45693935035,459859.0469237215,283432.33717714716,1.1737138403210157
4500,800,446186.78282837896,488884.1590479757,355685.869337177,1.2544405648159456
3400,1000,672042.9527059132,994659.4333734602,598451.9114496878,1.1229690136304498
2100,1000,1103832.8143633176,1543681.5793849924,981621.5796286091,1.124499335865198
2100,300,344397.6606101491,473547.3049954316,288244.82055852877,1.1948095370553877
700,800,2601765.581377647,2559584.6923997784,2243871.209934315,1.1594986244570642
3200,700,509903.1934347934,744883.1160777585,445387.9530381618,1.1448517858566862
1500,600,955728.4960309026,1280573.760353611,835802.8700134807,1.143485539856411
2700,700,547568.582249305,843002.4317002743,486758.067983391,1.1249296483525137
2600,900,783932.6071817524,1183602.0755956238,700168.1004650295,1.1196348514893626
200,1000,10684343.935147237,9613355.406745195,9564133.569844726,1.1171261732306292
3800,600,367306.9899470553,525802.4040505214,319144.7913760268,1.1509101820630443
1500,800,1238039.756505923,1434854.9333606784,1077381.0639859764,1.1491196549580696
1100,100,229876.62003942666,224178.75555289714,184452.20715901887,1.2462665726805142
1100,100,249058.89885093138,259031.64711090832,180101.72122914402,1.3828790594069498
2100,300,313822.8315472004,436278.7721520661,260212.3041331786,1.2060261046940484
1100,100,247826.3290966231,268270.7365989352,184987.62553434892,1.339691389522734
2400,1000,950032.924719682,1322790.4062714651,839664.0094053105,1.1314441420355028
1100,100,237664.1026625479,268036.58076575404,185051.99950407888,1.284309833449324
4000,300,198144.0962565009,269573.6582623604,157044.8832123688,1.2617036111170488
1100,100,240682.82997475754,224086.7185403216,189839.85392721195,1.2678203496039335
2100,300,337576.13079826284,447272.25657563837,285082.47889777547,1.1841349636899658
3100,700,527929.7859878595,813990.1410605101,467437.71363860153,1.129412049101428
1500,600,936066.721899146,1123406.4878672636,836158.0084916332,1.119485447000311
700,800,2646530.842750471,2643483.8318709247,2295915.76748301,1.1527125168236625
1100,100,240296.28089975516,222160.73027139588,167706.51600952525,1.4328380710389752
1900,1000,1210698.4993401845,1675705.3969769103,1061879.3164735278,1.1401469833322313
2100,300,326349.82047850534,436322.87331750686,288848.14114262286,1.1298318181572284
3200,700,503604.1339314993,753235.4412257763,441876.1036608881,1.1396953348669507
1100,100,257515.32865980655,288541.92076742044,185155.58999779826,1.3908050448969362
2100,1000,1032024.188554471,1326390.1057673022,910869.8637947357,1.1330094776162638
2100,300,341484.48916135484,465343.8674351705,287853.07687255176,1.1863152302261082
1100,100,235739.05552463283,213410.65232865675,180792.78632918344,1.303918482098088
1100,100,214603.5876461761,244423.2175782712,171537.0688062952,1.2510624621230582
1500,600,931973.8186379994,1090245.5873483534,820026.635954944,1.1365165200429006
1100,100,253372.1231627956,308259.5780522265,193895.2222244751,1.3067476354289085
4000,300,224953.0521357701,261875.0862576952,149109.9671368175,1.5086386004589616
2700,700,572621.0435690647,815426.7691061583,502006.3233691071,1.1406650014407034
3800,600,394827.0493275912,527573.4195101755,314333.112534269,1.2560784517556884
4500,800,420345.26104849746,490918.6351528021,364300.8149185133,1.1538411220477784
4300,900,476139.9375647526,552573.3997682541,414460.1818086277,1.1488194969344603
1200,1000,1947810.2137927716,2155299.14191248,1705770.4806317685,1.141894666316044
700,800,2568627.5763938488,2667362.006254954,2286552.0171675663,1.1233628437527083
2100,300,343159.61306908954,450050.04016648175,294637.7447613632,1.1646831377528557
4000,300,193027.51188654997,257245.90830626508,158020.6468667947,1.2215334876414263
3100,700,465956.3169470667,770218.0927435765,423950.5753403728,1.09908169501355
3400,1000,673874.244100387,1077815.5458869117,606295.6815353174,1.111461395195725
700,600,1974879.989286905,1966507.733855361,1737327.092491367,1.136734698849876
1500,600,916365.5721935212,1090933.209237761,808500.1381526012,1.1334142431779781
3200,700,505975.1715973679,772923.3262707684,442092.3946212852,1.1445009634938583
700,800,2649596.7880299524,2661556.095107373,2341933.8101904425,1.1313713378665007
1900,1000,1200248.288002333,1574375.4839857188,1060628.2224067082,1.1316390254813398
4000,300,204461.45728728193,249492.39932302875,148801.97701800228,1.3740506771798193
700,600,1982287.2736082212,2039580.1989435551,1747348.7935487502,1.134454254884239
1000,900,2056088.7541765578,2143819.3802965255,1800630.6286463945,1.1418714762850621
1500,600,894188.1518910717,1168881.2487599915,796310.5517534814,1.1229138555580649
3800,600,389877.28537317255,553434.7216095437,319112.3188001814,1.221755671605088
4000,300,192335.455390463,248976.08070882835,151328.5307932276,1.2709794668744023
2700,700,596087.7638462428,842107.5884660516,509617.7909826076,1.1696761266848832
2400,1000,927449.8361399272,1349543.747910101,837321.2755523383,1.1076391621939088
3100,700,496674.987564921,704733.369649683,437231.3139021255,1.1359547492888442
1200,1000,1833695.3945107216,2206898.8466963973,1637795.716049949,1.1196117907386187
2700,1000,849728.1845461868,1221876.847056829,758120.2136141193,1.1208356792062737
700,800,2603016.7955830935,2592221.8787594307,2279391.3543387516,1.1419788842439587
3200,700,499640.49363610003,749023.7083609168,430628.4051824683,1.1602590252363625
1500,600,934832.18910495,1125313.072873692,808417.8742937929,1.1563724885741653
