P,n,Paper,Min Time,Time opt,mtpa
3200,100,99066.76972370099,112531.52836307148,63405.446210912734,1.5624331290748108
2500,100,118391.45009099424,140836.84609559263,81158.9711499683,1.458759868606842
5000,200,111414.39952267204,108879.97093200605,80734.62460973267,1.3800076492737032
3200,100,122731.0787145095,135557.7487813243,82796.11584299082,1.4823289409765157
2500,100,142682.8479408603,160088.06649347767,83088.51270910182,1.7172391620536287
4800,200,117340.9905691372,116893.87013694954,84098.56730180485,1.3952793053897712
2500,100,140489.9603984518,158887.52050547625,81394.55523511353,1.726036342266842
3200,100,109757.78156129047,143880.32534751648,63589.496277432445,1.726036342266842
2500,100,135660.37657567518,174052.09261536918,81422.8797817947,1.6661210821728687
5000,200,153416.62960870194,158350.02280720422,115155.9162563489,1.332251390950516
3200,100,119008.910540045,139526.39159140256,70162.59082707834,1.6961875144170855
3300,300,253969.8318381979,335035.63759635686,190357.43419681065,1.334173434884704
2500,100,137357.01213380994,129208.35871638889,83529.53572797326,1.6444124935775306
3200,100,107310.16572953902,113482.55735909534,65257.449787479105,1.6444124935775308
2100,600,632487.1765782812,873951.5778753998,579109.0308304556,1.0921728774826394
100,700,15281357.492441375,14252414.497221192,14252414.497221177,1.0721942934946787
2900,500,417007.7705881663,604102.7194129922,352238.57365959714,1.1838787735699896
2500,100,157724.22690929734,137621.54176243377,73790.86704419111,2.137449161761998
3200,100,129595.5144626759,113948.3995091289,67867.96491352702,1.9095240976769843
5000,200,168883.70084618885,166591.6963722977,137320.72161632078,1.2298486263279056
2500,100,165505.25018765562,198555.49074378985,96621.71431835281,1.712919827134745
3200,100,141657.33458934893,178885.84077990745,96621.71431835281,1.4661024759156218
2500,100,144188.33543979598,117570.13680939288,79548.82598484072,1.8125765359161095
2200,500,522618.23424591,714982.4524924909,464314.4834603781,1.1255695285467167
4800,200,156486.2017227595,171258.5817956588,115155.9162563489,1.3589071826271186
4200,400,237577.9799661497,294851.7283115296,188221.2759257482,1.2622270186919375
100,1000,21891636.727391083,20469245.767581187,20469245.76758122,1.0694891729749327
3200,100,116537.45418389305,89534.34913569615,62147.52030065681,1.8751746428515412
5000,200,176928.72307663006,172170.84953549525,153927.2635835206,1.1494307048512489
3300,300,250249.24973784792,340432.6552721926,180739.3541052333,1.3845863894818575
4800,200,168513.72753757884,166031.46234213866,137320.72161632078,1.2271543985066762
2500,100,124090.34904646978,146545.21447611495,75476.31027476989,1.6440966522438833
100,700,15230147.346259104,14140035.317148399,14140035.31714842,1.0770940103514908
2200,500,515427.1193144257,742597.5674769745,453864.78820081917,1.1356402450995324
4400,700,399441.37482196774,483344.3458041235,323918.5113004813,1.2331538979302978
4800,200,181662.0402750686,175781.02857375058,153927.2635835206,1.1801810546479259
4200,400,243877.6452223113,265681.75949991925,181257.78073359368,1.3454740769487523
3200,100,106499.81267917715,123441.49160547549,58965.867402163974,1.8061264485913209
3300,300,253564.77105924007,330742.16951399745,191540.1780203572,1.3238202745759733
100,700,15678760.379975978,14146956.62788111,14146956.627881126,1.108277970477123
2500,100,136878.75323484797,194537.91565861352,101184.76326029963,1.3527605226759776
4800,200,160208.6098350004,138195.88757800887,112828.85828240226,1.4199258263697938
3200,100,124740.03846535302,164390.63312993178,100646.97137508189,1.2393819382848918
5000,200,157022.6401116529,135258.2151511549,112828.85828240226,1.391688638013485
2100,600,636051.2589661981,943996.6219242904,582449.5978495834,1.0920279820168357
2900,500,414284.9440463061,581571.6101824839,344311.2186351042,1.2032281309002568
4500,800,456510.0530062792,511187.58293491555,363033.78619450214,1.257486411365843
2500,300,329690.12413732207,409583.49635868176,251271.81313979006,1.3120855857951148
5000,200,138470.00224218844,127445.77502724518,89579.42667687622,1.5457790631063806
2800,1000,794228.3580170346,1229131.8063440847,731044.4916993293,1.0864295771804982
5000,200,129879.30273072056,116488.71747045609,78976.93646460163,1.6445219141785015
3300,300,261705.7676166723,346583.77061711263,180366.03274909366,1.4509703608147215
2200,1000,997366.4944610299,1425882.0189184314,930420.2621627828,1.071952680977335
100,1000,20778660.446358465,19653548.592599373,19653548.59259939,1.057247262419711
4800,200,137049.35692574535,135477.6185196428,89579.42667687622,1.5299200051826507
2500,300,312093.639053471,425027.83407904685,238575.94741890798,1.3081521520921622
4200,400,255614.22182704747,266550.60594558384,188280.83162694392,1.3576221202034875
2200,500,510140.6462470305,699361.9714790918,444071.851139187,1.1487795160588445
100,700,14827816.189298041,13780108.96583898,13780108.965838986,1.0760304019406763
5000,200,162176.23874910275,155312.74388197385,115640.3076979828,1.402419640499899
3300,300,243570.21035063168,350562.6577628715,183428.52217360924,1.3278753351133705
2100,600,619048.2838306673,974027.6960252123,551475.0050247815,1.1225318975296972
4800,200,132946.02200274033,115801.39093163998,82267.6421506267,1.6160183825291212
5000,1000,481887.9575263753,551992.1214278433,409384.9153516244,1.1771023783631045
2900,500,396015.70676134294,582145.971134079,336882.0939676591,1.1755320744336168
100,700,15823147.199625142,14397729.157720089,14397729.157720117,1.0990029765312477
4400,700,386991.33971769165,429339.0826967761,321364.43902610044,1.204213325190785
4800,200,164241.30520928808,160703.1318456304,115640.3076979828,1.4202773105571134
1800,700,850389.2277798853,1155344.9111612497,791800.8054011764,1.0739938908612554
3300,300,238616.86596031624,330212.1718381451,165589.64808475002,1.4410131836151396
2200,500,555710.0804323665,839820.4255989471,473988.93341048266,1.1724115085005833
4200,400,237086.96500102014,278397.6169914445,185890.3468563061,1.2754130002473405
2500,300,319081.5588809122,437530.8693255726,252833.03498687153,1.2620247939415064
4800,200,128223.69795333264,131891.25438797893,83563.98377771258,1.53443735155589
5000,200,128033.6011737943,129706.80981421334,81435.57132645712,1.572207317862805
2500,300,320991.45277273515,437089.42207955586,238083.16322880363,1.3482324764992082
5000,200,161162.03239778872,148642.3983886651,124828.15119872103,1.2910712115028102
2900,500,442281.694018753,733241.3606647368,359577.81155278,1.2300027415730392
3300,300,239313.03606802176,309699.6610036457,181416.122934948,1.3191387413445848
2100,600,687138.0514789636,1049851.7241985577,597002.050009629,1.1509810585539544
100,1000,20577774.30636604,19736139.00230024,19736139.002300236,1.0426443745642302
2500,300,321615.30583328754,405888.8973345921,242125.6492691642,1.3282991983875156
100,700,15426379.936920088,14334222.74127277,14334222.741272766,1.0761922857876804
4800,200,161892.2640417506,141864.7907395239,124828.15119872103,1.2969211070347835
1800,700,869756.1457864139,1113792.0349054679,785557.5176193566,1.107183275926405
1900,500,602689.7268300385,853431.4108470734,537627.2966383325,1.121017721009568
4500,800,423632.5653670428,478944.8566682819,365032.1500171519,1.1605349428732166
2200,500,498966.1470498907,763580.2431839181,451338.37922166195,1.1055256322548137
4200,400,260201.80222829967,299496.8642068301,197732.90728282768,1.3159256382961055
1000,300,786553.0402417456,788140.588450089,628179.5328494752,1.252115038950529
3300,300,234227.540470896,297346.30735120137,183812.45345439637,1.2742745992942615
100,700,15628350.72997122,14490569.122796658,14490569.12279665,1.078518766070037
2500,300,296710.2939822312,387881.20799137786,218578.33547187003,1.3574551811902527
1000,300,769974.5239074483,734880.0016162336,596439.86854727,1.2909507974087167
2200,1000,984949.8065501141,1555160.7431061657,893343.1178454267,1.1025436776472015
4400,700,382855.54308644665,444868.0761801572,321521.7415427529,1.1907609770007985
3300,300,245031.4160063642,323005.0178429702,183179.2307370784,1.3376593788520912
2200,500,500963.31556705903,719451.5244937186,447791.21557455783,1.1187430618179421
1000,300,789991.2838725017,793401.4163176321,632082.5874671788,1.2498228863384444
100,700,14053307.373510232,13142467.835551556,13142467.835551558,1.069305061222579
2800,1000,792497.4324874453,1227998.9632425145,701912.4497356924,1.1290545320657341
2900,500,392447.4563599937,643310.8509425449,342394.6325129849,1.1461846042376573
2500,300,294375.2410969134,398903.9226155162,239469.2822741314,1.2292818448419145
4200,400,258414.1076386982,297266.99915730534,195281.74684005897,1.3232885910752648
2100,600,655367.0230060171,881790.2158279355,597255.7203511666,1.097297188917141
1900,500,608706.8355816529,770777.6559408692,525527.6494956854,1.1582774686846433
3300,300,247804.11160359558,319453.75929595064,187496.74666632205,1.321644860561764
2500,300,302194.5994835192,398927.7484247994,242632.4385598032,1.2454830907081509
100,1000,20292229.07868766,19325414.539858285,19325414.53985831,1.0500281397242637
1000,300,739551.7220620525,768630.2043660156,595207.9080720091,1.2425099062571265
1800,700,872631.1103734461,1192991.8646350515,785942.0348822848,1.110299578904881
2900,500,388748.56137889915,566152.4148637458,339703.68078069907,1.1443754759603613
1900,500,595516.4324460351,757877.3048662499,514188.4592137955,1.1581676363498934
2500,300,309889.7398133421,404481.0656119625,241796.5845729435,1.2816133873878468
5000,1000,507831.4402802922,549978.1955420708,393070.97185198776,1.291958645248212
100,700,14396319.98895089,13554170.730965905,13554170.73096589,1.0621321122996499
1000,300,744894.319595058,761661.0816573321,605314.1231729104,1.2305913427073234
2200,500,532853.7401803068,794019.2261999449,469554.87006049074,1.1348061199145087
700,500,1624323.5179799593,1660700.762952998,1459274.090875474,1.113103787791823
4500,800,444831.10278708686,511332.10193752625,363820.7670483286,1.2226655075134762
4200,400,257500.4374890618,286557.89755240583,182002.69246171578,1.4148166381836738
2100,600,645526.673549762,897325.8893500756,585733.3113963886,1.1020829121205793
1000,300,680628.8767008703,700850.8160354077,546445.8386796751,1.245555970094692
4400,700,370096.95466194354,440349.0866675877,313184.29467815877,1.1817225861924865
100,700,15246874.639899168,13759680.356530402,13759680.356530404,1.1080834906650237
700,500,1601648.7344825312,1611666.6271212993,1426432.1914882888,1.1228355221087851
1000,300,713761.202544083,725310.0044544217,598673.2056853285,1.1922384295235129
2500,300,311024.8423500023,392748.3293899423,247495.7055995451,1.2566878346295396
3000,100,102027.8495391448,122641.70086832564,67632.47595830692,1.508562980927113
2200,500,541219.6604740386,709268.5116771295,465264.70767158386,1.1632510516058077
2900,500,418870.89715389034,645107.0040624216,356214.03935623437,1.175896654469016
1900,500,614907.1709242096,961106.7305945928,548829.291317401,1.1203978735322169
3000,100,127060.79001959889,151338.4704490663,82865.58990685953,1.5333359741047463
1000,300,732296.8184997042,772568.609869469,606581.096399508,1.2072529507536731
100,1000,21429237.56389214,20175707.012997027,20175707.012997027,1.0621306876674805
4200,400,235375.8255021765,252783.4559005948,184665.28802035813,1.274607848748639
1800,700,830911.3013705721,1112160.1851244865,765561.609213277,1.0853617675845202
2100,600,620829.6417918797,906923.0434851332,577500.0986804295,1.0750294990606182
600,700,2579489.372004963,2661843.5791870775,2375402.4162035296,1.0859167922071975
700,500,1590411.0907345964,1575871.5003370242,1395654.3892945878,1.1395450785910153
3000,100,117074.96699870985,157743.66400378803,67828.79602926127,1.7260363422668423
2800,1000,792249.2039791166,1211169.1555436966,704862.1072250084,1.1239775778246115
1900,500,568513.1380952172,827003.8572333448,522602.33383560856,1.087850362095877
2900,500,413554.875015111,603972.4100406017,352959.43340602913,1.171678203991719
1000,300,728355.1979654044,732527.7478110202,604491.4614323587,1.2049056842582146
3000,100,123040.83444728874,158634.01372987413,70274.43572592597,1.7508619340204243
2200,1000,975684.2345332451,1530044.8053546636,897097.2273772835,1.0876014380132635
3000,100,117874.27029821368,116322.89716213317,69607.94643997772,1.6934024967947525
2200,500,502513.28250605374,739446.8777533849,446225.98842762836,1.1261407796456804
1000,300,755576.206289911,762546.5917643496,618739.2639988627,1.2211544510795742
700,500,1665159.9329613787,1784735.5975968186,1489679.505004374,1.1177974372121668
3000,100,137813.2444147763,129382.11253878931,67935.02440692892,2.0286037374370953
4200,400,251524.7106520984,286915.16172317293,190302.23064616925,1.321711835946688
4500,800,400174.81951900193,461259.8510210599,345635.28677517286,1.157795036648864
3000,100,147065.02562624653,158929.61431881035,96621.71431835281,1.5220701336522682
1700,300,451258.1942875198,534639.991662094,369517.37226439716,1.2212096863598483
4400,700,394928.1572504654,450024.79082959023,327221.1172209118,1.2069152523058089
3000,100,122162.9945147946,108013.6182474662,66290.68832070059,1.8428379250460547
700,500,1563027.8320413874,1675520.6886423726,1418492.0489823662,1.101893967726299
2100,600,661520.8605467362,940120.8971972121,568793.2512524867,1.1630251573661652
600,700,2544607.9463285003,2645945.5406953683,2356672.5528580695,1.0797460781059764
3000,100,111132.23685161902,144239.83876372292,62896.925228974906,1.7668945889969103
1700,300,461113.06534926186,556052.3082110584,350846.9814983941,1.3142853998057624
1800,700,868750.5808237564,1212257.3265159144,799873.8420955621,1.0861095026532515
1900,500,572286.4001824622,736537.2051571194,518495.0917179091,1.1037450678391738
100,1000,21192572.334293853,20151936.22572746,20151936.225727454,1.051639509817317
2200,500,544768.4403231961,859825.2777292082,457564.5172701951,1.1905827916317786
3000,100,126845.29652320188,194107.3595087703,100775.01706203852,1.258697842195493
2900,500,408787.15011795366,639097.8622774776,338516.2670830284,1.207584951944687
5000,1000,492382.34776030824,523005.98809391714,394722.78004600474,1.2474130520232993
4200,400,261117.80173658027,290556.7798264014,198789.37898094274,1.3135400043762535
700,500,1529805.071673642,1600474.0311050743,1407343.8203771817,1.0870158731102677
600,700,2582340.223735526,2586752.089451117,2357826.1046468546,1.0952208132084866
2100,600,659151.7479639008,897029.2741795061,577441.3387812807,1.141504259731515
1700,300,464187.3663974736,543650.3409017681,371813.2867453993,1.248442115828227
1900,500,604344.5265789471,846500.6859061723,543695.1127016209,1.1115504120976172
1800,700,868347.730668409,1146420.7362818348,796345.7078484871,1.090415534497514
2900,500,429951.169353799,722395.370271654,347117.90965325147,1.2386314776534944
1700,300,424704.1035355578,554347.7581489116,350122.2988658877,1.2130164371456909
700,500,1622748.9866810658,1696414.4110735613,1475743.877332971,1.0996142430987204
4200,500,326670.36742989253,357929.04230284994,243212.34847924564,1.3431487729652376
100,1000,21200559.09992469,20095710.613256093,20095710.613256123,1.0549793191159786
700,500,1625046.818868735,1657597.6536543025,1462260.5098249777,1.1113251079065534
1700,300,433626.93729292735,549582.8220956442,356067.1312781826,1.2178235484312367
4500,800,400161.7547865477,465892.0515146599,349046.63265644904,1.1464421007046612
4400,700,381341.00277296663,441154.32910631504,325777.7895743811,1.1705555595769044
600,700,2461225.8730445676,2491341.3182864934,2296684.8276398308,1.0716428494778825
1900,500,594566.4586111911,802386.8516125933,538727.5562513076,1.1036496123354707
2200,1000,948624.2409366412,1473029.0995866093,878427.9336299232,1.079911287675753
2800,1000,744941.8486905415,1237147.0313076028,690193.3764235111,1.079323381152583
2100,600,590178.4137084209,838225.6840897277,554820.8221823308,1.063727946234993
700,500,1613644.5005766633,1632230.1528351435,1402424.5350582604,1.1506105749281035
1700,300,415011.95642659755,486077.4172338875,321438.728635103,1.2911075096296776
600,700,2549696.7895699763,2714565.9161748267,2399621.5262866863,1.062541222288302
1900,500,594658.4376284013,793280.1552508326,516682.723442517,1.150916047020797
1800,700,879936.0176992192,1222365.7944537383,805031.6179331471,1.0930452892749516
800,1000,2732296.9015781963,2965404.2884332333,2558655.7209476526,1.0678642222980401
2800,700,570323.628008407,920890.60501945,509014.80347218487,1.1204460540597467
100,1000,21218824.900705278,20347364.989289414,20347364.989289388,1.0428291285812494
1700,300,431369.21701882,511270.657060107,352160.7092266638,1.224921479645177
4200,500,319147.4510891796,342107.67574566265,237738.69858138147,1.3424295371076524
700,500,1630970.5531161542,1717623.9993807464,1438059.9114206133,1.1341464567390456
1600,900,1208945.9446193438,1531106.867193726,1125394.1429039966,1.0742422574723447
1700,300,422107.6816376007,520009.68180633563,356812.4096467694,1.1829960792436314
4900,200,114932.47926352594,111307.42282221753,82382.2700099313,1.3951118274559644
1700,300,446631.3993101338,511259.11000892776,355583.2126072699,1.2560531078935488
4600,600,307796.7536409611,369001.6148166107,264375.86190086015,1.1642392441878207
1900,500,629414.1025083299,931282.9072413726,529811.5463128575,1.1879961976831972
5000,1000,492183.6766206939,547723.5225786151,386508.2907971662,1.2734103985339464
4400,700,387088.8862516176,489390.334739247,329331.11642719654,1.175379024159684
4900,200,157740.9395510277,152381.33734599673,115155.9162563489,1.369803173637038
4500,800,416304.9555824108,505039.9017202653,357142.45271957933,1.1656551956014163
4200,500,293749.55738752504,357435.9855959412,232609.0648824313,1.262846559896521
600,700,2502843.2686022893,2620786.666863208,2389037.123545461,1.0476368257048823
1700,300,447754.80343882367,505956.5664147898,363964.2729405075,1.230216361131721
4900,200,172796.07634308116,168940.8365556136,137320.72161632078,1.2583394138131596
800,1000,2661154.1483008177,3028380.474666807,2456693.5740749235,1.0832259164852842
1800,700,775344.4914549557,1108942.3420126738,730137.1019750865,1.0619163022363596
2800,1000,806397.9776462064,1243756.1913282704,720560.9647498939,1.1191252608668671
600,700,2630448.6908569834,2691009.7317958516,2415094.8537994414,1.0891699291722419
100,1000,21553577.487348244,20614053.172200803,20614053.17220079,1.0455768842400412
2800,700,549073.9404547043,816309.291695209,505001.2613267292,1.0872724139583103
4600,600,342123.09193967027,377583.7691742604,265900.9033661142,1.2866563731399103
4900,200,178031.56728688057,171847.77900379812,153927.2635835206,1.1565954148875064
2200,1000,990478.5549914298,1547497.1007192123,917077.5914998649,1.0800378988341857
1900,800,919492.6227968849,1285261.7246047244,859816.8620396103,1.0694051993999223
1600,900,1239018.3845741402,1684736.5160876273,1157219.3767807884,1.0706858262440302
4900,200,159359.15369556853,136421.8339344745,112828.85828240226,1.412397112950522
4200,500,333520.2033925688,390486.99372122565,248279.91750072903,1.3433233213136921
4400,700,334349.37908266933,410003.0604764965,298692.4508079899,1.119376730741685
4900,200,138797.90352745476,133143.1091518926,89579.42667687622,1.5494395161526935
600,700,2349600.4784777802,2427051.0280917566,2190411.3059252594,1.0726754706396464
4900,200,131882.03692483215,113652.9480540768,80588.71067816493,1.636482775503255
1800,700,802665.0611523835,1090113.1756618835,753009.4850536606,1.0659428295185212
4500,800,443136.0950722593,474643.09897160303,355685.869337177,1.245863649005923
100,1000,20324073.81216093,19128267.139689445,19128267.139689453,1.0625151595666649
2800,700,567920.1445333657,870611.2313386663,505248.4509957545,1.1240413373145361
4600,600,360868.98040244414,372727.34572984034,277514.5116622374,1.3003607567796576
800,1000,2569115.0029439884,2970846.3341326844,2467017.3752875295,1.041385046039475
600,700,2412240.0036467193,2480884.8238107567,2259028.455160982,1.067821876318428
4700,200,118024.87823725441,116957.5811736882,85887.8985209922,1.3741735479580688
4900,200,161072.50743515434,144793.77106326958,115640.3076979828,1.3928751197707514
4200,500,291228.7671062145,351738.8576419103,236415.34149706102,1.231852236246838
4700,200,164318.1968029052,168887.95642621713,115155.9162563489,1.4269192773136903
1900,800,918429.2669780073,1268130.4360377584,864549.8289879913,1.0623208011654866
5000,1000,519269.4073933108,563068.1070776283,403514.1402599406,1.2868679324565964
4900,200,124914.42332423301,131258.7370371805,81858.59635367764,1.52597807546722
1800,700,863790.8824884875,1068252.97256294,764426.6864739114,1.129985252703455
1600,900,1199281.9953829914,1646908.3568028542,1136108.5051560048,1.055605155616991
2400,1000,918479.6130635651,1334732.7771795949,852885.2403158842,1.0769087910624255
4400,700,354984.8688360546,441791.22217041516,308049.33479467937,1.1523636922399414
4900,200,160674.1258767189,147880.09719409514,124828.15119872103,1.2871625857931088
4700,200,172177.92931581865,166988.96835379922,137320.72161632078,1.2538379298420104
700,200,765984.6003963525,611879.9698672738,576675.890069519,1.328275750012736
2800,1000,776193.7549470462,1158909.6977546408,719712.0080616948,1.0784782610998338
2200,1000,967594.8120287127,1428953.3777317768,915997.1011694297,1.0563295569313587
4200,500,285240.5595495229,347614.0633257777,234557.30339619695,1.216080486173204
600,700,2536136.289039404,2513470.6874956526,2293280.059421734,1.1058990717770893
700,200,781336.9168737935,705678.3832436118,613499.966652838,1.2735728758660707
4600,600,411376.3546649912,436408.6809591177,314954.4837664354,1.3061454142372537
700,200,737284.1946192565,712034.775274646,580255.8348724816,1.2706191826253395
4700,200,180573.8558432034,179247.6902563349,153927.2635835206,1.1731115829602494
2800,700,538631.3579849462,812557.0293149161,492146.74877996376,1.0944527406108406
700,200,781358.9993218655,756925.4103861132,586957.6778186704,1.3312015991095898
700,200,760185.9394257196,621885.7442504251,508193.6272251061,1.4958588591056703
4700,200,161891.53959161288,138058.93183217477,112828.85828240226,1.4348416004211473
700,200,830238.2998155912,625178.5700803247,552295.7514240686,1.50324947761206
4700,300,202416.96445626995,210802.70073521562,142348.1066563424,1.4219856463911118
700,200,847285.5086959127,602228.1881723263,564120.9747471545,1.501957109599897
700,200,822046.1976854983,727740.9996475897,619022.6133753316,1.32797442278101
4700,200,141812.59537409965,128710.92071824361,89579.42667687622,1.5830933578714983
4500,800,419362.26149219973,496151.1481543344,364300.8149185133,1.151142803745862
700,200,737242.888115739,631755.0027665698,573010.1744757434,1.2866139572307853
800,1000,2514953.6162589807,2854288.463158859,2415676.817482289,1.0410968876541034
1900,800,919577.0316088095,1342637.1550968634,861680.7640618309,1.0671899268982916
700,200,761162.2994102901,704844.3292180783,607718.3616983391,1.2524918570555186
4700,200,135668.8316448049,116957.54751261366,84018.01751553366,1.6147587821829021
4700,300,206381.62538592875,209920.19570170963,148288.0517849619,1.391761661858034
4300,100,77697.1744348181,71035.69906653522,47185.44834300483,1.6466342307487385
4600,600,325900.55548221443,354631.93445190595,272660.2201603152,1.1952625699876411
4200,500,299859.1982958641,360002.344784608,245957.31288882848,1.219151383522388
4400,700,399254.1891286718,440938.05723152496,312720.00810296374,1.2767145650534022
4700,300,193334.5802410796,193358.0049209774,143441.4983667211,1.3478287834584826
1600,900,1195869.756549231,1657154.427649828,1133854.663680525,1.0546940404755254
4300,100,106195.13917729261,89851.10108485706,82739.16147748545,1.2834930555368256
4700,200,169352.09425287257,167452.97288744687,115640.3076979828,1.4644728782213947
