P,n,Paper,Min Time,Time opt,mtpa
200,100,1427132.2170216956,1025215.9451056282,1014487.1393746038,1.4067523989525124
100,200,5211042.501645494,4036731.2304866337,4036731.2304866333,1.2909064795520946
1400,100,203876.03100309934,193646.07386572042,144926.73419637198,1.406752398952512
200,100,1629824.8730125132,1020213.1882779832,990559.4667602922,1.6453579292346698
100,200,5564715.364390382,4294499.766569868,4294499.766569867,1.2957773121117364
200,100,1756124.5049806475,1039707.8625442225,1017431.9404389191,1.726036342266842
100,200,5291482.53926037,4061790.8441073736,4061790.8441073727,1.3027461881590894
200,100,1601822.3190561407,1039419.3832380222,1017785.9972724338,1.5738301797714516
600,200,913523.40299721,709326.2019414274,672788.5384144388,1.357816536456033
200,100,1716962.6516726243,1045505.9972378194,1044119.1965996657,1.6444124935775308
100,200,5505897.196746378,4108703.7447306938,4108703.7447306924,1.3400569957879176
1600,300,482714.07652841683,562600.1140049204,392612.208030922,1.2294932930114044
200,100,1784887.78724144,938071.1030329627,922385.8380523889,1.9350771809443843
4000,100,81908.25281825927,77268.7317834301,50724.356968730186,1.614771634636056
100,200,5443883.037468698,3557355.3905757437,3557355.390575743,1.5303174520855587
200,100,1769199.875978424,1037835.8242406141,1018355.7449878906,1.7373102520273618
100,200,5859933.8465602305,3866070.2599684815,3866070.2599684806,1.5157339242479275
1400,100,223315.4949072257,231202.44499407543,141508.4952514703,1.5781066324702184
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
1700,500,674033.7971217704,918088.9740300898,600877.5668310776,1.121748979041614
100,200,5705623.146324691,3948846.8232300817,3948846.823230082,1.444883380322562
200,100,1542926.8871621196,949031.0021073675,943453.8784346236,1.6354025590759562
2100,500,548130.466626672,795936.1863359687,486424.69695849135,1.1268557498293434
100,200,5687507.747810006,4333158.293627318,4333158.293627322,1.3125548070040496
500,300,1544772.6563640526,1365291.384143042,1256359.0656989503,1.2295630274332832
200,100,1596326.975943401,1095932.9029771304,1066423.722234613,1.4968974739219176
1600,300,488978.04679605446,559555.4939222339,372774.91784204374,1.3117246450665159
100,200,5139232.1025835145,4011071.2213302054,4011071.221330204,1.2812617425624209
3700,500,352864.4481323406,489402.2753455288,276078.8820575221,1.2781290821759412
1400,100,250874.9292829497,230250.53494908192,145347.42006270273,1.7260363422668425
100,200,5414279.064131862,4254028.531888372,4254028.531888373,1.2727415962413515
600,200,928195.0659194941,800762.5642129823,715749.9610949778,1.2968146928006965
4000,100,109741.94479924139,90047.53653381157,82739.16147748545,1.3263603696189716
1600,300,496714.2608012194,547529.5835662009,395051.61716698675,1.2573401530748836
1700,500,659512.7858990604,829246.8564684908,587354.4317892954,1.1228531704271718
500,300,1530683.8346911515,1290681.5619044348,1192879.73709454,1.2831836999925832
2100,500,532838.2362646193,743255.1258521685,475477.39716276294,1.1206384140321624
1400,100,225253.5575043261,242367.43879801666,145397.99961034767,1.5492204714506628
600,200,859743.7884335151,781630.2232689372,676965.1406845619,1.2699971339205494
4000,100,91070.54608697047,102251.86782022599,54290.25884700422,1.6774748918331197
3900,400,251866.38661028023,332858.65744128806,202699.83561234424,1.242558415745167
1400,100,249053.15536636024,187417.43225771276,149159.88522852366,1.6697060002747581
600,200,870385.7800010355,834042.624827628,684783.9574551154,1.2710370482913738
500,300,1624486.5181816854,1371799.1245601168,1264165.1749343576,1.2850271075265443
4000,100,105780.55566636352,97014.0827697633,70156.3045836674,1.5077840301609837
1400,100,257273.94846693237,198839.75804276703,131769.40543605556,1.9524558649676922
600,200,898657.4900652596,667252.6355182423,592892.5650959571,1.5157172529559646
1400,100,264384.85198343877,253620.21045440808,145479.3921411272,1.8173354183867039
1600,300,450769.1115486082,557200.4014073575,372004.9425450057,1.2117288239902175
500,300,1472699.0085022708,1303529.9721454834,1190415.8161440182,1.2371299074911666
4000,100,88441.79692161526,83765.519856134,52205.95982998329,1.69409387758868
600,200,937516.9384997716,702722.7079867411,644345.0433280801,1.4549920856959517
1400,100,252809.34998090056,184883.83765170042,142051.47497292983,1.7797023932984672
600,200,959860.91302674,693830.9455932297,658141.1372050137,1.4584423594961202
4800,500,299231.16046098265,306205.51591313427,218726.61253679788,1.3680601413357552
1400,100,220418.12673744565,192546.8015417794,134779.12549066052,1.6354025590759562
500,300,1497481.5556832647,1317192.025022379,1210628.2463458208,1.236945825610204
4000,100,113819.56588705725,104339.97623334755,67742.26274582943,1.6801854746734834
600,200,968932.2669771811,812541.2612843623,722193.048937887,1.3416527179293236
1400,100,238339.77700381482,265464.51789945416,152346.24603351613,1.5644611088833795
4000,100,129066.25261276204,135524.4066462399,96621.71431835281,1.3357893049538507
600,200,843346.0779236193,717259.216558688,668511.8702217006,1.261527454469788
500,300,1375525.4073446011,1201931.2885370296,1092891.6773593503,1.2586109271763801
4000,100,95359.11897273967,85881.1064381557,50459.111537190256,1.8898295286562157
600,200,900256.0663598013,829900.1630011154,709004.755314729,1.2697461612372056
1700,500,647611.0218901932,815619.4793276546,574681.2191213008,1.1269047958108036
3700,500,344629.5293316657,455126.96209665044,269865.5497410276,1.2770415848276457
1600,300,492308.790583149,543221.2431072455,378321.326983069,1.3012980116904203
2100,500,527168.8900999044,728122.8096176472,465218.1297648626,1.1331649743881518
500,300,1457699.5497197707,1273567.735988935,1197346.411370657,1.2174417828263047
1400,700,1087103.733922016,1379222.1920065281,1018029.6069443697,1.0678508036568537
3900,400,257672.37033899396,341191.0432084432,195200.6869438701,1.3200382353832985
1600,300,427591.5383111191,525795.045138073,341528.64917479694,1.2519931763975516
4000,100,89250.09442411979,112575.5540186262,54138.05797390288,1.6485647576635012
1700,500,691245.957583739,1006465.0992734636,613397.4432370953,1.1269136596589189
1600,300,457388.417100299,535237.8948109912,374170.7535533303,1.2224055802242377
2100,500,564785.3726959728,914270.8460356531,496559.83500145806,1.1373964080165977
3800,700,444414.22505216673,634605.759639995,375063.5394005573,1.1849038319279146
3900,400,262833.0767383036,347795.21336320793,202763.9725213242,1.2962513678837204
500,300,1424206.2739826636,1315178.2626008634,1213162.192799016,1.173961966863413
3700,500,330584.28004709986,448471.2044642658,264042.72229897603,1.2520105730192355
4000,100,118424.26429180651,112192.06620876708,100419.32952364009,1.1792975003276418
2300,900,849152.7476165933,1179684.2945533902,782882.8820201715,1.0846485050553376
1800,900,1064736.895103034,1411611.8677886412,1000350.3492479969,1.0643639959774485
1000,400,927458.9153612899,975677.701818873,790529.3588881425,1.1732124872196208
3000,800,618497.1386678589,919146.9025223197,544550.6792917532,1.1357935306816274
500,300,1513500.6880454735,1285530.660079869,1208982.9228647174,1.251879294092255
1600,300,450952.3027965673,552215.9869678031,379113.1852496925,1.1894925324202583
1400,700,1079364.570151756,1413499.9074888185,1010002.5226534584,1.068675123024516
4800,500,284865.98079498624,309551.36658913136,208021.36125870878,1.3694073487035234
500,300,1508303.166812128,1310308.6409317185,1237478.5279977254,1.2188519903069384
3200,900,617330.590002554,924849.5995830741,562697.0714519983,1.097092239008065
1700,500,627472.6379884427,915620.4992290329,584084.9613456802,1.0742831600094636
1000,400,902875.349423008,942293.3484272623,761282.6790810934,1.185992239456734
4200,600,328873.6772478656,413626.2601134241,289554.5154152278,1.1357919139207802
1600,300,461125.12141235097,517262.96549366513,377807.1633952242,1.2205303818709436
2100,500,512382.24039736897,846694.6049981993,472830.68299412203,1.083648457737119
3900,400,259251.62195740637,343176.2057965415,200189.60430679118,1.2950303930872578
1600,300,481387.6603938436,528246.7017287316,386712.0399992892,1.2448220138031607
1700,500,632726.2655134018,826201.4736650953,579494.5142729572,1.091858939005195
3700,500,355640.6323650246,520098.4889709347,281831.25770353025,1.2618920813217156
1500,400,620009.1912361657,719617.8750242862,527019.572592095,1.1764443361879526
1000,400,908000.057805796,994639.6419485816,790779.4928331644,1.1482341993374914
1400,700,1104041.1142241722,1373194.0755761708,1010496.901991509,1.092572487900066
3900,400,271768.58030082873,349547.49988301867,212943.13091996827,1.276249574835871
2100,500,508939.7191993729,720689.3675464919,469114.6067923939,1.084894206725487
1700,500,673921.2281936473,869425.0372182165,607659.2436076939,1.1090446418498527
1500,400,590407.4422945696,690291.1840741907,507521.7860540623,1.16331447933484
4800,500,273939.2326751369,289311.31320285343,203532.93177212737,1.3459209293061007
1000,400,898321.7305239385,973178.1430067293,780739.4567964857,1.1506037292004097
3800,700,421361.2067796756,582130.9606302745,372106.19255653734,1.132368165884943
3700,500,311633.60309432994,488986.0313794008,268363.3606182855,1.1612375190724755
3900,400,271167.24464159145,364310.9676081619,210303.41967390967,1.2894095828876937
1800,900,1104975.8317317227,1560038.5707032203,1028639.4460273675,1.074211023113267
4000,800,500455.75942623476,620993.9663351685,408413.0094688149,1.2253668414655337
4200,600,346183.60818280344,397074.9068559934,291224.7989247917,1.1887161033707325
1000,400,971379.620877063,1065281.2683980693,830478.2105878763,1.1696629827162424
2100,500,550802.1223141872,812787.0759084196,491914.62577765697,1.119710806409621
1700,500,666901.4321138753,880283.7078819962,602107.2687514614,1.1076123254528583
3000,800,601059.5675974146,899655.5428720259,547548.2250257279,1.0977290038136318
2300,900,868880.796742999,1337942.626086026,805022.1751518529,1.0793252950815924
1400,700,1047285.8132607216,1316993.3004067347,984293.4975599275,1.0639974924724716
1500,400,589297.66511476,720819.4139445593,527186.328555443,1.1178166678364174
4800,500,303309.5534916655,329820.25178400066,237834.46181356232,1.2752969068436724
3900,400,259946.16113582955,320440.7386203079,196002.89957415545,1.3262363041597856
1700,500,655877.2633527865,866273.2189991667,577468.9262004602,1.135779318323196
1000,400,963841.4146244734,980545.3335601445,820183.3367282477,1.1751536168355785
1500,400,602966.2628560992,736572.3413935598,520492.9711976571,1.1584522677965672
3700,500,315437.4277348536,448139.8960122899,266254.2362875749,1.1847226625688578
2100,500,562529.6071222216,741996.4314743362,487420.16994165926,1.154095874180899
1200,1000,1817093.6290276954,2207012.3938942235,1705770.4806317685,1.0652626772827585
1400,700,1127443.4324758311,1453103.038249776,1028409.225551437,1.0962984427442215
3900,400,246126.16184992195,346006.59048877115,198870.3101757703,1.237621451047091
1500,400,637432.2258384665,794360.9790985936,553652.1403919176,1.1513226073455491
3200,900,671188.8356935813,1015413.4773525271,578609.6883903942,1.160002760342172
1000,400,888980.2589254996,945614.8254206594,764411.3083392063,1.162960632878309
1700,500,672428.0407915919,1020121.88678909,592142.3164673113,1.1355851829730068
3800,700,426816.74871473474,631683.6326627117,372288.3323126612,1.1464682389140215
4200,600,371418.99550134793,417531.3133900424,277514.5116622374,1.3383768411844408
1000,400,910693.2150960288,989521.2800162069,775594.2096855042,1.174187743698223
2100,500,536097.8952022798,757261.7646814454,467474.84501942014,1.146795171791562
3700,500,333766.4985138059,459260.3407890554,279194.78760353505,1.1954610663712115
4800,500,264003.117678715,289672.1462589492,206863.42380992838,1.2762194148023387
1500,400,665351.0329361176,752124.5342191142,546788.8911521651,1.2168334867486508
3900,400,270899.2373562363,333091.50945235754,204940.86377279766,1.3218410051036074
1500,400,587538.618815539,701314.2475663257,509607.5388928041,1.152923718695472
1400,700,1130200.196437859,1367265.163816767,1023873.0529480547,1.1038479752774573
2100,500,557214.5540673145,884136.1983189627,479353.30380687106,1.1624297770393865
1500,400,625277.6768460567,757907.5126868102,517062.8064570028,1.2092876707388016
1000,400,925350.3399114234,999982.3426854194,799269.3687139108,1.157745281043845
3700,500,327915.68611818604,521303.0476431381,276643.880237158,1.185335044596231
4500,100,75201.72057796408,72981.01223896236,45088.317305537945,1.6678759614905272
3900,400,274890.8925156841,364161.8794770477,214080.8696717845,1.2840516433679001
4500,100,104417.21551546948,88637.57615867541,82739.16147748545,1.2620047587004244
4500,100,83327.87342856592,74023.5648853747,54290.25884700422,1.5348586504881625
1500,400,622846.3563405891,737724.682362055,532846.2458092739,1.1689044658551084
1400,200,389703.86373221624,367625.05151060637,288337.9450347595,1.3515524766788392
1800,900,1075217.8315813565,1564306.224229492,1009874.2268053377,1.0647046959330058
4500,100,100530.49969581085,90966.86088551552,70156.3045836674,1.4329503284472407
3000,800,608654.0264501164,934511.9703489372,545731.150572493,1.11530013599483
4000,800,453295.5406689088,610641.9495245686,410661.16876929585,1.1038188539407883
1400,200,407128.3498505747,434514.8726532757,306749.983326419,1.3272318564964385
1000,400,964365.3791765618,1011691.4447646325,834915.3917199594,1.155045635450474
2300,900,850268.7147460049,1287440.70909308,790336.3514128729,1.0758314649528542
1400,700,1114312.626368898,1443199.0359671444,1035040.651628332,1.076588271789958
4500,100,78194.37397061884,70468.19543514466,46405.29762665181,1.6850311919066263
4800,500,269965.5674673803,306251.9615409126,205237.64047167235,1.3153803895179839
4200,600,432703.0832808225,457927.6163408211,314954.4837664354,1.3738590989601764
1200,1000,1757021.353505074,2193180.5193841727,1637795.716049949,1.072796403291782
1500,400,641501.990842324,742211.458880806,556610.2611466397,1.15251556721359
4500,100,107752.89329696595,92490.97422406316,67742.26274582943,1.590630264319002
1400,200,375482.0801507001,435440.15668985934,290127.9174362408,1.2941949312175962
3700,500,339760.34913582663,511456.79701537394,265323.56068669795,1.280550993121285
3800,700,407784.951816169,568146.3935067388,362634.446469447,1.124506940215692
3200,900,624331.8524980512,972764.2284927951,568054.2525780024,1.0990708187900082
4500,100,122371.01580783294,117301.18246629307,96621.71431835281,1.2664960114932382
1400,200,381907.576514299,508773.6568728675,293478.8389093352,1.3013121420733242
4500,100,86424.49379205472,69183.21728000836,50459.111537190256,1.7127628917595314
1400,200,386615.9062857342,395371.5197397355,254096.81361255306,1.5215299270743565
2800,1000,787895.5601603652,1217328.0591337748,731044.4916993293,1.0777669062643291
4500,100,83031.47656676968,81313.92337195517,54138.05797390288,1.533698837272567
4400,300,210269.97030337094,227931.5955201493,142768.075647608,1.4728080444424894
1400,200,414904.8577720608,369852.66886758764,276147.8757120343,1.5024734725995923
4500,100,115617.25354800807,106294.15801076872,100419.32952364009,1.1513446076214857
1400,200,414647.1169305871,351494.4773113953,282060.48737357726,1.4700645269090968
3700,500,383176.3552750556,523179.1275065127,288145.1780149138,1.3298031149257101
