P,n,Paper,Min Time,Time opt,mtpa
2200,100,119836.33412526255,140586.8754122872,92226.10357950944,1.299375442246131
200,100,1183588.3198997853,1025215.9451056283,1014487.1393746038,1.16668637182471
2600,100,100128.98251326452,128288.94271005948,78037.4722595849,1.28308849087518
2200,100,125485.53535527678,174145.37007224525,90050.86061457201,1.3934962364476362
200,100,1355678.4237265121,1020213.1882779832,990559.4667602922,1.3685987254862872
2200,100,120753.20880299914,198859.61160990605,92493.81276717446,1.3055274205957892
2600,100,117111.16395485817,160757.96140323172,83036.60298715172,1.41035591223522
1800,400,517896.70216158946,649270.856550895,439182.9771600792,1.1792276319781394
200,100,1283858.7424424225,1039707.8625442224,1017431.9404389191,1.2618620385443837
1200,600,1162379.241213452,1286635.093613165,1013440.8039532973,1.1469631345799043
200,100,1298036.9017143615,1039419.3832380221,1017785.9972724338,1.27535346840394
200,100,1309122.4404607648,1045505.997237819,1044119.1965996657,1.2538055470334448
2200,100,123404.02836819088,203410.21577230713,92525.99975203944,1.3337227233307558
2600,100,101968.89729675034,179738.21307934745,78263.99541837838,1.3028838708227442
200,100,1256696.0876173198,938071.1030329628,922385.8380523889,1.3624407875459412
200,100,1422476.8581048849,1037835.8242406143,1018355.7449878906,1.3968368766081833
200,100,1291390.2654705863,994447.0011055407,994360.324810509,1.2987145939442837
200,100,1213923.7799560165,949031.0021073673,943453.8784346236,1.286680576235646
4600,300,191517.88264374074,230016.45420210768,142348.1066563424,1.345419248224385
200,100,1270339.3777991435,1095932.90297713,1066423.722234613,1.1912144781787488
2200,100,128271.58887589941,142943.84692967508,94919.92696360598,1.3513662829205617
2600,100,113348.77354111588,167052.2277375252,78291.23055941798,1.4477837777130287
2500,500,468216.4344633585,673117.9698884042,408596.74544513266,1.1459132743538498
1100,700,1478553.178243468,1661851.4427528605,1295674.045201925,1.1411459415419887
2200,100,143016.89064858048,155891.42447737363,83853.25800476263,1.7055615255934067
2600,100,107388.98453680241,129194.24574625472,80316.86127689737,1.3370664992319883
4600,300,196000.9567712207,205509.11184141922,148288.0517849619,1.3217582563930983
4700,600,307347.6996558921,359642.9816102127,258750.843562544,1.1878133242939612
1800,400,489396.78601661016,627655.6065865752,422934.82171171857,1.157144696754701
2600,100,117928.80243687084,140214.8908172273,70952.75677326068,1.6620749890483972
2200,100,150870.25223439667,197791.64014018196,96748.51380656994,1.559406406345763
2600,100,141208.11780780493,178635.44401209516,96621.71431835281,1.4614532437558205
2200,100,127793.76339198483,134735.0584870016,90396.39316459172,1.4137042299829465
2600,100,107070.75456377363,120504.42733635033,76489.25575465453,1.399814307348103
1200,600,1159490.0473331718,1355942.9835748677,1019286.7962367709,1.137550345608355
1800,400,504052.238594855,652330.3098502697,439321.9404628691,1.147341373535285
700,1000,3307358.718239445,3253714.204735563,2924177.9667973174,1.1310387930532844
2200,100,117797.30523792823,173247.1022101547,85768.5344031476,1.3734326470385068
3800,700,449446.2073953802,624058.527950538,375063.5394005573,1.19832017826554
2600,100,96816.96135873301,151063.95504794168,72573.37526420182,1.3340562018270878
2200,100,123690.58958455226,212205.0277085225,101520.01014978602,1.218386300415603
300,700,5378640.718335239,4912796.400547226,4750804.832407059,1.1321535840928407
2600,100,119005.7677962763,192408.87746741742,101090.2064453163,1.1772235113660712
1800,400,493827.0570271441,644495.1752895472,433744.14266471425,1.1385215578781296
400,1000,5731290.906400513,5360662.212835378,5117311.441895305,1.119980867194944
4600,300,177523.0106264136,206148.65074545477,143441.4983667211,1.237598691088405
1200,600,1115366.919061435,1314213.5123163678,965081.2587933675,1.1557233226722983
2500,500,448073.2774895444,639055.7032365442,399401.01361672085,1.121863145594145
1100,700,1452396.605739405,1617826.640375434,1285457.7561044018,1.1298672389989024
300,700,5282498.407155364,4865688.128073692,4713345.105716139,1.1207535813044922
4600,300,191403.9713546194,227302.59079165888,130823.99861272547,1.4630646776149006
4200,1000,543384.4463622606,673484.0678290967,487362.99446621956,1.1149481034303765
4700,600,342777.4351305539,377741.1176998931,260243.43733704792,1.317141514260796
3800,1000,611753.8388174615,876549.2201467715,538664.362304769,1.1356864898207977
2900,1000,790948.651886967,1199411.992327583,705836.0609510767,1.1205840784348786
1800,400,548639.6304972991,740091.185227804,461376.7836599313,1.1891357561278744
4900,400,198429.2538778191,213185.1289149852,161332.52222206988,1.2299395753863351
1200,600,1199300.0321812688,1443986.264996916,1044753.5875168508,1.1479262158187375
3800,700,413777.8059302992,617855.1151354986,372106.19255653734,1.1119884973895735
700,1000,3168124.7721896344,3278018.698535396,2807649.7989427694,1.1283902904780372
4100,1000,575488.5611169041,694590.4944137916,499249.8967702737,1.1527064198507209
1800,400,528373.8741707966,636786.8208023482,455657.4092934709,1.159585827848334
4600,300,175306.9096674714,210251.60233543496,131967.49793690105,1.3284097403384327
300,700,5296136.948297358,4857828.2023205245,4715652.209293709,1.1230974451126012
2500,500,467029.61861421925,615254.6436157122,390783.2290024846,1.195111724232285
1100,700,1512207.7830278352,1631257.057251382,1286086.9661710116,1.175820782578988
4900,400,212437.16356505913,232075.93491075348,155363.812057366,1.3673529295652165
3400,800,558651.4630191254,841784.6251442638,480485.8934927234,1.162680258848402
400,1000,5525442.206050834,5236036.867370941,4913387.148149847,1.1245688645014382
4700,600,340444.72819288314,381318.35039389174,277514.5116622374,1.2267636966215232
4600,300,172859.76983388147,216495.4278297562,144863.04739585196,1.1932633818031304
1200,600,1178952.8058084704,1307769.9346238666,1045197.5106145416,1.1279713105279834
1800,400,481852.8630879771,637991.9807003752,424672.9490773368,1.1346445874051359
300,700,5177576.229411954,4713316.289847317,4593369.6552796615,1.1271847506243702
1800,400,497347.6830242616,687917.5799778417,430885.67204750236,1.1542451171814139
4900,400,216197.62625803892,224888.02523581297,161383.56996595193,1.3396507854154636
2500,500,497837.6779489481,793880.3902445133,417110.26140122476,1.1935397519987416
700,1000,3181741.6303380863,3305644.607095768,2819448.4289000337,1.1284978997042325
3800,700,429780.4945584836,584389.9422732953,372288.3323126612,1.1544291272538145
1200,600,1182186.1175939597,1296104.0631276364,1025033.2949436799,1.1533148468693541
4700,600,386668.83939016284,412829.9391714453,314954.4837664354,1.2276975224042517
1800,400,515072.9708909972,639926.6261692289,444038.5381743949,1.159973575736581
4200,1000,567317.7498809763,677556.1483117722,467941.6331571283,1.2123686154048166
1100,700,1429911.5694733355,1607418.460419739,1252737.178712635,1.1414298176595767
4600,300,183985.8555083143,205030.44842455495,130146.34906202793,1.4136843394709935
3800,1000,603467.5918613595,911999.201277646,517198.6471736681,1.166800406689238
300,700,5345174.502344431,4957381.112306344,4799243.052573373,1.1137536573560967
4600,300,183907.5472870066,185942.30753496263,131865.45573902348,1.3946605368048797
2500,500,440679.37515796756,678857.9099918756,397177.77371506253,1.1095267769795027
4900,400,217315.00512497325,231330.3156935003,159334.58301969094,1.3638910085082845
1800,400,540537.2436002514,671176.3399427503,463841.88428886636,1.165348067755825
1200,600,1170962.1738696743,1251685.3671525645,1010625.1726907515,1.158651303679713
400,1000,5518597.377653992,5269567.312150913,4934034.750575059,1.1184755796482386
3400,800,556104.2235569056,824258.2321833239,483130.7867874069,1.151042820629871
3300,200,146788.2633384107,181271.8979327255,122325.18880262524,1.1999839507728636
1100,700,1502823.4084529164,1664523.642094284,1308884.4688836471,1.1481711672648087
4900,400,222436.05826236872,258584.48672808454,176977.28425804104,1.2568621967215108
4600,300,168256.51082779648,190789.61170821678,131411.18726790408,1.2803819395130867
2900,1000,767400.7474083127,1291031.8127795167,677708.5721585995,1.1323462310119978
700,1000,3099025.8199030017,3157030.269061253,2760773.5056940443,1.122520849142937
3300,200,181203.29720196754,252983.46445658078,130136.35656272323,1.3924110217011572
1200,600,1125239.8392870917,1317420.1357546358,995388.1896918517,1.1304532753552552
300,700,5309755.854526542,4891948.490648292,4778074.247090922,1.1112752920822293
4700,600,312755.40936158644,346111.83066772076,266858.9388803085,1.1719877575540516
3800,700,416260.5243792602,593398.975840035,362634.446469447,1.1478791615962256
4100,1000,567005.9011985069,715228.9709049157,479354.8437219363,1.1828521368345977
2500,500,445620.61571774306,674793.274129409,394056.2697056109,1.1308552863545467
3300,200,177371.7806953034,268287.476110243,137340.04259498307,1.2914789987241686
4600,300,167155.1059845861,194593.58175050083,134508.53565192668,1.2427100270955316
300,700,5371584.45213976,4963837.828443472,4830189.707598883,1.1120856068425538
4900,400,215084.43150946597,240788.0147595327,167384.35443433624,1.2849733312072613
3300,200,185304.29468495576,328114.10807201243,154082.1067420537,1.2026334439674466
1200,600,1147370.9332844487,1313314.8952419485,1010522.3428672411,1.1354236166900729
1100,700,1502812.4665425653,1648108.7895388994,1303111.1582975243,1.1532496341340095
3300,200,165206.5456599039,239728.34596685137,112828.85828240226,1.4642224354198832
3400,800,553183.4937643171,790932.2460910208,481527.48579925846,1.148809798149157
4200,1000,539489.054335259,676732.1253036748,469908.07148333895,1.1480736064657853
4900,400,216685.3266815757,235127.14300429792,171534.09013886217,1.2632201943424903
1700,400,554554.9304874428,662270.524619472,465017.26993420144,1.1925469575912968
4700,600,317249.3510544026,344481.30460026517,261710.62849625872,1.2122142416502502
3300,200,162317.95599343604,211533.10855414628,117153.64424146911,1.3855135027543601
400,1000,5475649.019356244,5127322.76908409,4831353.634964578,1.1333571154321826
700,1000,3285373.2085859864,3344498.3978937026,2882243.8589995755,1.1398664961424663
3800,1000,590245.4551039926,900166.5325202768,519372.07900790096,1.1364597346693592
1200,600,1130466.4271485403,1193422.0143001874,970936.4388190788,1.1643052850333777
3800,700,437728.67157737043,612787.4633580401,378887.6094136873,1.1552995154809553
3300,200,159895.23645737534,186493.70664263068,119662.02494636612,1.3362237228480982
2500,500,462436.72847246355,672518.6824708811,413208.28565323184,1.119137114449212
300,700,4922113.8922266625,4520441.905300237,4380822.611850519,1.1235592783218162
1700,400,520329.31553375843,670713.2412277128,447813.3406359373,1.1619334850427672
1100,700,1529285.7618308295,1723673.8114011998,1317324.4657087862,1.1609028767320415
4900,400,202976.4638423866,213521.0610365133,162289.93398920793,1.2507027321601123
3300,200,177532.31865416476,238310.15711676737,131307.82707961582,1.3520315018732407
4700,600,307079.8361880212,331349.7169277022,258031.95898487273,1.190084505020651
3000,500,393302.8557740204,608110.7245929352,340497.2878709439,1.155083666696021
3300,200,142553.92858948276,206192.21026715916,121547.61276758194,1.1728237629978646
300,700,4962743.402164256,4654067.111473848,4518056.910321964,1.0984242785491172
2500,500,464100.06047853024,694820.6592893695,409432.94275099377,1.1335190992698982
1700,400,542849.0646710956,677358.8475826096,465164.40754892025,1.167004731792609
3300,200,174941.60266954827,251571.70444046243,128909.95551176889,1.3570837254193056
3400,800,508301.7288321704,802680.1915512333,457458.46779067,1.1111429006594888
4900,400,208832.11690601028,235961.52221903575,167923.72650942532,1.2436129262191478
700,1000,3238460.4007051312,3197893.607665135,2878848.032246779,1.124915370464239
2900,1000,758781.1439684168,1235209.189871631,680556.5173206978,1.1149421461066655
400,1000,5652213.637602931,5382233.213917106,5043926.753249257,1.120597882188083
1700,400,539161.4504097644,640421.4356713454,459258.50399793277,1.1739825081435864
1100,700,1357514.817516123,1521254.9180848298,1194769.8032319597,1.1362145359247642
300,700,5152684.57594683,4701482.308565725,4586560.118843468,1.123431164627602
3800,700,424205.531640641,589961.1935356255,377216.3879282307,1.124568139710172
2500,500,437929.3492539437,693945.9436383623,392678.8698163129,1.1152353307393343
4700,600,343640.23792405217,360880.7217839352,258690.3915727318,1.3283842350497057
4900,400,233227.01546277985,265905.9000308299,184114.18593069012,1.266752011985531
3000,500,401337.46819986415,570696.8157938215,332834.17801393406,1.2058180761203623
400,800,4590169.024799964,4315596.068070677,4084130.094688149,1.1239037245091612
4200,1000,544790.3194721771,646669.180425395,460128.917615674,1.183994960141186
4100,1000,547426.9996706689,674626.3358710937,481369.24395854236,1.1372288664911372
2100,300,343943.26970339316,466328.72103750147,299133.11088070244,1.1498000628909366
1700,400,571466.7635471107,746704.4643393192,488516.59446345665,1.1698001051013613
3800,1000,607651.990677869,880119.9385562816,508563.54052258714,1.1948398621998364
700,1000,3217596.45359645,3281508.4263725025,2870815.8018937316,1.1207951591578829
3000,500,391636.416645651,557628.8916348532,325652.6908354038,1.2026199311941128
400,800,4553498.543054312,4299180.209566589,4106611.687692959,1.1088213080142495
2100,300,347825.19254067895,494698.56545936485,284018.98502250947,1.2246547269124022
1700,400,557446.0302077722,696941.6457537584,482460.78631073394,1.1554224633890622
1100,700,1414237.2797795497,1527792.0054113762,1232197.3391787175,1.1477360279987012
3400,800,522967.344848525,769817.6796894805,461973.4843982414,1.1320289205120357
2500,500,470050.91791454045,809564.5685613336,402656.77519777167,1.1673736712456086
3800,700,433788.7036658732,622758.0371002353,381330.76638938545,1.1375654468512562
400,1000,5647939.0575993,5263962.68334833,5037984.056431863,1.121071244834275
200,1000,11329653.660554381,10313243.519546814,10234622.88379061,1.1069927821667038
4700,600,335102.687586538,374436.30229634256,258005.7045618488,1.298818908502884
2100,300,354010.49677386635,503185.10741716257,300991.7083177042,1.1761470066816575
1700,400,514071.5948819757,653769.4474402231,449653.71078776836,1.1432610974817727
3000,500,407471.3889939096,690500.2631116235,347591.88450102066,1.172269570041452
2100,300,333011.2929312857,473833.53596094757,283432.33717714716,1.1749234270440756
400,800,4549209.994666102,4313677.115098506,4092983.629293697,1.1114654752360038
2100,300,344471.95627442043,472753.51504917507,288244.82055852877,1.1950672890043297
700,1000,3271972.8588465643,3301450.2217558655,2906766.427041341,1.1256401024890568
1100,700,1432004.7485101025,1491658.315796568,1250880.032411855,1.1447978314507237
1700,400,520076.5591641193,711127.4364206457,456231.8880502966,1.139939080949958
