P,n,Paper,Min Time,Time opt,mtpa
4300,400,245156.4465770851,267444.9841688364,185876.5973753281,1.318920456038138
1000,500,1075069.497768233,1189734.3201589116,985140.6742640273,1.0912852609312769
2600,800,645370.1197249419,1000240.8614554405,598214.9194185684,1.078826519994195
4100,900,497801.2592535507,634996.1930214022,443359.4166462458,1.1227939242141862
4700,1000,523907.39080980455,582556.9035965592,418160.6083531784,1.2528855667995211
1600,700,940937.8193747145,1262478.8887823503,883752.2073217762,1.0647077445229134
800,700,1728494.0516032206,1918305.9734078457,1642808.4794439448,1.0521579802097678
1000,800,1771018.7374564756,1984918.7711658175,1607141.037238107,1.1019684622701158
4600,600,322187.7903659411,353366.4360546775,267399.9899853078,1.2048908093962294
1000,900,1920104.248856056,2187869.3571622903,1782178.781777099,1.0773914875933068
3500,500,342723.3675512208,466460.6801363122,279130.8778589175,1.2278231995689317
4800,600,308545.17726935796,338548.7717515522,256258.32373591998,1.2040396298983083
2800,500,424654.8172730668,632759.527487383,365565.12745624443,1.16163929592517
800,800,2175591.4134535263,2318069.380418501,1963387.3086925258,1.1080806134487613
1000,500,1137929.1061672156,1318245.167321135,1033020.7141330796,1.1015549742602946
4400,900,511007.58808648813,607742.8503350854,420807.0461021049,1.2143513109390687
4300,400,256853.2002236542,295212.963264771,194166.37016743244,1.3228511199038535
1000,500,1161460.3369417158,1234251.4676646125,1023582.3568774845,1.1347014034951115
2800,900,690393.110511154,1130548.1963504686,647916.9506745858,1.0655580314611985
3500,500,380928.7640399602,613352.6177018641,297935.9010008748,1.2785594577903578
2800,500,417415.8830842381,669787.1058520762,350606.1337645651,1.190554992869966
800,800,2152031.6018285193,2390447.290788214,2008926.2965476336,1.0712347215160725
800,700,1803248.5624119998,1982818.2678154523,1694271.3413707362,1.0643209965135196
1600,700,975131.2347995926,1251634.8886286784,884184.7892425704,1.1028590931030726
2600,800,669538.7345733251,966856.9593056763,604119.1719053925,1.1082891682804887
4600,600,310713.47452817496,362276.1624806789,263641.34939758736,1.178546063575179
1000,800,1708851.4553141468,1993467.5953569799,1600586.4120172965,1.0676408611768724
800,700,1905240.8895952178,1982563.1112891866,1719960.0445663005,1.107723923944778
1000,900,1890043.6250059216,2183601.589390226,1766228.9990184759,1.070101117157657
4800,600,305644.73081854713,338755.06375463965,252656.29317268787,1.2097253821801393
1000,500,1090283.52130063,1257217.1459670647,981697.1745407823,1.1106108376146056
2800,500,460528.78196213755,738154.1000723798,359514.9778551533,1.2809724499091166
3500,500,324339.57637148554,518493.74661351653,283698.4097964732,1.1432548268570435
1000,500,1125146.7198658863,1387001.0769968696,1006641.9379944293,1.1177228738428666
800,800,2178803.0036714273,2396599.5404669447,2000733.0150216208,1.0890023742862474
4100,900,508293.78934197966,663142.232835164,442479.86875337566,1.1487387907025588
3500,200,156740.14317670636,176911.71975751818,115335.1780139038,1.358996846199094
3700,900,537379.680506557,769445.6147958149,486656.9266611877,1.1042269226359591
1100,500,1069399.280559249,1214067.673950049,928628.9669207562,1.1515894061600012
1600,700,935076.3261649518,1207988.9967129736,861256.8103649366,1.0857113870237334
4600,600,351367.6540550519,382576.317925828,259666.48426743958,1.3531498107902369
1000,800,1716264.9549928869,2075901.7371993917,1639353.6671333099,1.0469156164417344
4400,900,472009.3433423065,551427.6138468531,413130.3655112745,1.1425191240981902
2600,800,681188.5249648584,1010453.3423774188,618131.1681685026,1.1020129060684518
3500,200,189168.37581531293,255075.18672196168,122699.99333056761,1.5417146381228564
4800,600,347873.8516133852,368250.9028275302,258690.3915727318,1.344749797232338
4700,1000,498372.38511571335,571697.9354968867,419917.85111277096,1.1868330526912347
600,1000,3599110.4341281694,3704432.20711763,3411540.961263537,1.0549808649505887
1000,900,1920533.9317234724,2236372.098561622,1801266.1925623622,1.0662132780005424
2800,900,688052.3841767194,1104815.2066278125,636492.4220632496,1.0810064037311446
3500,500,333806.6397823262,490661.3557645903,281468.76407543634,1.1859455910811574
3500,200,195198.14062608642,248589.8196892167,137320.72161632078,1.4214762224413393
1100,500,1038316.7527340752,1133189.417447438,907729.5764016383,1.1438613213971742
1600,700,972070.4850111704,1339855.0336540944,899858.0723575073,1.0802486690645294
3500,200,197951.37017520756,277075.4253786314,154001.93236168398,1.2853823789061642
800,800,2158728.1947464454,2461826.243774395,2049192.0839166373,1.0534533154258778
3500,200,190120.12281873214,233537.335628761,112828.85828240226,1.685030990412715
1100,500,1015004.8476850672,1124695.2969361006,888143.702278374,1.1428385351168437
3500,500,346905.6700002426,525226.9306337734,295148.7754665942,1.1753586625993182
4800,600,331910.0653495603,364143.9555537926,252630.58571681028,1.3138158406584206
1000,800,1705733.0730007577,1943300.400847617,1595573.948037126,1.0690404384573646
4600,600,339942.73843012686,387224.6058988017,263614.5242262368,1.289544798140122
3500,200,173162.9435166895,221481.82607004422,110459.15028481373,1.5676649971523136
2600,800,680636.1793230022,1053800.6085021344,615610.1584681909,1.1056285702247248
1100,500,1025678.1623894747,1287976.7089760893,947977.8668209653,1.0819642507362293
1600,700,942683.4865381366,1241888.1483543806,895888.9213295479,1.0522325526016585
800,800,2091149.9913023296,2319072.3790598977,1994467.4350464076,1.0484753747075706
3500,200,169604.73485315495,182695.14557554014,112824.19494943091,1.5032656331310295
4100,900,493102.4960207489,643779.4190828712,434677.75165295094,1.1344093277045488
3700,900,587667.141393022,878162.3753293306,500419.1899592599,1.1743497315537903
2800,900,682363.5998281124,1077082.7674133114,630796.071078027,1.081749920639101
3500,200,197162.27219685997,232277.58017102364,123804.52267506633,1.5925288344620996
1100,500,971333.0798766696,1164212.9577594157,902676.7584433239,1.0760585899561037
3500,500,348448.4355296759,516078.52158256783,292452.10196499556,1.1914718108997648
600,1000,3534568.0505921906,3754242.6105452445,3275591.432099898,1.0790625521713095
4400,900,483209.65858605487,564221.4679731263,412310.7867929182,1.1719549283311508
4700,1000,514353.1035960643,568810.0503618139,411179.0327629428,1.2509224999626976
3500,200,152890.5785391825,204744.91369436446,114602.03489514868,1.3341000330322637
4800,600,289098.086112563,343524.7986512266,242734.1097047697,1.1910072567229402
1000,900,1839255.7985172817,2084883.9196037499,1752966.0984712057,1.0492249679679093
1100,500,982721.941744458,1112584.1712697267,895582.4311491157,1.0972992630991367
1000,800,1714727.0974881786,1915857.2997133841,1616071.5959789646,1.0610464918476905
4600,600,290171.4210274057,352047.0444582093,253287.76664845535,1.145619564920173
3500,200,196672.25731947573,214357.7046300503,124934.25083644566,1.574206080420204
2700,200,196790.42208563653,208127.28127632703,149508.5640920975,1.3162484923901303
800,800,2175941.213144555,2304238.676900572,2020089.4949737056,1.0771508977986533
1600,700,984007.5439513547,1334909.9093141137,905660.5701747905,1.0865080984606004
2700,200,226414.22574620816,294458.52851848316,159055.54690999506,1.4234915420732195
1400,400,657589.4574436145,783133.7101628832,564663.8277772446,1.164568058188116
2600,800,688410.8708972473,1082784.0001049112,630520.6412051192,1.0918133775628378
3500,500,356548.88450967363,532949.6777947575,280484.9070116521,1.2711874172069504
1100,500,1019994.6048945894,1228193.6022572203,939109.7401209815,1.0861293002489654
4000,200,141009.89721960016,137814.96210417483,100918.28076216583,1.3972681277826984
2700,200,224239.05340857967,280769.5038643471,150436.69792990264,1.4905874463760558
1400,400,628617.5235277042,731491.9287405829,543773.342200781,1.1560285779798223
4000,200,177205.99501350994,182776.5834096569,115155.9162563489,1.538835352749321
1100,500,1039853.4308455143,1162125.7180159693,930529.4153431677,1.117485824413223
3700,900,548320.4520630265,777540.2787061462,491290.1643917859,1.116082697771578
4000,200,186345.15706997138,212593.92199874626,137320.72161632078,1.357006829534633
1400,400,623623.8537734122,766932.5787384829,564842.4948808318,1.1040668140681975
3500,500,391971.08281568956,607430.2754385539,288155.671889586,1.3602754380829365
2800,900,694394.5343381984,1106984.682313362,643309.3544865579,1.0794099751470472
2700,200,225013.1913241666,335856.11636663065,154441.1569389403,1.4569509564935959
600,1000,3420025.8768049767,3771800.0634991834,3289356.500383373,1.0397249055875744
1000,900,1867507.700268399,2256834.704403729,1780731.0812854506,1.0487308947964828
2700,200,229105.52584691564,279801.5089175947,131753.90335465714,1.7388898545966105
3200,700,517368.883666845,793828.0481230873,445387.9530381618,1.161614004459873
4000,200,188812.81152172113,242226.2724684097,153927.2635835206,1.226636575782897
1600,700,886108.3912396873,1184421.7803966487,821404.2397219724,1.0787726047525832
2700,200,222772.95983229493,259692.54474726866,143187.78740624,1.555809778666827
4100,900,493349.9648255067,611008.7754449801,430787.5607362136,1.145227972651704
1100,500,1000919.2493716627,1184650.515262968,892451.9768552567,1.1215384976776155
2700,200,217295.9303475577,230236.27135775864,146253.5860455586,1.4857477086399038
4400,900,458464.82245548384,548250.6389013645,405040.6322220679,1.1318983479270435
900,1000,2419479.326643519,2697341.675777938,2274360.640842358,1.0638063652681806
3600,200,150477.07764141168,164004.1964176206,112131.42306907315,1.3419706405466516
1400,400,647345.481384163,745853.7377976774,557671.0405689183,1.160801681083819
4000,200,177241.8938217826,174579.3197647918,112828.85828240226,1.5708914946046808
3600,200,183371.7793031049,248757.09751926424,119291.6601824963,1.5371718276246364
4700,1000,540465.5539886034,606614.049070383,429270.36197866016,1.2590330054406853
1100,500,1022555.2290337149,1275358.6782608915,915129.0345403902,1.1173891226686714
1400,400,671951.2773025931,852612.1350299581,593198.7218484831,1.1327591455502584
2700,200,237328.90734338344,299624.56983416923,160487.34420841932,1.47880138782266
3600,200,191414.05781947146,252061.21229106278,137320.72161632078,1.3939196908263378
4000,200,158584.0132339713,172648.69371216907,96651.75649921202,1.6407773534386225
2600,800,659479.3115311053,1037812.9298341653,613682.287706587,1.0746266019761919
1400,400,688545.5689312305,763759.4687273992,585845.240520177,1.1753028296685744
3600,200,195842.8642608332,273136.33479345625,153969.03390395865,1.271962675189572
1000,900,1972462.6963049392,2229749.6697050054,1820437.0612090765,1.0835105142250248
4000,200,154481.6089802439,154853.4371942298,98721.17058075205,1.5648275650649917
2700,200,193284.01300349587,260867.40890223355,148558.19338260015,1.3010659903874022
1600,700,913130.8657212778,1197824.9105103312,847135.6706853681,1.0779039265133492
600,1000,3414794.343184623,3629093.281756577,3220902.4233097183,1.0601980111138127
2700,200,229840.40975851094,309152.4579513249,157556.61229216197,1.4587798405585857
4100,300,222205.99864011828,227500.4207016171,153214.52020718905,1.450293342560701
3200,700,492810.8239436785,782776.0953396221,441876.1036608881,1.1152692346583186
3600,200,189447.87291359867,240502.902964343,112828.85828240226,1.679072852438378
4000,200,182500.56949327615,188842.3741760969,115640.3076979828,1.5781743677983973
3700,900,551708.31338334,855723.0313015628,490315.53024022706,1.1252107660408674
1400,400,623611.8492589891,736816.3022576382,546008.0773851473,1.1421293476929666
4100,300,226871.9873999109,245966.36267938753,148288.0517849619,1.5299411157475218
3600,200,170379.8960052916,191070.02877770344,107390.84055468,1.5865402964095394
900,1000,2335276.40788797,2744232.3306191782,2183727.621399932,1.0693991251486228
4000,200,144960.85134466577,190384.555909457,100276.7805332551,1.4456073537043
1400,400,645940.2954354507,798913.2156621689,553995.8640610744,1.1659659166051826
2800,900,674646.9882589575,1027928.4459758208,626059.3208825735,1.0776087277286897
3600,200,165076.1083996336,169418.0598516273,109690.18953416894,1.5049304691757484
4000,200,176039.51710842477,197481.71906868397,124828.15119872103,1.4102549418374182
4400,900,484743.8200402681,539934.6730041112,401415.6815951081,1.2075856581238642
4100,900,507193.4770772861,618303.0970207304,439333.2176981371,1.1544619360555053
1400,400,673798.6295860817,779601.4705161746,570906.6919385077,1.1802254888591435
3600,200,194721.88627489805,249471.43996587172,120365.50815631449,1.6177548639766428
1600,700,942699.2273050816,1184018.9050967114,859980.0222831502,1.0961873565415172
2700,500,439225.61226622533,635977.9987800512,378330.3198566043,1.160958002077924
4100,300,212415.64810409263,238913.9726015557,154166.4847480924,1.3778328568052856
2600,800,665861.4122402008,963201.4710991313,621565.998453448,1.0712642163454351
600,1000,3548957.1789580095,3800637.3802811876,3362617.8354995046,1.0554149631549863
4100,300,218004.0433981388,247082.67654319052,145172.66050536808,1.5016880081913055
3200,700,500276.7165021015,765541.2103775152,442092.3946212852,1.1316112255915631
2100,400,445576.2208601778,590528.1329443548,376442.5518514964,1.1836499850207
2700,500,440800.0606997886,643220.3975243204,369815.7533488156,1.1919450610423823
3600,200,151502.3710641638,202401.59138309295,111418.64503695011,1.3597577947023194
1400,400,684219.5721722902,835275.5243571667,596368.1369428282,1.1473107461438437
4700,1000,503407.4236353939,575460.7373833567,428764.6005473926,1.1740881196645123
3600,200,189414.67329651277,228766.98252735034,124905.70748891056,1.516461313934189
3200,100,98742.4904739927,125753.60174185823,63405.446210912734,1.5573187537476567
3900,1000,586931.5607388398,844077.4026360997,524852.4555790056,1.1182791554082563
3500,300,243564.43871207442,299675.9821660058,179479.86652842147,1.3570571642558296
4100,300,206937.78297979382,232698.3634225362,147637.59101778304,1.4016605225891827
3200,100,122731.0787145095,128538.24478044813,82796.11584299082,1.4823289409765157
2100,400,431035.30644786585,552134.1930301788,362515.56146718736,1.189011872216913
1700,600,790671.5424623081,1031655.0022199971,715369.979261151,1.1052624032097769
3200,100,109757.78156129047,158189.87535610734,63589.496277432445,1.726036342266842
900,1000,2309637.5987201585,2733551.881349323,2192904.333588915,1.05323226523986
3700,900,536932.2704975827,791569.0096556642,481669.9410208375,1.1147306999469881
3200,100,117593.181600107,130963.34597387085,70162.59082707834,1.676009682851156
2800,900,691900.9961686123,1125979.2365397615,635975.3861733753,1.0879367522880687
3500,300,243611.32093986956,314694.24489438557,170411.3910135057,1.4295483388229753
3200,100,109256.42727579731,106469.75202558289,65257.449787479105,1.6742368516025008
2100,400,430948.1729118882,584626.5437750361,376561.66325388785,1.1444292262468885
4100,300,213652.8841513519,243025.7708349533,144863.04739585196,1.4748611739992272
2700,500,427723.986135902,618331.6104493627,361836.3231504487,1.182092451116517
2900,800,636845.4405893788,970305.9792240469,563328.2889225034,1.1305049881437592
1700,600,773345.5606453355,1114912.5937607326,719496.5620494854,1.0748426072286728
3200,100,129600.19788389679,124906.00556657193,67867.96491352702,1.9095931055104571
3200,700,495933.3932372823,750306.3681193144,430628.4051824683,1.1516504421651947
4100,300,202872.64946027723,233888.88875372964,146017.85504520207,1.3893687823141552
3500,300,240190.6740939912,320658.5850734975,180595.0249906225,1.3299960732941742
3200,100,142975.9866931061,154029.8657249487,96621.71431835281,1.4797500510291457
600,1000,3560136.781525822,3682767.0513371313,3358656.037621242,1.0599885018435165
4400,900,474589.21981306025,552700.1911280771,409378.6801278096,1.1592914893977666
3200,100,116527.06959325733,108775.42825872205,62147.52030065681,1.8750075470352403
4100,900,474158.8058100366,595666.1349458446,427552.70694419654,1.1090066747534895
2100,400,437630.87251159095,578559.5995544428,371780.6937126122,1.177121028371315
3200,100,107679.8165887653,135635.37262552878,58965.867402163974,1.8261380919635821
3500,300,242114.14133170628,352209.3481832758,170059.4023062883,1.4237033533473356
3200,100,124740.03846535302,173268.38518253205,100646.97137508189,1.2393819382848918
900,1000,2217837.5520861754,2614142.201887438,2147268.282206479,1.0328646729728532
2100,400,478910.42532037135,609001.8558876864,395465.81456565537,1.211003347650578
4900,200,115121.02194500742,107745.16273110588,82382.2700099313,1.3974004592387346
3500,300,232769.48833392863,324049.14527994813,172946.89233511727,1.3459015376980223
4100,300,201620.32861149032,239779.66401068922,147946.60887792878,1.3627911456750448
2700,500,455962.69749646063,731834.8430202942,386213.205001134,1.1805984145340702
1700,600,762716.3754556975,1074403.6029354562,681233.8297364947,1.1196102456490171
4100,300,202556.2033387245,224527.53010604985,147436.9418127704,1.3738497343220115
3700,900,545661.5322281618,808456.0410127548,477359.18892391236,1.1430837509553762
4900,200,153713.20657661065,157171.2593301488,115155.9162563489,1.3348268293435248
2100,400,470246.18715844705,605656.9099187377,390563.49368011794,1.2040198194857181
4700,1000,502257.71562837105,587597.7298738905,427568.310920343,1.1746841447329404
3500,300,229375.25642054537,308840.1489435635,156127.38247990716,1.4691545632622443
2800,900,707882.9270532967,1111216.2410274534,650156.093288956,1.0887891913345256
4900,200,168057.6491691124,172946.29719180355,137320.72161632078,1.2238331345117146
2700,500,414949.30646212,672010.7302136405,367757.19788431714,1.1283240922252398
2100,400,423355.4545087751,581353.2163093449,364005.38492343156,1.1630472296387258
3900,1000,592328.3016876644,868055.7787117854,503937.1433999843,1.17540115755572
3200,700,519394.8052720539,776914.0428389718,449929.03617875365,1.1543927230908966
4900,200,181114.91346615594,174617.92255489173,153927.2635835206,1.1766266043434428
3500,300,221875.63732324407,322755.7826411604,171049.4873386653,1.297142954213869
2900,800,628862.8144111896,952022.3443825671,566429.198302477,1.1102231599215207
4100,300,204560.2201131287,226299.29763247294,150912.01560947872,1.3554932606723487
4900,200,158571.859067519,136201.79454404858,112828.85828240226,1.4054193358105724
3700,400,260336.04443441812,356655.04132576525,213656.58348328175,1.2184789262755806
2100,400,448172.3117875977,648686.2890998198,369330.57604071626,1.2134719973419956
600,1000,3546239.489440747,3677712.751801477,3349285.1022093534,1.0588049035005926
4100,900,500749.8286714224,639195.3903009527,434324.6539720611,1.1529389918160948
1700,600,824931.953810535,1184867.559055435,737473.12060013,1.1185925707220816
4400,900,431354.7229506431,529828.6365499018,398401.3860161831,1.082713911374599
3500,300,212143.39048260843,312441.6129386881,173308.88468557372,1.2240768317648016
2700,500,416308.6358996706,583286.2755391573,364866.91639408417,1.1409876236902374
900,1000,2364554.9164963146,2842123.1755161434,2241745.2236663364,1.054783073265179
4900,200,135065.5536564706,136356.9692114607,89579.42667687622,1.507774258744347
1700,600,801040.4628417275,1027750.9407062632,737786.4780808529,1.0857348116834729
