P,n,Paper,Min Time,Time opt,mast
500,700,97177580.06562239,4613710.870544018,2850482.8994442364,34.091620084642244
1000,500,84553276.26082563,2312161.0124932667,998502.5340418022,84.68008180065954
500,500,84553276.26082563,3341785.898010714,1997005.0680836043,42.34004090032977
2000,200,49436638.398764774,478325.4875904709,201836.56152433174,244.93401009908257
2000,100,28475663.546648663,232853.27158991268,101448.71393746039,280.6902368836624
1000,700,97177580.06562239,3208961.6259468235,1425241.4497221182,68.18324016928449
1500,400,74348208.00514889,1193444.519510049,507521.7860540623,146.49264336650398
2000,200,52471429.20361317,502325.36743744573,214724.98832849335,244.3657331737313
1500,500,84553276.26082563,1612401.2775428384,665668.3560278681,127.02012270098929
1500,700,97177580.06562239,2205672.1617010725,950160.9664814121,102.27486025392675
500,800,103552655.80793922,5427467.158643103,3267304.0757505195,31.693608371651955
2000,100,31051031.787049416,232827.6713107731,126357.46311728247,245.73959480516373
2000,300,68607285.98960574,736832.4121371161,314089.7664247377,218.4320959277272
1500,800,103552655.80793922,2593849.3397260206,1089101.3585835067,95.08082511495584
500,900,111491542.20201045,5857550.736930235,3601261.257292789,30.959026362287048
1500,600,92614318.18615317,1913415.3949986307,810752.6431626381,114.23252081532175
500,600,86668160.20199127,4038856.153863153,2446288.310968251,35.428432459658715
1000,600,86668160.20199127,2745533.9046167755,1223144.1554841255,70.85686491931743
1000,800,103552655.80793922,3698891.187029453,1633652.0378752598,63.38721674330391
2000,300,69676219.48419306,720641.4994461939,298219.93427363504,233.64038240401752
1000,900,111491542.20201045,4170758.803504579,1800630.6286463945,61.918052724574096
2000,400,76704811.25892314,901185.1387741107,395264.6794440713,194.05936135453922
500,1000,124707561.33195716,6568612.119064759,4093849.1535162446,30.462177929747288
2000,500,84577720.50483431,1190292.3425604438,510745.93180641596,165.596464382395
2000,600,92614318.18615317,1400453.5074806926,608064.4823719786,152.3100277537623
1000,1000,124707561.33195716,4545706.671497348,2046924.5767581223,60.924355859494575
2000,400,74348208.00514889,889955.6647857751,380641.3395405467,195.323524488672
500,700,96073121.65149678,4654171.701789386,2828007.063429684,33.97202322931382
1500,700,96073121.65149678,2169869.2708694097,942669.0211432279,101.91606968794146
1000,700,96073121.65149678,3163006.951668999,1414003.531714842,67.94404645862764
1500,600,86668160.20199127,1865865.639292484,815429.436989417,106.28529737897615
2500,100,28475663.546648663,191349.48918359133,81895.80016362498,347.7060299765711
1500,800,98862011.33831297,2624238.786387511,1095096.4500514562,90.2769900620787
2000,700,97177580.06562239,1620665.3463073145,712620.7248610591,136.36648033856898
2000,500,84553276.26082563,1172324.8609537957,499251.2670209011,169.36016360131907
2500,200,49436638.398764774,379842.93782872043,161469.2492194654,306.1675126238532
2500,100,31051031.787049416,189877.155134084,126357.46311728247,245.73959480516373
2500,300,68607285.98960574,577973.6699566696,258894.10109480406,265.0013488120478
1500,900,111491542.20201045,2821888.8449370465,1200420.4190975963,92.87707908686114
2500,200,52471429.20361317,393968.01780965814,176828.7827329652,296.73579375848533
2500,400,76704811.25892314,723209.2823335853,316211.74355525704,242.57420169317402
500,800,98862011.33831297,5397997.377780467,3285289.350154368,30.092330020692902
500,900,125138305.56571573,6054537.846422655,3703102.005698524,33.792832434306824
1500,1000,124707561.33195716,3223851.261097851,1364616.3845054149,91.38653378924187
2500,500,84577720.50483431,907985.3074366304,408596.7454451328,206.99558047799374
1000,800,98862011.33831297,3823096.6724753478,1642644.675077184,60.184660041385804
2000,600,86668160.20199127,1366996.2322183854,611572.0777420627,141.71372983863486
2500,300,69676219.48419306,542507.8926566257,260121.07926644332,267.860719633657
3000,100,28475663.546648663,149206.48787637448,81895.80016362498,347.7060299765711
3000,100,31051031.787049416,159972.88769111005,126357.46311728247,245.73959480516373
3000,200,49436638.398764774,327308.46779863565,146938.93592976892,336.44342179252993
2000,800,103552655.80793922,1875089.311313247,816826.0189376299,126.77443348660782
2500,400,74348208.00514889,668307.7515502416,304513.07163243735,244.15440561084
2500,600,92614318.18615317,1073585.5091888276,486451.5858975828,190.3875346922029
500,1000,130568726.04579636,6595267.121746861,3930709.7185198776,33.21759564961273
2000,900,111491542.20201045,2042421.414510426,900315.3143231972,123.83610544914819
3000,300,68607285.98960574,466338.11994798045,258894.10109480406,265.0013488120478
3000,200,52471429.20361317,308302.5231004714,176828.7827329652,296.73579375848533
2000,700,96073121.65149678,1568077.9391225006,707001.765857421,135.88809291725528
3000,400,76704811.25892314,585108.4610459569,263509.7862960475,291.08904203180884
1000,900,125138305.56571573,4158282.3139031846,1851551.002849262,67.58566486861365
2500,700,97177580.06562239,1283289.8580335316,570096.5798888473,170.45810042321122
2500,500,84553276.26082563,889043.0058126502,399401.01361672085,211.70020450164884
3000,300,69676219.48419306,449412.6896018863,260121.07926644332,267.860719633657
3500,100,28475663.546648663,130771.07862907373,81895.80016362498,347.7060299765711
3500,100,31051031.787049416,145941.02026742615,126357.46311728247,245.73959480516373
3500,200,49436638.398764774,260798.98785501058,146938.93592976892,336.44342179252993
2000,1000,124707561.33195716,2320872.302148518,1023462.2883790612,121.84871171898915
1500,900,125138305.56571573,2898452.036763399,1234367.3352328413,101.37849730292047
3500,200,52471429.20361317,271520.2568067036,176828.7827329652,296.73579375848533
3000,500,84577720.50483431,742379.6253911547,340497.287870944,248.39469657359248
1000,1000,130568726.04579636,4496053.417637412,1965354.8592599388,66.43519129922547
3000,400,74348208.00514889,563070.5783596629,269185.793495553,276.19662627692543
2500,600,86668160.20199127,1054205.044320231,489257.66219365015,177.14216229829358
2500,800,103552655.80793922,1455256.9194978108,653460.815150104,158.46804185825974
3000,600,92614318.18615317,861046.884115949,405376.32158131903,228.4650416306435
3500,400,76704811.25892314,494946.94436685106,262268.5157638908,292.46671502109393
3500,300,68607285.98960574,405994.72574606317,258894.10109480406,265.0013488120478
2500,900,111491542.20201045,1594541.0990156566,720252.2514585578,154.79513181143525
3000,700,97177580.06562239,1013785.263443655,475080.48324070603,204.5497205078535
3500,300,69676219.48419306,381129.76799291465,260121.07926644332,267.860719633657
3000,500,84553276.26082563,743510.4051027369,333837.8953693262,253.2764477420516
3500,600,92614318.18615317,722350.8748937135,347465.4184982734,266.5425485690841
3500,500,84577720.50483431,627300.3247253676,329665.9011070207,256.55586525880193
3500,400,74348208.00514889,469554.62458761904,269185.793495553,276.19662627692543
3000,800,103552655.80793922,1185735.0584194523,544550.6792917533,190.1616502299117
1500,1000,130568726.04579636,3073943.4248302933,1310236.572839959,99.6527869488382
2500,700,96073121.65149678,1219167.0165911003,565601.4126859368,169.8601161465691
3000,900,111491542.20201045,1297889.155252994,600210.2095487982,185.7541581737223
2000,800,98862011.33831297,1925304.1150413072,821322.337538592,120.36932008277161
4000,100,28475663.546648663,114586.10094527008,81895.80016362498,347.7060299765711
2000,900,125138305.56571573,2097822.6014157697,925775.501424631,135.1713297372273
4000,200,49436638.398764774,226338.71758432628,146938.93592976892,336.44342179252993
2500,1000,124707561.33195716,1842295.2850617727,818769.8307032489,152.31088964873646
4000,100,31051031.787049416,133012.9538021166,126357.46311728247,245.73959480516373
3500,700,97177580.06562239,866962.875314752,407211.84277774807,238.6413405924957
4000,300,68607285.98960574,353983.5923631678,258894.10109480406,265.0013488120478
3000,600,86668160.20199127,869021.7148064711,407714.7184947085,212.5705947579523
4000,200,52471429.20361317,257137.67700731027,176828.7827329652,296.73579375848533
3500,600,86668160.20199127,735425.755764681,352212.44603539404,246.06785244971707
3500,800,103552655.80793922,1007372.8084970386,466757.7251072171,221.85525860156366
3500,500,84553276.26082563,618605.5799748475,333837.8953693262,253.2764477420516
3000,1000,124707561.33195716,1471468.9238974885,682308.1922527074,182.77306757848373
4000,300,69676219.48419306,344957.46931771515,260121.07926644332,267.860719633657
3000,700,96073121.65149678,995877.679226817,471334.51057161397,203.83213937588292
2500,800,98862011.33831297,1444287.0808382842,657057.8700308737,150.4616501034645
4000,400,76704811.25892314,439363.42846320715,262268.5157638908,292.46671502109393
4000,500,84577720.50483431,540066.5141550188,329665.9011070207,256.55586525880193
4500,100,28475663.546648663,115232.25664429787,81895.80016362498,347.7060299765711
4500,200,49436638.398764774,200522.84824533283,146938.93592976892,336.44342179252993
4500,300,68607285.98960574,320005.21690299903,258894.10109480406,265.0013488120478
4000,600,92614318.18615317,638430.3053767831,314795.7330049844,294.20449032797643
4500,100,31051031.787049416,129261.46511160482,126357.46311728247,245.73959480516373
4500,200,52471429.20361317,219595.87408158067,176828.7827329652,296.73579375848533
2500,900,125138305.56571573,1617598.776787326,740620.4011397047,168.96416217153413
4000,400,74348208.00514889,415376.9773856782,269185.793495553,276.19662627692543
3500,700,96073121.65149678,848307.7039840838,404001.0090613834,237.80416260519675
4000,700,97177580.06562239,749681.5979627604,377460.6564266329,257.45088504213635
4500,300,69676219.48419306,315818.23476042453,260121.07926644332,267.860719633657
3000,800,98862011.33831297,1179025.9859967467,547548.2250257281,180.5539801241574
3500,800,98862011.33831297,1004599.1166986491,469327.0500220526,210.6463101448503
3500,900,111491542.20201045,1111251.1299194116,514465.89389896987,216.71318453600932
4500,400,76704811.25892314,380100.2248753716,262268.5157638908,292.46671502109393
3000,900,125138305.56571573,1309473.7752352215,617183.6676164207,202.75699460584093
5000,100,28475663.546648663,99301.38438604116,81895.80016362498,347.7060299765711
2000,1000,130568726.04579636,2228383.608541584,982677.4296299694,132.87038259845093
4000,800,103552655.80793922,878643.5594964862,425922.42400778236,243.12562563281975
5000,100,31051031.787049416,130766.54193088933,126357.46311728247,245.73959480516373
4000,500,84553276.26082563,544635.113234447,333837.8953693262,253.2764477420516
5000,200,49436638.398764774,192007.0934672896,146938.93592976892,336.44342179252993
4000,600,86668160.20199127,642693.1831736764,352212.44603539404,246.06785244971707
3500,1000,124707561.33195716,1253366.4989151836,584835.5933594635,213.23524550823103
4000,900,111491542.20201045,947100.4121950471,450157.6571615986,247.67221089829638
5000,200,52471429.20361317,206932.1270569499,176828.7827329652,296.73579375848533
4500,500,84577720.50483431,484560.3361584415,329665.9011070207,256.55586525880193
5000,300,68607285.98960574,294942.85767971014,258894.10109480406,265.0013488120478
4500,400,74348208.00514889,366482.0735681759,269185.793495553,276.19662627692543
4000,1000,124707561.33195716,1075213.137306314,511731.1441895306,243.6974234379783
5000,400,76704811.25892314,351200.57932648796,262268.5157638908,292.46671502109393
5000,300,69676219.48419306,297881.19574903947,260121.07926644332,267.860719633657
4500,800,103552655.80793922,785899.2413282407,425922.42400778236,243.12562563281975
3000,1000,130568726.04579636,1395010.0423941494,655118.2864199795,199.3055738976764
4500,700,97177580.06562239,681860.5111571593,377460.6564266329,257.45088504213635
4500,600,92614318.18615317,560042.4654831145,314795.7330049844,294.20449032797643
5000,500,84577720.50483431,439653.45410682674,329665.9011070207,256.55586525880193
2500,1000,130568726.04579636,1707649.9686571113,786141.9437039755,166.08797824806365
4500,500,84553276.26082563,487569.61365624185,333837.8953693262,253.2764477420516
5000,600,92614318.18615317,504527.3780066665,314795.7330049844,294.20449032797643
3500,900,125138305.56571573,1111525.57261808,529014.5722426462,236.5498270401478
4000,700,96073121.65149678,735368.1227741683,364294.4708195048,263.72379859451024
5000,700,97177580.06562239,602338.1640384378,377460.6564266329,257.45088504213635
4500,900,111491542.20201045,832745.32563517,400140.1396991988,278.6312372605834
5000,400,74348208.00514889,338852.979286448,269185.793495553,276.19662627692543
4000,800,98862011.33831297,858101.4812138737,410661.168769296,240.73864016554322
4500,1000,124707561.33195716,957690.2040512047,454872.1281684716,274.1596013677256
4500,600,86668160.20199127,573554.4313242057,352212.44603539404,246.06785244971707
5000,500,84553276.26082563,451929.8540705484,333837.8953693262,253.2764477420516
4000,900,125138305.56571573,971800.8219783815,481641.1443625945,259.8164775381143
5000,600,86668160.20199127,500032.3452413675,352212.44603539404,246.06785244971707
4500,800,98862011.33831297,765757.5381230911,380819.32158822735,259.6034542732855
5000,700,96073121.65149678,579902.0308379347,364294.4708195048,263.72379859451024
5000,800,103552655.80793922,701355.7409861868,425922.42400778236,243.12562563281975
4500,700,96073121.65149678,652053.3861940398,364294.4708195048,263.72379859451024
4000,1000,130568726.04579636,1021766.7728117396,539530.0293623721,242.0045575592988
4500,900,125138305.56571573,863195.093089732,481641.1443625945,259.8164775381143
5000,900,111491542.20201045,757301.3772163682,376892.6644171061,295.81775589726806
5000,1000,124707561.33195716,861444.2415064925,444455.2038222626,280.58522042151105
3500,1000,130568726.04579636,1186471.6137201905,561529.9597885539,232.52316954728914
4500,1000,130568726.04579636,908240.3040446212,539530.0293623721,242.0045575592988
5000,800,98862011.33831297,692012.5135966613,380819.32158822735,259.6034542732855
5000,900,125138305.56571573,777347.0364038566,481641.1443625945,259.8164775381143
5000,1000,130568726.04579636,826913.4356084419,539530.0293623721,242.0045575592988
