P,n,Paper,Min Time,Time opt,mtpa
500,700,2836645.621344008,2970594.54692965,2756021.793167797,1.0292536976217235
4500,200,148894.06762059897,160112.1544531915,115640.3076979828,1.2875620152227962
3400,200,136184.55976557918,200448.16254202134,117972.68298030012,1.1543736763901538
600,900,3038403.527482143,3300209.5697565996,2970297.969628498,1.0229288638884142
1400,500,754173.4003190063,983796.1811518427,709246.0244911831,1.0633452628233684
2900,400,315009.40867634123,474397.3194869451,275610.12714272784,1.1429529529341642
2600,800,692726.3852035054,1022410.8033656229,631786.4134912244,1.0964566037049284
900,900,2109688.050133709,2458802.048486689,2057278.892054735,1.025474989453972
800,600,1500007.3901988573,1682410.296389905,1456404.658228618,1.029938610621633
3200,1000,723803.4795926488,1045614.965552936,639663.9302369131,1.1315371171930435
2600,600,514746.6616593112,743977.0951679883,473092.2899740061,1.0880470313468726
2000,900,1014781.9787769768,1401466.9149431381,925775.5014246308,1.0961426147217963
4500,200,118782.38539245426,125712.24858070367,89134.91602956009,1.3326134211318725
500,900,3689209.8690464892,3945715.066186742,3635547.2164992155,1.0147605434207363
2900,400,326122.95962208183,508549.8736867869,287901.85921377916,1.1327573934835964
3400,200,167870.4821233012,244206.18372318626,125118.48623201098,1.341692080673146
4000,900,530554.405396397,699041.3270404782,454443.40206240193,1.167481809590766
600,900,3031979.6755275885,3258872.97214579,2943714.9983641263,1.0299841109660794
900,900,2092670.2240421295,2462770.262852805,2019748.4536106754,1.0361043823556804
1100,800,1565788.5232861587,1908476.3545119576,1485138.2162502361,1.0543049166424072
500,700,2908577.340139383,3133729.1822740003,2879545.8315440235,1.0100819748299656
1400,500,752268.4176610969,971108.7083309423,703671.9101885909,1.0690613150374038
2600,600,513819.2083130292,791880.9695037159,466442.38739573146,1.101570573767566
4500,200,147710.56307485487,156811.7945179639,124828.15119872103,1.1833113096396504
3400,900,650161.6672420313,988188.267779399,544573.8243674298,1.1938907787153579
2600,800,714437.3453398154,1063195.6683730586,629689.7891221072,1.1345862005097151
3600,600,388308.70329524507,558805.2929695891,337813.6013177658,1.1494762252926012
1500,800,1157002.1136285265,1519693.0663914527,1091462.301144986,1.060047710685735
1400,300,490444.0934030555,606702.7025553767,448699.6663210537,1.0930342280489524
600,900,3042647.176864953,3355671.1332585234,3002110.3209372703,1.0135027869045887
900,900,2099833.8720000843,2495712.6087671416,2015741.6243209336,1.0417177710994978
1400,500,778593.5235216242,1023711.1353955418,737871.9386664855,1.0551878757291306
1100,800,1557992.8999018415,1858303.4920961407,1493313.3409792576,1.043312784495831
3200,1000,699660.917139289,1151393.1714210291,614173.3935187309,1.1391911869232592
2600,600,517899.64585041837,805932.0755601118,459409.9337039316,1.1273148616420225
500,700,2943283.5334016113,3076208.4629985467,2866844.548254553,1.0266631077689918
4000,900,521923.11431310105,712214.322803811,453541.86547221005,1.1507716355351123
3600,600,399821.4545974165,586709.8758539567,339762.265412257,1.1767682738761045
1400,300,470368.10965003184,606012.2024582328,426028.47753376426,1.1040766860772904
500,900,3708010.5490453145,3924708.892945051,3628334.9237776804,1.0219592807558897
2200,700,717633.7620119863,1002650.3245461594,647837.0226009625,1.107738114643095
600,900,2986484.6624249383,3199419.4134707493,2921610.164118676,1.0222050494973658
2600,800,662729.4768448982,1037286.8887896212,598214.9194185684,1.107845116081415
1100,800,1548759.3084038373,1933670.2810611583,1488357.6833795263,1.0405827347141183
3400,900,602087.7877002273,883759.0535786173,534639.2965440023,1.1261570026599679
1400,300,493950.95448169,633396.2017125943,451487.5624765563,1.0940521855623402
2600,600,527595.8551667989,781442.250751821,466394.9274771882,1.1312212549580187
1400,500,779341.5164705659,989914.0554231892,731130.2549124889,1.0659407283916156
900,900,2033275.9126374635,2402197.504602557,1980198.6464189987,1.0268040109584207
3600,600,392456.27070339216,606825.277856112,321693.7529311225,1.2199685792077553
2000,900,977901.8501581382,1462868.249945154,908886.8041248039,1.0759335989037613
500,700,2929383.0572021967,3189956.178507067,2898113.8245593295,1.0107895115705545
1400,300,461644.50368165557,576535.9358221898,425148.5057657208,1.085842940574854
600,900,3026654.725549273,3355035.6920844326,2967885.135475751,1.0198018411733787
1500,800,1102231.6881449153,1445463.388038877,1036905.8603255186,1.0630007316179009
1100,800,1480771.135991945,1809083.284940799,1413962.5368075254,1.0472492003467513
1400,300,484865.17492745456,614067.0227837074,432367.2308377932,1.1214198032259213
2600,600,501070.9279970933,734061.2602683076,448124.5102241902,1.1181511311363326
3200,1000,696825.1572706914,1106709.0642189668,616754.3438218824,1.1298261037816595
1400,500,744747.8769164768,978983.9420738219,701212.2675291302,1.062086206136629
2600,800,668167.1748655039,1003714.1392390743,604119.1719053925,1.1060188220117297
3600,600,450360.24904550286,641451.8605455019,348251.1958389503,1.2932051761102155
4000,900,506331.04270181665,688736.3804940188,445544.69544427475,1.1364315362276478
500,900,3628562.7077959604,3841324.910130559,3564357.563554198,1.0180131042121767
900,900,2018334.0018997216,2381885.553866679,1962476.6655760843,1.028462675405743
200,700,7282589.18442903,7202037.298273295,7126207.248610589,1.0219446236073098
1400,300,420200.6715593584,552878.3968714627,390318.45619976794,1.076558550806259
600,900,3089785.0687702405,3394516.4671801245,3034061.7686817944,1.018365908256593
1100,800,1469377.9317750195,1762373.0921530477,1427918.0426854733,1.0290352021966
2200,700,707052.150381772,1033534.6707178598,642728.8780522009,1.1000783915676913
3400,900,615121.0638343913,986006.0981233964,533578.6652614236,1.152821699745091
500,700,2676820.962134357,2860532.7520653103,2628493.5671103117,1.0183859666345598
3900,200,119417.31377583453,155917.39800257288,103505.92898683675,1.1537243802818415
200,700,7215853.717922509,7152082.925049242,7070017.65857421,1.0206273967606623
3600,600,392012.09959585,603526.6883855121,348399.1702048472,1.125180922116892
3900,200,159713.82472710602,200613.06866450055,115155.9162563489,1.3869354690519473
1400,300,454249.4965075866,554898.9070504993,427623.7183466632,1.0622645026891109
1400,500,802159.1019883736,1119586.4089072335,719029.9557103066,1.115612911003056
200,700,7243401.9954246115,7136042.290103928,7073478.313940563,1.024022648256256
3900,200,184771.91617980853,213458.71663380807,137320.72161632078,1.3455501398839729
900,900,2059790.7980082424,2393998.726203158,2001406.8806248468,1.029171438326008
1400,300,456652.417229214,577343.9659743515,433272.21171393426,1.0539619317444626
3500,100,71021.15594960173,96619.34960232697,57970.693678548785,1.2251217200093998
2600,800,697387.0192304051,1023002.6549821404,618131.1681685026,1.12821849979954
500,700,2768341.208158106,2914969.21610869,2710834.1461931784,1.0212137884000336
1100,800,1513499.359595583,1834923.3399730937,1461037.3065800972,1.0359074013916083
3900,200,174012.7424942773,263253.92852475814,153927.43410024705,1.130485566211345
3500,100,93550.19976138887,131640.65334988738,82739.16147748545,1.1306641025948185
1500,800,1114483.5892213986,1464802.852914512,1047139.8979693472,1.0643120287772883
200,700,7033360.768158814,6946873.273667819,6890054.482919493,1.020799006102866
1400,300,463822.3578864118,569933.6635585504,431779.61530882766,1.0742108738845064
3900,200,143285.15956640703,196557.704974096,112828.85828240226,1.2699336122658877
3600,600,388802.911424093,592470.3840226232,341677.76498122665,1.1379227777536405
500,900,3608759.2839673026,3839393.922600165,3532457.9980369518,1.0216000546850812
4000,900,524864.2112453416,647690.1662779457,441557.24975461897,1.1886662749553263
3500,100,79401.69970167795,149615.91463665353,58138.96802508109,1.3657225506208528
3900,200,139050.9095663334,173161.13495270198,99130.00666585847,1.4027126017961236
3200,1000,688133.590358983,1066208.4813237584,603919.2043705722,1.1394464447875643
2000,900,990533.0231536903,1484459.7349427624,907083.7309444201,1.0919973419900124
3400,900,587987.4910945417,901735.1362277713,524170.22993444087,1.1217491141533975
200,700,7331778.884615337,7275734.418451001,7198864.578860058,1.0184632318470874
3500,100,92660.15974765719,156542.14886724227,70156.3045836674,1.3207673964233966
1100,800,1526265.0900966714,1857392.6334392587,1455078.5563793606,1.0489228113528404
3900,200,121480.77003551982,163783.03940001637,101252.48264692517,1.1997806558396416
1400,300,472003.2720061976,578792.0213008665,441956.6171420448,1.0679855300243095
900,900,2008985.9110741704,2253001.1421010564,1947740.1094124508,1.0314445450734158
3900,200,167239.90127576687,211530.23087528188,115640.3076979828,1.446207681430133
2600,800,696213.6720960774,1080178.080138209,615610.1584681909,1.130932721819358
2200,700,700908.8735179275,1024984.9290490812,643043.4830855058,1.089986745771479
500,700,2841381.026987242,2917344.766491706,2751936.071306081,1.0325025557874643
3500,100,68421.29277474087,100000.64064422918,59663.95409140947,1.1467777122165677
200,700,7263770.082600248,7212462.665522062,7167111.370636383,1.013486425278652
3500,100,99383.14478877462,108554.40982342094,67781.74556486742,1.4662228592750612
3900,200,122388.19424261925,172855.49903366712,102847.9800341078,1.189991229794025
3600,600,391097.99838974443,583058.7140882724,336875.05756358383,1.1609586094569386
3000,300,252821.77682311114,345905.2753777131,209393.1776164917,1.2074021689768704
3500,100,119572.54490979042,152788.4096931081,96621.71431835281,1.2375328439714737
3900,200,153626.0426915184,207138.83269351974,124828.86001477759,1.2306933082087887
200,700,7314674.149372131,7309588.173722192,7245284.561398324,1.0095772067178015
1100,800,1553000.6338031308,1956271.1545373227,1490321.5155757363,1.0420574470490553
3500,100,76572.95973960389,87283.15942267622,56820.58998917194,1.347626973852191
2900,300,252712.05857653893,366697.1068492966,216613.6320170604,1.1666489141211365
500,900,3656369.8551954036,3909439.2192490967,3602532.3851247244,1.014944340345969
900,900,2041438.249635008,2392462.267976007,1978590.0903171673,1.031764113054749
4000,900,518185.87468547974,673159.8421251184,450316.54814059054,1.1507147068548325
1500,800,1151945.522896156,1552275.3134399164,1071427.358158738,1.0751503721874245
3500,100,75725.11636846997,132362.31603440453,54138.05797390288,1.3987409080128637
200,700,6628878.689172236,6637532.109757218,6571233.917775779,1.0087722902757308
3600,600,391301.2787098707,585243.4254174979,331796.06323061726,1.1793427411400415
3000,300,244212.02088952335,376322.6440924228,198813.28951575665,1.2283485751095562
3400,900,601322.2031335951,887715.545110862,519479.1173583752,1.157548365353748
2900,300,249938.66692330438,382332.46314578643,205668.92018871376,1.2152476256206841
3200,1000,738947.2330507385,1132025.8302517063,630490.8441561571,1.1720189752156327
2600,800,704666.8746768091,1148094.9609723503,630520.6412051192,1.117595251647866
3500,100,108787.58129410102,151769.83035114946,100482.34120613769,1.0826537278916033
1100,800,1518448.427378133,1779126.590389188,1450521.770942842,1.046829118870197
200,700,6885913.678116502,6839138.586998803,6777085.365482945,1.0160582767907633
2900,300,253564.45149214438,397187.8604088565,217959.51291971683,1.163355744814599
2200,700,694763.5487548145,996956.720146514,626368.5893563175,1.109192830803956
3000,300,247405.73960236565,380460.0822436404,210694.19582239294,1.174240888016294
2000,900,966499.0305994803,1414092.0566078774,891089.3908885495,1.0846263466740818
200,700,6965128.645878089,6934279.340879944,6879840.178265202,1.0123968675729313
900,900,2095607.294248736,2443459.800971085,2022707.845787863,1.036040522912234
3600,600,416760.5936781619,591594.2204831737,336840.78095574706,1.2372628768275966
2900,300,251935.94546095526,371719.0983538463,205244.10623172726,1.2274941779644157
1100,800,1527475.0384928854,1818401.0149381438,1469155.9963445133,1.0396956091071874
2900,300,250568.3054684002,362891.9027660289,208729.00799065878,1.200447929497245
2200,100,104956.78520877003,146494.18211745756,92226.10357950944,1.1380377261442611
2600,800,673590.943726447,974144.6150190395,613682.287706587,1.09762161499519
3000,300,247500.1988294316,400692.2623112732,198402.63602400303,1.2474642665508169
2200,100,115310.00779429456,161568.95751177298,90050.86061457201,1.2804986760519101
3800,400,242830.04665648908,368832.5277820434,208034.04181266908,1.167261110444382
2200,100,113297.66896931885,201507.09933417232,92493.81276717446,1.2249215983182777
2900,300,222582.59297652627,359861.450314277,188429.59954471554,1.1812506820283615
4000,900,495326.70892017504,608316.9002444445,438241.5246178014,1.1302596424475264
2300,600,580676.7243278213,821869.6363658226,528751.7238017203,1.0982029905316633
2200,100,112033.60642823261,189770.67373947837,92525.99975203944,1.2108337843251804
500,900,3571587.0383842764,3740527.7678984627,3505932.1969424114,1.0187267858457514
2800,900,711605.2217351035,1044068.6467487145,643082.3673737124,1.1065537757491812
2200,100,102220.85012297909,140641.2972533875,94919.92696360598,1.076916653783061
3400,900,606488.1371797685,863826.252503413,529784.1742830477,1.144783416757444
3600,600,374219.05216258083,519014.9656046929,323645.4796063596,1.1562622552854203
1500,800,1123150.421806282,1500230.6221486107,1067057.608011531,1.0525677464586756
2200,100,117005.84365024803,145787.42514670573,83853.25800476263,1.395364311826768
2900,300,238896.72599990424,366903.18414446374,206439.03644321673,1.157226511593486
2200,100,137978.0141759746,197309.3651100933,96748.51380656994,1.4261512528433782
4200,600,337762.4317634162,401300.2296172069,289554.5154152278,1.166489948461198
3800,400,245069.29129223095,332282.1182393071,200337.54712660355,1.2232818800429812
2200,100,107900.76734874149,141348.48197987833,90396.39316459172,1.1936401837657196
3200,1000,714202.2889262444,1050678.1573921724,629748.0070539829,1.134108057391632
3000,300,244459.16644221178,357202.6258671741,201771.37439097016,1.2115651547702992
2200,700,709077.1359537131,1036973.7789132271,654442.2344418236,1.0834831534955685
2100,400,409283.4854141045,602976.2144647832,376442.5518514964,1.0872402266988233
2200,100,101198.37406079475,152359.97575123288,85768.5344031476,1.179900936456726
2900,300,234137.18276387156,345732.45019505994,209165.89531017517,1.1193850814764335
2200,100,116491.34991906842,223704.867019205,101520.01014978602,1.147471811194593
2300,600,588575.2831838708,894091.0914038792,531801.8067322284,1.1067568325886281
5000,100,60031.63812373202,67564.61739300385,42511.79157511906,1.4121173420239204
2900,300,242626.26701502217,369446.530703125,208445.33152839958,1.163980335927867
2600,800,694374.7533624048,949401.5970693898,621565.998453448,1.117137609023203
3800,400,248822.23762008478,365657.2428213465,208099.8665350433,1.1956866756480307
2100,400,394368.6666326727,563822.5221498137,362515.56146718736,1.0878668629742905
5000,100,84723.1115644083,82931.84099755637,82739.16147748545,1.0239783683022061
3000,300,232991.19281283306,332237.6373448229,182148.61289322504,1.2791269124262383
5000,100,59708.38839650746,64327.94779377786,54290.25884700422,1.0997992948379949
2900,300,247995.5016523712,362234.016059356,213358.36689615957,1.1623425191151249
5000,100,78588.72361452771,76894.52320129376,70156.3045836674,1.1201947434503756
2100,400,426538.2932609158,593332.780252093,376561.66325388785,1.1327183165040684
5000,100,55571.62616844679,64691.761557974954,43958.40781420668,1.2641865101967342
2300,600,575077.272210045,948466.0670105328,503520.656761757,1.1421125717234384
3800,400,245659.5635316413,375530.24413677433,205457.75178854886,1.1956694814049507
500,900,3624668.8211475564,3885969.562054875,3561462.162570901,1.0177473901705103
2000,500,567357.6763371602,797403.2992702059,510745.9318064159,1.1108413028969586
4000,900,533926.2995203634,646937.540381053,445182.77032136265,1.1993417874976153
5000,100,81184.25336668335,83323.66623905722,67742.26274582943,1.1984284267457759
3400,900,575585.8945798115,816369.6562972505,515578.26425623696,1.1163889839501677
2000,900,951588.6363405511,1325181.089885245,883114.4995092379,1.0775370995146896
1500,800,1169820.504713758,1649631.9137800348,1092902.44475554,1.0703796210973093
5000,100,105635.5761463054,114356.95698230536,96621.71431835281,1.0932902287187058
3000,300,236802.61901867823,350179.2409492119,199557.73522844282,1.186637134098558
2100,400,404070.07882765884,607893.5863277514,371780.6937126122,1.0868506236636548
4200,600,370277.01051897806,427559.02958465874,291224.7989247917,1.2714473900782106
5000,100,62487.56286068244,66839.5394464233,50459.111537190256,1.2383801647919774
3800,400,270251.73866020766,380423.3580097425,218546.89752312534,1.2365846494417119
5000,100,61860.95492808335,65288.19181175852,54138.05797390288,1.142651902251523
2000,500,548636.51848744,743875.2195659231,499251.2670209011,1.0989186302144553
3200,1000,718295.9473906052,1094185.6157812173,627990.9566642537,1.1437998266822682
5000,100,105030.24091480907,105678.20706025041,100419.32952364009,1.0459165721683443
2100,400,440594.9384589715,647878.2336723212,395465.81456565537,1.1141163717093523
2200,700,700572.6571721307,1024135.2005857526,651555.5791487622,1.0752308469024359
2300,600,644039.0953071874,1022210.6295892977,545088.8282696613,1.1815305357690697
3800,400,258157.80996610172,363247.63139748166,215837.72019164413,1.196073650782084
2300,900,831134.9113477431,1203005.103839465,782882.8820201715,1.0616337774598683
2000,500,533956.7488178912,733897.0303157521,488479.0362531057,1.0931006434045232
2100,400,434845.3193195312,591794.1500043884,390563.49368011794,1.1133793259123221
3000,300,232651.37120596122,347951.04611166846,202193.698799836,1.1506361107537635
2800,900,763687.6933583422,1139360.9406776389,661268.2153033076,1.1548834129401746
4500,500,308747.6166697459,339376.5580457334,226998.1919139626,1.3601324929793632
3800,400,252421.00013822652,333325.34530245326,201160.87061558058,1.254821573230334
2300,600,597652.4493862705,888638.643198174,545320.4403206304,1.0959656106689684
500,900,3705011.6198334843,3966047.982908094,3640874.122418153,1.0176159612386526
2100,400,398736.4889950044,556055.8780682861,364005.38492343156,1.095413709549595
4000,900,543046.7378948884,712166.3948376625,455109.26530226914,1.1932227693369721
2000,500,582154.7758373588,898699.6662219075,521387.8267515309,1.1165484615635004
3400,900,584664.5420594899,899835.97548099,523744.4356721914,1.1163164746735907
3000,300,228410.08821892893,345658.01247159176,201497.15381078626,1.1335648365207927
2100,400,428524.59269040986,625837.9532121177,369330.57604071626,1.1602738047964052
3800,400,247510.3785535343,324432.4887538991,204103.73939092216,1.2126694948958037
1500,800,1127050.5962813303,1467564.579346527,1063715.965358084,1.0595409235038844
2000,500,534987.8949269454,791022.649612545,496472.21714382817,1.0775787173040527
4500,500,297717.10611336713,322842.1446796669,221889.45200928938,1.3417361817672309
2300,600,581380.3308690257,821279.7118378774,534799.9799706156,1.0870986399456661
4600,300,183578.9988445522,206006.81028273207,142348.1066563424,1.289648335736208
4200,600,363551.21575939126,404573.8485978379,277514.5116622374,1.3100259643426109
2100,400,425315.1279820808,590561.2089833342,380604.4612923385,1.1174727866770864
2300,900,889712.7463836521,1297996.6267217908,805022.1751518529,1.105202780551758
2200,700,724453.0450077393,1090782.2824319806,658662.2328543931,1.0998855086441404
3200,1000,708514.2531860553,999814.9310650547,635855.1559152934,1.114269887717072
2000,900,985004.9241891218,1375145.5082364369,900633.0962811811,1.093680576759084
3000,300,237011.36367928665,353943.30211874883,206246.42133295425,1.149165945025863
2000,500,538938.2966629867,738775.5660350143,492570.33713201364,1.094134697190558
3800,400,271356.8387951163,343226.2854556868,210334.0443983976,1.290123239779169
2100,400,438302.97987729096,631713.6388955312,397578.7579618855,1.1024305778411572
2000,100,116147.69278544639,154067.56765450753,101448.71393746037,1.1448907361905782
2000,100,131184.60563946012,185252.22063702316,99055.94667602921,1.3243486135013214
2300,600,573433.1552456737,840202.4534342041,527282.6987951747,1.0875250725198293
4600,300,195943.30159779353,216202.84513396223,148288.0517849619,1.3213694511405296
4500,500,279563.12329382345,325335.51787310775,217101.7938902692,1.2877052661993404
2000,100,124962.56477653982,202253.9092273988,101743.19404389191,1.2282154688659674
1700,1000,1288728.882230076,1692430.2277855077,1204073.2804459543,1.0703076823968452
2000,500,563081.0687990655,822828.682257395,516510.3570665398,1.0901641391994898
3400,900,603647.3571698032,958602.6405099791,535422.6650614932,1.1274221219239466
3800,400,269702.61858926044,392835.6818364358,219714.5767684104,1.2275135430524475
3000,100,89253.359864273,119858.43945291084,67632.47595830692,1.319681981172693
2000,100,124227.91701128622,178414.22560209403,101778.59972724337,1.2205701134050262
3000,100,98479.34107755698,133624.56831647767,82865.58990685953,1.1884226153249764
800,700,1825837.8170601763,2061625.5052918394,1781551.8121526472,1.0248581066267268
2400,300,297160.11739121674,428788.1407256877,261741.47202061463,1.1353191953005162
3000,100,86244.59355216596,181816.42778282208,67828.79602926127,1.2715041192086047
