P,n,Paper,Min Time,Time opt,mtpa
300,200,1820589.301836873,1358888.6619952223,1345577.0768288777,1.353017477176006
300,200,1834529.0714416692,1477274.3043509838,1431499.9221899556,1.281543256135946
1200,200,447827.709581207,385091.30534209474,336394.2692072194,1.3312584386071822
600,100,487430.9975790739,367428.21057996614,338162.37979153456,1.441411069674747
4700,200,116296.79197591094,114455.58333218054,85887.8985209922,1.3540532948013204
300,200,1760541.7210318528,1425748.8703763762,1353930.2813691243,1.3003193334678607
1200,200,467587.0930385761,479137.2603949833,357874.9805474889,1.306565472454224
300,200,1791578.0878024653,1468579.5314146804,1369567.9149102308,1.3081338050474813
300,200,1777011.5318521399,1247764.200957948,1185785.1301919143,1.4985948858749292
4700,200,160209.0959302076,167492.73588943196,115155.9162563489,1.39123634406734
600,100,530594.5740939168,401336.2422276731,330186.4889200974,1.6069542270771613
300,200,1864677.9915645632,1316313.9425837954,1288690.0866561602,1.446956107502117
1200,200,443033.6882069995,477333.5280647652,338482.57034228096,1.308881836246381
1500,500,756015.9550385439,964734.0626242171,680994.5757418879,1.1101644300395879
300,200,1896072.2084487681,1329833.641524818,1316282.2744100273,1.440475379263623
1400,600,956614.6547957524,1180875.6498706602,868663.5462456835,1.1012487618827667
600,100,585374.8349935493,413325.856899019,339143.98014630633,1.7260363422668425
600,100,524277.92868806387,395750.1451879378,339261.99909081124,1.5453482267188106
3900,500,340002.43409773055,446377.00618465664,261920.99066995684,1.298110675391279
600,100,595393.3913449895,369742.41650614614,348039.73219988856,1.7107052335135091
300,200,1880720.3778305333,1508738.4064206083,1444386.097875774,1.3020897809778607
600,100,594962.5957471466,353232.96142351464,307461.94601746293,1.9350771809443843
1700,300,450204.3863358411,529650.7346657797,369517.37226439716,1.2183578368102022
1200,200,434157.1296581157,534146.8392368018,342391.9787275577,1.2680119764241784
5000,300,199030.0841064562,207989.649267343,142348.1066563424,1.398192703658193
100,700,15031018.532838738,14252414.497221192,14252414.497221177,1.0546296233364085
600,100,589733.2919928081,402441.745147513,339451.91499596345,1.7373102520273624
600,100,589888.4832887679,349760.2427479189,331453.44160350296,1.779702393298467
600,100,514342.88200976537,363984.65051751223,314484.62614487455,1.6355104168838497
300,200,1653285.7211876463,1356248.5855308257,1337023.7404434013,1.2365417839472035
600,100,538229.8305735897,440050.8435224996,355474.57407820434,1.5141162542195752
1700,300,445718.22282524913,543886.1449197857,350846.9814983941,1.270406320503827
4700,200,170147.96028596832,179004.15944839615,137320.72161632078,1.2390552444180134
300,200,1785834.8536194293,1482731.7102346998,1418009.510629458,1.2593955401799053
1200,200,442728.9025330883,422536.13424443215,296446.28254797857,1.4934540542313413
1900,700,823271.5366552003,1132235.308158019,750127.0788011146,1.09750942196486
1200,200,481133.18521077326,422476.0136584611,322172.52166404005,1.493402301120195
1500,500,751339.651958592,909010.3129688392,665668.3560278681,1.128699667266649
5000,300,202380.5012147038,195276.5753049089,148288.0517849619,1.3647795542434087
4700,200,180158.70243898768,186629.13389636014,153927.2635835206,1.1704145077667412
1200,200,472236.3788470478,397724.36258816347,329070.5686025068,1.4350611203321402
1400,600,928325.5487474418,1265678.137922178,873674.3967743751,1.0625532259785109
1200,200,473901.09098494536,488301.00735768856,361096.5244689435,1.3123944952998399
3900,500,339057.1704139194,402142.3751623804,256026.29077994928,1.3243060678691545
4700,200,161891.53959161288,141040.20873668313,112828.85828240226,1.4348416004211473
1200,200,425360.9984680933,410756.47946150665,334255.9351108503,1.272560794850298
1500,500,748332.8565658674,932831.8916142649,651305.3816708076,1.1489738571576873
100,700,15310586.734824749,14140035.3171484,14140035.31714842,1.0827827789267779
4600,500,302052.395272161,320480.50802033197,222063.44861148516,1.3602076215641496
4700,200,142105.11543247645,134263.13296406867,89579.42667687622,1.5863588404630755
1200,200,444423.7925638282,497883.69921743113,354502.3776573645,1.2536553224288245
1400,600,927931.7652655699,1244287.9817984859,827212.5075371722,1.1217574163962598
5000,600,303615.19662967406,325262.3428166977,243225.79294879135,1.248285360482295
1700,300,469861.91244303243,545291.4377288813,371813.2867453993,1.2637039320350387
4700,200,136485.15838878453,126438.68898490221,84018.01751553366,1.6244748736608845
1900,700,812400.0985085149,1161017.2340788702,744212.3851130747,1.091623997073201
1500,500,774123.9297787711,1070662.966355549,695183.7690020413,1.1135529399514763
1300,800,1323485.660301227,1693779.325418341,1256655.4137501998,1.0531810437609046
5000,300,187313.46833851576,174849.48074430783,143441.4983667211,1.305852702818483
4100,700,408497.60907331196,524168.0182244134,347619.86578588234,1.1751273424773931
1700,300,442848.9665212583,531262.6344633831,350122.2988658877,1.2648407940760409
100,700,15844465.650594188,14146956.627881112,14146956.627881126,1.1199911095625736
3900,500,322046.4106923649,397573.0952797219,250502.06987338755,1.2856037910390854
4700,200,168826.11025059773,155488.69377579595,115640.3076979828,1.4599244295641276
5000,300,193198.7802404935,195734.6058235624,130823.99861272547,1.4767839409374293
4900,900,411580.74155326915,484430.58156085626,367475.6384992642,1.1200218420848957
1400,600,999855.4223473086,1331110.8892749117,895503.0750144436,1.1165293009531898
1700,300,456930.50631427794,556824.9024380798,356067.1312781826,1.283270670544691
4700,200,124755.28613372284,136795.63720957172,85341.94087936604,1.4618285552008832
1500,500,718609.89892577,954069.9243013529,661962.9561917708,1.0855741884106103
4800,600,314103.93751431466,351105.37167882087,253360.20098832433,1.2397524800226598
4700,200,163969.68676588053,150640.8774558127,124828.15119872103,1.31356336844922
1900,700,830887.1792360821,1147659.7582492132,744576.6646253224,1.1159189089738555
4600,500,298695.3707550811,318671.4330295089,217065.76826995699,1.37605930744273
3900,500,342836.3276868559,458771.5756980137,267378.3726930928,1.2822141306109924
4000,900,508349.334919281,660812.3635094591,450157.6571615986,1.1292695499718948
1500,500,708933.7878194457,946502.4058358726,656760.4495093515,1.0794404388222092
1400,600,964810.0458867787,1159313.8844201118,895883.58052675,1.0769368552546774
1900,300,410048.5155718711,498628.6512328747,330620.80676288164,1.240238082976896
1900,300,406914.153301831,509273.3375574608,313915.7202880368,1.2962528698099682
1700,300,405785.3351956044,487738.2477236562,321438.728635103,1.2624033728563295
100,700,14777034.17171025,13780108.965838982,13780108.965838986,1.072345233868807
5000,600,321873.88634875143,341061.18450271187,244628.83109682502,1.315764314883034
1500,500,766762.9454643264,985493.2186315149,688680.4760887198,1.1133798213927406
5000,300,180674.12825376325,188397.41499704446,131967.49793690105,1.369080501474316
1300,800,1346692.144552885,1658460.0537944662,1263572.8269824488,1.065781184744954
1700,300,422695.85116216657,500817.78597362316,352160.7092266638,1.2002924803576076
1400,600,996304.8023861941,1131561.503544219,878599.9670945829,1.1339686315728488
1800,1000,1199076.379247492,1676887.1813554121,1137180.320421179,1.0544294143284052
1900,300,415963.3869434917,496310.098182721,332675.0460353573,1.2503594480581581
4800,600,326285.7887210311,363824.99806063605,254821.69905919273,1.2804474262815346
3900,500,307061.43538794894,429584.60697812977,254601.13699683495,1.2060489556720484
1900,700,780236.6553464253,1063711.807370003,725268.892938894,1.0757894939969008
100,700,15226955.660193088,14397729.157720089,14397729.157720117,1.0575942562461897
4100,700,414557.7345216125,493279.8006430571,344878.91017435165,1.2020385192937286
5000,300,189300.55859830734,181819.25035982163,144863.04739585196,1.3067553251246034
4600,500,286444.11858102656,310890.86591813975,212382.18967526336,1.348720055193919
1900,300,388066.79679701576,520951.15226420655,313267.32003789954,1.238772039005112
1500,500,780103.1455860292,965910.4125095835,682388.2379183229,1.143195474713622
4900,900,475611.11776882,531150.911550821,377867.5516018901,1.2586714994515051
1700,300,420166.4593597481,535427.7804496377,356812.4096467694,1.1775556230673052
1900,300,401592.19710526615,507306.1538516744,318586.3806173213,1.2605441460714844
1400,600,925445.0100631057,1172384.9618300735,866250.1480206442,1.0683346053997451
3900,500,303472.2814096595,405227.84839399025,252600.1728882121,1.201393799298628
1500,500,758138.1913813778,961617.2975948384,654464.7830271883,1.1584094531025095
4800,600,353143.5965539258,380624.3474099155,277514.5116622374,1.2725229914597636
1900,300,368845.68149899464,442591.56390504504,287603.0729893027,1.282481712261516
1900,700,814965.8849535236,1201629.7039649386,757775.2188273746,1.0754718084007144
1400,600,935099.9869835135,1203512.0578873355,853189.87687873,1.0960045498950826
1900,300,390040.05196642625,452818.95589815726,315091.160887015,1.2378641497540654
1700,300,441534.3452828443,497265.1565421425,355583.2126072699,1.2417187584457332
5000,600,345419.8528356187,351056.024385431,277514.5116622374,1.2446911362099464
5000,300,178918.79923187455,194425.0970609919,119734.6411370657,1.494294362373025
100,700,15375901.684271095,14334222.741272774,14334222.741272766,1.072670765747138
1300,800,1325856.3457265468,1615722.2024389529,1259379.5782442144,1.0527853306744994
1500,500,763244.8632973862,1092654.1433130514,671094.6253296195,1.1373133303258174
1700,300,445576.48453077744,518952.52109398,363964.2729405075,1.2242313810938525
1900,300,376743.2207328272,474794.3298409063,319253.20863132,1.1800765365772654
3900,500,314285.8859518517,440076.5055862868,264877.10618796916,1.186534731049273
1400,600,971225.6207722753,1158854.656694387,866162.0081719209,1.1212978768511175
1900,300,401679.8526137167,496203.19274424354,318153.400753873,1.262535153362892
1900,700,803220.5277356491,1154326.8637350786,754432.7758564614,1.0646681234438709
4800,600,394354.61958435917,429839.92823225714,314954.4837664354,1.252100350718631
4600,500,312454.1087255857,330726.54193817114,237834.46181356232,1.313746150759756
4900,900,446840.01821389684,503879.544981743,370974.2057652261,1.204504278921977
1900,300,395643.6304939658,483500.67186564073,325652.24420992774,1.2149267739697165
5000,300,183949.663768447,174301.99951143275,123414.4751336362,1.4905031485914584
700,400,1338843.1530672484,1273551.446669188,1129327.6555544892,1.1855223295757236
4200,600,331303.2169489743,415087.14277736226,289554.5154152278,1.1441825262986416
1400,600,877425.970335016,1104050.6035448357,832231.2332734962,1.0543055045936585
100,700,15786861.282371894,14490569.122796664,14490569.12279665,1.0894576430083696
3900,500,317268.799835353,433246.0719121134,262457.01458397036,1.2088409994995435
4000,900,557437.1874025554,773350.3259960564,462887.7507123154,1.2042599670108844
700,400,1261051.7680565072,1240732.4152199493,1087546.684401562,1.1595380558310644
4100,700,409685.88997321116,499491.1114556773,345047.72263124696,1.1873310939398465
5000,300,183215.42267049203,184814.96401505664,120898.29228647175,1.5154508736679104
5000,600,391933.2553168012,409836.4222845528,314954.4837664354,1.2444123691455424
700,400,1284735.7985157499,1294219.3675622144,1129684.9897616636,1.1372513666724016
100,700,13824490.75168564,13142467.835551562,13142467.835551558,1.051894585147026
1900,700,815357.3088166987,1190014.7465508194,762661.5327787709,1.0690945770477367
200,900,9445507.137752827,9047423.906899322,9003153.143231973,1.0491332300454523
4800,600,310319.70177655935,347540.61128014216,261299.3776536354,1.1876021464846453
1800,1000,1167735.308716026,1681491.6519739972,1091863.810699966,1.0694880600240981
4600,500,271834.5670152348,305406.5606139432,215857.4857147079,1.259324253292332
3900,500,321256.98683627154,475462.531134851,251717.22424122624,1.2762614390201752
4200,600,343378.5446463754,417919.51504594664,291224.7989247917,1.179084150505508
1300,800,1275253.5258033026,1606062.3143059772,1196429.8388371367,1.065882414837445
700,400,1282701.7154701657,1255565.733720895,1115342.0811378367,1.1500522908286523
200,900,9782576.03889521,9337281.176500868,9257755.014246307,1.0566898804128302
4800,600,304483.68748596933,350203.2275511798,256258.32373591998,1.1881904284980287
4900,900,453048.88245631097,514669.48433012195,370238.25752833474,1.2236684708944177
5000,300,168678.8711390451,181420.0223996036,123747.85279977255,1.3630852360078698
1900,700,744652.1866813382,1061982.3389472035,691708.833450082,1.076539940898524
3900,500,369407.59315432026,470659.2794359052,288145.1780149138,1.2820190006275256
700,400,1362214.2484573908,1421223.2001087698,1186397.4436969662,1.1481938499568551
100,700,14150183.215254249,13554170.730965909,13554170.73096589,1.0439726262947764
3900,1000,578871.5648061917,778305.4245097605,524852.4555790056,1.1029224664055222
4600,500,271618.05486098735,318244.5696993569,214161.01614435375,1.2682889713126178
700,400,1384173.520458885,1317591.4992708338,1171690.481040354,1.181347414574765
4200,600,380719.8245326777,407903.1310003566,277514.5116622374,1.3718915895686614
200,900,9706520.993825754,9183455.365186227,9088868.041248038,1.0679570821993036
4800,600,309500.7612886389,342678.9721368408,252656.29317268787,1.2249873430902372
1900,700,743859.0978101082,1037863.0819986401,713377.4068929417,1.0427287023988145
100,700,15326057.168864824,13759680.3565304,13759680.356530404,1.1138381686018608
5000,600,300264.75012902846,336944.59709253605,250847.40254748997,1.1970016315882837
1300,800,1328410.2353244226,1663981.8875815019,1208238.343810785,1.0994604186576427
4100,700,393595.8589564692,486012.823838319,336100.21867899963,1.1710669528971123
700,400,1250364.8315717226,1256605.110371505,1092016.1547702947,1.1450058006099155
4000,900,524228.1684306817,687051.2912401729,454443.40206240193,1.1535609628208383
1800,700,859014.7822022003,1128237.613004143,791800.8054011764,1.0848874822335763
700,400,1278804.5730780582,1296770.9848294214,1107991.728122149,1.154164368397774
4900,900,433169.50235931424,479882.0708482443,363709.95546471403,1.1909751048905202
200,900,9646315.07470087,9186537.567785155,9070837.3094442,1.063442628902351
4200,600,417444.27611547,452447.10082597897,314954.4837664354,1.325411440800567
1900,700,807979.0541545547,1058478.7523167266,724193.7029752844,1.1156946695822483
4800,600,350705.929369043,367019.34058770176,258690.3915727318,1.355697547314743
700,400,1311355.2598589095,1277500.2881220689,1141813.3838770154,1.1484847509898828
4100,1000,556941.1161209829,706622.7275265441,499249.8967702737,1.115555796253385
4600,500,278380.32178973476,311975.7209472039,224569.72046371296,1.2396164594893226
3900,1000,587208.4220517369,825968.5128169991,503937.1433999843,1.1652413991354842
200,900,9499686.310163153,8992001.071007708,8910893.908885494,1.0660755707898784
4200,600,344480.1527514907,416724.06779466785,298627.8601755833,1.1535432512858907
1800,1000,1179236.6840543016,1678481.2340318041,1096452.1667944575,1.075502169421462
700,400,1395297.9618141681,1373647.912824792,1192736.2738856564,1.1698294018246072
