P,n,Paper,Min Time,Time opt,mtpa
3000,100,86191.24649630068,119715.79578137406,67632.47595830692,1.2744061972451606
300,500,3892544.1988736303,3520599.184165024,3404972.8787094397,1.1431938924426883
3000,100,110146.6296662465,142952.4895233995,82865.58990685953,1.3292203650520162
3000,100,91829.84281914857,166128.95208588836,67828.79602926127,1.3538474541039072
300,500,3720775.4649510626,3431381.02891756,3328341.7801393406,1.1179066666630892
3000,100,108095.12092348731,164329.6429883158,70274.43572592597,1.5381855408283038
400,700,4042991.2111042156,3744778.0565635664,3563103.6243052944,1.1346824671405638
3000,100,90286.5780271836,110779.10941814676,69607.94643997772,1.2970728579823407
1900,700,838575.6284922765,1132472.6470446293,750127.0788011146,1.1179114208655476
300,500,3722217.8555544177,3331758.3836715254,3256526.908354038,1.14300233356148
3000,100,115535.51213879915,121867.617217815,67935.02440692892,1.700676685515628
3000,100,128270.70413090143,160812.87062936576,96621.71431835281,1.3275556642295785
3600,600,386968.8375317148,540236.2229784266,337813.6013177658,1.1455099380907134
300,500,3902632.7694583545,3654204.400336496,3475918.845010206,1.1227629134842172
1300,500,884005.294500044,1093808.7059804052,785762.9720098707,1.1250279358912565
3000,100,97721.23470712613,115845.63600531944,66290.68832070059,1.4741321471029398
2100,500,556386.9263539282,804101.8408258497,486424.69695849135,1.1438295173598205
3100,500,391616.6361438986,548237.0914886779,329513.50439123606,1.1884691550575317
4000,700,430562.44885674526,578951.5697320363,356310.36243052944,1.2083915997270298
400,700,3999139.305270971,3727297.7874850454,3535008.829287105,1.1312954219911993
3800,700,442061.79949343135,661909.2088897387,375063.5394005573,1.1786317598344898
3000,100,94352.1372706961,138411.02039403765,62896.925228974906,1.5001073093352206
300,500,3713812.5484458446,3421761.9918540115,3309814.780958854,1.1220605363814202
3000,100,118881.47362380059,179663.88751815114,100775.01706203852,1.1796720763700341
2100,100,124740.03889502243,138279.4738644462,96617.8227975813,1.2910665473838967
2100,600,643310.8667246229,895466.9737550381,579109.0308304556,1.1108631233087496
2100,100,133874.85081300614,187449.74341281108,94338.99683431353,1.4190828321836935
300,500,3719002.1932191416,3364182.9081845414,3283802.2475467576,1.1325292794343844
1900,700,834681.3325847838,1136640.6640214168,744212.3851130747,1.1215633457349186
3500,900,571256.8432499886,794368.9812560974,514465.89389896987,1.1103881715474249
2100,100,123238.52678943107,217378.55531786667,96898.28004180182,1.2718339968084686
400,700,3977040.4834833476,3727487.4532229076,3536739.1569702816,1.124493582074129
300,500,3880594.21170741,3544829.474144431,3443402.3804435986,1.1269650720307307
2100,100,128969.17497277752,200482.27202835737,96931.99974023178,1.3305118569554142
3600,600,393192.3247677523,561774.0147116999,339762.265412257,1.1572571906732048
2100,100,129916.66698926235,144364.04632035704,99439.92348568245,1.3064839798269554
2100,100,140519.6429463058,150681.84429160107,87846.2702907037,1.599608526136553
300,500,3861116.2823096276,3501903.703340616,3411941.189591615,1.1316479586718127
1300,500,871118.009362763,1028341.9057419365,768078.8723398478,1.1341517658323559
