P,n,Paper,Min Time,Time opt,mtpa
1900,700,798384.976311541,1126835.861889762,744212.3851130747,1.0727918431379444
5000,900,408178.30867539893,474835.92151096143,360126.1257292789,1.1334315383223343
500,500,2020271.6231765882,2106673.6388492864,1970281.3485280545,1.0253721503712554
4900,900,418809.7500935068,483955.43813405314,367475.6384992642,1.1396939176808734
1200,400,684387.8348276861,850152.5176819802,658982.9106943037,1.0385517192040925
2800,200,197248.01189350136,342665.9611533305,154364.66132239698,1.2778054912551566
5000,400,214122.71698883848,240565.74792045873,158155.89856663288,1.3538712051174375
900,1000,2354746.069276198,2677827.3896148144,2274360.640842358,1.035344187280724
1100,900,1673958.2743356335,1992667.6385003636,1636936.9351330858,1.022616228156363
200,500,4991778.30659273,4958987.305507325,4908485.872703912,1.0169690686800195
1600,600,772612.289498004,1079155.7435738337,723810.9440950257,1.067422779112568
1700,600,729070.4507629675,1075116.5728428648,681233.8297364947,1.0702205600167805
3600,700,457647.7385880273,696352.0200199308,395900.4027005882,1.1559668428378371
500,500,2168579.191080505,2233549.9959351914,2066041.4282661593,1.0496300613392813
200,500,5121422.7349589635,5156835.516338655,5033209.689972146,1.017526201056667
2800,200,175903.79909264928,269306.7265121289,127048.40680627653,1.3845415579344296
3900,400,236823.17435767106,336900.14652079175,200189.60430679118,1.1829943676532715
1200,400,673795.560280031,814520.3443200961,650616.2139970714,1.0356267578094263
500,500,2138692.7866984936,2224343.326819047,2047164.713754969,1.0447096769148787
2700,300,260574.96070366775,377668.37402815797,232659.08624054634,1.1199861776911613
5000,400,198123.48749786188,233871.93905003124,156147.89135929712,1.2688194875586163
3300,800,552465.7341880618,815405.8987805038,497771.1136597526,1.1098790569146912
1900,700,797356.5260581365,1152808.379514298,744576.6646253224,1.0708857313697486
500,500,2031742.256157932,2109685.513563541,1963394.3490815647,1.0348110949327827
2800,200,176307.35538007913,244838.27751324253,138073.93785601715,1.2769053893713933
4400,800,471018.54259273683,527524.8765398851,371284.55406255904,1.268618738482111
1700,600,814739.2393077951,1147967.5592136858,737473.12060013,1.1047714371539246
1600,600,857578.0466710242,1244361.9828405164,783565.1906376381,1.094456539057276
2700,300,263930.5247265294,390748.4507151319,220903.65501750738,1.1947766310413106
3900,400,272904.3519300235,351150.98637276667,212943.13091996827,1.2815832600516748
500,500,2067572.1499598455,2308308.826273034,2013283.8759888585,1.0269650368825023
5000,400,219396.5782381273,233002.7101277959,176977.28425804104,1.239687789073749
100,400,8233679.496710779,7905293.588881421,7905293.588881425,1.0415400015365932
2700,300,265596.033721388,409085.02949296456,234104.66202488105,1.1345183450176657
1200,400,736618.1584399466,943006.9298114734,692065.1754898969,1.0643768600529735
100,400,7790681.539637408,7612826.790810948,7612826.790810934,1.0233625108929516
2800,200,170761.2104665435,224015.73443003703,141030.24368678863,1.210812702315
100,400,8194766.371567549,7907794.928331654,7907794.928331644,1.0362896921122422
3900,400,256728.75938093656,343365.9562528594,210303.41967390967,1.220754088445222
5000,900,473822.56657361065,524677.6150033651,370310.2005698523,1.279528800028917
1700,600,774799.9175350075,1057967.147999936,737786.4780808529,1.0501682269244548
2700,300,258420.59400808194,386004.72045010905,220447.37336000337,1.172255264688802
1600,600,823457.1905747391,1083368.5304906345,783898.1329609061,1.0504645386313298
100,400,8175248.144459763,7807394.567964859,7807394.567964857,1.0471160479072332
1900,700,783041.841937344,1077644.482840394,725268.892938894,1.079657282369227
5000,400,211361.15001316188,231288.7700559288,164036.66734564953,1.2884994156080523
2800,200,200512.1187522848,295840.9144190693,154755.6533438329,1.2956691042930182
100,400,8532965.386562537,8304782.105878761,8304782.105878763,1.027476130953785
4900,900,481807.2493118621,538726.776354166,377867.5516018901,1.2750691274478094
1200,400,724650.0117376616,887705.827629878,683486.1139402064,1.0602263849372897
100,400,8448524.101461109,8201833.367282478,8201833.367282476,1.0300775111041263
2700,300,253775.10933556553,389283.3908383459,224190.41598996683,1.1319623464498263
100,400,7940138.897496408,7644113.083392063,7644113.083392062,1.038725985719325
1100,900,1728402.8787231646,2153155.0960772815,1683228.1844084195,1.0268381285040222
3900,400,254899.46878393093,332037.61887248885,196002.89957415545,1.3004882547030516
2800,200,175469.31439362574,242895.6414657889,143252.54361893586,1.2248949300362113
3300,800,561373.2381505473,803031.1981280526,496119.2277931754,1.131528888020795
100,400,8012510.483737126,7755942.096855039,7755942.096855042,1.0330802349576746
1700,600,769023.3359023362,996526.2606346762,723552.9140778917,1.0628432571270792
100,400,8512521.1470392,7992693.6871391,7992693.687139108,1.065037830829991
2700,300,235321.46685877978,395764.00488696044,202387.34765913893,1.1627281526269544
5000,400,217119.9709630326,240291.1715660458,171534.09013886217,1.2657540596581545
1600,600,818044.4216758134,1048973.4905213607,768774.9712077599,1.064088260301516
100,400,8516837.221248329,8349153.917199597,8349153.917199595,1.0200838678639401
1900,700,819893.7659093547,1138375.3008929873,757775.2188273746,1.0819748990711333
900,1000,2257541.527730886,2718908.731374622,2183727.621399932,1.0338017917654188
2800,200,188123.0634829642,283235.1100552083,151929.59042458478,1.238225305269583
3900,400,234348.08216673677,348722.3917980195,198870.3101757703,1.178396523642014
2700,300,248828.60915647566,370375.774780659,221730.81692049204,1.1222103116397226
3600,700,433668.8458026514,666023.9471252151,392778.7588096783,1.1041046290713152
1200,400,662973.4182742204,793251.09747369,637009.4236160052,1.040759200249864
1700,600,751082.0284945762,1027727.6570660064,713382.4748405305,1.0528462009982416
1600,600,797059.5253656883,1091236.9049235142,757968.8795180636,1.05157289026494
5000,400,207757.49361141308,218377.33258654762,162289.93398920793,1.280162536915128
2700,300,249499.487334302,361703.32319934265,224659.66533315112,1.110566451544898
3900,400,243539.98641425458,339994.9832434019,204940.86377279766,1.188342734244786
5000,900,438783.8298818497,471362.84211651713,363554.72164992156,1.2069265058380088
3300,800,527533.8185277035,894210.811335826,471320.84560250846,1.1192668931358971
1200,400,678337.4764789401,888219.8373709979,646328.5080712535,1.0495243022827607
2700,300,255705.94343245903,364211.443322251,223885.72645642917,1.1421270461483504
1900,700,805364.5581339434,1121153.6573937396,754432.7758564614,1.067510033905489
4900,900,448377.3543329236,500612.2098925568,370974.2057652261,1.2086483301663369
1700,600,751975.3558302054,1071997.3725792253,702626.9574295424,1.070234137587315
2500,400,343501.79067765526,520814.4539040779,316211.743555257,1.0863030791189747
5000,400,208231.69227694575,235391.16936519396,167923.72650942532,1.2400373467489598
2200,800,814536.1267348297,1190374.9509151,742569.1081251181,1.0969162571163487
1600,600,797258.4497737378,1065593.8886513107,746541.1422688888,1.067936386400231
2700,300,252512.9128931258,374703.8456136474,229162.69036994915,1.1018936480693309
4400,800,435755.4903082003,489301.4710044401,373328.3352448144,1.1672178325881655
3900,400,257870.42709274477,360661.53185425646,214080.8696717845,1.2045468027483992
1700,600,776358.3707314903,1040810.5347153784,713309.8890827585,1.0883886268979188
1200,400,708405.0224135775,878117.7424510728,666057.8072615924,1.0635788886344417
5000,400,218027.07531425433,242570.60821770524,184114.18593069012,1.184194874567301
1600,600,816122.7392494099,1119737.1103028494,757891.7571504308,1.0768328478962743
1900,700,808699.2307312175,1188502.2297270314,762661.5327787709,1.0603645207916905
1100,900,1730367.5337688047,2113350.5012005395,1652521.462045098,1.0471074497437192
2500,400,348895.9664732042,489372.4743802915,304513.07163243735,1.1457503765038344
3300,800,532368.9635074489,846091.8679791648,475972.6808951578,1.1184863856182399
1200,400,728668.2457151429,906240.9204612272,695762.8264332996,1.0472940174894467
1700,600,720465.3130325001,956148.9537264636,685366.897989938,1.0512111325269715
3600,700,445059.168511459,652368.7230616004,392971.0174411424,1.13254959973764
2200,800,810229.6538147089,1154691.3990424143,746656.6704896288,1.0851435282609763
1000,900,1843721.953382762,2201958.1878430643,1800630.6286463945,1.0239312405614032
1600,600,753651.3970354168,994870.9871961686,728202.329114309,1.0349477980275903
1900,1000,1148119.4230504136,1590532.8140246966,1077328.724609538,1.0657094690077373
5000,900,452613.3940291343,493574.3382514732,362833.49237776804,1.247441053644218
900,1000,2251701.676500066,2724319.6840175884,2192904.333588915,1.0268125435344109
1900,700,740390.8856223116,1026767.5516267669,691708.833450082,1.0703793992761592
4900,900,459511.23659884394,501082.04891688953,370238.25752833474,1.2411230532103426
2500,400,350070.2307074434,547579.7393367911,316311.79713326576,1.106725180281388
700,900,2608604.191983057,2842801.207528246,2572329.4694948494,1.0141018959345558
2200,800,805870.7388181167,1140840.9569335445,744178.8416897631,1.0828992893539857
3300,800,560592.6703479517,895141.0583052078,487012.43552669906,1.151084919919296
1000,900,1939564.7336949273,2342727.6037655915,1851551.0028492615,1.047535137141902
1900,700,754146.1842156854,1059937.5831480809,713377.4068929417,1.05714896060461
4600,1000,504825.9688256304,603421.8870816473,444983.60364307003,1.134482180225591
2500,400,342230.17558287206,531601.027509562,312295.78271859424,1.0958526964523607
4400,800,453259.2629333577,522864.6604907775,372089.42084488156,1.2181460625893865
700,900,2714059.374202405,3021964.6974713122,2645072.8612132305,1.0260811390116233
3700,900,535730.7674681436,745786.3761212941,486656.9266611877,1.1008386773484091
1100,900,1722767.3926639124,2113102.8254559273,1649243.147171673,1.0445805978447313
1900,1000,1099839.9904992767,1680484.7805488666,1034397.2943473362,1.0632664997381227
4700,600,309163.49012475106,343480.3586313426,258750.843562544,1.1948308491215471
5000,900,419316.2586356958,471498.3441104989,356435.75635541975,1.1764146866836076
4900,900,427929.6146820295,484318.22649976617,363709.95546471403,1.1765683293856
1000,900,1879085.3839210982,2260944.327630996,1817773.6082496077,1.0337290493124331
1900,700,774669.4523506662,1068272.1448202978,724193.7029752844,1.0696992381568724
2200,800,771011.7438463758,1117553.2108039595,706981.2684037627,1.0905688429159976
3600,700,452558.3137562275,621490.5545630861,382780.8046066385,1.182291035260494
3300,800,549497.3664281925,835011.8517012227,485026.18545978685,1.1329230934352323
700,900,2653296.83624057,2979447.3643345004,2596819.4403565824,1.021748680330363
800,600,1581120.5857797186,1761829.3165741793,1520161.205929946,1.0401006022334858
2500,400,365583.98626143014,565103.0799349709,332191.28423515055,1.10052251100797
900,1000,2193579.2056422657,2614077.6119381925,2147268.282206479,1.0215673671611256
4600,1000,520823.11086649314,580399.5091771445,427251.0563608562,1.2190095334172935
800,600,1576159.5376777917,1857199.605335052,1528930.1943551565,1.030890451046756
1000,900,1890778.211239809,2312633.853180654,1814167.4618888402,1.0422291497121245
1900,1000,1105592.0119441699,1658841.3343002005,1038744.1580158019,1.0643544932720104
2200,800,767612.0395757616,1151408.2703810267,713959.0213427367,1.0751485962487317
3700,900,588791.2327255236,857196.5180852032,500419.1899592599,1.176596030966475
800,600,1516818.1194294228,1749142.8029050254,1447621.8881900513,1.047799934363998
700,900,2705706.0412530266,3026776.7030250374,2591667.802698343,1.0440018734021201
2500,400,364943.61246364005,517378.78257726267,328073.33469129907,1.1123842564255766
3300,800,542519.8610330768,824308.1880998164,496773.83852524543,1.0920862150141317
5000,900,437429.0406376533,494538.1479540117,353245.7998036952,1.2383134941186569
4700,600,338585.576015469,357161.4569090855,260243.43733704792,1.3010340605705963
1100,900,1666916.8214327109,2025151.9008413889,1620162.5288882717,1.028857779210905
4900,900,438825.4063233973,487263.40586664656,360454.8977588726,1.2174211227307303
800,600,1652343.5466661532,1945047.0870835376,1567130.3812752762,1.0543752877291126
1000,900,1833418.8650094625,2208044.916215678,1782178.781777099,1.0287513709378076
3600,700,455540.56388490857,689764.6171616302,399936.92104778107,1.1390310319223678
700,900,2616878.8651533388,2889272.0988873653,2545969.6882529985,1.0278515401135813
800,600,1601153.6216456885,1805435.9952086105,1567796.2659218123,1.0212765883226946
4400,800,418982.52475616056,480333.33610276214,353490.63420188136,1.1852719258097126
2500,400,339744.7703528527,500236.82143221993,305764.52333568246,1.1111320785239207
2200,800,789580.7015601114,1184300.2187156226,730518.6532900486,1.0808494731846532
800,600,1591034.5828712643,1743562.5963385876,1537549.9424155199,1.034785628082896
1900,1000,1090682.7022505053,1602998.0507154027,1017127.0810451743,1.0723170413767247
3300,800,532277.9758716712,790030.6201793795,483507.2569809473,1.1008686388602555
4600,1000,519985.1139609821,586911.6576412646,429046.50005000515,1.2119551468206315
3700,900,553585.0692441545,802994.7586573936,491290.1643917859,1.1267985996208356
700,900,2561087.656424696,2902237.5483758966,2523184.284312108,1.0150220387580298
900,1000,2365237.763578956,2792817.111462185,2241745.2236663364,1.0550876783895404
2500,400,341346.26381403033,555365.6998776452,310237.68387420167,1.1002733760494514
800,600,1549947.4140907591,1767903.3545946367,1515937.7590361272,1.0224347304840906
1000,900,1807516.2207004211,2178754.2065275516,1766228.9990184759,1.0233759165458665
4700,600,338478.93360790215,373608.40871481487,277514.5116622374,1.2196801226015326
5000,900,438139.07277908333,469908.4618515926,360253.2385124724,1.2161974576223398
2200,800,792195.8874872581,1189562.6321107533,727539.2781896803,1.0888702661641325
4900,900,432701.0092172135,482833.8133981135,367605.34542089025,1.1770802971371155
800,600,1565958.7471798426,1797067.3200974893,1493082.2845377775,1.048809408159729
700,900,2641802.592783013,2921332.6099731694,2573237.4179462316,1.0266454911461318
800,600,1563947.2457204852,1775279.1634433274,1515783.5143008616,1.0317748088465248
1100,900,1655151.153212979,2007696.750275798,1605662.7263804325,1.030821184311917
3300,800,547517.776963544,767779.8400679289,489718.6654481711,1.1180251348240473
1900,1000,1177177.9480510033,1597599.330116937,1061879.3164735278,1.1085797884832893
2500,400,357376.47670677275,516191.4986675123,319707.7474855643,1.1178223847168711
1000,900,1834546.5965780069,2228802.0447803456,1801266.1925623622,1.0184761164968639
800,600,1485903.3479694186,1670233.5182787701,1456404.658228618,1.0202544598948748
3600,700,446595.34699418326,655197.2860605746,398172.85392424354,1.1216117387026907
3700,900,560201.3801187174,785356.8965519165,490315.53024022706,1.1425324012157034
2200,800,797102.7411936464,1226254.7483839197,745160.7577878681,1.069705741832107
1900,200,236980.24281734633,269149.91478913935,212459.5384466649,1.1154135255585949
1900,200,257585.9639436436,354298.078465338,226026.3035036772,1.1396282642805464
700,900,2572490.031940186,2801037.795382904,2504237.283530294,1.0272549046605017
4400,800,413223.3976094194,470718.852929687,356979.51067136833,1.1575549443503736
1900,200,262884.9227560048,373515.42351530044,213778.46547933534,1.2297072212889295
4600,1000,515222.5315571373,582815.3255027075,420117.70738822414,1.226376614211665
2500,400,379166.6010801233,546032.7554693392,333966.1566879838,1.1353443859114418
5000,900,394049.97143671976,443979.44839142857,350593.2196942411,1.123952059826993
1900,200,246804.0110770527,415705.84635176504,216247.5655121417,1.1413030731353844
4700,600,387810.45063479966,423232.53415622865,314954.4837664354,1.2313222088382552
1900,800,929389.7037432531,1271912.3951827912,859816.8620396103,1.0809158842716877
1900,200,215098.78005579812,333816.814420392,187229.23108293384,1.1488525526258204
4900,900,402636.6383445444,455150.67506671126,357748.1833614705,1.1254750046842819
1000,900,1794735.5882145877,2094793.2830748386,1752966.0984712057,1.0238278936368534
1900,200,238894.26966391745,322572.97313392087,203477.38210360424,1.1740581051032004
2200,800,773606.5486884529,1104788.7509953852,725260.885471421,1.0666596864459432
900,1000,2333456.0380554846,2664560.769874979,2239104.025080828,1.042138289207555
1900,200,226290.18541038065,299800.4993988382,207834.04332789904,1.0888023048917133
1900,1000,1130189.77863307,1540303.30953449,1060628.2224067082,1.0655852397256762
700,900,2642407.2018751362,2910290.3358331644,2543901.544693501,1.0387222757842633
1100,900,1691788.0631384524,2040340.0210056887,1637514.7205112383,1.0331437280821938
1900,200,263089.8033724857,379798.83446919743,228060.9628224906,1.1535941974307085
1900,200,227705.70556774922,318504.085121031,211109.0116489581,1.078616700391686
3700,900,548158.5263257287,759876.8408712164,481669.9410208375,1.1380376470326905
1900,200,257387.3732104412,364476.7726946168,223896.2385204407,1.1495832842539824
1900,800,914125.1042379676,1307326.6591127673,864549.8289879913,1.0573422995271506
1000,900,1839708.7990892753,2256273.5311389426,1780731.0812854506,1.033119946309496
5000,200,92935.75513580286,102991.7690831395,80734.62460973267,1.1511263672191439
700,900,2679214.9867221117,2997036.1477531497,2600624.373155824,1.030219901950284
2200,800,791799.6874201081,1080028.7820022404,734577.9981722566,1.077897363370844
4600,1000,547134.577798839,628504.0432203397,438602.3263695006,1.2474502411505801
5000,200,139641.77126437146,153861.20754846017,115155.9162563489,1.2126321929783836
5000,900,440666.9805551021,482513.85331376444,356146.21625709016,1.2373204050467834
3600,700,460030.66144651314,717113.5995744843,402515.80896657356,1.1428884312087126
4700,600,298756.6484474733,340004.5129768245,266858.9388803085,1.1195302270967644
4900,900,444509.3192564877,498995.7346585209,363414.50638478587,1.223146878968662
5000,200,164927.35894004206,181948.63154213678,137320.72161632078,1.2010376656835176
4400,800,441857.6580587285,536891.2767832626,365259.3266450243,1.2097094470311662
5000,200,162534.88283889947,173078.4868418558,153927.2635835206,1.0559200433697595
1900,800,944602.7588158925,1316608.364559912,861680.7640618309,1.0962328488838256
1900,1000,1116898.836927691,1582301.8797393467,1057668.979645059,1.0560003729167786
4600,800,440704.4858862776,502808.39102429606,355141.74736418686,1.2409255998685753
1000,900,1875313.6957411962,2278101.392321532,1820437.0612090765,1.0301447579273475
4100,600,343941.46059784066,439003.88927339093,296616.8206692578,1.1595480654866575
5000,200,128469.61819251254,137918.4944837439,112828.85828240226,1.1386237541371076
3700,900,560100.4630588628,769648.7660540127,477359.18892391236,1.173331269314141
900,1000,2277777.7124026655,2700883.138654066,2232856.7348062354,1.0201181638285128
5000,200,114253.99474534464,127844.86315495099,89579.42667687622,1.2754490510133822
1100,900,1652727.0890107413,1975969.357228163,1593605.5440647325,1.0370992339768161
5000,200,111456.43996087556,115352.68201155362,78976.93646460163,1.4112530182888472
2800,1000,804599.8524968509,1225059.6577706188,731044.4916993293,1.1006168046305096
4700,600,299502.6344159971,348261.1416133811,261710.62849625872,1.1444037872549704
4100,600,377581.3139538098,451230.6643289692,298327.8428010061,1.2656589824425748
1900,800,871109.4401159317,1234242.8919922772,818609.8897306726,1.0641325630729086
5000,200,140647.33963763906,151466.3454577281,115640.3076979828,1.2162484036705177
5000,900,429215.3150715081,478352.49121233117,364087.41224181536,1.1788798531338316
3600,700,415508.6962146229,659655.2837968948,365068.55098754325,1.138166229576978
4900,900,428384.49383443996,490378.18595360266,371517.7675936891,1.1530659666940701
4600,1000,499759.6401950936,585943.4491868177,438085.57012450986,1.1407808754190536
5000,200,105417.61443865378,131854.1311526978,81435.57132645712,1.2944910033977408
1900,1000,1123989.517615787,1562111.888845615,1070913.9468047046,1.0495610043827
1600,300,418571.6841310184,564841.0344927907,392612.208030922,1.0661198902354352
5000,200,142573.3201269456,149838.0135815205,124828.15119872103,1.1421567872136071
1600,300,404699.5810831034,530413.2692240105,372774.91784204374,1.0856405882291338
4700,900,438009.6396500201,506565.45347824367,383112.8997119988,1.1432912856217823
4100,600,366230.01172549033,436369.9252407495,282462.8074517173,1.296560120709314
1600,300,432092.48441557353,575629.7238935434,395051.61716698675,1.0937620949743632
3700,900,550968.7908348928,809525.0833308676,486828.7006925303,1.1317508397740745
1900,800,885740.4895669356,1262198.880073619,826689.3931336951,1.0714308141893512
1600,300,392270.5130834193,565884.256256544,372004.9425450057,1.0544766163582944
4400,800,460725.6962530926,513102.1507557087,363769.63909484015,1.2665314713990592
1600,300,415621.8649245217,573513.54409055,378321.326983069,1.0985948591344468
3000,800,628620.018777167,904952.7341906128,544550.6792917532,1.1543829485159305
2800,1000,782715.6937751862,1226253.4650611142,701912.4497356924,1.115118693321255
4600,800,419527.4181766808,472610.14699064125,357096.66849503986,1.174828709393317
900,1000,2313760.0995518896,2703199.0715393717,2260818.3321432653,1.0234170816185992
1600,300,373820.18908602133,529410.8698758233,341528.64917479694,1.0945500179538301
4100,600,410804.69857009675,483145.4337815362,314954.4837664354,1.3043303707171292
1100,900,1686803.2315836833,2085890.7603329753,1618846.437532228,1.0419785301903304
4700,600,310289.496958286,346756.83436030865,258031.95898487273,1.2025235097970048
1600,300,401944.68605812604,523666.03090160346,374170.7535533303,1.0742279620762427
1900,1000,1173010.8716416722,1669788.212846659,1084950.1669579365,1.0811656676643933
1900,800,922204.6694298754,1364606.8331896914,845863.70380953,1.090252088222402
1600,300,410452.2724087711,525376.381167827,379113.1852496925,1.0826641973384226
4600,1000,516992.65299924137,599117.6030571694,436863.27420122,1.1834198101100017
3600,700,425334.15694702626,628739.8999447392,376504.7425268303,1.1296913661498336
4700,900,501403.0509372738,548550.7216453778,393947.0218828216,1.2727677151635244
1600,300,404775.40142488474,555461.3713887454,377807.1633952242,1.0713809600307898
4900,1000,489065.32601155946,554329.2993768071,417739.7095424739,1.1707417677558218
4100,600,342395.19680865714,445561.8811675082,305911.46652132925,1.119262382355923
3700,900,525216.5478907212,740276.7670425004,473774.621208434,1.1085788988677292
3000,800,602953.8088792098,967032.5812215167,547548.2250257279,1.1011885005213533
1600,300,423044.38132637774,528087.5574317569,386712.0399992892,1.0939519269354927
1900,800,901256.6549049107,1313753.3548353608,842413.901061735,1.0698501695769898
2800,1000,769051.5132880365,1240790.9237166753,704862.1072250084,1.0910666148812243
4100,600,334468.111061176,411156.07572575146,300009.7448615649,1.1148574897642456
1900,1000,1080745.684729986,1419616.2523681596,1006750.9020889185,1.0734986007835055
4500,600,315694.81818519474,372012.8112440797,270250.88105421263,1.1681546308145652
4700,600,342287.28068321553,376983.19912847,258690.3915727318,1.3231542099505467
1100,900,1716863.7750577952,2050686.0785852468,1654942.7829173424,1.0374157903098609
900,1000,2364581.8566927747,2766256.200697352,2290450.3524667546,1.0323654708979753
3000,800,622103.55563235,951787.5149045861,545731.150572493,1.139945108465477
4700,900,448084.7452219327,503637.1734315388,386760.3421807676,1.158559180849268
4100,400,219350.10559853265,306695.75963621255,192812.03875320547,1.1376369806415212
1900,800,922567.5573206567,1320120.274762713,862817.7195438473,1.069249664701367
4600,1000,501423.0699946528,588451.6853911015,442334.021506291,1.1335846794853004
3600,700,444788.54922378546,604548.6307132057,382213.3432369557,1.1637180048631528
4400,800,438166.784064516,507239.3163283426,372580.3788939341,1.176032901585655
3700,900,561463.4566043175,755721.4955325203,481278.6706176894,1.1666078114031446
4600,800,442917.226941159,517977.2126367713,355911.61993858236,1.2444584613944065
4900,1000,503448.69909220235,548619.5889265443,401092.8284203957,1.2551924727123889
4100,600,345946.79208975576,412396.47745665343,295792.7334704639,1.1695581160187627
700,200,612619.6044781476,613383.3661934462,576675.890069519,1.0623291436794686
4100,400,230442.73246709345,298296.36260797,185678.70221490084,1.2410832783631998
700,200,675089.1580202812,700277.8245582434,613499.966652838,1.1003898854362852
4500,600,342433.677621629,381850.23126360594,271809.8123298056,1.2598282405130048
2800,1000,765086.8958996964,1235201.664327058,690193.3764235111,1.1085109217713351
700,200,618844.2216121327,717490.530513217,580255.8348724816,1.066502367439582
1900,800,890139.6575584823,1222459.5347946964,839775.7621248032,1.0599730281643855
2600,500,447348.95693930535,660207.2657922121,392881.4860049353,1.1386358809834216
4100,400,245240.64978753537,278186.0283995904,192873.04703247914,1.271513327345514
4100,600,362939.9120460354,444699.26510471734,291333.12869029806,1.2457900468705672
700,200,622260.9183195197,765382.2933828689,586957.6778186704,1.0601461431291739
3000,800,580398.2702971424,910961.0938413123,518452.9301627593,1.1194811265025284
700,200,560175.8184936448,612965.1440721696,508193.6272251061,1.1022881604249497
4700,600,327789.655453757,378514.6271936972,258005.7045618488,1.2704744494328792
700,200,606435.9953472954,616687.7379714543,552295.7514240686,1.0980276306374415
4700,900,466190.17714041885,537760.5399245103,385993.0769976256,1.207768234514959
4500,600,344961.86878382333,377395.95646345447,277514.5116622374,1.2430408295321005
4100,400,240715.03115876843,298795.2152109879,190424.2577552404,1.2640985659934603
700,200,602389.8760507457,607742.8344820939,564120.9747471545,1.0678381110022435
3700,900,560885.8215886544,856505.9294998486,492010.01654299366,1.1399886236658399
4600,1000,519081.66959709476,585115.4748875035,448131.59070001723,1.1583242073745523
1700,100,126621.04723184704,165780.57080914718,119351.4281617181,1.06090935971272
1700,100,143153.67787156848,197827.55464850776,116536.407854152,1.2284030416548328
4100,600,358033.83443725464,454455.1633055142,295762.6369367535,1.2105445033404179
1700,100,144204.95447866136,237577.1031815716,119697.87534575518,1.2047411373185686
1900,800,910511.360131857,1202077.6750521767,850563.9978836656,1.0704795434527556
700,200,659949.6110004067,725714.457508582,619022.6133753316,1.0661155129728028
1700,100,143059.20989647554,219050.29125818232,119739.52909087457,1.1947534033468834
4100,400,248969.13802859225,339748.2427804473,202555.66111899423,1.2291393716334187
4900,1000,491214.7392386653,539623.2859621966,402778.3469857191,1.2195659049568566
1700,100,135570.88195932764,160856.90170504688,122837.55254113715,1.1036599081858638
2800,1000,811340.5506788924,1336565.774814796,720560.9647498939,1.1259846014008101
2600,500,432872.25990029506,592991.2874092612,384039.4361699239,1.127155753110637
1700,100,153428.89024288804,176141.9456509608,108515.98094733986,1.4138829037295741
900,1000,2192935.558496573,2418054.9047559313,2125363.01552105,1.0317934124580395
700,200,609479.5619805024,631619.5186449274,573010.1744757434,1.0636452704144834
3000,800,589086.4446949002,911925.6412208821,523569.9489846736,1.125134178990369
1700,100,163313.98974504258,207646.28752006454,119806.55823386947,1.363147328097382
1700,100,133194.58838867178,161967.7659034871,116983.56762476575,1.1385751955856243
4500,600,405723.06942662236,446373.5093970146,314954.4837664354,1.2881958833375406
1700,100,133134.09140420245,190875.30744999897,110994.57393348514,1.1994648628858622
700,200,630478.5951439131,715055.3610639041,607718.3616983391,1.0374519430052562
1700,100,145423.50639686166,214742.2916395008,125461.61438054271,1.1591075654085856
