P,n,Paper,Min Time,Time opt,mtpa
1200,200,462339.95526070055,399161.1817784534,336394.2692072194,1.3743990239497759
3000,100,103095.27071479447,113423.7289627752,67632.47595830692,1.5243456527948072
2100,400,441054.41073410277,616020.9756592708,376442.5518514964,1.1716380323234428
3000,100,128533.27480707841,149117.49627526148,82865.58990685953,1.551105530673819
500,500,2293644.762127709,2234482.0602980657,2042983.7272256636,1.1226936032635164
4400,300,210603.84972180118,222577.5182256615,142768.075647608,1.4751466584282544
1200,200,473439.97949464753,476657.7719506083,357874.9805474889,1.3229200285819465
3000,100,117074.96699870985,183247.36141228175,67828.79602926127,1.7260363422668423
1700,200,319119.7735490476,299204.7533900909,237454.7782639196,1.3439180962463566
4300,100,77852.94372269078,79240.44199344025,47185.44834300483,1.6499354452829387
3300,200,165970.0342077326,185891.95499035178,122325.18880262524,1.3567936075335179
4500,200,124777.99006485137,124513.9950257454,89705.13845525852,1.3909792929764646
400,400,2288626.7120191487,2073140.7566390294,1976323.3972203562,1.1580223738878155
4300,100,108238.15438433454,90258.70660537446,82739.16147748545,1.3081852952279163
1200,200,446984.416502752,467941.2183329249,338482.57034228096,1.3205537172881652
800,400,1140418.7135021712,1166260.7292010875,988161.6986101781,1.1540810730735045
1700,200,334851.00220773835,388483.0730311681,252617.6333276392,1.3255250545928612
3000,100,121530.72357802151,178285.62648217726,70274.43572592597,1.7293731685302716
2100,400,425474.6943989012,551610.149395912,362515.56146718736,1.1736729112452529
3300,200,196302.38954851916,246538.1029916365,130136.35656272323,1.508436187499265
400,400,2255343.7951640263,2005133.3669215164,1903206.6977027336,1.1850230444682335
4300,100,86197.60312601858,76015.81574984729,54290.25884700422,1.587717667158904
4500,200,163886.66093425822,158102.69537592985,115155.9162563489,1.4231718722069797
500,500,2175633.049888041,2142653.571751972,1997005.0680836043,1.0894479361416214
1700,200,316888.8720137404,378355.4705242195,238928.87318278657,1.3262895680728903
1200,200,444813.362857367,575365.0602375079,342391.9787275577,1.2991348819281374
4300,100,102484.00889415602,87514.78684436034,70156.3045836674,1.460795426759331
3000,100,114464.17677817495,105113.13127295041,69607.94643997772,1.6444124935775306
800,400,1129039.8705156234,1090718.079361883,951603.3488513668,1.1864605897808487
4400,300,214013.2757719387,215269.34212527465,148288.0517849619,1.4432267009771458
400,400,2266670.6896791235,2088818.9040925698,1976948.732082911,1.1465500611596344
3000,100,135949.46182269586,127567.18289867141,67935.02440692892,2.001168955329468
1200,200,446435.5572569097,439633.5255041973,296446.28254797857,1.5059576845415696
4100,700,414232.8953168893,519218.2254140242,347619.86578588234,1.1916260722913847
1700,200,329230.6998474618,465441.74070878787,241688.45557239366,1.3622111121019032
500,500,2174099.5642275396,2114210.794744345,1953916.1450124227,1.11268826442586
3000,100,147065.02562624653,177139.38063832256,96621.71431835281,1.5220701336522682
1200,200,470044.78061354696,403986.3029703752,322172.52166404005,1.4589847023133382
2800,700,575732.4602341834,853570.1678815641,509014.80347218487,1.1310721344583532
3300,200,199508.08657398104,245342.9433858586,137340.04259498307,1.4526578178101492
4300,100,83058.76186010646,83832.42660382428,48563.68356277515,1.7103060510791308
3000,100,122162.9945147946,114959.15185847423,66290.68832070059,1.8428379250460547
4400,300,204925.44712979684,210447.5265922272,143655.13351526792,1.426509739786062
4500,200,178085.04708384824,181283.47261832515,137320.72161632078,1.2968548736688446
2100,400,434260.3021794852,562694.1473081158,376561.66325388785,1.153224941771875
1200,200,474802.2263688177,392577.7200955138,329070.5686025068,1.44285837650326
3100,800,607333.0236181779,913700.4248574354,526984.528346858,1.1524684140602226
1200,200,478818.2972132723,495757.73870460317,361096.5244689435,1.326011924145378
3000,100,111132.23685161902,134203.44944829188,62896.925228974906,1.7668945889969103
500,500,2299515.232624041,2332213.417635537,2085551.3070061237,1.1025934604913026
1200,200,416404.63594024745,413116.7998106813,334255.9351108503,1.245765870401535
3000,100,126845.29652320188,194141.3691063732,100775.01706203852,1.258697842195493
800,400,1108141.6649516013,1170896.4247891698,988474.3660414555,1.1210626223817797
4400,300,209355.06783843783,219466.33229950364,135274.52456182026,1.547631148707256
1700,200,321265.514349737,347059.1445619392,209256.19944563194,1.5352735794726446
400,400,2288651.8990715,2045761.3173915213,1951848.6419912141,1.1725560321812096
2400,600,552232.5293688821,803009.7610789896,506720.40197664866,1.0898170415374961
4300,100,110236.17197944771,90286.0377573484,67742.26274582943,1.627288010633132
1200,200,440123.1808848893,488910.9315595068,354502.3776573645,1.2415239180998654
2100,400,434997.66092179634,605820.7049160112,371780.6937126122,1.1700383271059553
2500,200,217716.4685751598,226556.21101181555,161469.24921946533,1.34834632369687
500,500,2121852.7907806146,2167125.0891115903,1985888.8685753127,1.068465020554168
4500,200,182559.65536922336,182216.40813329673,153927.2635835206,1.1860124783558363
4400,300,196115.39770216032,212332.96023245127,137571.39163020693,1.4255536371204283
3300,200,206291.480982653,321034.61996905785,154082.1067420537,1.338841253825807
2500,200,232172.69635108206,296063.6368379386,171779.99066279465,1.351570083659154
4300,100,125653.48980194156,131784.12262711933,96621.71431835281,1.3004684370216593
1700,200,346583.0790751552,321376.983780769,227415.89764520474,1.5240055012155094
400,400,2417075.5697998363,2222899.4417069308,2076195.5264696907,1.1641849425953485
2800,700,560971.3684804378,856888.9906666045,505001.2613267292,1.1108316185323281
