P,n,Paper,Min Time,Time opt,mast
5000,900,572151.7730238459,752332.2455375583,376892.6644171061,1.5180761713914577
5000,600,453636.67530898494,513699.713220634,352212.44603539404,1.2879632176978741
4000,1000,752830.1312890945,1014282.5302038041,539530.0293623721,1.3953442631892146
5000,1000,638057.8773841629,860571.7923323645,444455.2038222626,1.4355954703577323
3500,1000,783226.2223494984,1170308.3552637086,561529.9597885539,1.3948075408913623
5000,700,506694.89781070064,585575.2004250267,364294.4708195048,1.390893736791713
4500,800,550627.8583821967,765526.1112135084,380819.32158822735,1.4459031545084788
4500,900,668560.0734023136,869110.9473426369,481641.1443625945,1.3880875444872722
5000,800,531364.7385717293,684270.0588249126,380819.32158822735,1.3953197972089342
5000,900,664835.862148665,782188.6382804468,481641.1443625945,1.3803552082920802
4500,1000,721489.751812153,898622.2789926792,539530.0293623721,1.3372559682448533
5000,1000,712039.6614238261,810898.5024124336,539530.0293623721,1.3197405569164138
