P,n,Paper,Min Time,Time opt,mast
500,800,3413733.089383103,5381140.777254089,3267304.0757505195,1.0448164634321486
1000,800,1857770.30973283,3747678.7495496627,1633652.0378752598,1.1371884995467334
2000,100,159229.44416305746,259732.52226822914,126357.46311728247,1.2601506886479976
2000,200,288265.52297259914,480742.04746314505,201836.56152433174,1.4282126131932158
1000,500,1148773.8535797591,2335190.104590816,998502.5340418022,1.1504966831978674
1500,700,1216610.580931057,2229641.8269613674,950160.9664814121,1.2804257634749485
1500,400,663908.6308058086,1223730.608491247,507521.7860540623,1.308138190416692
500,600,2607240.2255443037,4059812.5544351474,2446288.310968251,1.0657943357920667
1000,600,1394638.1342854954,2745115.731348222,1223144.1554841255,1.1402074956025865
500,900,3752181.506857428,5822184.103442561,3601261.257292789,1.0419076092463482
1000,900,2046846.2253445059,4162531.7614276526,1800630.6286463945,1.1367385363666735
1500,500,869373.0195510256,1656187.4306604976,665668.3560278681,1.3060152426933591
2000,200,304463.68174911966,496430.2833677012,214724.98832849335,1.4179238481705776
1500,800,1397737.7398846524,2534904.6068683607,1089101.3585835067,1.2833862788515484
2000,300,438265.32651062706,724110.293938967,314089.7664247377,1.395350544207063
500,700,2988684.021757616,4698847.298468106,2828007.063429684,1.0568163214320512
2000,400,555821.7415687381,918040.3226120111,395264.6794440713,1.4062013897889531
500,1000,4289404.705455795,6564192.60889332,4093849.1535162446,1.0477681381522292
1500,600,1027280.1817730288,1893205.4522873824,815429.436989417,1.2598026698248341
2500,100,120917.57281506147,188041.97792761444,81895.80016362498,1.4764807544889034
2000,300,428475.50263101707,690335.3638627146,298219.93427363504,1.4367768662904492
1500,900,1518204.0944569446,2815433.8044678494,1200420.4190975963,1.2647269825668568
2500,100,139998.69359037944,192726.00157575324,126357.46311728247,1.1079574576488247
2000,400,528470.4839818527,871165.338968798,380641.3395405467,1.3883686007929228
2000,600,827654.4570474018,1389868.295739035,608064.4823719786,1.3611294213712861
1000,1000,2318809.3115592473,4618486.65841874,2046924.5767581223,1.1328259662755775
1000,700,1604985.3177127573,3135175.7522355407,1414003.531714842,1.1350645749564012
2000,500,708904.9826186586,1159422.1133777294,510745.93180641596,1.3879796949363647
1500,700,1201742.8359006862,2175592.5313766315,942669.0211432279,1.2748300930089596
1000,800,1875971.4583981433,3750080.4006567094,1642644.675077184,1.1420433687583686
2500,200,240910.36918332643,381846.16930954607,161469.2492194654,1.4919891579844187
500,800,3467610.0806603767,5424550.754576528,3285289.350154368,1.0554960951909584
2500,300,365163.98524071014,574243.2615624808,258894.10109480406,1.4104762669234834
1500,1000,1742138.0367907495,3183982.982959111,1364616.3845054149,1.2766503880298652
2500,400,461945.7805992302,718859.274295927,316211.74355525704,1.4608748410335575
2500,200,261685.15731694587,391701.0110529042,176828.7827329652,1.4798787463923506
2000,700,967421.8088757545,1642685.041401675,712620.7248610591,1.3575549729687897
2500,500,578700.9744669367,895222.7601172711,408596.7454451328,1.4163132254920172
2000,500,720254.3118434539,1138934.1263229502,499251.2670209011,1.4426689713604683
2500,600,683251.0039517779,1090144.775233713,486451.5858975828,1.4045611603692647
2500,300,370370.75222920935,529825.8214991272,260121.07926644332,1.4238398259521163
2500,700,809732.2668325391,1257511.6524334,570096.5798888473,1.42034226374488
3000,100,107095.21258406095,168368.3876585119,81895.80016362498,1.3077009122578742
2000,600,828312.2167412444,1406714.6519360507,611572.0777420627,1.3543983561175503
2500,400,442399.4636428627,697524.3771152701,304513.07163243735,1.4528094353100913
500,900,3898353.913639496,6098820.130619853,3703102.005698524,1.0527265810232904
1500,800,1388175.01672809,2587995.0705964607,1095096.4500514562,1.2676280857844644
2000,800,1126863.2414966556,1856567.0892232612,816826.0189376299,1.3795633529919413
3000,100,139392.54310539452,166837.56221556946,126357.46311728247,1.1031603489539288
2000,1000,1389165.8429594766,2351066.735110557,1023462.2883790612,1.3573200094745155
2500,500,596158.9814461955,907393.197753503,399401.01361672085,1.4926326201522624
3000,200,207690.11019337788,299741.877485372,146938.93592976892,1.413445040139978
1000,900,2112522.4710168946,4166890.373492854,1851551.002849262,1.140947490923035
2000,900,1225106.3019568871,2062125.0780973746,900315.3143231972,1.360752485786436
2500,600,692201.6737612347,1066077.1144047184,489257.66219365015,1.4147998636498789
3000,300,319397.5065504561,471101.39052840904,258894.10109480406,1.2336994361779468
3000,200,231245.24340991114,320580.9001384805,176828.7827329652,1.3077353122942772
2500,800,924131.6476156577,1449625.2857406223,653460.815150104,1.4142112674397758
1500,900,1580529.9901380602,2865754.1569472067,1234367.3352328413,1.2804373098871102
3000,500,499402.420667397,748512.7097807447,340497.287870944,1.4666854581722293
500,1000,4150904.0241868636,6539279.6410603,3930709.7185198776,1.0560189689484119
2000,700,956777.1643639844,1586740.0007603602,707001.765857421,1.3532882243987703
3000,400,397376.37372509757,592859.4453930107,263509.7862960475,1.5080137224150525
3500,100,102246.04168880731,142408.5847898314,81895.80016362498,1.2484894400509337
3000,300,334879.538776426,453247.8932484546,260121.07926644332,1.287398698024804
2500,700,799828.9258409528,1232296.8244309425,565601.4126859368,1.4141211600634318
3500,100,134537.70343552556,150568.17460683527,126357.46311728247,1.0647388774389237
3500,200,184964.56441263587,255772.46874805057,146938.93592976892,1.2587852446477612
3000,600,585787.9043868623,877944.3245261863,405376.32158131903,1.44504716531489
3500,300,298745.7954544466,400489.1621925561,258894.10109480406,1.1539304842834146
3000,400,396697.12644774973,561822.0048774107,269185.793495553,1.473692654045293
1000,1000,2301085.998214337,4462670.187129289,1965354.8592599388,1.1708246922292795
3000,500,504555.096016488,754004.5027910161,333837.8953693262,1.511377536867996
3500,500,451278.2006903516,625105.828121789,329665.9011070207,1.3688955975578787
3500,300,314872.05845509464,387029.1079670905,260121.07926644332,1.2104826696208253
3500,200,214560.51176479534,269139.3875915675,176828.7827329652,1.2133800190708208
3000,700,692088.8706079054,1032247.4364318659,475080.48324070603,1.4567823664043238
3500,400,351316.91177468834,508684.2837528567,262268.5157638908,1.339531398770579
2500,900,1031700.3195791412,1594841.9445695523,720252.2514585578,1.4324152649157025
4000,100,95262.70727997659,124616.02403730883,81895.80016362498,1.163218468952559
2500,800,935451.6750926829,1456936.6035275804,657057.8700308737,1.4236975428796372
3500,600,508340.24381771666,731892.6608695996,347465.4184982734,1.4629952126307575
4000,100,134099.50519076292,127838.49287831278,126357.46311728247,1.061270952126464
1500,1000,1685785.4541794877,3103651.213611253,1310236.572839959,1.286626773457804
4000,200,176659.2300535873,229201.22381953144,146938.93592976892,1.2022628919677458
3500,500,456177.8426513027,622348.5225443493,333837.8953693262,1.3664651286716007
3000,800,798583.7845176056,1206808.7854806772,544550.6792917533,1.4665003917656472
4000,200,200242.65883695826,235119.3166052888,176828.7827329652,1.1324098698307001
2000,800,1116642.4123587564,1866075.0076768908,821322.337538592,1.3595665931906886
2000,900,1260856.6298717374,2073555.0592336857,925775.501424631,1.3619464199813738
3000,900,862513.1279701431,1306894.196284425,600210.2095487982,1.4370184216268638
3500,700,613194.9567544514,878272.4434525095,407211.84277774807,1.5058377295012186
3000,600,585858.4995778144,880130.7760966424,407714.7184947085,1.4369324260375407
2500,1000,1138421.876720955,1819202.4948676561,818769.8307032489,1.3904052568023348
4000,300,285111.95408741204,356518.2398857599,258894.10109480406,1.1012686379555914
3500,400,347182.1298659255,474479.18289785495,269185.793495553,1.2897490813223804
4000,400,317250.6288044239,429997.58502568025,262268.5157638908,1.2096405391260578
3500,600,513984.8135617662,726711.7610601663,352212.44603539404,1.4593033816587944
2000,1000,1341790.7259858728,2236264.493386087,982677.4296299694,1.365443720927964
3000,700,685140.2314797468,994021.4275226938,471334.51057161397,1.4536177939715014
3000,1000,985415.7270015484,1486536.6720467755,682308.1922527074,1.444238451465901
4000,500,406615.04194762965,543733.3388441472,329665.9011070207,1.2334155294260436
4500,100,89217.11368384986,101024.27916914906,81895.80016362498,1.0893979118049661
4000,300,297601.77377323224,353919.98571314884,260121.07926644332,1.1440894164074924
4500,200,167900.4391962962,192678.93156597577,146938.93592976892,1.142654519266058
4500,300,286300.3992417671,308150.479583177,258894.10109480406,1.1058591062178245
4500,100,133864.58490767202,129983.35143068912,126357.46311728247,1.0594117799232925
4000,600,458502.8777936104,633915.132324746,314795.7330049844,1.4565091890440287
3500,800,722502.8060913356,1008310.6600942456,466757.7251072171,1.5479182608608617
4500,200,196246.14521071184,218860.99817770757,176828.7827329652,1.1098088341594785
4000,500,422102.41928524495,552575.7911982054,333837.8953693262,1.2643933631868587
4000,400,316186.02730606886,418125.64000787574,269185.793495553,1.1746014646619614
4500,300,285813.625455462,309945.1747156332,260121.07926644332,1.0987714884986375
4000,800,642227.6340897542,888349.1433239249,425922.42400778236,1.507851190474112
3500,700,605774.5391068936,839247.2159118793,404001.0090613834,1.499438183370609
4000,700,551128.4555735232,759388.2863885637,377460.6564266329,1.4600951018073751
3500,1000,867323.7403177605,1248636.549181876,584835.5933594635,1.4830214681969065
4500,400,304593.95330984355,376512.987312699,262268.5157638908,1.1613820760096745
3500,900,755841.9753345943,1085984.4975005111,514465.89389896987,1.4691780044082485
3000,900,899824.2027011182,1333282.1480556068,617183.6676164207,1.4579520650250883
2500,900,1054189.5385566938,1624995.5248596398,740620.4011397047,1.4233871183327556
5000,100,89110.51225429622,101577.2035624961,81895.80016362498,1.088096240298727
3000,800,784252.3678179723,1185518.6477627151,547548.2250257281,1.4322982560689006
4500,500,387313.0046386348,483398.4018661012,329665.9011070207,1.1748652297311755
4000,600,455502.38567684166,637082.2417492768,352212.44603539404,1.293260334221886
5000,100,133864.58490767202,126357.46311728247,126357.46311728247,1.0594117799232925
5000,200,168596.57820128984,188013.4652898239,146938.93592976892,1.1473921267666756
4500,600,432067.8268867839,563153.9646729223,314795.7330049844,1.3725339373642103
4500,400,313185.1840573584,368564.65048026026,269185.793495553,1.1634536131734317
4000,900,668417.0012709909,948699.5974963953,450157.6571615986,1.4848508975401946
5000,300,279930.69339260133,300273.33443361986,258894.10109480406,1.0812555875504244
5000,400,292667.5750466831,359993.1625831392,262268.5157638908,1.1159081531164772
4500,700,494883.3330141973,673325.8441215062,377460.6564266329,1.3110858697147099
5000,200,192079.26059764053,212562.14211757106,176828.7827329652,1.0862443185378117
5000,300,284677.022543394,294510.60547724756,260121.07926644332,1.0944019736739516
2500,1000,1099262.9760114676,1723853.690414362,786141.9437039755,1.3983008855019177
5000,500,374805.2002358685,432361.49680841475,329665.9011070207,1.1369243800383046
4500,500,403864.0934472789,493136.00680541876,333837.8953693262,1.2097610817983455
4500,800,588244.2530467171,785242.4819786932,425922.42400778236,1.3811065581181254
4000,1000,747603.0820895191,1088111.3073493892,511731.1441895306,1.4609294168983162
5000,400,303134.6480374256,332745.6593560525,269185.793495553,1.126116813599353
3500,800,681198.5572349357,989310.4363030491,469327.0500220526,1.451436811926625
3000,1000,952923.39547072,1393178.6127036705,655118.2864199795,1.454582195649207
4000,800,606177.437559729,860385.4711342596,410661.168769296,1.476101184283804
4500,600,430471.03240696725,558996.7616138079,352212.44603539404,1.2221914280783506
4000,700,543187.7470104699,725374.7121205315,364294.4708195048,1.4910677776375048
3500,900,791268.6463402637,1110268.0461777074,529014.5722426462,1.495740737321935
5000,500,388929.19084657624,455173.96992488526,333837.8953693262,1.1650240917565764
5000,600,402814.1352056581,509546.1464537434,314795.7330049844,1.2796048134466933
4500,900,604492.4490821065,830950.7476557585,400140.1396991988,1.5107018494483644
4500,700,494468.12453186035,648694.8838937144,364294.4708195048,1.3573308522073397
4500,1000,674191.2524157115,969810.1616934085,454872.1281684716,1.4821555568381855
3500,1000,817493.1351846589,1170232.4118120936,561529.9597885539,1.4558317342363867
5000,700,476074.04195861734,614557.038631949,377460.6564266329,1.2612547396741782
5000,800,540423.6432664284,719361.7185318649,425922.42400778236,1.2688311598652855
4000,900,705471.1215597282,963303.498954522,481641.1443625945,1.4647235391265232
4500,800,541092.7855966527,771326.9306219667,380819.32158822735,1.4208648430441928
5000,600,413262.72959928366,512390.9345657548,352212.44603539404,1.1733336917848571
5000,1000,619150.5271850922,860371.5036810247,444455.2038222626,1.3930549622559718
5000,900,557010.7463583262,741632.8978728297,376892.6644171061,1.47790285921268
4500,900,642013.6617088013,865303.6238738211,481641.1443625945,1.3329709665033793
4000,1000,736118.095359832,1028608.7718755993,539530.0293623721,1.3643690903169778
5000,700,464019.68767830974,576034.6767302502,364294.4708195048,1.2737489170078986
5000,800,500240.7449629332,687815.5089789666,380819.32158822735,1.3135907676024745
4500,1000,690651.60838427,905079.8138756349,539530.0293623721,1.2800985502150761
5000,900,599731.32189067,773377.9418826724,481641.1443625945,1.2451829103685823
5000,1000,643641.4492294285,840935.7713911512,539530.0293623721,1.19296686783143
