P,n,Paper,Min Time,Time opt,mast
3000,100,146686.12039144937,165808.07205823166,126357.46311728247,1.160882125777551
2000,900,1616452.360187304,2058033.741882139,900315.3143231972,1.7954291507331022
2500,500,743413.140286542,899009.7725663199,408596.7454451328,1.8194299112114907
1000,800,2710986.470023462,3848663.4538487205,1642644.675077184,1.6503791179891532
2500,400,560000.6883781676,686791.914746172,304513.07163243735,1.8390037753588349
3000,200,257287.73264468322,299085.8952421456,146938.93592976892,1.7509840466495328
1500,1000,2387809.235622283,3251777.7324878164,1364616.3845054149,1.749802554574859
2000,800,1506536.0099998931,1882720.162611278,816826.0189376299,1.8443780867305197
3000,200,270456.01163560525,309807.3986586085,176828.7827329652,1.5294795759807358
1500,800,1953615.7595369073,2596983.580867312,1095096.4500514562,1.7839668455185944
3000,300,402373.2464918313,466878.8231680934,258894.10109480406,1.5542001335306084
2500,600,888352.0419701478,1065855.9192109369,486451.5858975828,1.8261879860685268
3000,400,492694.1204311486,578830.8184843931,263509.7862960475,1.869737467274242
1000,900,3050659.7983642113,4149303.231406137,1851551.002849262,1.6476239615704342
500,900,5155383.5041229725,6117622.136900035,3703102.005698524,1.3921797174880959
2500,700,1050444.60448187,1245445.770147074,570096.5798888473,1.8425730683854953
2500,500,737751.3449266718,908944.6548701143,399401.01361672085,1.8471443981728193
500,1000,5489966.410799391,6577307.125438078,3930709.7185198776,1.396685790592203
2000,1000,1864191.0159613588,2399682.092654911,1023462.2883790612,1.8214555017105973
3000,300,399492.796915087,452480.36694490263,260121.07926644332,1.5357955535233057
3000,400,474484.0334405568,558241.896898814,269185.793495553,1.7626637248536494
3000,500,632709.0286710116,738017.0741010121,340497.287870944,1.8581910964025719
1000,1000,3240604.608602233,4443107.124823448,1965354.8592599388,1.648864882254645
3500,100,115442.64397726889,125100.76353133404,81895.80016362498,1.4096283783370878
2500,900,1328711.0064724972,1597231.5811674886,720252.2514585578,1.8447856341743754
2000,700,1270606.3252177439,1562719.2470346696,707001.765857421,1.7971756034821325
2500,800,1220786.9482623653,1460091.7681915537,653460.815150104,1.8681869210198059
3500,200,230669.46820963407,250611.82054506353,146938.93592976892,1.5698321670158621
1500,900,2187899.60489948,2914016.304479913,1234367.3352328413,1.7724866354202187
3500,100,136916.74579862715,148409.57584115694,126357.46311728247,1.083566751190183
3000,600,760371.021495466,878206.4894418368,405376.32158131903,1.8757164171043832
2500,1000,1521427.137410826,1841289.484533502,818769.8307032489,1.858186611619603
3500,200,231746.67083703252,273048.1528676009,176828.7827329652,1.3105709786341775
2500,600,898073.5660556752,1062826.3540612252,489257.66219365015,1.8355840602046902
3500,300,338366.92994536285,390202.42581942154,258894.10109480406,1.3069704118961627
2000,900,1665899.4516011786,2085536.6498674492,925775.501424631,1.7994637458407647
3500,400,431787.66260711366,503095.79677245853,262268.5157638908,1.6463572127576065
3000,500,638517.9885527197,745307.8621074012,333837.8953693262,1.9126588006023844
3500,300,348979.41131020314,383115.8985006758,260121.07926644332,1.341603734285378
3000,700,878149.3791318666,1033630.1507348357,475080.48324070603,1.8484223412876766
2500,700,1037183.5074852003,1216168.9722509081,565601.4126859368,1.8337710695590506
3500,500,533700.7882057085,621462.7976738034,329665.9011070207,1.6189141382640335
4000,200,191770.10738965112,228202.07082995755,146938.93592976892,1.3051006948989323
4000,100,104541.55250537719,126781.04355734236,81895.80016362498,1.2765190925115424
2000,800,1486444.3659718856,1883734.6443408018,821322.337538592,1.8098185061258498
3000,800,1017477.4803813358,1194478.0191526215,544550.6792917533,1.8684716025047927
4000,100,131294.39215530307,135009.88136383618,126357.46311728247,1.0390711313461416
4000,200,223503.65506266488,235707.90995839585,176828.7827329652,1.2639551752170624
3000,600,749740.4891118745,883786.4438395748,407714.7184947085,1.8388850220564332
3500,400,411131.0276214709,474633.21355283225,269185.793495553,1.5273132444423105
4000,300,309919.5603732859,349337.9612668823,258894.10109480406,1.1970900807036808
3500,600,639424.781935262,736973.7237546449,347465.4184982734,1.8402544480507472
3500,500,536597.2892180657,616923.4999337993,333837.8953693262,1.607358830921295
1500,1000,2293865.2250225786,3054419.801435307,1310236.572839959,1.7507259929789538
4000,400,382414.4461442578,429977.15173089213,262268.5157638908,1.45810275789462
3500,900,956826.0674782924,1102415.2225424044,514465.89389896987,1.8598435364234127
2500,900,1354350.7357090544,1638841.9571119752,740620.4011397047,1.8286705762154403
4000,300,306539.9171790607,338721.3221694576,260121.07926644332,1.1784508892686483
3000,1000,1256990.5654749142,1489143.0817857357,682308.1922527074,1.842262162095455
2000,1000,1756684.9683713438,2232489.776168375,982677.4296299694,1.7876516905784938
4000,500,507587.78035976295,535350.7199282753,329665.9011070207,1.5397036170719482
2500,800,1224200.0777657817,1449558.4984697655,657057.8700308737,1.8631541202120587
3000,700,862721.4929420353,986927.195025862,471334.51057161397,1.830380491120339
3500,700,766274.7852190947,884380.1768984314,407211.84277774807,1.8817595775015792
4500,100,95616.84391468423,104929.03509668678,81895.80016362498,1.167542703333322
3500,800,876366.4148377572,1004963.0229235115,466757.7251072171,1.8775616721425459
4000,600,556659.2228421082,646329.6493293428,314795.7330049844,1.7683188317971712
3500,1000,1103445.8581623198,1255342.9328770242,584835.5933594635,1.8867624862293522
3000,900,1092994.136860011,1294877.0641535542,600210.2095487982,1.8210189021637235
4500,100,127164.04997678059,129261.46511160482,126357.46311728247,1.0063833733251628
4500,200,180418.12453455228,198728.47834367154,146938.93592976892,1.2278442292571459
4000,400,363608.04609240615,424884.9568718968,269185.793495553,1.350769820987648
4500,300,284037.20988312556,316746.96439257485,258894.10109480406,1.0971173490705157
2500,1000,1430982.1830532914,1710897.0408079312,786141.9437039755,1.8202592986084618
3500,600,633689.4128964713,732260.4965178162,352212.44603539404,1.7991681441966747
4500,200,206087.10109432874,223563.32090339804,176828.7827329652,1.1654612892152714
4500,400,345424.12476970337,388495.12150017376,262268.5157638908,1.3170628726197315
4000,500,493391.5516388382,544030.1542785314,333837.8953693262,1.4779375214218782
3000,800,1014362.0518914905,1181647.9694006052,547548.2250257281,1.8525528995073042
4500,500,434348.63130086276,478059.10881043435,329665.9011070207,1.317541880559429
4000,600,554204.4244077789,636273.5012856596,352212.44603539404,1.5734947207177528
4500,300,291941.1534597486,306862.0508513074,260121.07926644332,1.1223279339107763
4000,700,659416.6946300706,751349.6411502054,377460.6564266329,1.7469812638823765
5000,100,90635.55982953182,94058.03837285769,81895.80016362498,1.1067180447403298
3500,900,975547.1744190358,1107645.8237212878,529014.5722426462,1.8440837466601503
4500,400,338656.01182959223,373422.13710742595,269185.793495553,1.258075351718689
5000,100,127164.04997678059,126357.46311728247,126357.46311728247,1.0063833733251628
5000,200,172293.65956167807,190827.53927148896,146938.93592976892,1.1725527918891947
5000,300,270688.52861113707,288199.6320831073,258894.10109480406,1.045556957329105
4500,600,494750.93471417326,573411.0410154052,314795.7330049844,1.5716570551683415
3500,700,738474.887398601,835187.6442035905,404001.0090613834,1.827903571613105
5000,400,313633.2070396331,347882.6653304184,262268.5157638908,1.195847721660894
5000,200,200465.72768611147,220292.004426551,176828.7827329652,1.1336713660967805
4500,500,427564.9655682667,499690.71950103145,333837.8953693262,1.2807562337860112
4000,800,783049.409670128,868610.0071769719,425922.42400778236,1.838478947179875
3500,1000,1027037.2553763123,1180824.851975837,561529.9597885539,1.8289981459992746
4000,900,829967.8262257683,943518.0985793566,450157.6571615986,1.8437269988008325
4500,700,593064.9115948103,674062.9764758574,377460.6564266329,1.5711966306880105
5000,500,398007.26563838817,433208.29091108864,329665.9011070207,1.2073049238695195
3500,800,866577.2420653588,1004355.8501048096,469327.0500220526,1.8464250931725334
4000,1000,956575.2803202212,1085179.7471153392,511731.1441895306,1.8692926767926656
5000,300,279033.39931322384,297543.03758483607,260121.07926644332,1.072705834145062
5000,400,306322.3849009984,335744.30771625414,269185.793495553,1.1379589573550764
3000,1000,1192209.1055535143,1407497.8648269717,655118.2864199795,1.8198379289159694
5000,600,458458.47240846703,513063.8050927629,314795.7330049844,1.4563681280940612
4500,600,496881.74013444444,566714.0182396341,352212.44603539404,1.4107444121509338
4000,700,644288.0480476937,731122.8654801265,364294.4708195048,1.7685913447940194
5000,500,416429.92809346406,451567.1640934787,333837.8953693262,1.247401609792579
4500,900,742161.9176930636,831329.1943829004,400140.1396991988,1.8547549822194198
3000,900,1130009.7039233644,1320866.7694014674,617183.6676164207,1.8309131676920278
5000,700,535928.5884487932,598898.2195547221,377460.6564266329,1.4198263562681048
4500,800,698894.3724605945,785966.7740215007,425922.42400778236,1.6408959309637674
4500,700,574592.0483792836,657001.2862186843,364294.4708195048,1.577273591571951
4000,800,757763.7226122201,864461.8345749347,410661.168769296,1.8452285734323268
5000,600,452295.77443709015,515858.39724210073,352212.44603539404,1.2841561379453317
4500,1000,841627.3378653075,972682.878784717,454872.1281684716,1.8502504016988106
5000,800,632542.1346110535,708166.2545676994,425922.42400778236,1.485111135166473
4000,900,857524.8101504763,978504.4444940338,481641.1443625945,1.7804226656867685
5000,900,662684.9981970637,749481.8100919466,376892.6644171061,1.7582857422336882
5000,1000,755672.2600096719,854854.5139009883,444455.2038222626,1.700221425041217
5000,700,525800.6411614093,578754.1698123642,364294.4708195048,1.4433396147314166
5000,800,607210.5748438,693596.7762626455,380819.32158822735,1.5944846818995315
4000,1000,906241.6517197392,1025744.8533290343,539530.0293623721,1.679687139547644
4500,900,772061.476400193,851548.3529028745,481641.1443625945,1.6029807366684623
5000,900,707409.2098266375,784029.3289151696,481641.1443625945,1.4687474650090893
4500,1000,805237.9731037249,903936.124000903,539530.0293623721,1.492480361205051
5000,1000,733173.8101928941,822057.1678723857,539530.0293623721,1.3589119609512268

5000,1000,673128.1038933732,831579.0786222407,539530.0293623721,1.247619348804162