P,n,Paper,Min Time,Time opt,mtpa
4100,200,161899.0206245762,187526.16167643174,115640.3076979828,1.4000223957152296
2800,600,470595.0420332215,842458.3493370826,413606.2537685861,1.1377851223122966
4100,200,127370.16097025937,168061.7738965214,97831.00539829765,1.3019406317220137
4900,800,433429.012274256,485534.84255297994,333398.3750765836,1.3000333675132483
2600,800,708582.981090629,1011058.518094368,631786.4134912244,1.1215546361230373
2800,500,425833.9099900199,624371.0438022083,356608.0478720722,1.1941231066741977
400,300,1804403.1955697674,1615341.2134299395,1546848.1599971568,1.1665031140309752
1800,900,1131779.4332505194,1404754.2491676027,1000350.3492479969,1.1313830540483372
4100,200,157725.64883699708,171059.4619309957,124828.15119872103,1.2635422965281657
3800,600,385952.56452823634,539352.6358137185,304762.5027768529,1.2664043673733405
4700,600,341133.9635643473,367673.64613093255,277514.5116622374,1.2292472978117306
3700,800,503324.83390596265,712976.3733250903,443958.0202911307,1.1337216829102479
1900,300,367538.722975276,503101.69068177877,318586.3806173213,1.1536548494731642
700,200,711246.1639109773,612861.3126360589,576675.890069519,1.2333551240112286
3400,300,229137.91850276175,339909.83162397746,184758.68613219858,1.240201060635433
2800,600,543274.5284667204,899870.742308693,447751.5375072218,1.213339280734369
2900,300,261008.38549551708,386956.52688264166,205244.10623172726,1.2716973475517497
3900,300,213242.11671300285,271411.8920203646,152617.41232615616,1.3972332086019559
4400,400,213996.99354025003,262310.2406497505,179665.76338366873,1.191083874356565
700,200,714634.0216638484,714063.0318499125,613499.966652838,1.1648476943899155
2800,1000,832473.9673712067,1190887.083112148,731044.4916993293,1.1387459680273389
700,200,676367.5375049093,698387.6119116717,580255.8348724816,1.1656367706385053
1900,300,334197.6597300478,447079.39197558333,287603.0729893027,1.1620100448039308
500,700,3229310.538406694,3043079.261426137,2829391.3255762253,1.1413446097806998
700,200,716721.3759523766,733497.8387645383,586957.6778186704,1.2210784576767975
3400,300,232967.9646857669,324679.9256252212,175423.49074919705,1.3280317458671551
2900,300,249748.54371390134,379232.578118983,208729.00799065878,1.1965205321393484
700,200,618520.060504063,619549.3004653775,508193.6272251061,1.2170952711102916
3800,600,461689.5306972678,611107.3797864295,329922.1855316371,1.3993891618816134
2600,800,731642.0028973452,1039651.3236463482,629689.7891221072,1.1619086342774851
3900,300,198282.08216920262,265470.87812581734,155208.7495315155,1.2775187144262186
4700,600,391972.67531945556,416716.5604146045,314954.4837664354,1.2445375300963661
1900,300,372197.611946477,485490.07817973214,315091.160887015,1.18123787064893
2800,500,420865.9733677374,621407.568681928,348913.59732364694,1.2062183205125954
3400,300,224376.7592523252,332218.2972511273,185906.64337269965,1.2069324429816202
2800,600,510235.936004005,726223.3959868127,447941.790263375,1.13906750183769
700,200,687016.9301541424,624068.328838898,552295.7514240686,1.2439294135120569
3400,300,228452.95312758975,330758.7233236475,175061.14943294384,1.3049894500726864
3700,800,527557.6249658011,754487.1981830387,442484.71668039967,1.192261800415693
4400,400,219331.75768562654,256694.17846417526,173018.7907002485,1.2676759373819362
700,200,706331.1800780633,602612.2278153121,564120.9747471545,1.2520916819209726
3400,300,225263.5826917135,304652.0025448462,178033.5656390913,1.2652871489883353
4700,600,322628.20023064874,352880.7594771375,266858.9388803085,1.2089840482179008
3800,600,370243.3362400104,522796.66621229146,330062.37177301315,1.1217374893452867
2900,300,239847.29508969796,354130.1152145248,188429.59954471554,1.2728748331961544
2800,600,500973.92438383785,702390.3652075869,439299.9835472914,1.140391402564
700,200,762620.3911698852,725760.662421328,619022.6133753316,1.2319750113999244
2600,800,665815.8655948816,1047941.2763451557,598214.9194185684,1.1130044470338814
500,700,3109280.478714985,2946016.7666218975,2756021.793167797,1.1281770290869686
1900,300,359984.98230361356,485162.2772534829,319253.20863132,1.1275845397041302
3900,300,201834.38058253308,255207.0764205778,144863.04739585196,1.3932771967098108
700,200,675853.8228886226,637980.3510037757,573010.1744757434,1.1794796200730162
2900,300,237457.12261172588,353609.5100853656,206439.03644321673,1.15025300787548
700,200,717641.8576331766,718120.3176151309,607718.3616983391,1.1808790105134286
3400,300,208992.0511419092,315203.04194602533,160719.3643175515,1.3003538934423602
2800,500,437646.3596533636,718732.6509828494,372419.8762510935,1.1751423260725562
4400,400,227193.0521465525,250838.794978319,179722.61200753736,1.2641317061262403
1900,300,368995.50233658095,492229.03452705225,318153.400753873,1.1598037344948575
3400,300,220608.21440832637,306090.1272099817,176080.3546133319,1.2528837467006273
3800,600,368426.81383194425,504738.58914307074,323694.72471905686,1.1381922091925085
3700,800,478493.1502248339,696319.3324532886,420367.24067250756,1.1382741182670086
4700,600,308341.1248479109,349729.9410606049,261710.62849625872,1.1781757837638558
1800,900,1164724.5779587452,1506573.8164871598,1028639.4460273675,1.1322962408810415
2800,600,491121.6946911115,709430.7917700767,433125.0740103221,1.1339027088498859
3400,300,220740.30407791634,327825.68250637996,178406.2048233847,1.237290509578637
500,700,3216976.7448053323,3139393.4474243163,2879545.8315440235,1.1171819908420686
3900,300,196462.90438975376,270958.65821264975,153505.95017572524,1.279839017086007
4900,800,397923.4569102519,446198.8344594708,335233.60715860885,1.1870034758238979
2900,300,243591.4999233001,352865.616779449,209165.89531017517,1.164585170838079
2600,800,689741.151513906,998314.3047885698,604119.1719053925,1.1417302803658118
3400,300,224290.8823703937,327368.5116024589,177791.60630363494,1.2615380840158823
3700,400,254946.01131730003,391551.7884678673,213656.58348328175,1.1932513717146895
1900,300,386948.40857826394,492271.019964863,325652.24420992774,1.188225831260731
4400,400,226304.6551274668,262759.8856377586,177440.7856355649,1.2753812733463685
3900,300,195219.64664274402,261129.2941757986,155533.6144614123,1.255160482952563
2900,300,244779.1394556714,373496.7068635954,208445.33152839958,1.1743085712731423
2800,500,393034.35899130703,622028.543407856,354623.01224559156,1.1083160015546707
4700,600,301862.4906958463,347348.9795597175,258031.95898487273,1.1698647403345226
2800,600,505953.55784227606,751000.5993579249,426594.938439365,1.186028037963209
3400,300,223512.98447082122,319429.4555478921,181982.13647025375,1.2282138720102123
2800,1000,795305.7238979081,1305487.3435384152,701912.4497356924,1.1330554461562596
3800,600,357194.03112627525,514989.93793863273,319144.7913760268,1.1192224995626439
500,700,3230864.1575478665,3066227.374995934,2866844.548254553,1.1269757055766916
3700,800,483304.4642021017,759068.8951386025,424516.17485243804,1.1384830374722434
1400,600,992661.5421259428,1180814.7845280317,868663.5462456835,1.1427457114048032
2800,600,512621.1286818453,752228.542973886,433081.00408596045,1.1836610792102469
4700,600,339190.6413285832,359178.4501604184,258690.3915727318,1.3111837639830486
2600,800,695936.7392134061,1066987.3339238504,618131.1681685026,1.1258722663596437
3800,600,388172.6947636658,595715.3493270837,314333.112534269,1.23490869808171
2900,300,248732.6273697358,342468.735913877,213358.36689615957,1.1657973905039904
3900,300,190789.0760013373,243265.78361134775,154997.81062368173,1.230914651204674
3700,400,246162.67676775437,378269.7567317116,205752.07542732256,1.1964043437059082
4400,400,244752.23709858817,284579.45963082026,188745.047860881,1.2967346156757904
500,700,3259691.111947238,3151395.848822633,2898113.8245593295,1.124762969737011
2800,500,403612.1689728214,597709.8091762535,351835.95509429544,1.147160098701821
1400,600,976758.169436975,1253265.7594814242,873674.3967743751,1.1179887759595422
1300,400,708090.8575098685,829118.6661801533,608099.5068370326,1.164432546891759
3900,300,197406.70911740803,248793.63863536276,158651.09333304173,1.244282059267062
1800,900,1137429.3642462112,1530688.1462104942,1009874.2268053377,1.126307944152991
2800,600,468276.0508324095,673165.5371280712,416115.6166367481,1.1253508210464387
3700,400,265280.9324965669,367223.19244484947,213724.1872522066,1.2412302786465643
3700,800,512972.1491071681,760199.9665102076,434362.44249678566,1.180977218376711
4700,600,327937.98188661976,380746.55694639176,258005.7045618488,1.2710493453760316
3800,600,383931.2219803919,539460.5087780583,319112.3188001814,1.2031225351121533
4900,800,414270.38136332,458131.4286512715,334121.1125954038,1.2398808867399262
2600,800,697706.3313992714,980886.1452667688,615610.1584681909,1.133357404522626
1400,600,930865.7190738184,1217913.3894661567,827212.5075371722,1.1253042121488817
4400,400,228639.15913034673,270412.03296392993,186405.30380187446,1.2265700302892755
1300,400,665987.3003594446,771227.7292120428,585602.0608316103,1.1372693931672295
2000,900,1013279.0751337023,1267049.5491182376,900315.3143231972,1.125471331002988
1400,600,1014879.6511801325,1306157.4011915396,895503.0750144436,1.133306718308883
500,700,2947543.449448175,2851481.812005168,2628493.5671103117,1.1213812680883284
1300,400,698722.4892617138,818078.4187278253,608291.9175639726,1.148663115663099
2800,500,416832.8172377483,646497.4187881924,368935.96933324274,1.1298242835770849
3800,600,346430.5286424156,495223.51907840953,306611.50699549855,1.1298679949656998
3800,500,326492.35509677744,462260.27841438696,268813.6483191662,1.2145676275675128
4700,600,280717.57334252406,332481.4317595097,247898.6652304031,1.1323884018561305
3700,400,248237.01797620606,391133.408006907,211010.6639990502,1.1764193016203364
4400,400,238775.2600124916,266012.3194023225,173729.84280436506,1.3744055492030425
2600,800,700670.8332225622,1112121.1396436584,630520.6412051192,1.1112575662604232
3700,800,514136.4572521153,697084.4909977127,432590.9221668369,1.1885049614005279
1400,600,1021190.8539255705,1190671.2961360465,895883.58052675,1.1398700412894542
800,400,1149319.3122793771,1128127.0766274736,988161.6986101781,1.1630883021431238
800,400,1115645.7050432763,1113238.4832750645,951603.3488513668,1.1723852237278451
4600,1000,509384.89665689744,601891.5777240925,444983.60364307003,1.1447273393594182
800,400,1145814.1057950244,1153788.8219108568,988474.3660414555,1.1591743247563087
1300,400,708351.3126717444,801249.1172407252,600568.8129203736,1.179467360663067
1600,900,1278113.9613739105,1512019.3740749268,1125394.1429039966,1.1357034061647342
500,700,3087120.8549099513,2931620.556962432,2710834.1461931784,1.1388084583651832
1400,600,1032366.4268558975,1148201.6980228387,878599.9670945829,1.175013049761202
2800,1000,785904.5753665066,1199147.2783201465,704862.1072250084,1.1149763440406188
2800,500,423315.9145099698,630308.0457207124,365565.12745624443,1.1579767398919574
800,400,1130284.5317739716,1157112.6338793768,975924.3209956071,1.1581682180242123
1300,400,740263.4462969353,875938.8953069195,638829.3927599048,1.1587811310603753
3700,400,272736.4418390195,383278.24893584906,224453.57042915575,1.2151129577379711
1800,900,1116622.20219746,1571635.4918112208,1007870.8121604668,1.1079021127756188
4400,400,218690.4104655684,249049.56262106748,176271.41129216005,1.2406459383427821
3800,500,325039.26408189186,471691.87353134924,262763.8247478427,1.2370015712543798
800,400,1204359.6407827507,1247918.2339853018,1038097.7632348454,1.1601601346580424
1400,600,1001637.3089899591,1183005.5617694661,866250.1480206442,1.156291068207804
2600,800,682834.0574108842,992200.426152322,613682.287706587,1.1126833397175706
3700,800,496346.53286146943,784718.838422452,443068.55868467834,1.1202476978618285
800,400,1180122.62551458,1173665.8769659596,1025229.1709103095,1.1510817863939038
4900,800,381631.3040239824,449494.6240737823,317420.16132413835,1.2022906876235686
800,400,1161035.6305817976,1131261.399988785,955514.1354240078,1.215089957896426
1400,600,961765.6011190552,1180642.101845534,853189.87687873,1.127258570668388
1300,400,726583.6149798993,803327.3457204165,630910.259021729,1.151643367008358
500,700,3146717.1596231437,2919162.877501841,2751936.071306081,1.1434557628112698
1600,900,1299302.918876632,1638420.8335959665,1157219.3767807884,1.1227801270413382
800,400,1095678.9004319455,1164491.179518414,969492.7621068802,1.1301568647617755
4600,1000,525126.8923626158,599143.0377010194,427251.0563608562,1.229082724418342
2000,900,1032599.0133734533,1439847.6047606282,925775.5014246308,1.1153881386842026
4400,400,225082.44230703852,262306.28186459764,181652.12925316155,1.2390850755916536
3700,400,275574.46347508027,373991.6848847264,221671.17208871557,1.243167800659221
2800,500,398402.0661731166,680783.4277894614,350606.1337645651,1.1363237199970007
1300,400,692213.6873247417,779293.0557807953,588008.6987224664,1.1772167466717343
800,400,1179140.1052413546,1174833.8354811764,999086.7108923885,1.1802179854720933
1400,600,1006279.455699278,1215236.020869294,866162.0081719209,1.1617681752436615
800,400,1202036.0184911478,1214723.270945126,1043644.2396499494,1.1517679807194883
2600,800,698761.1427517744,951575.4691351491,621565.998453448,1.1241946060280001
3800,500,323590.48090621707,417092.8217659799,257094.22960689774,1.2586454445165627
3700,200,134211.52599527413,164686.6085707022,109100.8440672063,1.2301602901678708
3700,800,495083.74727279687,657100.9781587558,431236.20217219624,1.148057015572885
1400,600,942431.0050107273,1111255.2221089576,832231.2332734962,1.13241484737814
3700,200,170507.3239936742,230268.99672967117,116067.56125864504,1.4690351218262916
1600,900,1299906.9103756663,1641109.6187545932,1136108.5051560048,1.1441749661025287
3700,200,167760.29755500934,244829.61367830695,137320.72161632078,1.2216677540024723
1300,400,694974.2496983475,823295.0756076748,596610.9305273109,1.1648701258022525
4400,400,241509.4155339469,289600.8629401989,189753.4981181726,1.272753429734098
3700,400,271183.90325251495,348798.9730985705,206597.65090248818,1.3126185223689246
100,1000,22001450.534209162,20469245.76758118,20469245.76758122,1.0748539923759486
2800,500,445974.3222120542,761045.5510401181,359514.9778551533,1.2404888521549577
1300,400,718278.1646620021,844593.6372124755,614822.5913183929,1.168268984914436
1800,900,1113937.320328098,1468236.3274787436,990099.3232094994,1.125076337510429
3700,200,175401.65982695328,294154.4991114149,153939.42557382103,1.139419997009409
3200,100,87456.31918007536,110344.11628375993,63405.446210912734,1.3793187242805527
3700,200,159524.57859576654,216356.64154848483,112828.85828240226,1.4138632706580117
1000,800,1860853.0840799375,1982090.0308881842,1633652.0378752595,1.1390755442022877
3700,200,149464.7484664995,192591.4592500195,104488.38540455353,1.4304436602002075
2300,800,812040.1219199209,1096968.9606767136,710283.4947283737,1.1432619903837986
4600,1000,501103.2298188003,566931.5760921311,429046.50005000515,1.1679462010770323
4900,800,364326.41446533345,411228.7777513755,320553.0299906165,1.136555828144873
3700,800,494953.54957927327,672145.6583726672,436776.1070213418,1.13319740164974
3200,100,106285.48707042196,154992.3343105145,82796.11584299082,1.2837013667642918
100,1000,20975586.73543582,19653548.59259937,19653548.59259939,1.0672671470298372
3700,200,144949.31498914136,172642.2952008766,106725.58981702923,1.3581495800364565
3800,500,346028.07912628324,498696.62825484294,274414.6456587005,1.2609679716462765
1600,900,1263636.2042406127,1714828.3148133701,1133854.663680525,1.114460472507837
3700,200,164304.51605269255,199248.82706101876,117112.38631425194,1.4029644619469048
1000,800,1872533.5285124592,2026915.1052678386,1642644.6750771834,1.1399504451103974
3200,100,88813.41550075657,157469.3918822324,63589.496277432445,1.3966680143726182
1300,400,742581.2533498836,871096.997419876,642242.6090153535,1.1562316839867774
3700,400,254380.7000111898,375923.20353900327,209620.0566717579,1.2135322547380196
2000,900,1015027.5968286273,1444882.2186273625,908886.8041248039,1.1167810911349183
3200,100,101350.57918454727,140616.593688822,70162.59082707834,1.4445102153415967
2800,1000,767169.4951438915,1250411.945590843,690193.3764235111,1.1115283358980643
3700,200,148658.138886409,201528.6112129645,108407.33030622173,1.3712923145186722
3200,100,86974.61123302439,121060.61924373111,65257.449787479105,1.3327920646036668
3200,100,106203.22379321285,115951.36276713961,67867.96491352702,1.5648505731464049
100,1000,20890812.93203069,19736139.002300244,19736139.002300236,1.0585055633017115
3700,200,168427.1145515143,204467.76625330732,124878.707025026,1.3487256439783692
200,300,3534056.0671005757,3186201.3555993903,3140897.664247376,1.1251738976817025
3200,100,125612.56312650064,149135.20677796155,96621.71431835281,1.3000448606472423
200,300,3420133.3276871825,3019869.467012975,2982199.34273635,1.1468493332001748
200,300,3642663.4090023134,3188464.0757162725,3160412.937335894,1.1525909687209854
200,300,3433604.433159238,3014555.25659997,2976039.5403600456,1.1537496013053092
3200,100,90017.23497674412,98477.0151415589,62147.52030065681,1.4484445162294395
1000,800,1872213.119536822,2039165.5629984308,1637193.4517174787,1.1435503346124423
1600,900,1248905.4676190729,1555529.500984026,1113861.7386106867,1.121239220566841
3700,400,258912.68600994145,395086.0320463126,216018.74830105697,1.1985658098949117
200,300,3397356.038409426,3066957.6252306523,3026570.615864552,1.1225100847147944
3600,900,562463.0377456448,794069.6882962959,500175.17462399846,1.1245320965169265
200,300,3228233.4394025845,2768085.0422864603,2732229.1933983755,1.1815383011068972
100,1000,20890263.517698485,19325414.539858285,19325414.53985831,1.0809736305843636
200,300,3372661.520115758,3005343.970638747,2993366.0284266425,1.1267120319022523
4600,1000,528438.2196340146,581473.7757967031,420117.70738822414,1.2578337221708515
3800,500,311597.7712259439,436217.18005237135,261301.16691780428,1.19248518826539
200,300,3378027.246059937,3052898.632630103,3032905.48199754,1.1137924561483834
3200,100,89242.61706124477,125082.10664806784,58965.867402163974,1.513462295951398
2200,800,852859.9891806378,1132573.0095091255,742569.1081251181,1.1485260830927757
3200,100,114169.97981731781,178975.81983771472,100646.97137508189,1.134360808452344
200,300,3460015.8569551334,3038126.260915982,3022457.3071617936,1.1447691415711756
1800,900,1110808.4048373275,1470478.4966032063,981238.3327880421,1.1320475033635624
200,300,3467123.8859560876,3107638.7244646023,3093696.3199943136,1.1207059540874589
400,200,1188597.296743669,1032554.5466752509,1009182.8076216583,1.1777819516613022
1000,800,1775918.153770627,1931225.1730191603,1555358.790488278,1.1418060994229557
2300,800,806383.1289495978,1126557.0770208158,714193.3369900797,1.1290824027399162
400,200,1264901.987642752,1127302.0555669924,1073624.9416424667,1.1781600245870438
400,200,1184879.6334770925,1114314.3827260814,1015447.7110268429,1.1668544038362314
3700,400,270976.2922426294,376024.6414231159,225652.80857296204,1.2008549503828247
400,200,1219393.128506137,1148904.602843287,1027175.9361826731,1.1871317128376342
400,200,1100069.0630833085,970417.7988940803,889338.8476439357,1.2369515466434935
400,200,1174961.8124907902,1004537.0242070582,966517.5649921201,1.2156652450494982
100,1000,21527001.881098107,20175707.012997027,20175707.012997027,1.06697633283585
1600,900,1231958.5327419958,1567620.0715170365,1103893.1243865474,1.1160125065790374
400,200,1200739.0683379828,1008897.7753026063,987211.7058075204,1.2162933859822913
400,200,1273986.0902702208,1166916.7595278136,1083289.5734068304,1.1760346647329671
4900,800,405740.6226359,462453.1032897398,327987.9667832871,1.237059476953271
400,200,1158357.0070612312,1034565.7834132437,1002767.805332551,1.155159749745936
1000,800,1803004.5837695838,1974822.2144753432,1570709.8469540207,1.1478915646107637
400,200,1256983.4271630696,1147269.142595916,1063507.1329720933,1.1819228928444367
3600,900,624626.6901682557,845192.3717365976,514319.72301368375,1.214471586872505
2000,900,1011822.1469099649,1461271.945518333,907083.7309444201,1.115467197120265
3800,500,297199.6050933348,401307.2294750372,259247.54585895455,1.1463931282691036
4600,1000,544874.5095708065,611896.9176148812,438602.3263695006,1.242297354145306
3100,1000,752616.0022290454,1122521.1003291642,660298.2505671362,1.1398122008995428
100,1000,21495182.003772516,20151936.22572746,20151936.225727454,1.066655916483607
2800,1000,838211.2773634025,1310728.75637071,720560.9647498939,1.1632760007397085
1000,800,1817314.100861158,2001089.1635721275,1607141.037238107,1.1307744987858912
1600,900,1268569.5127278592,1580943.1028136713,1125791.3703514764,1.1268246907344892
3100,600,449585.4483155891,681787.1019836111,392299.6660464377,1.1460255698060429
3100,500,386478.23858861806,577404.1820320073,329513.50439123606,1.1728752644072122
2200,800,824281.5395414957,1237434.3607871856,746656.6704896288,1.1039632700273923
100,1000,21586989.281149358,20095710.613256093,20095710.613256123,1.0742088048834417
3100,600,450983.1643407833,716805.1835962805,394562.63080133067,1.142995127097734
3800,500,323206.8578356927,458005.55814831855,271847.55635081045,1.1889268462601323
1000,800,1849882.0663581602,1980256.0630931088,1600586.4120172965,1.15575269942887
2300,800,810705.8484382222,1173852.1004689673,711823.2398771647,1.1389145549365896
1800,900,1128480.6005800217,1422075.064311061,1000703.4403124234,1.127687339845365
1800,1000,1284993.4051157488,1641418.2525691623,1137180.320421179,1.129982098740351
3600,900,566843.4967532133,829822.0098464848,504937.11340266885,1.122602165115909
1600,900,1256831.8130959368,1451031.2889849597,1095603.8115445036,1.1471590367362319
3100,500,387012.06983623945,567818.1976207556,322097.5916263878,1.2015366767633215
3100,600,432946.4320450353,781069.9259845706,373579.84211356164,1.1589127229017546
100,1000,21904210.176454555,20347364.98928941,20347364.989289388,1.0765133562986988
4900,800,406168.2495744568,467904.50306338025,326650.2881667952,1.2434345362250463
4600,1000,495479.50525826187,585646.3817311821,438085.57012450986,1.1310107865854606
1000,800,1882354.6815010367,2012783.1920669277,1639353.6671333099,1.1482297683773481
3100,600,494946.1322130866,799327.1444166737,404420.74355491,1.2238396276670847
2000,900,1017010.8789067288,1324208.6531794479,891089.3908885495,1.1413118473923438
3800,500,319863.3406705648,435550.4074723576,269363.7781256538,1.187477183815538
100,1000,21835985.467800245,20614053.1722008,20614053.17220079,1.0592766636135051
2200,800,842734.4668687708,1180433.2711471731,744178.8416897631,1.1324354035049198
1600,900,1260390.5266608829,1589534.9162580715,1112956.9258034066,1.1324701769127756
1000,800,1821374.8832224535,1947631.431840524,1595573.948037126,1.1415170606558898
3600,900,568476.183001442,899024.2831722926,503935.4060802334,1.1280735112923042
3100,500,375147.429898378,538475.0079090911,315147.7653245843,1.1903858163550594
3100,600,454992.0127791135,683827.8920057873,404592.5847540161,1.1245683433761873
100,1000,20409904.777702473,19128267.139689445,19128267.139689453,1.0670022866500926
1000,800,1833065.3815183954,1921530.7068370269,1616071.5959789646,1.1342723837726898
4600,1000,508071.83679564064,574629.6621945751,436863.27420122,1.1629996541243286
2300,800,765591.751257607,1044544.0141587084,676242.9523862078,1.1321252939585114
2800,1000,824658.0622166886,1208262.1822985362,719712.0080616948,1.1458167336093659
3100,1000,714617.6142447612,1160540.165603318,633985.438470948,1.1271830090739665
1800,900,1104951.6710208666,1373690.5072946073,973870.0547062254,1.1345986722573402
3800,500,314321.84797353926,469228.45409866597,258341.3617212585,1.216691922188913
1600,900,1289384.7682217818,1636723.2797048585,1137773.163255673,1.1332529276154493
3600,400,267994.4571850568,391413.3466209891,219591.4885800396,1.2204227901455056
3100,600,451738.85816950497,663210.3864815339,396787.0819136826,1.1384918480480588
3600,400,257328.04699300716,384425.4288147183,211467.41085585929,1.2168685754062003
2000,800,934152.716715192,1249002.0454810783,816826.0189376298,1.143637316952952
3600,900,568983.7280481416,846363.2947518621,495049.6616047497,1.1493467669561226
3100,500,410346.0282003319,687083.8589670098,336379.24306550383,1.2198910505319864
1800,1000,1246182.8720287716,1757997.4298983186,1091863.810699966,1.1413354484474354
3300,600,416764.48610102595,608090.6615362507,368523.92871028994,1.130902103316769
3100,600,429842.5627397427,677481.1317327823,391209.7442673877,1.0987521886621257
4900,800,402772.9155052826,448040.3644853867,334561.97288434894,1.2038813378366606
2000,900,987370.6370691558,1368108.3866590264,883114.4995092379,1.1180550626423356
2200,800,792196.3351671671,1166435.7447618803,706981.2684037627,1.1205336980933098
3600,400,265933.4852372504,377263.43744162674,219660.97023143456,1.2106542412020813
4600,1000,500082.6963535122,582384.6710262982,442334.021506291,1.1305544498941504
3800,500,360543.53800756315,491704.9075060452,288145.1780149138,1.2512565384276608
2300,800,772538.7292059581,1103414.2756877334,682917.3247626177,1.1312331686335426
3300,600,422347.87454963743,643899.7580506802,370649.7440860985,1.139479741422754
2000,800,925302.2072150493,1234596.9946410165,821322.3375385917,1.1266005621959259
3100,600,458351.7084341986,707661.5171280658,385311.55730007164,1.1895612777512536
3600,400,265905.1681920362,418623.9118757744,216872.07133235713,1.2260922605591558
300,200,1612234.0943841063,1358888.6619952226,1345577.0768288777,1.198172978826051
3600,900,565358.1821521154,844556.5821005614,490619.1663940211,1.1523361109338943
3600,400,282317.9586661692,418486.4607299294,230688.39182996564,1.2238065228451476
300,200,1695910.84052907,1477274.304350984,1431499.9221899556,1.1847089994490603
3100,500,366164.81053091626,554138.5198167361,320304.65622182464,1.143176670767257
3300,600,422602.15585914283,686037.9768698758,350938.63956122455,1.2042052604623945
300,200,1582497.4377517623,1430685.0305517658,1353930.2813691243,1.1688175229757811
300,200,1584644.6451268273,1468579.5314146809,1369567.9149102308,1.1570398429132986
1800,900,1107221.7160853324,1508736.5423759024,989295.0451585837,1.1192027307766867
300,200,1437172.0548443375,1227918.2762731728,1185785.1301919143,1.2120004023087534
3100,600,466761.2528411256,672028.1930649088,391169.9391744159,1.1932441787992427
300,200,1548287.2131554848,1316313.9425837954,1288690.0866561602,1.2014426348020697
