P,n,Paper,Min Time,Time opt,mtpa
2600,300,271462.1464005018,391798.49322700064,241607.51263441352,1.1235666616512152
2800,300,257587.81729871966,377388.22439149726,224349.83316052685,1.1481524798568064
3700,300,206512.73674264693,300678.89990906115,169778.25212147977,1.21636743317915
1700,500,665688.0349737478,919949.4958560936,600877.5668310776,1.1078596900937228
1300,600,998834.398059541,1242270.1060476631,935483.819033813,1.0677195882352704
600,400,1369593.0847158344,1438664.810894051,1317548.9314802375,1.0395007365511095
3700,300,219227.6350447077,297266.9506705,161199.96447223512,1.3599732218456364
2400,700,641657.2425158827,983229.1175675369,593850.6040508824,1.0805028034641928
2800,300,247335.8085114218,366341.4673193561,213014.23876688213,1.1611233593736445
2600,300,276752.45678429893,410250.0676808092,229399.94944125766,1.2064189964225203
3100,300,240684.41307182034,353724.64122994477,202638.55898370166,1.1877522929442996
600,400,1315801.7384079164,1406898.5827210438,1268804.4651351557,1.0370405957451878
1700,500,628049.8548221902,824815.2635591083,587354.4317892954,1.0692859725411823
600,400,1365774.7835140403,1458244.2528086687,1317965.8213886074,1.0362748117967593
1300,600,983346.1013051963,1306298.0327763823,940880.1196031732,1.0451343171327008
700,800,2397888.6969907675,2651073.8075468764,2333788.625536085,1.0274660998658172
3700,300,200089.18924384113,286652.12585032615,170833.13174788616,1.1712551727912521
2800,300,260780.57011490918,398151.4339223675,225743.78123827814,1.1552059980764158
3800,700,440009.43568044755,637315.3528219148,375063.5394005573,1.1731597168407508
2600,300,272397.7134447183,414567.1834385261,243108.68748737648,1.1204770847971555
3100,300,234343.65312448156,348448.9424347859,192399.95759589353,1.218002623559223
4800,700,378706.038398065,413344.4609985192,296925.3020254412,1.2754252864769897
1300,600,942618.5788011213,1313772.5159781298,890844.2388861855,1.058118285615978
5000,800,416067.148307387,466915.6073501509,326730.40757505194,1.273426466166342
2600,300,266727.9836114548,413251.8104787331,228926.11848923427,1.1651269211730344
2800,300,249456.80712924706,404957.9070667768,212574.2528828604,1.1735043343499878
1700,500,610227.719181317,827104.7964153745,574681.2191213008,1.061854292218506
600,400,1365598.2227000103,1426386.3218784975,1301232.4279941428,1.049465255646209
3700,300,214361.42849643057,288315.94226835115,160867.0021816241,1.3325382184620407
2400,700,637035.6005506096,970842.2401683278,589168.1382145174,1.081245843472044
2700,1000,833659.4619752964,1192630.737324506,758120.2136141193,1.0996401982227402
2800,300,245508.59708549565,407261.44634817814,216183.6154188966,1.135648493109787
3100,300,234992.73505771256,335610.5999845228,203897.60886038028,1.1525036334223262
2600,300,267893.1029767287,418226.262825501,232813.12429727326,1.1506786990009321
3700,300,206675.5865602976,278958.80538787093,163598.41166835418,1.2633104713710133
1700,500,667637.5318225286,916333.715394402,613397.4432370953,1.0884256841684747
600,400,1427426.3199154981,1592581.4075700822,1384130.3509797938,1.0312802684407982
1300,600,1048467.8821467322,1421329.1210085526,964387.9269386316,1.0871847861835076
2600,300,250600.05279594316,379603.12991020794,210171.47641525965,1.1923599580221067
3800,700,420361.5945830699,607136.7936379979,372106.19255653734,1.1296818031836455
2800,300,229069.36989086834,369032.9911988861,195159.22809988397,1.1737562815816678
2100,900,901112.0304013105,1274404.061563389,857443.1564982831,1.0509291765548248
3200,800,585016.0653906824,832589.7875311259,510516.26183601865,1.1459303241129537
3700,300,204068.81482458362,296393.1812827626,147688.0645080203,1.381755631400407
600,400,1402496.107476413,1512015.6529627685,1366972.2278804127,1.025987272361109
700,800,2394292.83222174,2678282.5139180026,2346635.250110262,1.0203089006309092
3100,300,236497.1115207459,347456.0741093167,192002.55099097066,1.231739423773946
4800,700,355906.52571406396,388090.6374936732,294584.0691072587,1.2081662351689413
3100,900,638618.7082739748,931024.4033539428,580848.5898859337,1.0994581365849334
2400,700,650866.775739035,972018.4547027735,589456.5261617136,1.10418113440392
1700,500,623615.265199105,898540.3472080916,584084.9613456802,1.0676790303971369
2600,300,248039.18032816472,384566.5461045028,230258.92526358788,1.0772185271177783
2800,300,239747.60646322055,389401.72664136114,213811.8591733316,1.1213017247507469
600,400,1322560.070597295,1399048.103263542,1274018.8472320104,1.0381008675583938
1300,600,1005123.8594840494,1250206.60256663,964797.7021057307,1.0417975263522128
3700,300,202363.14996615084,277173.5620170947,161803.56910414284,1.250671731696489
5000,800,382801.4209484642,433320.86420975905,328528.93501543667,1.165198495926934
2600,300,254992.3286455918,411214.357870157,233300.42169211846,1.092978430112311
2800,300,239172.88529614932,355319.75649429817,216636.10585696713,1.1040305786056825
1700,500,621701.5889994426,850702.3040384682,579494.5142729572,1.0728342955574637
3700,300,193201.21400951463,274707.1726564534,163940.8368647319,1.1784813210934477
600,400,1358003.075598616,1452959.5709807114,1292657.016142507,1.0505517385045506
3100,300,231763.91258055935,355718.96493999317,195262.6203783582,1.1869343560558236
1300,600,977109.8111039238,1191007.9603800138,946184.5799480123,1.0326841419859227
2600,300,260580.7303346757,403403.4378012241,232496.7159355226,1.1207931659858006
2800,300,241065.5835888274,364615.7856558107,215889.80765441383,1.1166140088221013
3800,700,418062.1404148678,611567.3496542441,372288.3323126612,1.1229525723190381
3700,300,201371.9067448695,281433.03808780055,163376.07065739424,1.2325667151534938
1700,500,653300.9467804021,902005.585340732,607659.2436076939,1.0751106868739984
2700,1000,799975.0484440144,1298990.111562117,727909.2071333106,1.099003887578943
2400,700,641080.2780198032,932430.178892517,574171.2069099577,1.1165315681187375
600,400,1368823.6510466065,1492202.25121791,1332115.6145231847,1.0275561941645441
4800,700,353335.94939950533,392570.6073621715,294728.2630808568,1.1988532952558062
2800,300,253385.4155898929,362540.1512875429,220978.3085710224,1.1466528874640871
2600,300,266126.7800210681,400099.32441518747,237976.63999956258,1.1182895095147039
100,300,6562960.6242273785,6281795.328494754,6281795.328494752,1.0447587482605867
1300,600,971077.3943536012,1216655.1697029714,932884.7747914629,1.0409403396798664
100,300,6338602.276404199,5964398.685472699,5964398.6854727,1.0627395334659528
700,800,2444221.9268128197,2711485.460001537,2338847.788167827,1.0450538676257934
3700,300,200058.56415992384,280316.0655343793,167226.82810780074,1.1963305554713897
3100,300,223510.18802841782,347737.6025480849,176272.85118699196,1.2679785146909324
600,400,1446331.3909636263,1565314.6042672915,1391525.6528665992,1.0393853595038836
100,300,6649123.0940159215,6320825.87467179,6320825.874671788,1.0519389753575803
1000,200,434313.0160065084,443052.85195696854,403673.1230486633,1.0759027322067993
1700,500,638522.6992662721,854444.6638066005,602107.2687514614,1.0604799716009445
1300,200,334394.50580925914,366584.19103938947,310517.78696051025,1.0768932404242124
100,300,6159744.571732597,5952079.08072009,5952079.080720092,1.0348895718951674
100,300,6225248.1322997855,6053141.231729095,6053141.231729104,1.0284326590082746
1300,200,350017.6580009155,454138.2839802397,330346.13588998973,1.0595482131429461
1000,200,465845.26790174044,534334.1864242296,429449.97665698663,1.0847486161905737
100,300,5696567.348315017,5464458.386796749,5464458.386796751,1.042476114756238
100,300,6262196.565626058,5986732.056853282,5986732.056853285,1.0460125000011378
1300,200,357952.62339721323,430563.26738068095,312445.4495467209,1.14564838091421
100,300,6253332.098562825,6065810.963995082,6065810.96399508,1.0309144376046033
5000,800,395536.85420768295,450754.5948920259,327438.69034349575,1.2079722582348151
1300,600,985128.114142538,1271771.8665592056,918819.8674078631,1.0721667533395214
1000,200,444880.4696403012,554698.4889052162,406179.08441073715,1.0952815807483292
1300,200,343625.1136833745,520262.5167648572,316054.13421005325,1.0872349907468613
100,300,6342045.0392890945,6044914.614323587,6044914.614323587,1.0491537836219305
2100,900,951790.3168579714,1438057.4866633657,881690.9537377435,1.0795055941348342
3100,300,222603.49395520755,326374.7353564173,193120.38893075113,1.1526669720773421
1700,500,618854.6876141125,871213.3959841676,577468.9262004602,1.0716675123732733
100,300,6406414.843611101,6187392.639988628,6187392.639988627,1.0353981420553384
2400,700,656501.395891968,969471.6431470216,599905.3815716716,1.0943415679519701
3800,700,416870.3244478767,579321.4302959346,362634.446469447,1.1495607450049543
1300,200,317222.0408574755,410361.49473863,273642.7223519802,1.159256267190034
3200,800,561333.9072190494,875679.1918003607,513326.46096161986,1.093522251254098
1900,100,119067.73245308604,142931.8106414081,106788.11993416882,1.1149904364501142
1300,200,330423.08083597117,383963.2924513743,297390.01999757544,1.1110765614752809
4800,700,354116.00695469195,378926.0235934479,287085.60345497885,1.233485771118526
1900,100,128133.47160156554,187381.02865069275,104269.41755371496,1.2288691603706032
1000,200,435747.84327783226,600494.2897803013,410870.37447306927,1.0605482175166991
1300,200,324390.3322569199,380263.4576850736,303757.44794077554,1.0679255256324356
3400,800,572712.7188460171,806776.255951986,480485.8934927234,1.1919449178473966
1900,100,136230.00216380873,218934.84408149382,107098.09899357043,1.272011393703517
1300,200,357524.54591269314,446317.288122641,333319.8687405632,1.072616964789967
1300,600,985462.0016925539,1252126.7717542984,932789.8549543764,1.0564673237583118
1700,500,649358.9671054638,994460.1052451023,592142.3164673113,1.0966265187387787
1000,200,393345.77173767565,472897.5356408891,355735.5390575743,1.1057252609051644
1900,100,130165.44781461457,177945.28177281463,107135.3681339404,1.2149624356718691
700,800,2269334.790271345,2549655.9405977842,2221941.1292689685,1.0213298455022386
1300,200,318958.0878336264,406429.61202218983,308543.94010232337,1.033752559612253
3100,300,219711.2296057896,362538.61328491085,195671.32141919612,1.1228586182800473
1900,100,120636.8620391876,155318.23746232016,109907.28385259639,1.097623904535584
2700,1000,797846.0207848937,1304285.4891044032,730968.111196305,1.0914922396260707
1300,200,349513.63899652817,450749.74404894933,327232.96399141336,1.0680881129252597
1000,200,428029.5026497918,478680.9936741827,386607.02599684807,1.1071436209575805
1900,100,141604.53074472366,163688.02961475763,97093.24611077778,1.458438526024365
3100,900,673450.2099505061,1055687.494334862,597274.5170481489,1.1275388296805844
1900,100,150071.7849640083,204915.35605845012,107195.34157767268,1.399984204120174
1000,200,436396.58913204994,454339.1840672195,394884.6823230082,1.1051241252631971
2400,700,639480.644417508,934908.338610771,597259.2808863652,1.0706918500596325
1900,100,122289.01506440254,148437.6425872389,104669.50787479042,1.1683346711698428
1000,200,468121.9898635377,573345.8156282866,433315.8293627322,1.0803251534844553
1300,600,927812.1161737291,1154617.6702182137,896249.0204483804,1.035216881698301
1900,100,118255.12636095428,173546.94659951614,99310.93457206564,1.190756353975721
3100,300,225786.92280400003,326237.0754811942,194997.24562334153,1.1578980107243777
1000,200,415990.47193105455,480135.99547059345,401107.1221330204,1.0371056732148933
1900,100,142159.29640667103,225724.46448502436,112255.12865627505,1.266394668184493
3800,700,428125.66267481196,642439.5393874969,378887.6094136873,1.1299542451053453
5000,800,377978.8049185224,413513.0699598892,311071.7580976556,1.2150855713486612
4800,700,362165.4900356777,408195.159232873,299952.6907858358,1.207408705309003
1000,200,448889.4538618049,528699.8108260402,425402.85318883735,1.0552102565765862
700,800,2295473.4900321416,2574085.5697393008,2243871.209934315,1.0229969883607255
4100,600,349757.29270686524,450323.826341155,296616.8206692578,1.1791552883538647
1900,900,998126.2196841028,1396607.6196270362,947700.3308665234,1.053208685462284
3400,800,532111.076291781,741981.4847937835,483130.7867874069,1.101381014921591
