P,n,Paper,Min Time,Time opt,mtpa
400,100,536050.1547542738,528687.1928203738,507243.5696873019,1.0567904391271636
200,500,5261839.879621045,5163874.915286065,5107459.31806416,1.0302264887379267
400,100,530870.6736791069,554063.9792593489,495279.7333801461,1.0718602799594938
700,300,952011.5090067964,1018034.3457750933,897399.3326421074,1.060856047445345
2900,100,85820.75061359131,128465.13626845992,69964.63030169682,1.2266305166413485
4100,300,204701.0645901615,238943.95660268428,153214.52020718905,1.3360421996123355
400,100,531863.9881079652,562520.7993360598,508715.97021945956,1.0455028331005995
200,500,5094084.03664207,5048181.901705074,4992512.670209011,1.0203447388404538
3500,300,221497.45142495751,310506.50695889245,179479.86652842147,1.234107511384194
400,100,562055.2311247436,567716.7085926993,508892.9986362169,1.1044664254194816
100,500,10485638.579488816,10214918.636128321,10214918.63612832,1.0265024081937382
200,500,5118189.40888681,4925259.0188649,4884790.362531057,1.047780770316378
2900,100,96981.02528759814,142565.4361338632,82903.92042485606,1.16980023128703
700,300,898393.1440107933,976842.382007257,852056.9550675285,1.0543815629550168
4100,300,206824.77193154232,249792.41198337925,148288.0517849619,1.3947500789306122
400,100,554174.5655671634,532660.5420419833,522059.59829983284,1.0615159023450922
2700,600,506719.88315975264,739341.0185638553,450418.13509035436,1.1249988481438566
3500,300,221293.59338191134,323826.9339884156,170411.3910135057,1.298584514015105
3200,300,240460.8618218705,354630.0682812585,196306.104015461,1.2249280939472564
400,100,492037.6106880998,497381.5714119855,461192.91902619443,1.066880236858436
200,500,5354350.00331444,5285778.545828539,5213878.267515309,1.026941890199917
2900,100,96022.18963578023,152997.56858813128,70167.72003027028,1.368466719374042
400,100,568171.7513640084,565000.9679329499,509177.8724939453,1.1158610419991584
4100,300,196964.2022066213,240658.07156240844,154166.4847480924,1.2776071435270788
400,100,548321.4932387258,513482.6521966862,497180.1624052545,1.102862774303102
100,500,10240016.565992486,9985025.340418022,9985025.340418022,1.0255373638905345
700,300,925963.6249242955,1038147.1463493276,902975.1249531126,1.0254586193306008
400,100,506696.8176875779,491494.1461491808,471726.9392173118,1.0741316120895874
200,500,5065908.168858226,4999904.754920536,4964722.171438281,1.0203809989614447
2900,100,94254.82106957224,135232.2198323821,70336.67268244541,1.340052315171518
400,100,563706.3124622877,595008.9732074931,533211.8611173065,1.0571901219171724
3500,300,229094.52545339023,322061.2845827737,180595.0249906225,1.2685539120764047
3700,400,243003.37381191488,375960.794002711,213656.58348328175,1.1373549546201063
700,300,887404.556810611,994540.8841308806,850297.0115314416,1.0436406864612358
2900,100,81394.90459869288,113657.50515134732,72008.22045514936,1.1303557300015497
200,500,5015127.304959812,4962861.119628382,4925703.371320136,1.0181545511165666
