P,n,Paper,Min Time,Time opt,mtpa
4200,300,201015.4727061966,223427.0290965607,148288.0517849619,1.3555743047841557
3700,200,134629.17204787213,167670.15563327214,106725.58981702923,1.261451656333602
400,500,2656217.860737258,2696113.2722160895,2582551.7853326993,1.0285245298169572
2300,500,483591.27937874,654554.9439110291,424764.3793505267,1.138493016100269
1100,400,778705.2654916225,928642.8060523414,745621.2152074978,1.0443711225074488
2000,300,346438.31785307545,502924.0323914878,316041.2937335894,1.0961805457773806
4800,1000,490705.6155816283,569108.5560718123,426442.6201579421,1.1506955271025325
4500,1000,521798.4054957725,607049.4933882025,454872.1281684716,1.1471320689548015
1300,500,807803.0428471537,1006736.0743786518,768078.8723398478,1.0517188689050796
3300,100,121067.9913444611,156545.70470477716,96621.71431835281,1.2530101768383222
3700,200,170470.69775252766,214847.5372823793,117112.38631425194,1.4556162940365456
400,500,2646785.006138522,2644594.13825236,2558955.892193711,1.0343222461210608
200,900,9276191.472776936,9183455.365186227,9088868.041248038,1.0206102047778411
1100,400,743981.8423799537,876620.9105038157,694919.3712174603,1.070601674373444
4900,700,341551.4892744195,385997.9092910539,288572.1493295596,1.1835913135344036
400,500,2506116.458987982,2608509.0481045675,2454242.936351956,1.02113626237553
3700,200,135378.9566224817,189819.05072443862,108407.33030622173,1.2487989164577
2300,500,505237.29678427434,777895.7123315511,453380.7189143747,1.1143775544625514
3300,100,82569.64130735151,107640.04970351477,60264.26210972782,1.3701261480147315
1100,400,740081.9726068464,943059.7846606476,705085.6451686402,1.0496341510822218
3700,200,167701.22396669537,212604.18398179053,124878.707025026,1.342912878919283
400,500,2585007.41934071,2781931.7412036886,2516604.844986073,1.0271804985557895
2000,300,341383.62957130803,486835.9006240094,297603.95403600455,1.1471071702562357
4200,300,184900.8349851164,223419.44390128428,150495.8541588521,1.228610821331656
2600,500,444324.91254636477,624782.6861873802,384039.4361699239,1.1569773067518165
3300,100,80240.9194153281,134504.53946159387,57179.022935431734,1.4033279216040215
1900,200,235652.25834545196,284597.00342750887,212459.5384466649,1.1091629967209464
1300,500,799225.1163455553,960663.668365051,751506.2096201626,1.0634976878627675
3300,100,108472.13529106656,159768.38171055226,100588.76879010165,1.0783722337571813
200,900,9229274.692909785,9186537.567785153,9070837.3094442,1.0174666767863454
1100,400,753817.6147763914,912951.8826374126,726608.5170126462,1.0374467090966837
2300,900,840183.8545971164,1148565.9415047404,782882.8820201715,1.0731922665483296
1900,200,247167.5145085648,371040.90656188846,226026.3035036772,1.0935342952442864
2300,500,465697.0094663793,714902.2280428986,431714.9714294158,1.0787140597057554
2000,300,333684.3376471055,514722.1944300275,302657.0615864552,1.1025162799705146
1900,200,250909.34790002543,341796.5859964443,213778.46547933534,1.173688600193827
3600,400,258313.71662068233,380219.4257046445,219591.4885800396,1.1763375634048254
1100,400,787133.5247568853,968578.0134484041,759013.9924726904,1.0370474491419954
4800,500,279536.49698409,317118.9347920344,208021.36125870878,1.343787461502285
1900,200,249125.1087943831,433551.2999314641,216247.5655121417,1.152036593819575
4200,300,192896.80378180876,226788.99644733735,141716.16858857358,1.3611488773861886
4900,700,356158.4707057249,395474.2805117278,288713.40056900255,1.2336056102827238
200,900,9120661.915259955,8992001.071007708,8910893.908885494,1.0235406243772347
1900,200,225348.18426382693,304602.79615754576,187229.23108293384,1.2035950954902346
4800,1000,507619.48224285577,564701.3490632888,409448.92901248724,1.2397626328322244
2300,500,470475.9327207637,705029.6549551634,428322.0322887075,1.098416371921869
1900,200,243966.21723098136,312095.7931971691,203477.38210360424,1.198984450796411
2000,300,311729.1364558429,450895.17579372245,273222.91933983756,1.1409333346157204
3600,400,264977.6588428785,396881.3271081413,211467.41085585929,1.253042526838771
4500,1000,528445.5265477848,608630.4273513956,436745.5242799864,1.2099620881495556
1300,500,852932.6346791043,1079509.3445980668,802135.1180792784,1.0633278801225674
1900,200,227335.45853063863,282929.5366927323,207834.04332789904,1.093831669203357
3400,1000,673515.5898128531,999453.0472784721,602036.6402229771,1.1187285703464862
1900,200,263393.72573726694,372316.6249155422,228060.9628224906,1.1549268339372807
2600,500,430199.1528578696,624733.6019333068,375753.1048100813,1.1448984648451732
4900,400,193830.12821866924,220421.405610348,161332.52222206988,1.2014324548392499
3600,400,263713.826336117,363535.3838652636,219660.97023143456,1.2005493104135359
2300,500,490579.0443088421,772630.1038871327,449139.4409274259,1.0922644497571794
200,900,9106766.928000396,8926403.933855504,8831144.995092379,1.0312102148771405
1900,200,239667.71778627974,319027.048522277,211109.0116489581,1.135279427032752
4200,300,189065.3353429991,238311.62207955203,144122.41027926438,1.3118385612386674
1900,200,251685.10527982752,380687.30517063366,223896.2385204407,1.1241149335201976
2000,300,328754.7529745047,462502.5871556307,299336.60284266423,1.0982778245375595
4900,700,341592.64847546694,390035.678761642,281226.71358855075,1.2146522075254724
4400,900,466880.349009702,545661.4270679713,409234.23378327145,1.1408633747316448
1300,500,791173.2919241011,1029462.4413229919,763803.4109905049,1.0358336720414782
3600,400,261017.02495534907,405946.96115041716,216872.07133235713,1.203552967202216
2300,500,497065.6064977109,708295.2488449694,445035.8073380367,1.1169114895965075
2000,300,327553.0744608878,475018.91854920366,303290.548199754,1.0799976339689754
4800,500,270912.4824190474,304883.8452646743,203532.93177212737,1.3310498702114566
200,900,9259544.824903926,9082524.835941084,9006330.96281181,1.028115096273684
4200,300,187510.7483643773,237080.15342453434,144863.04739585196,1.294400136785653
2400,600,542507.1891511343,805607.0659664284,506720.40197664866,1.070624326620531
4900,400,202357.99123635152,228081.48560561743,155363.812057366,1.3024782834347135
2600,500,455606.5692339583,775411.7281368374,401067.5590396392,1.1359845965226243
3600,400,270560.4444263497,420964.2760508453,230688.39182996564,1.172839440598176
2300,500,468247.642127519,730853.3898330404,426824.8584959923,1.0970486671687507
4800,1000,514949.1715195758,554714.7468197547,411169.5625479216,1.2524010005228894
4900,700,361731.81889619684,391890.3038481557,293831.20730041055,1.231087134071383
200,900,8995316.873408588,8826431.101148935,8764830.492356028,1.02629673001133
2000,300,325443.86246822047,454436.1266282352,302245.73071617936,1.0767525539469904
4500,1000,548060.1951587683,587037.5570525546,438580.86671778304,1.2496217613419802
2400,600,557949.5290904887,875429.3617498884,509643.39811838546,1.094784178801198
3600,400,263879.7330946769,389805.8406657707,227828.70464673545,1.1582374288781616
2300,900,872527.065130722,1285235.4322269054,805022.1751518529,1.0838546962586908
2300,500,511144.3854194818,808361.898956084,437670.4078236649,1.16787513225116
4200,300,185624.28557442507,217546.74815255112,142541.23944888773,1.3022496948399696
1300,500,792163.1836364219,1016394.7504566218,757800.5186646363,1.0453452645193988
3100,100,81914.80917768666,122992.73366538818,65450.783185458306,1.2515481892031246
4400,900,521037.05223877,601443.8824184648,420807.0461021049,1.2381851897801759
2000,300,331666.0423754033,461755.12707032904,309369.63199943135,1.072070455758285
3100,100,98967.3834744826,135642.3114080684,82829.73232550794,1.194829208013811
3600,400,271866.825596182,351247.83354476246,212336.4745386684,1.2803585732825784
200,900,9109498.453240221,9015927.106803412,8903655.406427253,1.0231189368205307
3100,100,81738.66679771754,165359.65745679563,65640.770350898,1.2452423449749979
4900,400,224771.5656471612,234368.07149047597,161383.56996595193,1.3927784947041548
3100,100,97807.28194994191,138778.31806924543,70216.21405692393,1.392944397011352
2600,500,412955.74456366734,662159.1938569687,381901.70549525245,1.0813142193961764
4800,500,299089.87215362577,332150.89312393306,237834.46181356232,1.2575548130114187
3100,100,76738.1107162996,108058.37023794754,67362.52881288166,1.139180967054566
2400,600,539250.8822721335,900307.5287348491,482540.62939668377,1.1175243065985014
4200,300,182807.5195714355,214137.00926100992,144424.07057131143,1.265769056697316
3100,100,101001.61086061993,128245.91609490196,67900.41305549568,1.4874962657159436
4900,700,344988.36297632277,384096.8982611269,292535.1579851585,1.179305644328144
3600,400,250748.5961988931,367347.789874444,215442.83602375118,1.163875303661755
3100,100,123067.0919605422,159348.885562524,96621.71431835281,1.2737001493790119
1300,500,833654.8175208713,1049783.213990589,794631.3185639074,1.0491089364908104
3100,100,86977.33785096029,106994.61767329415,64152.27902003284,1.3557949800006306
200,900,9356165.539900111,9180109.57219882,9102185.306045383,1.0279032150318936
3100,100,78714.33206907526,148695.00632042176,60867.99215707249,1.293197447123761
3100,100,109459.93965838564,185820.67813093052,100708.92896554476,1.0868940895581845
4800,1000,497462.24592224415,556732.4710262493,402612.8029137148,1.2355847661130062
200,400,4149733.9722790406,3975616.4162671324,3952646.7944407123,1.0498620767520959
3600,400,263776.3340090618,390276.32033516373,222019.26908719746,1.1880785622506682
2400,600,602254.7873077827,1003486.2465433811,522376.7937584254,1.1529125996862277
200,400,3954758.5950414278,3831634.55859818,3806413.395405467,1.0389724352628174
4200,300,179206.7595371338,223167.91012585472,143926.53843627588,1.2451265866890726
200,400,4121522.1109029036,3991934.3177280133,3953897.464165822,1.0423947884982512
4500,1000,527912.9715144215,600945.5896818468,429453.6564412958,1.2292664495839136
200,400,4050620.990912443,3924999.4225352113,3903697.2839824287,1.0376370646189368
4900,400,214694.33303901003,234670.71243399565,159334.58301969094,1.3474434047533648
3600,400,278810.4913125174,409675.54275728384,231920.94214443318,1.2021790215860835
3400,1000,652543.5840574447,1110616.680959312,578045.5468411584,1.128879181966534
4400,900,490034.06853257446,567043.7097631838,413130.3655112745,1.1861487545853155
2600,500,417251.2871307427,618516.094891396,378900.25933231815,1.1012166839526716
1300,500,824654.6455714445,1038339.8465163866,787371.0437519111,1.0473520103582585
4900,500,288531.9032653859,309937.2602680712,218726.61253679788,1.319144021474955
4900,700,372414.0368890363,409649.4323333126,295725.90046523773,1.2593216769418991
200,400,4348061.535181795,4207359.125093338,4152391.0529393815,1.0471223638977603
200,400,4248065.992981755,4124116.393145309,4100916.683641238,1.035882052890151
2400,600,553214.1920590933,846301.5118518923,522598.7553072708,1.0585830648100598
4200,300,179888.2666663595,218639.95721601337,147318.8723806816,1.2210809366061155
4800,500,262063.5971647101,289723.3421497792,206863.42380992838,1.2668435644065386
200,400,3960948.743606663,3857239.7238730974,3822056.541696031,1.0363396512833896
200,400,4138408.584433878,3915981.6343225464,3877971.048427521,1.0671581950339628
2300,900,855125.3663753299,1258229.40652721,790336.3514128729,1.0819765089213405
200,400,4152323.6819323124,4036545.7679688516,3996346.843569554,1.0390298551322537
2500,1000,891390.1620512123,1332966.386757716,818769.8307032489,1.0886944396639398
200,400,4304603.867771503,4206109.503038373,4174576.9585997975,1.0311473259353487
1300,500,819786.941405982,1041972.1747627909,755151.6727236788,1.0855924326422757
1200,900,1556157.025882499,1865852.263812275,1500525.5238719955,1.0370746789211227
4900,400,224939.111695132,251802.63710137157,176977.28425804104,1.2710055566631953
2400,600,547522.0917091871,757383.5251705064,512516.64747183997,1.0683010872135046
4800,1000,529791.2872796665,601754.1299969802,420327.2294374381,1.260425806790424
4900,700,319744.0112797809,354647.0265759851,268213.62929697055,1.1921243976970128
400,600,3149487.4368019453,3178561.776019676,3040322.411859892,1.035905739640051
2600,500,441338.0637469026,670289.4270824882,397315.6592819537,1.1107995706600342
3800,400,247355.0727070509,371563.7749870706,208034.04181266908,1.1890124834943585
4400,900,488853.68457835127,566990.1538634951,412310.7867929182,1.1856436946042754
4900,500,269416.800631244,306909.74331131554,204121.41780085766,1.3198850151731212
4500,1000,563854.1665953997,633144.5149086015,448349.04473326734,1.2576232139199692
2400,600,550810.8733835059,835615.8376747575,505312.58634537575,1.0900398847517179
4800,500,256177.28749119476,292369.88871760323,205237.64047167235,1.2481983660621614
3800,400,253630.28887262227,357874.89633940556,200337.54712660355,1.2660147461640843
1300,500,842878.2343267256,1196189.4808218628,774339.9523034071,1.08851187623658
400,600,3109053.081550972,3228144.7737479843,3057860.388710313,1.016741344055361
1200,900,1621809.780388985,2008986.1829152529,1542959.1690410513,1.051103498349175
4900,400,212135.531131252,237497.3658230265,167384.35443433624,1.2673557922910372
2500,1000,873996.0816842413,1404736.454370561,786141.9437039755,1.1117535308780668
3800,400,251053.17597373156,365137.4098191481,208099.8665350433,1.2064071935935388
4900,700,334699.08140609635,379529.5787862979,276615.72920338553,1.2099784866536067
2400,600,548274.5168100673,826808.0878867053,497694.09484592587,1.1016295400888771
2600,500,437578.5327933781,631026.0749016246,393685.5218759556,1.1114925707917005
400,600,2986353.2536030146,3115558.3715808983,2895243.7763801026,1.0314686721602508
3800,400,250700.1887280828,374273.75999143085,205457.75178854886,1.2202031149746841
4800,1000,491958.9276647718,553691.4190155893,419832.00470265525,1.1717994868285475
1200,900,1556592.0139629722,1973004.725424202,1514811.3402080066,1.0275814371373986
4900,500,261924.3954467001,290813.04927934776,199379.1984706554,1.3136997111825088
4900,400,222038.80143974492,232839.61165007288,171534.09013886217,1.2944295869118354
2400,600,563583.8633320095,872303.4942885032,505261.17143362056,1.1154307815360223
2300,900,841612.6817475925,1376599.586226289,788768.4616908,1.0669958582567005
4400,900,477418.26271695126,571636.740285065,405040.6322220679,1.1786922711872558
4800,500,260500.1337710701,292879.21285504784,215212.6487777249,1.2104313350100477
3800,400,263330.0436807232,382666.3623468906,218546.89752312534,1.2049132093163626
400,600,3277152.868151607,3382052.5525391144,3134260.7625505524,1.0455903692852837
4900,700,346299.35048229684,387010.50355485623,280809.80319449806,1.2332167415196633
3400,1000,661987.9223061933,1074625.9256590703,580474.6765382423,1.1404251538655723
4500,1000,530296.1615515198,610257.1378677582,447820.8050161656,1.1841704440962204
2500,1000,848482.5765811687,1420870.0527593552,789445.5600920095,1.0747828849430459
2600,500,435660.76681920746,678061.1747094255,377575.8363618394,1.1538364610856717
1200,500,899707.7137220461,1153478.3545744007,851243.2196773599,1.0569337798227108
3800,400,252842.0088419848,370667.91411148617,215837.72019164413,1.1714449569680603
2400,600,527627.800078403,773501.752321912,485468.2194095394,1.0868431320182832
1200,900,1589946.0443207158,2006301.6626806252,1511806.2182407002,1.0516864034141542
4800,100,61665.884758902626,66683.24285972117,42511.79157511906,1.4505595382857004
4800,100,86450.2011067801,86329.32836609989,82739.16147748545,1.0448522750657134
1200,500,883560.3032907763,1051143.7671556224,832085.4450348351,1.0618624668453205
4800,100,61253.83669380822,75846.15411427518,54290.25884700422,1.128265696180011
400,600,3231497.208399368,3294645.237877879,3135592.5318436245,1.0305858224822837
5000,700,359813.5624972072,392674.38187446084,285048.28994442354,1.262289847686372
4800,100,80159.06843519828,88676.26199885368,70156.3045836674,1.1425782602275143
3800,400,247986.51631776342,333867.9042237441,201160.87061558058,1.2327771079877003
4800,100,57660.54430481027,66172.64619559472,43958.40781420668,1.311706842261363
1200,500,855567.3792407804,1010123.1600761641,814131.7270885095,1.0508955133101774
4900,400,198647.4306089913,218443.06374864353,162289.93398920793,1.2240280449075855
4900,500,299185.2770744513,337487.5116264884,237834.46181356232,1.2579559530316582
4800,100,83219.30670889583,86979.78047724275,67742.26274582943,1.2284695452399728
4800,1000,497117.46426490985,558689.5287667275,418660.63777616917,1.1873995771503278
4800,100,107313.28129651136,114501.05887656208,96621.71431835281,1.110653873754833
4800,500,256654.35059457575,306332.3736642525,213246.32434947594,1.2035581451521815
400,600,3148080.076698152,3207520.5664479556,3075099.8848310397,1.0237326248253305
2600,500,451539.6384098484,800641.1896546405,387169.97615170357,1.166256854154732
4400,900,479584.8378153128,540068.3260790058,401415.6815951081,1.1947336883043118
1200,900,1534035.286662965,1905309.2091262592,1485148.984814249,1.0329167661619016
4800,100,65269.505716942265,63611.28697428098,50459.111537190256,1.2935127815089689
1200,500,909483.4356472484,1217395.9163777414,868979.7112525515,1.0466106675106541
3800,400,236974.16255091326,323336.8488987538,204103.73939092216,1.1610476283192148
4800,100,65628.64207754465,66767.35850136034,54138.05797390288,1.2122459603035773
4800,100,107032.23517790539,105324.9835501811,100419.32952364009,1.0658529158244232
2500,1000,863624.6236822766,1268936.6027215165,773016.5815943324,1.1172135815004987
1200,500,888414.8699797158,1121897.8544673629,827453.6952397135,1.0736732159040534
3800,400,249520.29696234415,336808.2108582421,210334.0443983976,1.1863048498688264
4500,1000,539063.5921245876,610138.4591718987,446571.34696124715,1.2071163897834378
1200,500,863659.7755522722,1087901.0156843504,820950.5618866894,1.052024099438375
400,600,3090165.376498662,3182264.8563312585,3031875.5180722545,1.0192256766740442
1200,900,1535317.1372679828,1897548.0649038276,1471857.4991820632,1.0431153410715273
3800,400,265076.5440694636,360589.3616397597,219714.5767684104,1.206458615392036
100,100,2221825.1328502297,2028974.2787492091,2028974.2787492075,1.0950484469521753
100,100,2166468.873086792,1981118.9335205844,1981118.9335205844,1.0935582091665885
4800,300,178272.95543602854,219039.02666337285,142348.1066563424,1.252373211161959
100,100,2304907.9019288053,2034863.8808778382,2034863.8808778382,1.132708641392991
4900,400,202988.24497073068,241934.23092355332,167923.72650942532,1.208812174373329
100,100,2281363.3789545237,2035571.9945448674,2035571.9945448677,1.1207480674072707
1200,500,900603.0196982189,1138024.2203327157,860850.5951108997,1.0461780764433324
100,100,2359448.900669713,2088238.3931993323,2088238.3931993314,1.1298752615379644
100,100,2132698.308476416,1844771.676104779,1844771.6761047777,1.1560771103010392
100,100,2245224.472864385,2036711.4899757814,2036711.4899757812,1.102377280196462
100,100,2143297.8016716223,1988720.6496210184,1988720.6496210184,1.0777269306677442
100,100,2043407.7624893212,1886907.7568692488,1886907.7568692472,1.0829399344246369
2300,900,836446.991549411,1261066.6310456484,774860.3399030864,1.079480970279144
100,100,2336447.842524116,2132847.4444692256,2132847.444469226,1.095459428466323
4900,500,253748.30519452458,278021.3159479891,205105.55517118043,1.2371595931799462
4400,900,478095.6039113666,542793.8558631847,409378.6801278096,1.167856625464969
4800,500,266481.13812495396,311317.6478135311,208283.00259983508,1.2794185545564292
1500,900,1256788.8104357703,1558410.9668230875,1200420.4190975963,1.0469572080259584
1200,500,886569.4659750999,1079542.3611377906,852985.2973979037,1.0393725058094756
400,600,3074884.810916103,3201354.1458838396,2986164.569075555,1.0297104328272215
4800,1000,488211.2115053452,554516.5558750089,423903.4372768622,1.1517038282152026
5000,700,346163.25645216374,381844.663031295,282800.7063429684,1.2240537194145193
4800,300,190859.7034050729,208993.68088525682,148288.0517849619,1.287087537449381
2500,1000,895692.5879998558,1369315.838501321,807028.2805198812,1.1098651802175479
1200,500,870476.921255326,1091007.3265258814,818080.9787839853,1.0640473789639056
1200,900,1564739.557836509,1925051.4667811817,1501055.1604686351,1.0424264204574543
3400,1000,660703.5380051527,1030461.8735681768,568394.5452899503,1.1624030235337912
4400,700,393035.8822067737,470187.3180295039,323918.5113004813,1.2133788854141037
4900,400,227166.74436042292,237650.82373152327,184114.18593069012,1.2338361827585624
1200,500,895394.6066411544,1259798.8115107513,838868.2816620243,1.0673840294296695
4500,1000,514453.9873273743,595494.2743556668,452163.666428653,1.137760562211272
400,600,3187618.560516355,3199774.626984342,3031567.0286017233,1.0514755340859505
1500,900,1314621.3891267811,1727890.1969252408,1234367.335232841,1.0650163461096462
4900,500,260792.14138401227,278150.11032222526,201049.11719674026,1.2971563616905086
4800,300,174609.92367379236,192531.02466165624,143441.4983667211,1.2172901542577754
4400,900,453680.46496253606,521769.688832345,398401.3860161831,1.1387522254857505
3500,400,258298.9065436073,414315.95772336394,225865.53111089783,1.1435959496483994
4300,200,104084.43649008907,142688.48758890227,93877.47047643333,1.108726470385864
4800,500,331132.48909091373,352059.1682112344,288145.1780149138,1.1491862934238484
1200,900,1528504.2694116044,1882042.1422756822,1460805.082059338,1.0463437512531302
400,600,2993302.535371369,3035620.703477341,2912809.316457236,1.027634221869365
3500,400,264248.49720763374,392438.7804138083,217509.33688031242,1.2148834666028163
4400,700,372097.219971409,449675.81218369043,321364.43902610044,1.1578668165620782
2500,1000,875279.814866323,1330840.5957107993,806077.4490290981,1.0858507652342557
4300,200,156822.7419073976,176502.91854795458,115155.9162563489,1.361829656743767
4800,300,188245.7346919989,197863.8265733503,130823.99861272547,1.4389235666863949
4800,1000,490357.2821342736,582328.3606610983,429459.4410875165,1.141801146326056
1500,900,1282823.8246691904,1767791.6297598032,1211849.0721664052,1.0585673200837664
3500,400,263611.33086290344,389825.5003971341,225936.9979523327,1.1667470722016018
2300,900,830588.683479916,1187388.1175532858,767925.6517471634,1.081600388774855
4300,200,165603.993296835,187867.53926085544,137320.72161632078,1.2059650673810085
1200,900,1554093.6450931395,1922967.7054435425,1483942.5677378755,1.0472734449974048
5000,700,346761.90891335235,393986.63948405825,282939.1325576225,1.225570693522685
4500,1000,531816.9449419894,601769.5476022697,458090.0704933509,1.1609440570699046
3500,400,273856.7823893535,417643.2309866262,223068.41622756733,1.2276806686517803
4900,500,263982.26669533656,297220.26750736625,210820.55390471013,1.252165701142476
4400,700,375171.90419189155,460666.99953984667,321521.7415427529,1.1668632497190077
4800,300,174095.65161052276,199791.81200950348,131967.49793690105,1.3192312829463877
4400,900,476515.78204902617,564122.2188682476,404711.609383057,1.1774205903690966
1500,900,1279301.5444324561,1757708.9624249453,1209444.9745925602,1.057759196414396
4300,200,163285.96090185334,194369.28522765747,153927.2635835206,1.0607994782760153
3500,400,278418.0942082127,463572.0284372442,237279.48873939324,1.173376155214168
2500,1000,872906.5160109189,1357027.539728261,803828.4245302448,1.0859363632494623
1200,900,1593196.0121126168,1990576.6885329303,1517030.8843408972,1.050206708747931
4300,200,138860.10179141664,152385.30180141004,112828.85828240226,1.2307144103493461
4800,300,172340.5950878558,189920.692006993,144863.04739585196,1.1896794813167146
3500,400,275095.7494911989,379229.0733149811,234338.09620807075,1.1739267065092955
4800,1000,448360.7995141733,510671.914630677,398505.5654101969,1.1251054901897255
3500,200,125949.85779461291,175840.60092304074,115335.1780139038,1.0920333237742044
4400,700,370746.3222769326,436810.80167697574,313184.29467815877,1.1837960222683803
3500,200,164125.1591438432,251058.58782966997,122699.99333056761,1.337613431662311
1500,900,1232235.6255405946,1658199.976360771,1188119.1878513992,1.0371313233051775
3500,400,270741.31550129794,372049.2014149647,218403.23095405893,1.239639699095149
3500,200,182555.87021677184,252987.29095658215,137320.72161632078,1.3294124008963466
4300,200,125141.04835724848,150447.5740737731,89908.61069694141,1.3918694481785117
3800,700,430646.5899078295,669829.4072962108,375063.5394005573,1.1481963578654097
3400,1000,687684.6858039537,1077677.3684445152,593403.147441089,1.1588827743321408
4500,1000,471699.65743213415,564914.4380819027,425072.60310421,1.1096919772938016
3500,200,186893.7816016299,316063.2534644513,154001.93236168398,1.2135807566537358
3900,500,325434.5847183188,459627.7817772048,261920.99066995684,1.242491424173004
4400,900,472831.518829786,578643.7786386829,413735.6957293356,1.1428347220470692
4900,500,257295.0380327283,281247.5222941914,208894.35854642538,1.2316993135817318
4800,300,175801.87267739922,183931.1999088901,124723.58451777676,1.4095319129666475
2000,1000,1107090.6951963194,1497448.6825543626,1023462.2883790612,1.0817112733579146
3500,200,145341.77056106785,229345.14763408477,112828.85828240226,1.288161315940007
4300,200,115316.6469320309,134051.25077177782,91833.64705186237,1.2557123737763205
5000,700,337996.78832353686,379920.0377567528,275602.1793167797,1.2263937431896728
3500,400,258177.6229208018,396233.92907323944,221598.34562442978,1.1650701732149547
2500,1000,863191.6690995247,1234903.1067499267,813894.5995715754,1.0605693532724
3500,200,144661.37873646262,188236.38307262462,110459.15028481373,1.3096368962051586
4400,700,382550.6355691386,447624.05955388804,327221.1172209118,1.169089082080461
3500,200,138867.97347766903,170744.47712267758,112824.19494943091,1.2308350486339499
3900,500,309479.05964073807,436812.4403212301,256026.29077994928,1.2087784371595285
3500,400,269359.9109961457,412293.7973550906,228362.6767754031,1.1795268596411828
2300,900,848494.7780708226,1245775.3491677118,783159.2141575487,1.0834256467039796
1500,900,1241464.3142734417,1596708.1889330288,1177485.9993456504,1.0543346714639028
3500,200,171112.70365078622,238221.84161760047,123804.52267506633,1.3821199739195598
4300,200,149926.9414459219,181016.36803655824,115640.3076979828,1.2964937955499507
2300,800,782272.7428388863,1116655.7578876314,710283.4947283737,1.1013528381903943
4800,300,166049.89877353402,181350.33069480056,126371.0617498975,1.313986734575083
3500,200,136696.10602288297,202039.21541448997,114602.03489514868,1.1927895185102824
3500,400,288935.8112883308,449881.5036432686,238547.25477713128,1.2112309217654855
3500,200,167611.00289754846,221748.1881050658,124934.25083644566,1.3415936924852732
1500,100,149748.93954844034,181612.21662182527,135264.95191661385,1.107078643999041
3900,500,305894.00256457017,417337.90782700904,250502.06987338755,1.2211236526675393
1500,100,164248.13542728146,217959.92638375342,132074.59556803893,1.2436012748770309
3900,900,520979.1417896837,706806.1004415386,461700.1611913832,1.1283928089722461
1500,100,160567.23052540608,227225.91085309477,135657.59205852254,1.183621411001734
4400,700,386177.4642088814,444067.0804241573,325777.7895743811,1.1854014502136891
1500,100,150249.16119794516,243934.09954986587,135704.79963632452,1.1071764712861896
1500,100,150824.60064302068,179044.63837482262,139215.89287995544,1.0833863686315994
4300,200,113859.80963265376,148495.0508241013,93280.7260774466,1.220614530145502
1500,100,161582.2069191738,192328.9932893829,122984.77840698518,1.313839070266572
4900,500,259005.1361487997,293898.06794963585,208283.00259983508,1.2435250736538248
2500,1000,888827.13706266,1418573.4394805213,824562.1268880317,1.0779383482202487
4800,300,171411.50309553498,189091.24411856564,125935.7211317414,1.3611031211408346
