P,n,Paper,Min Time,Time opt,mtpa
3100,500,374308.9980304823,557817.1428160019,317787.3142787185,1.1778601008037437
200,800,8386037.5337550165,8296000.03193243,8213223.37538592,1.021040966557296
2200,400,404582.346118354,555714.4917943568,372810.6076037489,1.0852221955775854
3000,900,673381.4992697157,1040876.0775611731,605924.5360832026,1.1113289843361787
3100,700,515124.396142938,755201.2376407705,444519.64405932213,1.1588338176438238
4700,800,409451.4648936985,484202.07388951635,348339.03228031466,1.1754395199795056
3300,900,610303.799022589,967354.3611937676,550840.487348366,1.107950147165956
2200,1000,968988.8176794616,1527872.1267154315,897097.2273772835,1.0801380141507708
2600,800,658245.1587817974,1019390.9658085494,598214.9194185684,1.100348950543686
3100,500,370361.30680957943,576631.8694085069,333232.4884300257,1.1114201636055372
4700,500,290692.11885353277,324355.3421555671,218726.61253679788,1.3290203486538597
2200,400,385940.4032818281,564318.995292382,347459.6856087301,1.1107487264477371
1600,500,646124.4142236849,871564.3235021627,615712.921415017,1.049392325142011
5000,900,438906.4391233402,479527.11064139794,363554.72164992156,1.2072637569702016
1600,800,1080515.9074784622,1410649.0625452925,1026652.9219232397,1.0524646493523053
200,800,8322941.525823698,8247703.071352949,8185967.258587394,1.0167328139619192
1800,800,978245.1807674754,1339214.7746932246,909551.9176208215,1.075524290385028
3100,700,509410.2186244015,831962.7628253105,464442.87605548766,1.0968199640627958
400,900,4668088.166416505,4816498.12350215,4535418.6547221,1.0292518776753443
3100,500,368189.6424388742,532861.7389057335,330187.8570572531,1.1150914080254373
4700,800,394311.6057540847,453900.8106646406,330927.4022315485,1.1915350711216914
2200,400,379685.5579097761,618619.2577434342,352542.8225843201,1.0769913144919128
1600,500,681802.5334760266,913224.718950966,645637.9463331748,1.0560137261885618
3000,900,656326.6481866189,1119061.0737074302,604722.4872962801,1.08533527688223
2600,800,661131.49692579,1021008.8096214591,604119.1719053925,1.0943726464442114
1600,800,1082447.412371248,1468369.1648113022,1023245.9073234242,1.0578565764339887
4100,1000,557448.3708399816,692751.6131723375,481369.24395854236,1.1580473365016057
4700,500,295164.1707584882,326318.03350474767,212447.34766846854,1.3893521100536501
3300,900,607975.3417091572,1011591.2028466301,549747.7157238909,1.1059169948684442
3100,500,354648.8652130916,616411.3568557466,316676.5079163814,1.1199089807657499
2200,1000,962581.2028371778,1455230.956502658,878427.9336299232,1.095799855611955
200,800,7948281.32122081,7845776.706170323,7776793.95244139,1.0220511652781523
3100,700,502993.4274463409,800941.197092919,462394.28197654086,1.0878020058904185
2200,400,391500.57937250694,563053.1373766076,363304.2585063231,1.077610763446895
1600,500,677717.423330237,921304.8203198327,639738.9730484277,1.0593655410750384
5000,900,434925.54169434786,498706.2488339127,362833.49237776804,1.1986918265018391
400,900,4538685.441200044,4667377.112541352,4455446.954442747,1.0186824100047462
1600,800,1028641.2574782177,1400083.5319619204,972099.2440551737,1.058164856899976
3100,500,420643.88138648594,669390.1156787558,324723.2058046546,1.295392118170744
1800,800,913255.9898088275,1281161.5408726954,864088.2169379322,1.0569013347330798
200,800,8061865.5283613065,7921286.837322139,7853549.234770103,1.0265251146155578
2600,800,683296.7738104041,1076927.4093145973,618131.1681685026,1.105423588063007
4700,800,383709.6732049327,447291.7151016205,334193.5844583023,1.14816588662793
2200,400,412834.64782684506,605290.0376168301,379506.9962363452,1.0878182798236067
4700,500,270759.9261764754,301401.46384702064,207863.41968217265,1.302585739186206
3100,700,517685.0529763147,835752.2044246212,467437.71363860153,1.107495261660812
3000,900,646431.2563040584,1005154.0594920486,594059.5939256996,1.088158937106416
1600,500,653454.3125198053,910555.7013793136,613560.734087989,1.0650197710111209
1600,800,1042948.1092232311,1376409.310559188,981693.6543462629,1.0623967106294063
3300,900,600947.4417069913,941512.7044645222,540054.1762960906,1.1127539941057976
2200,1000,1014956.4443181496,1483565.8111016813,917077.5914998649,1.106729085658069
200,800,8239176.692394197,8133271.926653147,8035705.186190534,1.0253209272228319
4100,1000,559774.33598895,677204.664073784,471351.5741428856,1.187594073504165
400,900,4504287.31797287,4613384.237667718,4415572.497546189,1.0200913517954875
1600,500,695100.1122034198,1039670.758968778,629151.2112465183,1.1048220201726051
5000,900,419599.0045725348,458655.206488553,356435.75635541975,1.1772079458664968
100,800,16762693.445197776,16336520.3787526,16336520.378752597,1.026087138299014
2600,800,687683.0149951428,1076576.6720029567,615610.1584681909,1.1170754828125142
4700,800,425484.4479960635,466404.72164153564,341944.90154002275,1.244307039174447
3100,700,467044.0346589358,785861.9095311512,423950.5753403728,1.1016473660496038
4700,500,305993.7573618003,338083.49930036865,237834.46181356232,1.2865829242259594
1600,800,1074416.805076191,1446539.576530396,1004463.1482738168,1.0696428305235393
4400,900,459242.1136582456,556253.8521240761,409234.23378327145,1.1221986719260102
1800,800,933369.567887863,1283100.8052820545,872616.5816411226,1.0696216270982186
3000,900,655045.9623937949,1062266.2218193132,588742.9996728252,1.1126178362338328
200,800,8211325.322613279,8101809.261705077,8002932.060086483,1.0260396141017027
100,800,16898698.513261937,16426446.75077186,16426446.75077184,1.0287494775745039
2600,800,689955.1807997407,1111786.3657163912,630520.6412051192,1.0942626390168986
400,900,4628169.141680789,4746919.308443218,4503165.481405905,1.0277590643273133
3100,700,487356.68385227956,742071.5104490785,437231.3139021255,1.1146426807878966
2200,1000,990745.2224217947,1424268.277226618,915997.1011694297,1.0816030107048766
3300,900,609795.7678806533,948890.1948012309,535220.9087934775,1.139334726767843
1600,800,1054816.3503842836,1445169.4474641613,1000366.5075108104,1.054429893908543
4700,500,262724.8425070881,290062.86177799565,211264.77325269283,1.2435809267304783
4700,800,416183.28194395936,466907.62117195566,340550.30042921205,1.2220904853686032
4100,1000,594831.2204477724,721056.3301973082,492090.41495114705,1.2087844070419969
5000,900,454060.6859852986,483398.696997834,353245.7998036952,1.2853958525129754
200,800,8393781.791671738,8292075.205594412,8196768.335666549,1.024035503742118
1100,900,1692075.3114120862,2020750.4148697513,1636936.9351330858,1.0336838732730516
100,800,16730687.276634848,16371934.517174782,16371934.517174788,1.0219126676254242
4400,900,527729.5444902433,611927.7908248691,420807.0461021049,1.2540891351001635
3000,900,657276.0771901843,962218.4485444891,600422.0641874541,1.0946900795187635
3100,700,489900.7426909283,731947.3739970397,443860.6566622711,1.10372644057905
1600,800,1075482.8027844182,1461219.3240957258,1024596.0419583187,1.049665193639475
2600,800,658586.7091972289,1037140.8160265108,613682.287706587,1.0731720996192602
1800,800,954495.9074608264,1363178.3758827816,892856.1317989483,1.0690366269173566
400,900,4532300.315817845,4579956.481030049,4382415.246178014,1.0342014759488043
200,800,8204883.673544868,8039867.651697091,7977869.7401856305,1.0284554575033655
4700,500,261997.3943352306,307022.9580866036,209604.39877958025,1.2499613360249504
100,800,15826182.042343516,15553587.904882792,15553587.90488278,1.0175261257484622
3300,900,605649.2024694647,911641.270663357,545838.2401704128,1.1095763504593938
2200,1000,979491.6601137372,1402805.62290149,913441.3915116418,1.0723092572943183
4700,800,413482.0991087156,460899.91471284634,348798.6525815553,1.1854463772965298
1600,800,1037212.8963635168,1431268.6008232334,997233.7175232038,1.040090079324241
5000,900,424341.00329374324,480534.80871120543,360253.2385124724,1.1778964293170455
4100,1000,557283.6516404914,694169.5681193687,491510.6396518891,1.1338180838469456
2600,800,672020.8030963071,965220.6648852709,621565.998453448,1.0811736883426675
3500,800,552585.757693688,815482.0248899887,466757.72510721703,1.183881332797986
4400,900,486482.85985422967,558851.5050737988,413130.3655112745,1.17755289968138
3000,900,632120.7919343885,929345.1343748596,584322.0328237353,1.081802082457281
100,800,16031591.71398503,15707098.469540235,15707098.469540207,1.0206590189189997
1100,900,1742254.9509929754,2109702.5925920387,1683228.1844084195,1.0350675963789788
200,800,8274598.9373846855,8134611.310855531,8080357.979894822,1.024038657442302
4700,500,267479.53428402444,299391.77507253294,219791.64130491056,1.2169686376424018
400,900,4603822.923376221,4710402.692141743,4451827.7032136265,1.0341422063690549
1800,800,947837.0979530531,1356021.9289001843,889214.6733429425,1.065926065288288
1600,800,1060977.0193453052,1365809.601968523,1010044.7474868528,1.050425757853976
4700,800,417086.4779866716,444039.2815763396,339483.81873130344,1.2285901565069572
3300,900,587571.0065283568,853176.0962519159,531201.8480215775,1.1061162695813693
100,800,16328620.5859246,16071410.372381106,16071410.372381069,1.01600420918786
2300,700,680564.8255447269,1002222.1414576181,619670.1955313554,1.098269418882016
2200,1000,975157.5591642339,1364324.5227296308,924880.2267858812,1.0543609117399722
3500,800,519963.24150876096,751464.4691158127,469327.0500220524,1.1078910569598093
5000,900,396528.44647093804,448137.6089078233,350593.2196942411,1.1310214350886703
4400,900,485467.52344150055,563565.3941897379,412310.7867929182,1.1774310519926443
400,900,4671800.033605794,4795672.410237048,4551092.653022692,1.026522725372979
4700,500,272534.17235678824,306551.4653788164,217783.4801866988,1.2513996567744872
3000,900,657832.6435623632,1052385.2456103412,593577.0270951502,1.10825152176402
100,800,16462650.661791805,16005864.120172968,16005864.120172966,1.0285386992035706
2800,800,677125.6527681089,952003.9539716551,583447.1563840213,1.1605603787062233
2300,700,672376.3890563432,1010219.3828324622,614784.1442238443,1.0936788064129537
4100,1000,574966.9152843152,723194.1662991114,490139.2832501493,1.1730684214325116
1100,900,1700032.6764103451,2123253.711172345,1652521.462045098,1.0287507396765965
4700,800,393027.3671977213,462698.75135152135,343845.0204210563,1.1430363793445042
1800,800,970255.0610914299,1373790.8289026571,910752.0372962833,1.0653339453094073
2800,200,155507.3906873754,211419.84194705548,144168.97251737976,1.0786467294037818
3300,900,604546.4749398949,896425.0606589551,539615.4791774093,1.1203282675683552
2800,200,188068.2258996431,293696.26878857356,153374.9916632095,1.226198768522936
2200,1000,1013023.5159139909,1524403.9056996806,937002.4169182178,1.0811322336241191
3500,800,532230.0559020478,802296.6997997467,467769.55763356533,1.13780396183665
2800,200,195406.40160531682,305529.0533315163,145063.9587181204,1.3470361855008992
2300,700,677545.3643411569,996847.0541390569,615085.0707774403,1.1015474062551536
2800,200,190993.10406059102,365544.0203700447,154364.66132239698,1.2372851559703424
100,800,16650905.218873834,16393536.67133312,16393536.671333099,1.015699391333341
4700,500,265460.74106004013,305514.2801846147,208871.73926399625,1.2709270387437153
2700,1000,831303.789803655,1220276.5621512223,758120.2136141193,1.0965329440837015
2800,800,629010.5579477903,985834.837695693,586658.8125275655,1.072191441628152
3000,900,669508.1848823131,1043634.8708428452,606812.3537363589,1.1033199649939784
5000,900,442543.84423518076,497263.40174367704,356146.21625709016,1.242590329573298
2800,200,172220.237115644,268626.9080223658,127048.40680627653,1.3555481839158008
3200,100,74628.26895303269,118368.01775408059,63405.446210912734,1.1770009267782489
4400,900,466271.17190906435,541832.9976546068,405040.6322220679,1.1511713512569923
2800,200,176330.28924365097,244204.489390896,138073.93785601715,1.2770714877961065
3200,100,99912.4669087264,129932.29758790873,82796.11584299082,1.2067289134455765
3200,100,77933.99052316237,159422.38072280042,63589.496277432445,1.2255796174756097
2800,200,166572.9003261801,209203.19931504253,141030.24368678863,1.181114745118917
3200,100,92787.35912038422,148628.08478286996,70162.59082707834,1.3224619847500578
100,800,16219975.570567874,15955739.480371242,15955739.480371261,1.0165605668431523
1100,900,1718910.5538476645,2096476.5374493066,1649243.147171673,1.042242047084122
2300,700,655550.8764686475,948319.4919262519,599135.172427782,1.0941618964085533
2800,200,196602.6899303819,288147.6653439739,154755.6533438329,1.2704071591722346
3200,100,74287.67863161139,112695.67295445642,65257.449787479105,1.1383785126991723
3300,900,615799.3141268048,954180.328592887,551647.5943057808,1.1162911258622554
4100,1000,559485.0760632635,694083.7931899411,496277.19486071676,1.1273640656010526
1800,800,937926.3801173273,1277564.3078282732,886429.9711317366,1.058094164979376
3200,100,100991.36289069445,125975.32782789823,67867.96491352702,1.4880564493037494
2800,200,162570.54869889675,258109.87509312833,143252.54361893586,1.1348527892904188
3500,800,502397.9734198267,739471.6017544268,444388.2258537937,1.130538444070115
3200,100,120567.19922596679,160483.48595496896,96621.71431835281,1.247827158486523
3200,100,80048.61011066419,106869.86769653457,62147.52030065681,1.2880418997154772
2800,200,201038.61021767993,286992.0943556008,151929.59042458478,1.3232353859169523
2200,1000,935606.1351347556,1279685.3651193986,869466.6881677023,1.0760689832826538
1800,400,487600.12166855054,648547.5695346746,439182.9771600792,1.1102436729710123
3200,100,76125.57578791693,116718.34787971081,58965.867402163974,1.2910108702161347
4700,500,337302.48262774566,341491.4759020761,288145.1780149138,1.1705990881106731
2800,800,650501.3390037369,949510.8868433083,584711.9470419567,1.1125159017095632
3200,100,108950.60303148675,167351.3866849503,100646.97137508189,1.0825025486903093
3000,1000,761401.3216918743,1108036.438639504,682308.1922527074,1.1159199469348786
1500,200,284023.42553636385,346016.99326192815,269115.4153657755,1.0553963441682659
100,800,16477441.711177088,16160715.959789658,16160715.959789645,1.0195984975031742
1800,400,467573.3841433206,630959.9492405043,422934.82171171857,1.1055447793372488
2700,100,92586.51880678663,129894.18888899888,75147.1955092299,1.2320688507319577
2300,700,684339.512188726,1014871.1006282199,625988.2242487008,1.0932146735029358
3500,400,261093.4999195514,413425.58180634625,225865.53111089783,1.1559687688306763
5000,900,437745.03768046136,491037.6170532032,364087.41224181536,1.2023075309995197
1500,200,332965.3826246042,396986.9417583567,286299.9844379911,1.162994763266291
2700,100,107921.18966667884,154495.1985120495,82989.09935373723,1.300426086161867
4400,900,479477.998374596,545814.4238121597,401415.6815951081,1.194467531685088
1700,700,893056.1595031781,1175123.0940093622,838377.3233659515,1.0652198414881973
1800,400,473634.44859514554,646171.7051316218,439321.9404628691,1.0781033337331725
2700,100,92056.76182905135,181036.4500266622,75365.32892140141,1.221473629141292
1500,200,330022.25948470616,380619.87782448804,270786.05627382477,1.2187564752262592
2700,100,103249.42361210461,158666.969413975,75391.55535351361,1.3695091330582647
3500,400,253288.99083343378,385878.98260440835,217509.33688031242,1.1644970945445419
3500,800,501532.58464439836,758283.9042194191,448774.2419868631,1.117560986619815
2800,800,619807.6095354512,979480.6083633923,555485.2823172421,1.1157948360933783
1800,400,470589.9143212241,627451.9229773403,433744.14266471425,1.0849481711272162
1400,800,1230013.512189362,1570606.58877415,1166894.3127680426,1.0540916162935026
1500,200,312647.374905377,500877.93499660393,273913.5829820462,1.1414088031036769
2700,100,84144.33569194224,112595.72199559757,77342.16271108635,1.087949091962499
1100,900,1686591.8994467552,2058618.770166494,1620162.5288882717,1.0410016707422967
2300,700,667569.4530561226,985122.0967904233,623227.0757075116,1.0711496324165182
3500,400,264273.8283783409,380863.02545588254,225936.9979523327,1.1696792945531498
1500,200,278747.5892479871,375711.35921357415,237157.02603838284,1.1753714148990593
1800,800,956231.9874408559,1236023.8255468523,897817.553321647,1.0650626999918789
2700,100,112124.80487406508,127757.3613353154,68324.87689276955,1.6410538880302123
1300,800,1320406.5652264047,1673276.2997191164,1256655.4137501998,1.0507308135377813
4100,1000,572496.7115386566,699392.9875041181,502781.7846878242,1.1386584179737502
1800,400,509320.287086913,732019.6965360502,461376.7836599313,1.1039139920449912
1700,700,882173.0031867959,1195718.405194124,831766.7833616717,1.060601385909404
2700,100,125817.11428974924,182972.40387739602,96621.71431835281,1.302161891634445
1500,200,293657.57169258676,368275.5542714195,257738.01733123203,1.1393645948443558
2700,1000,793635.2330375093,1294699.4522038403,727909.2071333106,1.090294263707756
2700,100,92020.74511788665,116476.43027505362,73656.32035633399,1.249325851097494
1500,200,277721.6678373422,356268.84234045737,263256.45488200546,1.0549472299238407
2700,100,86374.73100037199,146906.0133022535,69885.47247663878,1.2359468704922216
3500,400,264235.4150655272,394359.39847371605,223068.41622756733,1.1845487565391715
1800,400,480700.3938467461,642251.8428474476,455657.4092934709,1.0549601170583534
2700,100,111874.57255627679,200073.68082745853,101002.65383885024,1.1076399312712386
1500,200,317348.70404612925,440887.5585505347,288877.21957515477,1.098559119728606
1400,800,1227725.5393053421,1584842.9747948276,1173317.625055131,1.0463710022660357
2300,700,696724.064836544,1078745.0596829334,630024.7444694195,1.10586777892874
1700,700,882575.5249181074,1237404.4737627555,832173.9192871251,1.0605661923100864
1800,400,456615.8314830888,639497.1914668041,424672.9490773368,1.0752176056307625
3500,800,538081.5045742334,843510.6486063014,459183.15349660197,1.1718232702502998
1500,200,285158.01607326407,360491.004853349,267404.74808868027,1.06639099758504
2800,800,604794.5239932375,973270.2497418215,560967.8024835788,1.0781269821826212
1300,800,1314728.5044089851,1680402.752850074,1263572.8269824488,1.040484945809338
4400,900,486133.11542353436,559916.4120060231,409378.6801278096,1.1874900648752929
3500,400,280091.0712432877,390357.84872847184,237279.48873939324,1.1804268153616722
1500,200,302879.1293704929,428341.663393195,283601.9021258916,1.0679728418607153
1800,400,472577.6235257001,667599.3762106834,430885.67204750236,1.096758732496451
3500,400,268027.53172637365,399797.89182010887,234338.09620807075,1.1437642281107796
1100,900,1656511.6774549573,2029828.302566801,1605662.7263804325,1.0316685130937497
1700,700,854945.6676981664,1165723.1834682343,810594.6450493521,1.054714181643914
2300,700,621578.0846107303,964405.774198352,571411.6450239808,1.0877938698372942
4300,500,307857.16713422374,344336.61216751294,237556.24735182134,1.2959337864867286
1400,800,1211307.7359124837,1587301.7230312664,1169423.8940839134,1.0358157910407506
3000,1000,734173.1478779758,1207456.8971176741,655118.2864199795,1.1206726527052189
1800,400,490451.37840954884,636375.5676626285,444038.5381743949,1.1045243514807839
4100,1000,516739.11528472905,662337.4347392523,466543.10096803535,1.1075913762577165
1300,800,1314930.976053972,1671093.3897103483,1259379.5782442144,1.0441101307099212
2800,800,655913.9127923605,1033199.5021701965,573978.9418707525,1.1427490887637093
3500,400,269717.97192941984,382654.4751969189,218403.23095405893,1.2349541293469004
1800,400,491531.79091701953,717900.4288821585,463841.88428886636,1.059696865604549
3500,800,517465.14714559837,829871.4102542069,457310.4034335133,1.1315402913654264
600,100,375552.5087338239,367428.21057996614,338162.37979153456,1.1105685646207573
4100,800,491790.13207191473,597632.1583719418,398451.7165549414,1.234252762979635
600,100,365941.88736917655,406258.4505377948,330186.4889200974,1.1082884964979038
600,100,373780.55553972983,397795.8988766264,339143.98014630633,1.1021294123471728
600,100,380446.38221468864,412044.6943778451,339261.99909081124,1.1213940353893082
600,100,402094.12556213763,369742.4165061462,348039.73219988856,1.1553109842390183
600,100,353219.9269981335,356111.39480174065,307461.94601746293,1.1488248597049848
600,100,398581.8427701449,415297.0144637179,339451.91499596345,1.1741923529136213
600,100,373109.55651908176,351004.376903263,331453.44160350296,1.1256771228986344
1700,700,896430.9996709065,1299191.6816960052,846925.2445717716,1.058453512180011
600,100,348439.00030509057,363984.6505175122,314484.62614487455,1.1079683117627956
4400,900,445576.4978313709,525124.2661018467,398401.3860161831,1.1184110132921865
3500,400,258621.23168349973,383529.07770908566,221598.34562442978,1.167072032757037
600,100,386422.1658199629,438533.35098036757,355474.57407820434,1.0870599305787483
1400,800,1155896.6870384086,1527204.5974667924,1110970.5646344842,1.0404386253192093
2300,700,638882.5721975147,929655.7323731096,589311.7709115605,1.0841164282350528
1300,800,1248323.5934902988,1589903.0055384403,1196429.8388371367,1.0433738385391658
4300,500,287878.3269024366,344524.19172209146,232209.8916376284,1.2397332640406238
2300,300,298601.61064336234,421463.03095581447,273121.53602151095,1.0932920742648597
2700,1000,797028.3243057384,1305229.6269781103,730968.111196305,1.0903735909919778
1100,1000,1900332.5980611446,2286620.387418135,1860840.5243255657,1.0212227072762683
3500,400,264791.60750770976,391998.9917688416,228362.6767754031,1.1595222618980547
2800,800,638202.3468398502,989180.4891129481,571638.0042918916,1.1164449215205945
1100,900,1684500.1716081214,2042428.286708034,1637514.7205112383,1.0286931473093652
2300,300,290747.9195031053,430772.80086034327,259321.6819770739,1.1211863091679688
1700,700,891609.1954741621,1218635.4640498958,843189.5730160451,1.0574243610306073
3500,800,525088.8311120181,818628.1655370265,468386.7620380885,1.1210582229677077
1400,800,1183980.1273714304,1537632.1108726822,1121935.6049671576,1.0553013222234702
1300,800,1267307.996402002,1580061.9347586941,1208238.343810785,1.0488890729993812
3500,400,278745.82510709186,445980.69532477437,238547.25477713128,1.1685140764563278
2300,300,303324.0888610314,460683.3963588488,274818.51629007777,1.1037250799391745
2300,700,632314.8566087256,939795.3996570784,598246.972023061,1.0569461880775743
4700,100,63470.1922991607,71822.48704627882,43169.66550530229,1.4702498051870476
2600,1000,849262.3559429203,1248442.587661677,787278.6833685086,1.0787315519698868
4700,100,86923.22237334082,85600.06886483541,82739.16147748545,1.0505692929580137
2300,300,300796.6890418924,444366.02693686035,258786.04698783005,1.1623373537447248
1700,700,913019.2285642517,1302104.6723722238,852386.4189880381,1.0711330075486156
4700,100,60463.4059305323,66091.58991402623,54290.25884700422,1.1137063483326664
4000,200,111123.45798383318,141322.4143699052,100918.28076216583,1.1011231775313126
4300,500,289260.56191539427,330660.15267263236,227199.55174563057,1.2731563935445012
4700,100,80507.87763467767,86570.56410012912,70156.3045836674,1.1475501469531528
2300,300,302210.06913628307,427022.08970095357,263180.0535534393,1.148301571702958
4400,900,478691.2655570331,565218.1261694379,404711.609383057,1.182795982271798
4700,100,57922.41063911587,63312.70092831686,44430.604110624074,1.303660208960915
1100,1000,1853553.4867455564,2372897.6220842,1786686.2356908533,1.037425290305014
4000,200,166547.50810316415,193380.8602036492,115155.9162563489,1.446278346067885
2800,800,642132.478518378,1012004.086760137,585483.4525476106,1.0967559812737162
4700,100,86966.2756984069,87396.7724519192,67742.26274582943,1.2837816773954898
4100,800,458263.2126513146,524359.4759739167,400645.04270175204,1.1438135102359288
3000,1000,742483.2094581692,1195146.4905660735,657871.3000766746,1.1286146840143858
1300,800,1309512.718714794,1696273.7442802961,1236262.3363370053,1.0592514875077619
4700,100,108171.6491043281,126073.59208614318,96621.71431835281,1.119537671914205
2300,300,263997.63718435686,422141.290015231,237585.14725203265,1.1111706276163198
4000,200,170051.59971282657,233197.05759678912,137320.72161632078,1.2383535253183209
3500,800,504636.7545654671,747744.9929583931,455878.2708677503,1.1069550509720645
1400,800,1201621.3244369368,1572020.9983240194,1147957.883741505,1.0467468723857083
4700,100,63853.26649057995,69001.35214396234,50459.111537190256,1.2654457152603191
4000,200,167315.2782466409,224483.49244997554,153927.2635835206,1.0869762402802412
4700,100,67049.9798100393,67619.17240688595,54138.05797390288,1.2384999078164305
1700,700,814724.5660632325,1149060.4352334244,773086.3432677387,1.053859731397523
2300,300,300494.6340256698,430357.02406026254,260292.69812405587,1.154448957620984
